j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.2776,77.2274,309.4511,-9.5087,72.2578,304.5221,8.9689,5.41,325.9885,24.6186,18.8641,333.6091,36.1006,30.2069,338.9482,44.2055,48.1469,341.0166,-3.5755,40.8395,345.4147,0.9194,17.0372,376.3946,-4.9518,4.7328,401.9902,10.8859,-4.8689,363.7006,12.0237,-10.9697,386.084,4.0946,-1.1433,404.0998,28.9119,-1.731,374.5164,15.8982,8.9212,399.3594,3.6952,24.9609,405.2598,38.4056,20.1797,378.6363,21.937,28.2621,399.7895,5.0903,40.3482,403.1234,55.7922,32.4044,370.0497,43.4697,32.9838,390.6365,25.0947,43.0571,392.0115
1.9448,75.7872,309.1234,-9.8955,70.8731,304.2687,8.2626,3.993,325.9067,24.0322,17.3774,333.402,35.6101,28.6681,338.6435,43.8371,46.5645,340.6047,-3.9617,39.476,345.1759,0.5336,15.6903,376.1664,-5.2748,3.5499,401.8544,10.097,-6.2265,363.8561,11.1963,-12.351,386.5991,3.5001,-2.456,404.6783,28.4759,-2.9688,374.4176,15.7292,7.8106,399.344,3.6478,23.9487,405.2264,38.0894,18.6506,378.3235,21.5968,27.0337,399.3406,4.836,39.2353,402.6864,55.8376,30.9186,369.5217,43.7073,31.7487,390.2139,25.4029,41.9398,391.6596
1.533,74.1082,308.9019,-10.3502,69.2413,304.105,7.448,2.3697,326.0659,23.32,15.6967,333.4463,34.9815,26.9437,338.5954,43.3248,44.799,340.4363,-4.5683,38.0043,345.1527,-0.1882,14.3407,376.2483,-6.0178,2.3854,402.0182,9.3889,-7.4046,363.9495,10.543,-13.2163,386.4743,3.0152,-3.172,404.5421,28.2071,-4.6682,374.4022,15.626,6.5993,399.1966,3.698,22.8598,405.0549,37.7507,17.1632,378.3154,21.5061,25.7179,399.4561,4.8258,38.0287,402.8048,55.3778,29.1705,369.3409,43.1922,30.2335,389.9899,24.9461,40.5229,391.4758
0.9562,73.6889,308.587,-10.9389,68.8393,303.8019,6.6311,2.0055,326.0595,22.5397,15.3134,333.3954,34.233,26.5452,338.5056,42.6315,44.3817,340.277,-5.0517,37.8566,345.0355,-0.5914,14.3833,376.2751,-6.4468,2.6002,402.1184,8.5515,-7.7181,363.9962,9.6953,-13.5097,386.5921,2.2421,-3.3543,404.6286,27.1639,-4.8405,374.486,14.6817,6.3326,399.3728,2.8065,22.6571,405.1601,36.842,16.8675,378.2616,20.5692,25.552,399.3276,3.9311,37.94,402.6002,54.6063,28.5816,369.1208,42.5931,29.4589,389.8793,24.3885,39.8239,391.3486
0.4325,73.1142,308.3179,-11.4916,68.3025,303.5667,5.8122,1.4635,326.0165,21.7917,14.7237,333.2846,33.5431,25.9194,338.3402,42.0243,43.7237,340.0404,-5.7131,37.4462,344.9416,-1.3335,14.0604,376.2993,-7.2092,2.3618,402.1764,7.762,-8.1964,363.9782,8.9239,-13.9527,386.5995,1.5681,-3.7312,404.6388,26.2587,-5.3103,374.4511,13.7944,6.046,399.2639,2.0016,22.4441,405.0114,36.1726,16.2586,378.0989,20.0461,24.9637,399.2687,3.4714,37.4367,402.5402,54.1263,28.0833,368.918,42.2031,29.1727,389.7183,24.0442,39.62,391.1712
0.0017,72.2607,308.2756,-11.9489,67.4902,303.5497,5.1191,0.6153,326.0729,21.163,13.8216,333.297,32.9672,24.9773,338.3182,41.5227,42.7497,339.979,-6.2604,36.9034,345.0889,-1.9515,13.7345,376.554,-7.8525,2.1581,402.4801,7.1795,-8.7495,364.0957,8.4068,-14.3283,386.7463,1.1184,-4.0415,404.7758,25.7954,-5.9522,374.5709,13.4612,5.6885,399.3169,1.7505,22.1542,405.0386,35.6895,15.6873,378.1589,19.6319,24.709,399.2483,3.1252,37.2766,402.5015,53.4339,27.3173,369.0473,41.4867,28.6501,389.8196,23.3762,39.1817,391.2678
-0.8706,72.0511,308.0116,-12.8516,67.3017,303.3418,3.9748,0.5016,326.2651,20.0908,13.685,333.3694,31.9536,24.8219,338.2931,40.5894,42.5674,339.8201,-7.2953,36.8976,344.9802,-3.0891,13.8809,376.5014,-8.9659,2.5063,402.5222,6.0375,-8.8199,364.3148,7.2672,-14.3769,386.9982,0.096,-3.9419,404.9894,24.5777,-6.0162,374.6941,12.3459,5.626,399.4901,0.7192,22.1804,405.1268,34.8703,15.3641,378.0805,18.7814,24.5394,399.0796,2.3279,37.19,402.2803,52.6548,27.0108,368.7583,40.7472,28.3929,389.5501,22.6856,39.0085,390.9939
-2.1755,71.456,307.7371,-14.1875,66.7425,303.1109,2.3811,-0.0403,326.2713,18.5715,13.0982,333.2894,30.495,24.2007,338.1438,39.2146,41.9127,339.5813,-8.4262,36.5472,344.9876,-4.059,13.6586,376.7311,-9.8518,2.4722,402.8522,4.5215,-9.0947,364.378,5.7972,-14.4918,387.0922,-1.1663,-3.8956,405.0707,23.4099,-6.4117,374.6652,11.3298,5.5698,399.3738,-0.2175,22.1974,404.9579,33.8614,14.5217,377.8425,17.7868,23.9147,398.7562,1.405,36.652,401.9805,51.627,26.4475,368.4215,39.8961,27.9983,389.3017,21.8787,38.6849,390.7735
-2.9394,70.8689,307.4983,-14.9818,66.1928,302.9132,1.3481,-0.5872,326.2504,17.6105,12.5031,333.1914,29.5925,23.5691,337.9845,38.3918,41.2476,339.3466,-9.4928,36.159,344.8172,-5.3381,13.4257,376.5353,-11.0863,2.3289,402.7044,3.1383,-9.5123,364.2641,4.1985,-14.798,386.7773,-2.564,-4.1393,404.7957,22.4298,-6.8145,374.6595,10.4313,5.3802,399.3035,-1.03,22.0831,404.8399,32.5041,14.3199,377.8213,16.4975,23.8129,398.7419,0.1675,36.6299,401.9133,50.6567,25.7295,368.2215,38.8284,27.3951,389.0378,20.8614,38.1677,390.4995
-3.2863,70.7942,307.3246,-15.4569,66.2124,302.9895,0.5749,-0.5573,326.5617,17.0956,12.4108,333.1115,29.2772,23.3841,337.6051,38.2862,40.9771,338.6723,-9.9492,36.0186,344.6599,-5.786,13.1949,376.1586,-11.4449,2.1518,402.3698,2.487,-9.6244,364.45,3.6149,-14.973,386.7999,-2.9524,-4.2818,404.8712,21.7844,-6.9597,374.5699,9.7701,5.3689,399.1394,-1.62,22.1268,404.6565,32.0387,14.2709,377.484,16.1841,23.769,398.5176,-0.0816,36.6648,401.6999,49.8197,25.7877,368.0195,38.1045,27.4718,388.8982,20.1805,38.3175,390.3473
-3.5816,70.7994,307.2437,-15.8393,66.3015,303.0689,0.027,-0.5692,326.4664,16.7218,12.2852,332.7949,29.0374,23.1746,337.1247,38.1828,40.7042,338.0659,-9.966,36.1115,344.676,-5.5272,13.2952,376.121,-10.9276,2.3257,402.4175,3.8318,-11.6685,363.6595,4.0854,-14.2828,386.509,-2.0886,-3.4965,404.6622,21.542,-7.1472,374.2093,9.8406,5.1615,398.9393,-1.3794,21.9981,404.5643,32.1117,14.1146,376.9928,16.5404,23.7543,398.1732,0.4028,36.764,401.5388,49.95,25.4121,367.2667,38.3882,27.2309,388.2194,20.5535,38.193,389.8797
-3.9763,70.8478,307.1896,-16.2166,66.3586,302.9552,-0.329,-0.626,326.0095,16.3318,12.2127,332.4582,28.6215,23.0924,336.8848,37.7417,40.6279,337.9526,-10.0701,36.3092,344.9112,-5.4094,13.5235,376.7254,-10.5112,2.5416,403.0763,2.3045,-9.4897,364.04,3.8678,-14.7515,386.6164,-1.9666,-4.0256,404.917,21.7441,-7.2068,373.8054,10.5328,5.1831,398.7212,-0.4983,22.0885,404.511,32.5568,13.9551,376.6595,17.3442,23.7936,398.0085,1.3313,36.8984,401.5932,50.5303,25.2459,366.6727,39.3568,27.2814,387.8153,21.6018,38.3332,389.7171
-3.9842,70.6552,307.2338,-16.2454,66.175,303.0505,-0.3061,-0.8243,326.0262,16.3906,12.0019,332.4065,28.7063,22.8725,336.7829,37.843,40.4016,337.815,-9.8713,36.0383,344.8294,-5.0424,13.2075,376.4801,-9.9897,2.2336,402.8637,2.7767,-9.7473,363.9452,4.6014,-15.0289,386.3895,-1.0477,-4.3203,404.7583,21.8107,-7.494,373.7167,10.6576,4.9229,398.6452,-0.3152,21.8432,404.502,32.7775,13.9694,376.597,17.6093,24.0054,397.8856,1.6324,37.1376,401.5304,50.7168,24.8607,366.4112,39.5144,26.9257,387.5357,21.7937,38.0118,389.5542
-4.0379,70.4345,307.1942,-16.3026,65.9473,303.0287,-0.291,-1.043,325.9806,16.4076,11.7929,332.3366,28.7234,22.6706,336.6951,37.8514,40.2049,337.7139,-9.8025,35.798,344.802,-4.8769,12.9516,376.4568,-9.7743,1.9743,402.8484,2.8859,-9.8978,363.8981,4.7655,-15.1367,386.3317,-0.8457,-4.4238,404.7096,21.9526,-7.6598,373.6506,10.8565,4.8038,398.5812,-0.1041,21.7294,404.4453,32.7925,13.8773,376.5337,17.7182,23.8634,397.9123,1.7396,36.9884,401.5754,50.8538,24.6612,366.2504,39.7254,26.7213,387.4144,22.0078,37.8079,389.4573
-4.1753,69.6032,307.0895,-16.4833,65.1403,303.0272,-0.3585,-1.9122,325.7167,16.4146,10.8894,331.944,28.7845,21.7425,336.21,37.9458,39.2624,337.1769,-9.5993,34.8905,344.7342,-4.3787,11.9501,376.3633,-9.0315,0.938,402.7846,3.0433,-10.8214,363.6645,5.0618,-16.1076,386.1803,-0.3574,-5.4432,404.6438,22.4763,-8.5651,373.1845,11.7063,3.9001,398.2569,0.8286,20.8332,404.2525,33.3521,12.6828,375.9348,18.5096,22.6014,397.5061,2.5865,35.7429,401.3474,50.9233,23.88,365.812,40.1099,25.8935,387.1431,22.4246,37.0052,389.3252
-3.7994,68.5687,307.248,-16.1423,64.1403,303.2541,0.0128,-3.0111,325.6273,16.8502,9.7412,331.7821,29.2678,20.5589,335.9989,38.4669,38.0594,336.9589,-9.1024,33.7711,344.7585,-3.769,10.7637,376.2017,-8.1821,-0.357,402.6186,3.7239,-12.2726,363.3295,5.7103,-17.3045,385.6842,0.4674,-6.6884,404.2264,22.9237,-9.5952,373.0763,12.2645,2.9231,398.1697,1.4564,19.861,404.2764,34.2521,11.0747,375.5743,19.4061,21.0795,397.1034,3.5501,34.2477,401.1264,51.5758,22.4409,365.4057,40.5989,24.5515,386.6437,22.9493,35.6883,388.9816
-3.8962,67.631,307.18,-16.3295,63.2706,303.3972,-0.2611,-3.91,325.7453,16.7545,8.7518,331.5887,29.3077,19.5015,335.5711,38.635,36.9442,336.3248,-9.1526,32.822,344.7301,-3.7211,9.7783,376.0112,-8.0793,-1.3644,402.428,4.578,-15.6546,362.6187,5.6592,-18.7934,385.3779,0.457,-8.2323,403.9628,23.1349,-10.9391,372.6687,12.5664,1.4882,397.8454,1.7735,18.409,404.0261,34.2539,10.0117,375.1499,19.5161,19.8763,396.8175,3.6576,33.0312,400.8741,51.5014,21.4285,364.9381,40.8072,23.3246,386.3399,23.1669,34.4662,388.7245
-4.3177,66.3563,306.8368,-16.6671,61.9515,302.8371,-0.55,-5.2882,324.9714,16.3022,7.4296,331.1569,28.7316,18.223,335.4012,37.9456,35.7127,336.4136,-9.5538,31.6752,344.2788,-4.1721,8.7692,375.6321,-8.5303,-2.4154,402.0312,3.132,-14.3206,362.7904,5.3093,-19.6619,385.1544,0.1166,-9.1091,403.7468,22.7091,-11.9601,372.3757,12.2183,0.5145,397.5615,1.4339,17.4327,403.7641,33.8032,8.8087,374.9821,19.0743,18.757,396.6175,3.2198,31.9128,400.6868,51.3805,20.1556,364.7417,40.5745,22.3388,386.0598,22.9407,33.487,388.4612
-4.3161,65.2475,306.5153,-16.6662,60.8524,302.5068,-0.5572,-6.4348,324.502,16.2967,6.2681,330.7134,28.7276,17.0511,334.9797,37.9438,34.5375,336.0279,-9.599,30.3987,343.8846,-4.2487,7.3431,375.2104,-8.637,-3.9003,401.5795,3.845,-17.0373,361.7741,5.3061,-20.885,384.4029,0.1038,-10.3623,403.0095,22.6981,-13.2572,371.869,12.2082,-0.8517,397.0893,1.4286,16.0573,403.3253,33.8511,7.4228,374.5024,18.9549,17.4567,395.9832,3.1001,30.6105,400.0576,51.2282,18.8374,364.3481,40.3456,20.9424,385.6351,22.7216,32.1046,388.0432
-4.4055,64.2362,306.2156,-16.7539,59.8536,302.1882,-0.6838,-7.4851,324.0538,16.1694,5.1992,330.3052,28.6004,15.9691,334.6039,37.8214,33.4503,335.6964,-9.7415,29.3352,343.5709,-4.4301,6.2191,374.9161,-8.8535,-5.0733,401.2583,3.7569,-17.9205,361.3685,5.3162,-21.8554,383.9757,0.0999,-11.3759,402.6028,22.4625,-14.6964,371.2998,11.8806,-2.4042,396.5372,1.0991,14.4866,402.819,33.5346,6.4308,374.1725,18.7385,16.3397,395.7801,2.8879,29.4955,399.8647,51.0275,17.7677,364.0628,40.1252,19.8729,385.3397,22.5011,31.0351,387.7478
-4.5756,63.5875,305.8978,-16.9218,59.2209,301.8466,-0.9323,-8.1656,323.6241,15.922,4.4957,329.9188,28.3553,15.2491,334.2519,37.5881,32.7215,335.3852,-10.0369,28.5751,343.0805,-4.8265,5.3828,374.2859,-9.3049,-5.9806,400.5883,3.0681,-17.8359,361.1938,5.0929,-22.8374,383.5519,-0.1211,-12.3967,402.2014,22.1981,-15.4308,370.901,11.6555,-3.2317,396.1999,0.8798,13.6576,402.4957,33.4455,5.3338,373.7079,18.604,15.2002,395.3038,2.7686,28.3653,399.4171,50.6983,17.015,363.783,39.9035,18.9907,385.1271,22.2841,30.1608,387.5321
-4.5011,62.7906,305.3966,-16.8457,58.4459,301.317,-0.9693,-9.0,322.993,15.8893,3.6299,329.3391,28.3279,14.3607,333.7128,37.579,31.8202,334.8942,-10.1505,27.5859,342.5854,-5.0743,4.1882,373.8746,-9.6277,-7.2308,400.14,2.6595,-18.4284,360.6943,4.8029,-23.9971,382.9619,-0.4488,-13.5893,401.6192,22.0222,-16.1654,370.4066,11.5442,-4.1462,395.8182,0.768,12.7369,402.1298,33.1689,4.4446,373.1999,18.3801,14.1654,394.8978,2.549,27.3325,399.0212,50.6081,15.9856,363.258,39.779,17.8836,384.5917,22.1686,29.0694,386.9906
-4.77,62.0969,305.1965,-17.111,57.7709,301.0861,-1.3292,-9.7326,322.6517,15.5286,2.8702,329.0535,27.9685,13.5816,333.4712,37.232,31.0309,334.7048,-10.3203,26.9188,342.2925,-5.1748,3.5409,373.5162,-9.7431,-7.9189,399.7613,2.3415,-19.1205,360.3419,4.5079,-24.661,382.5853,-0.7762,-14.2693,401.2425,21.6841,-17.0988,370.0334,11.0901,-4.8987,395.3104,0.3203,11.9899,401.6183,32.936,3.5666,372.9176,18.0529,13.3813,394.5085,2.2179,26.5485,398.6166,50.2609,15.0488,362.9858,39.3341,16.9294,384.2713,21.7307,28.131,386.647
-5.0419,61.6651,304.9722,-17.3842,57.3573,300.8467,-1.6862,-10.1925,322.3281,15.1797,2.3842,328.7601,27.627,13.0768,333.2021,36.9071,30.515,334.4673,-10.7768,26.6113,342.0088,-5.7788,3.3545,373.1446,-10.4121,-8.1105,399.376,1.8861,-19.5879,360.0723,3.9989,-25.1447,382.3954,-1.3161,-14.7798,401.0588,21.3814,-17.5406,369.7545,10.8612,-5.4131,395.0971,0.0973,11.474,401.419,32.6479,3.2333,372.6849,17.8239,13.1016,394.292,1.9937,26.2739,398.4025,49.9688,14.5227,362.7274,38.9958,16.447,383.9852,21.3931,27.6509,386.3552
-5.2297,61.7625,304.7374,-17.5711,57.4614,300.6021,-1.9297,-10.0951,322.104,14.9381,2.4726,328.5486,27.3879,13.1586,332.9996,36.677,30.5917,334.2706,-10.9712,26.6106,341.6968,-5.9783,3.272,372.7851,-10.6416,-8.2003,399.008,1.5937,-19.5002,359.8598,3.6784,-25.0651,382.1994,-1.6508,-14.6981,400.8575,21.0917,-17.5891,369.4834,10.5091,-5.4112,394.7758,-0.2447,11.4887,401.0807,32.0425,3.2741,372.5171,17.1547,13.0551,394.12,1.3269,26.2407,398.197,49.6698,14.4951,362.5033,38.763,16.2737,383.8077,21.1662,27.486,386.1818
-5.4576,62.0356,304.5517,-17.7953,57.7301,300.4102,-2.165,-9.8079,321.978,14.6966,2.7664,328.4258,27.1421,13.457,332.8781,36.4287,30.8918,334.1424,-11.1277,26.763,341.5303,-6.0766,3.3032,372.6815,-10.7548,-8.1589,398.9062,1.3022,-19.3421,359.6986,3.353,-24.9813,382.0092,-1.9901,-14.6192,400.6661,20.9534,-17.4689,369.2594,10.3877,-5.3345,394.5798,-0.3659,11.5668,400.8811,31.8657,3.5355,372.3781,16.926,13.3758,393.9181,1.0947,26.5635,397.9747,49.4115,14.7737,362.3674,38.4245,16.5905,383.6273,20.8255,27.8069,385.9658
-5.9337,62.8356,304.1729,-18.2722,58.5199,300.0443,-2.627,-8.9705,321.75,14.2351,3.6195,328.166,26.6805,14.3209,332.5919,35.9654,31.7595,333.8166,-11.711,27.5925,341.2966,-6.7356,4.1402,372.5782,-11.4338,-7.2788,398.8181,0.7268,-18.2774,359.527,2.7094,-23.7796,381.8601,-2.6713,-13.3661,400.4775,20.3837,-16.7186,368.965,9.8323,-4.7786,394.3835,-0.9297,12.1288,400.6543,31.3262,4.2192,372.0555,16.3504,13.9842,393.6047,0.5203,27.1781,397.6459,48.6462,15.664,362.1914,37.6349,17.3953,383.4458,20.033,28.6164,385.7389
-6.1709,62.7482,303.7798,-18.5041,58.4313,299.6365,-2.8702,-9.0618,321.3417,13.9825,3.5295,327.7795,26.4211,14.2321,332.2219,35.7014,31.6721,333.4612,-11.8728,27.658,341.0198,-6.8428,4.3153,372.4105,-11.551,-7.0938,398.6529,0.6204,-18.3465,359.1175,2.6845,-23.8369,381.4556,-2.6922,-13.4485,400.0882,19.8633,-16.5223,368.7593,9.1672,-4.3785,394.0204,-1.6059,12.5353,400.2544,31.0307,4.3251,371.739,16.1209,14.0968,393.331,0.2874,27.2927,397.3517,48.3994,15.703,361.8997,37.404,17.5184,383.1554,19.7995,28.7385,385.4343
-6.4538,62.0839,303.2625,-18.7888,57.7886,299.1023,-3.2371,-9.7672,320.6712,13.6244,2.7929,327.1465,26.0712,13.4732,331.6197,35.3685,30.901,332.9024,-12.0653,26.8657,340.2781,-6.9699,3.4311,371.4829,-11.6881,-8.0284,397.7016,0.273,-19.0944,358.4387,2.349,-24.6109,380.7761,-3.0342,-14.2426,399.418,19.5929,-17.1692,368.1574,8.9287,-4.9768,393.4085,-1.8453,11.9293,399.662,30.9776,3.3787,371.0535,16.098,13.1564,392.6635,0.2715,26.3491,396.7224,48.0365,14.9551,361.3673,37.0566,16.773,382.6309,19.4553,27.9964,384.9182
-6.7091,62.0872,302.7866,-19.0481,57.8119,298.6176,-3.6091,-9.7759,320.1671,13.2674,2.7565,326.6573,25.7274,13.4165,331.142,35.0499,30.8299,332.4374,-12.5681,26.8948,339.8481,-7.6566,3.4616,371.0983,-12.4646,-7.9919,397.3033,-0.1467,-19.1975,357.9589,1.9052,-24.781,380.3551,-3.4835,-14.4294,399.0047,19.1985,-17.1273,367.7116,8.5615,-4.9342,392.9739,-2.1994,11.9836,399.2182,30.5125,3.5702,370.6535,15.8557,13.2145,392.4746,0.0396,26.4214,396.5279,47.8477,14.7278,360.7559,36.9072,16.4873,382.0446,19.3243,27.738,384.3383
-7.2807,61.3513,302.449,-19.6196,57.1012,298.2541,-4.311,-10.5463,319.7092,12.5738,1.9503,326.2465,25.0426,12.5843,330.7684,34.3884,29.9819,332.1079,-13.2352,26.0752,339.3422,-8.4003,2.5795,370.4577,-13.2531,-8.922,396.6334,-0.4303,-20.7932,357.1384,1.224,-25.5209,379.5864,-4.1712,-15.1894,398.2452,18.5631,-17.8649,367.3255,7.9766,-5.6246,392.5862,-2.7627,11.3002,398.8485,29.8923,2.829,370.2945,15.1612,12.6689,391.978,-0.636,25.9045,396.0112,47.0579,13.913,360.5029,36.0064,15.7702,381.7259,18.4352,27.0446,383.9935
-7.2109,61.3951,302.0903,-19.6371,57.2104,298.092,-4.5126,-10.4234,319.7203,12.5504,1.9881,325.9501,25.1564,12.5574,330.2369,34.6436,29.8946,331.3464,-13.5169,26.0291,338.9671,-8.8893,2.4522,369.8738,-13.8169,-9.035,396.0418,0.0257,-22.7037,356.4572,0.6047,-25.5303,379.2755,-4.8286,-15.1789,397.9122,18.0524,-18.1425,366.9439,7.2988,-6.0827,392.2207,-3.4273,10.8552,398.4705,29.1794,2.6025,369.8061,14.375,12.1053,391.5897,-1.4151,25.3572,395.597,46.5131,13.8879,360.1196,35.5534,15.4223,381.4159,17.9862,26.7091,383.6521
-7.3395,61.5575,301.7373,-19.7638,57.3907,297.7146,-4.7766,-10.2665,319.3652,12.2919,2.1203,325.6291,24.9046,12.6714,329.9412,34.4141,29.995,331.0707,-13.6093,26.2382,338.7599,-8.9475,2.6419,369.8495,-13.92,-8.8098,396.0245,-0.96,-21.1775,356.6128,0.3223,-25.58,379.1511,-5.1461,-15.2371,397.7823,17.7463,-18.1674,366.5517,6.9576,-6.1608,391.839,-3.7685,10.777,398.0888,28.9205,2.7152,369.5108,14.1384,12.2078,391.314,-1.6455,25.4718,395.3056,46.114,14.0148,359.928,35.2095,15.4772,381.2577,17.651,26.7844,383.4594
-7.5516,61.7008,301.6081,-19.9718,57.5314,297.5751,-5.012,-10.1092,319.2964,12.0502,2.2817,325.5692,24.6587,12.8356,329.8868,34.1679,30.1596,331.0128,-13.8726,26.3905,338.6234,-9.2536,2.8068,369.7103,-14.256,-8.6336,395.8846,-1.4166,-20.8073,356.6277,-0.0893,-25.4472,379.1157,-5.5836,-15.1003,397.737,17.4029,-18.0158,366.5004,6.5061,-5.8611,391.6703,-4.2185,11.0893,397.8884,28.7516,2.84,369.4385,13.9145,12.3981,391.1756,-1.873,25.6632,395.1495,45.9355,14.1164,359.8076,34.8703,15.6878,381.0466,17.312,27.0018,383.2141
-8.0049,61.9167,301.4499,-20.3304,57.6861,297.1961,-5.2992,-9.9495,318.8836,11.5784,2.5221,325.4869,24.0469,13.137,330.0545,33.4258,30.5156,331.4077,-14.1988,26.7903,338.4122,-9.5559,3.3955,369.6219,-14.5933,-8.0007,395.8088,-2.1544,-19.3819,356.6601,-0.2941,-24.9615,379.0059,-5.8089,-14.5797,397.6018,17.0486,-17.7439,366.4181,6.1842,-5.577,391.5962,-4.5519,11.3756,397.7882,28.5643,3.0071,369.5257,13.5845,12.8145,391.0529,-2.2098,26.0829,394.9885,45.7596,14.2906,359.8616,34.5341,16.0657,381.0001,16.9753,27.3844,383.1392
-7.8912,62.2237,301.5736,-20.3044,58.0437,297.5303,-5.3564,-9.5544,319.3917,11.6934,2.8523,325.6668,24.2928,13.4174,329.9837,33.7955,30.7461,331.0927,-14.2989,26.9868,338.5973,-9.7537,3.4824,369.6775,-14.811,-7.9031,395.8652,-1.0505,-21.7178,356.1954,-0.4962,-24.7231,378.9914,-6.0321,-14.3379,397.5791,17.0958,-17.5753,366.5267,6.068,-5.2012,391.5321,-4.6671,11.7592,397.7048,28.3204,3.5344,369.5704,13.3589,13.2521,391.1509,-2.4334,26.5297,395.0634,45.539,14.6675,359.8776,34.3178,16.3162,381.0286,16.7546,27.6339,383.1365
-8.2569,61.9947,301.4418,-20.5767,57.7544,297.1813,-5.5223,-9.8595,318.9201,11.3431,2.6258,325.5286,23.802,13.2507,330.0992,33.1697,30.6356,331.4491,-14.4736,26.7655,338.3893,-9.8491,3.2848,369.6133,-14.9213,-8.0996,395.7985,-2.4784,-19.276,356.6738,-0.6807,-24.8371,378.97,-6.2471,-14.4471,397.5459,16.9899,-17.6531,366.4295,6.0838,-5.2945,391.4958,-4.664,11.6591,397.6653,28.2128,3.4039,369.654,13.2634,13.26,391.1802,-2.5398,26.5302,395.0738,45.4316,14.4785,359.9727,34.1056,16.3263,381.0513,16.5334,27.6324,383.1467
-8.5408,61.81,301.4438,-20.847,57.5519,297.1618,-5.7417,-10.0355,318.948,11.0948,2.4745,325.5838,23.5309,13.1174,330.1742,32.8728,30.5153,331.5363,-14.9826,26.7333,338.353,-10.5482,3.4293,369.5003,-15.6952,-7.9081,395.6914,-2.2819,-20.8769,356.2507,-1.371,-24.9089,378.8762,-7.0157,-14.5239,397.4312,16.7492,-17.8137,366.479,5.7789,-5.3893,391.4847,-4.9904,11.5553,397.6412,28.0087,3.3275,369.7356,12.95,13.3153,391.1244,-2.871,26.5716,394.9929,45.3969,14.4405,359.9923,34.0031,16.4803,381.0166,16.4208,27.7742,383.0923
-8.9722,61.2432,301.2396,-21.262,56.9656,296.9299,-6.0759,-10.6094,318.6983,10.7242,1.9268,325.3769,23.1314,12.5893,329.9998,32.4385,30.0034,331.393,-15.5011,26.1019,338.1353,-11.1433,2.755,369.3051,-16.3549,-8.6195,395.4673,-3.2873,-19.8675,356.5045,-1.6409,-25.3334,378.8251,-7.338,-14.9787,397.381,16.3795,-18.2914,366.3066,5.3823,-5.8854,391.3097,-5.4216,11.0404,397.457,27.3316,2.9209,369.6215,12.2208,12.8318,391.0093,-3.6364,26.0573,394.8353,44.9001,14.1124,359.9794,33.5875,16.1508,381.0476,15.9857,27.4198,383.0939
-9.0242,60.7057,301.0604,-21.3131,56.4203,296.7562,-6.0684,-11.1486,318.5024,10.7263,1.398,325.1749,23.1285,12.0682,329.7936,32.424,29.4885,331.1857,-15.4288,25.4532,337.9318,-10.9742,2.0105,369.1025,-16.141,-9.3858,395.2641,-3.2947,-20.5155,356.2601,-1.6589,-26.0399,378.5286,-7.3512,-15.7,397.0943,16.1926,-18.7391,366.1702,5.1746,-6.4412,391.2175,-5.6419,10.4779,397.3614,27.2076,2.367,369.42,12.1167,12.1795,390.8671,-3.7457,25.3978,394.6959,44.663,13.3802,359.7467,33.2662,15.2085,380.7888,15.6527,26.4578,382.8426
-9.2165,60.0548,300.9338,-21.5068,55.7759,296.6271,-6.2954,-11.8045,318.3608,10.5041,0.733,325.0381,22.9105,11.3967,329.6607,32.2138,28.8125,331.0576,-15.6268,24.7738,337.8442,-11.1721,1.2867,369.0702,-16.3538,-10.1085,395.2293,-2.7452,-22.8316,355.6006,-1.8926,-26.7615,378.2463,-7.5755,-16.4232,396.8157,15.9652,-19.3952,366.0385,4.9559,-7.1133,391.0974,-5.8603,9.8079,397.2361,26.9786,1.6893,369.2867,11.8905,11.5041,390.7347,-3.9667,24.7295,394.5607,44.3068,12.6741,359.6638,32.9397,14.3996,380.7306,15.3262,25.6489,382.7844
-9.3601,59.3766,300.7295,-21.6571,55.1193,296.4203,-6.5338,-12.5061,318.0756,10.284,0.001,324.7638,22.7058,10.6425,329.396,32.0331,28.0441,330.8107,-15.6928,24.1365,337.5662,-11.178,0.6837,368.7121,-16.3597,-10.7116,394.8712,-3.5874,-21.9576,355.7987,-1.8497,-27.5318,378.0463,-7.4787,-17.1951,396.6331,15.8283,-20.0375,365.7969,4.8202,-7.5995,390.7793,-5.9834,9.3285,396.9213,27.0067,0.9578,369.0029,11.9719,10.8641,390.4463,-3.8654,24.1049,394.3013,44.3383,11.8521,359.2958,32.916,13.6954,380.3228,15.3153,24.962,382.3919
