j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.3872,23.2209,206.0275,3.624,21.0944,201.5009,0.2105,-41.2664,238.5191,19.3144,-31.8642,244.0546,33.7925,-23.6663,247.5443,47.1299,-9.1066,246.15,4.2542,-0.9345,248.7831,4.7333,-17.6843,284.7343,-4.2221,-23.5349,311.6892,3.7154,-44.4839,280.3074,6.0381,-46.6163,308.0015,0.0679,-28.3278,318.6733,21.524,-42.9863,288.635,16.8645,-25.0255,312.2083,11.8731,-4.6607,313.375,38.1002,-28.2724,288.0564,27.8105,-10.8404,307.4019,16.6236,6.8568,305.7711,50.5868,-17.7695,279.8843,41.9292,-9.4215,300.6535,28.9408,7.0789,300.4535
16.6482,23.3257,206.7252,3.8965,21.1816,202.1748,0.67,-41.4109,238.8166,19.736,-31.9752,244.4249,34.1823,-23.7476,247.9763,47.4697,-9.1333,246.6807,4.4756,-1.0746,249.3289,4.9158,-17.9924,285.1727,-4.0747,-24.0514,312.0699,4.0266,-44.822,280.5886,6.2502,-47.0816,308.2607,0.1348,-28.8915,319.0181,21.7919,-43.1621,288.9965,17.0073,-25.4485,312.7312,11.935,-5.1095,313.9951,38.3845,-28.5865,288.4723,27.9532,-11.339,307.9072,16.6823,6.3125,306.3601,50.8119,-17.9096,280.3973,42.0371,-9.6783,301.1638,28.9836,6.7713,301.0311
17.0744,23.5442,207.5229,4.3681,21.3498,202.8704,1.3247,-41.5499,238.9984,20.2883,-32.0299,244.8082,34.6541,-23.7329,248.5207,47.8499,-9.0193,247.4288,4.7978,-1.3383,249.7868,5.1243,-18.5773,285.435,-4.0175,-24.9773,312.2019,4.4496,-45.3474,280.6901,6.5156,-47.8581,308.2547,0.1389,-29.8071,319.0944,22.107,-43.6656,289.2751,17.0242,-26.1432,313.0895,11.8131,-5.8485,314.494,38.6479,-28.97,288.9883,27.9237,-11.9044,308.4243,16.5456,5.6835,306.9402,50.8886,-18.0272,281.113,41.8883,-10.075,301.8918,28.7271,6.2888,301.7976
17.497,24.3309,207.9447,4.8919,21.9936,203.0911,2.2695,-41.2785,238.5964,21.0057,-31.5356,244.7635,35.193,-23.0636,248.7566,48.1835,-8.1482,247.9878,4.8635,-1.1097,249.7648,4.8419,-18.6549,285.2099,-4.6182,-25.5197,311.75,4.8271,-45.5544,280.307,6.5194,-48.3837,307.9063,-0.3471,-30.5424,318.794,22.1833,-43.5548,289.1499,16.4335,-26.4861,313.1416,10.8882,-6.2899,314.6782,38.5933,-28.6119,289.2369,27.2945,-11.903,308.6572,15.6726,5.5246,307.1702,50.7356,-17.3688,281.6548,41.459,-9.9924,302.5243,28.0648,6.1809,302.392
17.845,25.4716,207.9506,5.3938,22.9325,202.8095,3.4117,-40.8485,237.4348,21.8056,-30.7936,244.1104,35.724,-22.0767,248.503,48.4041,-6.8803,248.1935,4.8987,-0.8597,249.1561,4.5225,-18.9333,284.3631,-5.3426,-26.4858,310.5669,5.1212,-45.7135,279.145,6.253,-48.9347,306.7616,-1.3395,-31.3857,317.6422,22.2563,-43.3108,288.3724,15.6117,-26.8211,312.5372,9.5668,-6.7817,314.2346,38.1005,-28.0849,288.9907,26.0184,-12.0695,308.5235,14.0608,5.1258,306.9951,50.3573,-16.4427,281.8052,40.4949,-9.6136,302.5921,26.7467,6.259,302.3743
18.4036,26.3672,207.3908,6.1424,23.6135,201.9145,4.7732,-40.6273,235.7095,22.765,-30.2459,242.9567,36.3699,-21.274,247.7953,48.7039,-5.7934,247.9813,4.8452,-0.8337,247.8755,3.8602,-19.3984,282.7773,-6.534,-27.5782,308.5853,5.5525,-46.1075,277.3682,6.0685,-49.7357,304.9482,-2.3234,-32.5235,315.7795,22.4635,-43.3431,287.0517,14.8238,-27.2995,311.2227,8.2459,-7.4389,313.0363,37.9741,-27.5154,288.2857,25.2309,-12.0095,307.8096,12.9633,4.9571,306.1846,49.7822,-15.4555,281.6039,39.325,-9.2375,302.2917,25.2071,6.3037,301.8954
18.9894,27.0636,206.3511,7.0848,23.9974,200.2857,6.4655,-40.875,232.8749,23.748,-30.0251,241.0965,36.8057,-20.6878,246.692,48.573,-4.8026,247.6954,5.0674,-1.1557,245.8231,3.5357,-20.2529,280.3971,-7.4289,-29.201,305.7093,6.0629,-46.952,274.5272,5.7958,-50.9839,302.1619,-3.419,-34.1886,312.9788,22.4595,-43.6812,285.0038,13.6743,-28.2372,309.1761,6.5014,-8.5917,311.0755,37.418,-27.668,287.0888,23.5768,-12.7254,306.3018,10.904,3.9243,304.5167,49.2653,-15.324,281.0694,37.8381,-9.4735,301.3472,23.3348,5.7005,300.7121
19.4962,27.8821,205.0827,7.8078,24.6703,198.6815,7.7586,-40.7159,230.2331,24.6077,-29.6473,239.042,37.329,-20.1353,245.0992,48.7344,-4.0304,246.6365,5.1023,-1.2747,243.5682,3.0523,-20.9326,277.5776,-8.3754,-30.6089,302.4126,6.3731,-47.5081,271.6661,5.4562,-52.0026,299.0833,-4.4648,-35.6208,309.9096,22.5291,-44.571,282.5042,12.6079,-29.542,306.498,4.9147,-10.1117,308.5657,36.8375,-27.8135,285.3708,22.0138,-13.4848,304.3167,9.0045,2.894,302.4479,48.8215,-15.213,279.8019,36.5911,-9.8833,299.7521,21.7471,4.9503,298.9654
19.4755,28.9973,202.8183,8.0366,25.6481,196.0475,8.5933,-40.2796,226.4463,24.9512,-29.008,235.8999,37.2918,-19.3325,242.4643,48.2921,-3.0141,244.5899,4.6895,-1.197,240.4383,2.151,-21.5567,274.105,-9.7036,-31.9772,298.4337,6.198,-47.9533,267.6717,4.6133,-53.0301,294.9456,-6.0062,-37.0878,305.7655,21.8173,-44.5105,279.0955,10.9141,-30.3473,303.1895,2.7303,-11.13,305.3625,35.8892,-27.8303,282.5495,20.2543,-14.2458,301.3912,6.9403,1.8765,299.4395,47.5828,-14.6409,277.5947,34.7038,-9.948,297.2952,19.5543,4.5623,296.3246
19.0877,29.659,199.9204,8.0719,26.139,192.5603,9.1425,-40.3898,221.6057,24.7185,-28.8731,232.0341,36.4615,-19.001,239.3584,46.877,-2.4316,242.3226,3.797,-1.5157,236.3978,0.5539,-22.4962,269.6555,-11.8539,-33.6512,293.3749,5.5698,-48.674,262.7261,3.1992,-54.1707,290.0107,-8.1163,-38.6769,300.7764,20.6486,-45.0315,274.91,8.735,-31.4149,298.8401,0.066,-12.4222,301.1044,34.3487,-28.2231,279.2519,17.8606,-15.0264,297.6363,4.2814,0.8543,295.5368,45.9008,-14.9373,274.9976,32.1982,-10.6061,294.2194,16.7849,3.6064,293.0215
18.3721,30.4148,196.6934,7.6435,26.873,188.9305,8.8705,-40.1871,216.7206,23.937,-28.6421,227.8433,35.2934,-18.7386,235.7142,45.3515,-2.0746,239.3144,2.4849,-1.6483,232.3009,-1.4374,-23.3339,265.2769,-14.351,-35.1054,288.4215,4.3047,-49.2733,257.7676,1.258,-55.3364,285.1576,-10.6003,-40.2,295.8473,18.7769,-45.9135,270.1644,5.8564,-33.0457,293.9863,-3.193,-14.2419,296.337,32.1144,-28.9589,275.2924,14.7929,-16.4061,293.3588,1.0322,-0.7022,291.1159,43.5294,-15.1932,271.7117,29.1443,-11.4551,290.5557,13.5381,2.5204,289.0966
17.1547,31.2483,193.1266,6.6553,27.7546,185.0354,7.7822,-39.7756,211.6675,22.4629,-28.3032,223.3663,33.5309,-18.4456,231.6926,43.3476,-1.764,235.8363,0.6274,-1.5863,227.5813,-3.9473,-23.854,259.8706,-17.3462,-36.2081,282.4282,2.1411,-49.6801,252.2999,-1.6133,-56.2722,279.3435,-13.9252,-41.4654,289.9821,16.3843,-46.238,265.2875,2.7541,-33.891,288.9892,-6.5353,-15.2147,291.4188,29.336,-29.322,271.0004,11.4572,-17.2969,288.882,-2.384,-1.677,286.5497,40.7123,-15.522,267.9108,25.8209,-12.3555,286.4639,10.1302,1.5076,284.8463
15.4923,32.2516,189.2263,5.3339,28.7829,180.7009,6.4239,-39.2341,206.0656,20.5258,-27.8059,218.4968,31.1586,-17.9723,227.3987,40.5975,-1.2509,232.2067,-1.8996,-1.4733,222.3776,-7.3874,-24.4273,253.9957,-21.3855,-37.4427,275.8052,-0.5411,-49.9394,246.2148,-5.1671,-57.0497,272.8815,-18.1036,-42.6139,283.2861,13.3685,-46.8475,259.7544,-1.3436,-34.7889,282.9523,-10.9731,-16.2835,285.3656,25.5211,-29.5588,266.3214,6.7975,-18.0705,283.6835,-7.1443,-2.5828,281.0838,36.9608,-15.4818,263.9755,21.2951,-12.6585,281.937,5.4938,1.0305,279.9544
13.4246,33.275,185.1833,3.5766,29.8444,176.2862,4.3924,-38.4994,200.7671,17.9907,-27.1332,213.8016,28.2491,-17.34,223.1748,37.3916,-0.6137,228.5093,-4.709,-1.0561,217.2315,-10.9909,-24.4839,248.2749,-25.5416,-37.9334,269.4501,-3.6694,-49.9457,240.4777,-9.02,-57.5424,266.833,-22.4354,-43.375,276.9972,9.4941,-46.7331,254.5404,-6.1374,-35.0896,277.3457,-15.9967,-16.6911,279.646,21.5742,-29.6106,261.7219,2.1371,-18.3535,278.4395,-11.8357,-2.9407,275.5749,32.8693,-15.3939,259.9114,16.5551,-12.9305,277.3407,0.7228,0.6658,275.0002
11.4118,34.0343,180.8291,1.8202,30.7249,171.6118,2.0849,-37.9811,195.0696,15.296,-26.7944,208.6461,25.2729,-17.1298,218.447,34.2332,-0.4731,224.285,-7.6999,-0.8226,211.8556,-14.9232,-24.7587,242.3898,-30.0322,-38.583,262.9228,-7.15,-50.0195,234.355,-13.2804,-58.011,260.434,-27.0317,-44.0322,270.4087,5.4295,-46.8042,248.8737,-10.9024,-35.6361,271.4246,-20.8601,-17.2878,273.7015,17.3834,-29.8954,256.6018,-2.5311,-18.9823,272.9822,-16.4435,-3.5467,269.9509,28.6473,-15.6773,255.3113,11.8187,-13.5599,272.2912,-3.9704,0.0389,269.6878
9.5145,34.5726,176.771,0.0254,31.4351,167.389,-0.3134,-37.5879,189.8962,12.7751,-26.6507,203.7911,22.6705,-17.1684,213.8493,31.6307,-0.6355,220.0292,-10.5052,-0.7677,206.6738,-18.4795,-25.1533,236.4222,-34.0919,-39.3299,256.3289,-10.4915,-50.4037,228.5578,-17.2213,-58.8774,254.1208,-31.3033,-45.0892,263.8975,1.9606,-47.5783,243.3016,-15.0954,-36.6166,265.4134,-25.1695,-18.3297,267.6729,13.4575,-30.312,251.5768,-6.9746,-19.7005,267.5118,-20.8349,-4.259,264.2789,24.5542,-15.9327,250.7036,7.314,-14.3094,267.3211,-8.4415,-0.7293,264.4322
7.556,34.5532,172.2002,-1.6726,31.5476,162.5199,-2.5995,-37.7841,184.0399,10.1012,-27.0429,198.4385,19.7152,-17.7026,208.8946,28.4975,-1.2581,215.5477,-13.3758,-1.2091,200.9853,-22.236,-26.0085,230.1066,-38.3845,-40.4658,249.3735,-13.8735,-51.097,222.2194,-21.3264,-59.8977,247.4585,-35.7075,-46.2542,256.9998,-1.7698,-48.5757,237.3154,-19.4696,-37.8422,259.0297,-29.6139,-19.5873,261.2327,9.4591,-31.5097,246.1126,-11.4753,-21.1124,261.5284,-25.2496,-5.6331,258.1136,20.5744,-16.9877,245.7934,2.8493,-15.5702,261.912,-12.8211,-1.9522,258.7516
5.7889,34.0152,167.7397,-3.2449,31.2122,157.8179,-4.8197,-38.4875,178.0746,7.6096,-28.0452,192.9228,17.031,-18.9236,203.7411,25.7204,-2.6286,210.867,-15.9292,-2.2316,195.3942,-25.5345,-27.5573,223.8493,-42.101,-42.3294,242.5131,-17.0599,-52.4803,215.6832,-25.1456,-61.7238,240.5269,-39.7147,-48.2133,249.9718,-5.3423,-50.1001,231.1567,-23.5267,-39.6482,252.6063,-33.6521,-21.3904,254.8707,5.8804,-33.2813,240.4905,-15.3545,-23.0851,255.6271,-29.0018,-7.5043,252.1645,17.0666,-18.5929,240.7878,-0.8646,-17.4209,256.6968,-16.4212,-3.7031,253.4082
4.0526,33.3405,163.235,-4.8047,30.7322,153.1032,-6.9281,-39.2968,172.1372,5.2531,-29.1437,187.3862,14.4974,-20.2341,198.529,23.096,-4.0874,206.0894,-18.3099,-3.3433,189.7809,-28.5332,-29.1383,217.5458,-45.4909,-44.1888,235.6268,-19.9541,-53.8933,209.1269,-28.5301,-63.5033,233.4799,-43.2884,-50.1294,242.8251,-8.4219,-52.0197,224.8787,-27.0246,-41.7773,246.0691,-37.1389,-23.5281,248.4505,2.6202,-34.8887,234.9319,-18.7651,-24.9607,250.035,-32.3033,-9.2884,246.557,13.7481,-20.5254,235.5413,-4.4717,-19.6363,251.1377,-19.9233,-5.8177,247.7767
2.204,32.4806,158.6844,-6.3794,30.0151,148.2846,-8.9316,-40.2867,166.2294,2.8313,-30.3499,181.9424,11.7682,-21.5983,193.4551,20.1466,-5.5583,201.4758,-20.98,-4.6679,183.8942,-32.0254,-30.9057,210.833,-49.4873,-46.2284,228.1909,-22.9601,-55.4706,202.6136,-32.1968,-65.468,226.5698,-47.265,-52.2617,235.6551,-11.9042,-53.8856,218.6157,-31.1793,-43.7876,239.2677,-41.3728,-25.5747,241.5878,-1.1479,-37.0186,229.1817,-23.0841,-27.1328,243.5021,-36.5211,-11.4121,239.8544,10.1061,-22.641,230.3266,-8.7497,-21.7559,245.1481,-24.1021,-7.8931,241.5249
0.0883,31.4876,154.0746,-8.2491,29.1968,143.4374,-11.2922,-41.3742,160.2104,0.1051,-31.7007,176.3512,8.7755,-23.1426,188.2079,16.9772,-7.2414,196.6755,-23.7373,-6.0222,178.1404,-35.4549,-32.6673,204.395,-53.3555,-48.2203,221.0885,-26.1794,-57.0358,195.9985,-35.9688,-67.3343,219.5316,-51.2726,-54.2598,228.4113,-15.4307,-55.6241,212.4387,-35.1006,-45.8095,232.8536,-45.2982,-27.598,235.1666,-4.921,-39.1436,223.3842,-27.2013,-29.3704,237.2433,-40.5163,-13.5758,233.4695,6.168,-24.6809,225.0309,-13.0682,-23.9227,239.3624,-28.282,-9.9667,235.5191
-2.4111,30.7113,149.095,-10.5603,28.6635,138.2642,-14.2935,-42.1849,153.6729,-3.1483,-32.8741,170.1984,5.3446,-24.5844,182.3702,13.4715,-8.8882,191.2806,-26.8956,-7.097,172.0178,-39.2547,-34.1531,197.5555,-57.5642,-49.8987,213.6128,-29.7991,-58.3159,189.0946,-40.0241,-68.9533,212.4533,-55.4316,-55.9557,221.2663,-19.469,-57.3487,205.5627,-39.4736,-47.7635,225.7601,-49.6077,-29.5288,228.1675,-9.1253,-41.0521,217.0175,-31.614,-31.3741,230.6041,-44.7632,-15.443,226.8228,1.971,-26.8167,219.0531,-17.5561,-26.255,232.9949,-32.6045,-12.1402,229.0811
-4.9004,30.2193,143.9736,-12.8473,28.4008,132.9532,-17.5133,-42.624,147.2559,-6.6221,-33.6523,164.1346,1.6963,-25.6151,176.5928,9.7795,-10.1224,185.8908,-30.0824,-7.6633,165.9841,-43.1291,-34.9634,190.988,-61.8786,-50.7792,206.458,-33.8872,-59.2108,182.0501,-44.679,-70.1429,204.9824,-60.1542,-57.1377,213.6647,-23.7759,-58.6334,198.7422,-44.1239,-49.1338,218.6349,-54.1566,-30.8494,221.0894,-13.4815,-42.6136,210.6763,-36.1914,-32.8805,223.8492,-49.1406,-16.7955,220.0292,-2.3313,-28.4413,213.1442,-22.1882,-27.8613,226.6114,-37.0517,-13.5852,222.5782
-7.6561,30.0163,138.3327,-15.5144,28.4716,127.2075,-21.4358,-42.6574,140.4915,-10.5837,-34.0862,157.6019,-2.2722,-26.3493,170.2534,5.9535,-11.1123,179.8443,-33.9367,-7.9407,159.0101,-47.8587,-35.458,183.0438,-67.1742,-51.2796,197.7947,-38.7362,-59.6185,174.4269,-50.0733,-70.7332,196.665,-65.6677,-57.6905,205.0736,-29.042,-59.438,191.2557,-49.9208,-49.8473,210.5453,-59.846,-31.4974,212.9482,-18.8608,-43.4153,203.6386,-41.8785,-33.6155,216.2144,-54.5726,-17.3699,212.2219,-7.8994,-29.1611,206.4401,-28.0308,-28.8966,219.5037,-42.6489,-14.4424,215.216
-10.6208,30.0791,132.0389,-18.2431,28.8245,120.7147,-25.4668,-42.4133,132.7085,-14.8901,-34.2719,150.1971,-6.7627,-26.8573,163.1573,1.4546,-11.8946,173.1776,-37.9959,-7.8578,151.4854,-52.9358,-35.6023,174.7585,-72.8084,-51.3771,188.8026,-43.8254,-59.6413,165.9247,-55.8493,-70.9247,187.6794,-71.4605,-57.8007,195.9288,-34.5407,-59.8614,182.9847,-55.7584,-50.3527,201.9424,-65.4801,-31.8997,204.387,-24.4717,-44.2768,195.7756,-47.6812,-34.4238,207.9509,-60.0415,-17.933,203.9168,-13.4607,-30.0832,199.0949,-33.8714,-29.8585,211.7185,-48.1691,-15.1247,207.3037
-13.8763,30.1692,125.3413,-21.2725,29.2636,113.8354,-30.0921,-42.0256,124.3675,-19.7474,-34.4023,142.2245,-11.7662,-27.3777,155.4893,-3.4894,-12.7566,165.9551,-42.329,-7.5689,143.4342,-58.2405,-35.4016,165.8006,-78.689,-51.0454,179.1472,-49.4286,-59.5121,156.8176,-62.0711,-70.9451,178.0342,-77.6239,-57.6877,186.18,-40.4615,-60.3416,174.0692,-61.8723,-50.4351,192.6013,-71.2825,-31.8376,195.1665,-30.349,-45.0988,187.4523,-53.6011,-34.8175,199.1843,-65.5485,-18.0173,195.1829,-19.0552,-31.2812,191.2443,-39.8196,-30.584,203.259,-53.7248,-15.4915,198.802
-16.8769,30.3487,119.6071,-24.2344,29.8279,108.0527,-34.5301,-41.4703,117.0763,-24.1208,-34.4241,135.1317,-16.0643,-27.8347,148.5732,-7.5468,-13.6007,159.374,-46.4238,-7.2748,136.2253,-63.1595,-35.2586,157.4737,-84.1125,-50.8198,170.1157,-54.7708,-59.3735,148.4895,-67.9234,-71.0072,168.9022,-83.4403,-57.6583,176.9664,-45.9359,-60.9086,165.7694,-67.6584,-50.7978,183.8222,-76.8287,-32.099,186.5169,-35.9367,-45.7719,179.6271,-59.3414,-35.3543,190.9273,-70.9207,-18.2873,186.973,-24.3559,-31.847,184.0625,-45.2226,-31.3121,195.9072,-58.7947,-15.929,191.4176
