j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-63.1826,48.2467,278.4784,-72.8399,43.5154,269.9777,-57.9024,-24.6686,289.9445,-45.7207,-11.6696,302.853,-36.7844,-0.6435,312.2109,-30.4856,17.1886,318.0549,-79.3989,9.4136,307.4044,-84.3054,-16.0967,335.4019,-90.8859,-31.3315,359.1842,-65.6331,-37.1558,326.4536,-70.2678,-44.6421,348.3416,-83.5961,-36.0463,363.5886,-42.7601,-41.9489,337.3551,-58.7098,-40.4544,362.7199,-69.1015,-22.9331,357.6193,-38.921,-17.9296,349.3273,-60.6867,-11.9825,365.9071,-77.1225,0.5985,362.3601,-26.7375,-0.4837,348.0322,-45.1874,-0.4282,363.3815,-64.6914,6.9224,365.9434
-62.7655,48.0021,278.7302,-72.5775,43.2936,270.3958,-57.6578,-24.9051,290.3257,-45.2125,-11.9287,303.0036,-36.0775,-0.9197,312.1879,-29.602,16.8982,317.8803,-79.1041,9.1208,307.6098,-83.9778,-16.3981,335.3997,-90.5571,-31.6586,359.1658,-65.2748,-37.4509,326.6304,-69.8009,-44.9057,348.2033,-83.1532,-36.3451,363.4489,-42.1821,-42.4241,337.3088,-58.3512,-40.8411,362.5289,-68.7605,-23.3258,357.4437,-38.6324,-18.2026,349.2793,-60.4471,-12.4098,365.8493,-76.8939,0.1557,362.2982,-26.4152,-0.6129,348.0168,-44.8378,-0.6288,363.3989,-64.3541,6.6908,365.9557
-62.768,47.7493,278.4949,-72.4145,43.0089,269.9871,-57.3138,-25.1718,289.8422,-45.1622,-12.1648,302.771,-36.2516,-1.1328,312.1463,-29.9949,16.7047,318.019,-78.9634,8.8614,307.3543,-83.8613,-16.6774,335.3012,-90.4494,-31.9584,359.0517,-64.9889,-37.6452,326.3065,-69.5783,-45.1039,348.111,-82.9343,-36.55,363.3573,-42.2262,-42.5911,337.1458,-58.3388,-41.1456,362.4103,-68.7554,-23.6352,357.3231,-38.3864,-18.5568,349.1983,-60.2153,-12.6933,365.7246,-76.6714,-0.1407,362.1713,-26.2779,-0.9347,348.0196,-44.7135,-0.9535,363.3861,-64.2393,6.3439,365.9339
-62.5166,47.5084,278.414,-72.1467,42.7589,269.8927,-56.9582,-25.4124,289.7128,-44.8407,-12.3957,302.6639,-35.9574,-1.3565,312.0567,-29.7351,16.4866,317.9491,-78.6587,8.5456,307.2274,-83.5301,-17.0485,335.1566,-90.127,-32.3458,358.8942,-64.6863,-37.8844,326.143,-69.3029,-45.3349,347.9056,-82.7078,-36.8134,363.1271,-42.0305,-42.7882,337.079,-58.201,-41.4266,362.3112,-68.6336,-23.9302,357.2086,-38.1291,-18.7947,349.0998,-59.9793,-12.9765,365.614,-76.4468,-0.4425,362.0475,-25.9615,-1.0454,348.0055,-44.4752,-0.9726,363.2777,-64.0181,6.2914,365.7899
-62.1843,47.0615,278.317,-71.7971,42.3081,269.7785,-56.4864,-25.8684,289.4867,-44.407,-12.8508,302.4725,-35.5546,-1.8107,311.8933,-29.3741,16.0343,317.824,-78.3276,8.0099,306.9958,-83.211,-17.6374,334.8258,-89.815,-32.9893,358.5261,-64.3007,-38.61,325.9095,-68.9894,-46.2552,347.7636,-82.4632,-37.8029,362.9628,-41.6202,-43.2361,336.8958,-57.8304,-41.9124,362.1045,-68.287,-24.4316,356.9978,-38.0162,-19.1695,348.9556,-59.8496,-13.5017,365.5441,-76.3274,-0.9871,361.957,-25.6169,-1.678,347.7766,-44.1218,-1.7757,363.0592,-63.6822,5.4446,365.5611
-61.8878,46.5439,278.1084,-71.486,41.7851,269.5564,-56.0169,-26.3953,289.1268,-43.9738,-13.3757,302.1443,-35.1516,-2.3341,311.5916,-29.0166,15.5133,317.562,-78.0527,7.2844,306.705,-82.9699,-18.5504,334.5226,-89.6033,-33.993,358.1557,-63.8275,-39.1169,325.5509,-68.5127,-46.7479,347.3999,-82.0194,-38.3563,362.6035,-41.1659,-43.7801,336.5491,-57.4416,-42.4451,361.7149,-67.9425,-24.9831,356.6345,-37.5317,-19.7645,348.6256,-59.3763,-14.1626,365.2217,-75.8835,-1.6805,361.6562,-25.3154,-2.2005,347.5207,-43.8869,-2.2938,362.7225,-63.4646,4.8828,365.2141
-61.6281,46.2714,277.9456,-71.206,41.512,269.3712,-55.542,-26.686,288.724,-43.5474,-13.6735,301.7931,-34.7653,-2.6366,311.2832,-28.6887,15.2093,317.3175,-77.6359,6.9261,306.2592,-82.4397,-18.9132,333.8184,-89.0874,-34.4561,357.3816,-63.3173,-39.8216,324.9785,-67.9755,-47.6912,346.6986,-81.5695,-39.4531,361.9084,-40.5261,-44.2236,336.0503,-56.8288,-42.9315,361.2009,-67.3798,-25.4893,356.1565,-36.9479,-20.4292,348.1568,-58.9071,-14.9349,364.6373,-75.444,-2.4887,361.0844,-25.052,-2.5218,347.2738,-43.6432,-2.6956,362.4507,-63.2446,4.4264,364.9129
-61.3876,45.6937,277.7317,-70.9204,40.9467,269.1004,-55.0507,-27.3005,288.1093,-43.1472,-14.317,301.2902,-34.4374,-3.301,310.8709,-28.4491,14.5332,317.0265,-77.308,6.1922,305.7635,-82.0763,-19.7516,333.1321,-88.792,-35.4654,356.5624,-62.8725,-40.4311,324.2655,-67.5407,-48.2678,345.8445,-81.2361,-40.139,361.0221,-40.0517,-45.2064,335.2352,-56.5457,-44.0948,360.2694,-67.1445,-26.6608,355.2973,-36.7954,-21.1591,347.702,-58.8908,-15.675,364.0028,-75.4515,-3.266,360.4307,-24.8166,-3.4785,346.8155,-43.4934,-3.8561,361.8831,-63.1351,3.1701,364.2991
-60.729,45.3539,277.4557,-70.2335,40.6095,268.7918,-54.1223,-27.6617,287.5093,-42.2842,-14.6924,300.7629,-33.6281,-3.6866,310.4037,-27.7158,14.1425,316.6472,-76.5191,5.6028,305.4266,-81.2213,-20.586,332.8333,-87.9301,-36.4306,356.1773,-61.8448,-40.9515,323.615,-66.4512,-48.8787,345.1515,-80.2386,-40.893,360.3217,-39.2682,-45.55,334.744,-55.8006,-44.5605,359.758,-66.4621,-27.1547,354.8214,-36.0917,-21.5544,347.2232,-58.1807,-16.255,363.5936,-74.7848,-3.9014,360.0311,-24.5041,-3.7586,346.5511,-43.2403,-4.1925,361.5432,-62.9151,2.7599,363.9033
-60.2357,45.334,277.1894,-69.5603,40.5559,268.3503,-53.0682,-27.6799,286.8637,-41.5607,-14.6858,300.3815,-33.1605,-3.6615,310.2254,-27.5188,14.1817,316.6754,-75.6765,5.4248,304.8546,-80.25,-20.8453,332.1516,-86.9729,-36.7807,355.4296,-60.8931,-41.0545,323.0587,-65.5886,-49.0801,344.7782,-79.4563,-41.1881,359.9243,-38.3272,-45.6449,334.25,-54.7198,-44.9654,359.3661,-65.4439,-27.5867,354.4696,-35.2599,-21.6736,346.9971,-57.3647,-16.4278,363.3635,-74.0055,-4.126,359.7926,-23.4783,-3.9754,346.3232,-42.3293,-4.4109,361.1708,-62.0348,2.4598,363.5127
-59.5566,45.3318,277.1352,-68.8321,40.517,268.2644,-51.9856,-27.6583,286.6817,-40.5864,-14.6242,300.2526,-32.2742,-3.5708,310.1384,-26.7521,14.2922,316.6372,-74.914,5.2483,304.7636,-79.468,-21.1602,332.0933,-86.2275,-37.209,355.2827,-59.8812,-41.0933,322.8702,-64.6252,-49.1656,344.6138,-78.6508,-41.4156,359.6876,-37.3586,-45.6623,334.0493,-53.9423,-45.0891,359.0424,-64.7476,-27.7637,354.1355,-34.6406,-21.7125,346.8301,-56.8568,-16.7526,363.1346,-73.5542,-4.5437,359.5099,-23.0349,-3.8687,346.325,-41.9476,-4.4477,361.0889,-61.6962,2.3279,363.3439
-58.8742,46.0789,277.1594,-68.1027,41.2131,268.2675,-50.9038,-26.8687,286.7047,-39.6091,-13.7727,300.3033,-31.3819,-2.6741,310.2096,-25.9767,15.2187,316.7246,-74.093,5.9681,304.7536,-78.5758,-20.4078,332.0583,-85.3762,-36.4902,355.2124,-58.8375,-40.3459,322.8896,-63.6084,-48.4504,344.6492,-77.7497,-40.7943,359.6629,-36.3218,-44.7472,334.1526,-52.9464,-44.2768,359.1206,-63.8259,-27.0124,354.1632,-33.8468,-20.832,346.8868,-56.1514,-15.9926,363.1067,-72.8864,-3.8579,359.4067,-22.3099,-3.024,346.3684,-41.2393,-3.8006,361.102,-61.0318,2.8675,363.291
-58.0173,47.1064,277.3065,-67.2136,42.1763,268.4166,-49.5969,-25.7828,286.9118,-38.3864,-12.6061,300.5023,-30.2302,-1.4488,310.4013,-24.9373,16.4824,316.903,-73.0212,6.8743,304.8207,-77.3647,-19.5279,332.0472,-84.1907,-35.6619,355.1578,-57.4853,-39.2381,323.1047,-62.2269,-47.3261,344.8601,-76.4989,-39.7563,359.7936,-34.8674,-43.5381,334.3671,-51.5963,-42.9903,359.2637,-62.5718,-25.804,354.247,-32.6472,-19.3513,347.207,-54.985,-14.48,363.3715,-71.7695,-2.442,359.5814,-21.2236,-1.4913,346.705,-40.2002,-2.2151,361.3803,-60.0319,4.3613,363.491
-57.2009,47.5401,277.2878,-66.1335,42.5285,268.1773,-47.8608,-25.2734,286.6127,-37.1393,-12.0165,300.516,-29.3632,-0.801,310.6525,-24.4833,17.1659,317.3748,-71.8436,7.0983,304.4274,-76.112,-19.3866,331.5254,-83.0415,-35.6929,354.4838,-55.9855,-38.9052,322.7876,-60.8893,-47.1328,344.6214,-75.429,-39.7699,359.3992,-33.6814,-42.9658,334.3713,-50.6601,-42.5997,359.1017,-61.7379,-25.5035,354.0025,-31.5781,-18.8453,347.4016,-54.1316,-14.0411,363.2843,-70.9823,-2.1406,359.3558,-20.0899,-0.8733,347.0444,-39.3454,-1.5471,361.3542,-59.252,4.8486,363.309
-56.3537,47.9598,277.1559,-65.1653,42.8801,267.9656,-46.3604,-24.778,286.3946,-35.8794,-11.4463,300.4093,-28.2941,-0.1769,310.6301,-23.6456,17.8225,317.4291,-70.8205,7.3344,304.1171,-75.0483,-19.2387,331.1431,-82.1066,-35.6766,353.968,-54.8022,-38.6888,322.3574,-59.8905,-47.0737,344.0345,-74.7025,-39.888,358.628,-32.4111,-42.4667,334.1984,-49.7557,-42.0863,358.6733,-60.9176,-25.0773,353.4672,-30.9053,-18.5454,347.1921,-53.7525,-14.1015,362.7567,-70.6479,-2.3311,358.6329,-19.6358,-0.298,347.1034,-39.0334,-1.2534,361.2038,-59.0186,4.9635,362.9197
-55.5544,47.9702,276.6929,-64.0652,42.8633,267.2379,-44.595,-24.7061,285.2972,-34.6625,-11.3815,299.7125,-27.5026,-0.1185,310.2424,-23.3081,17.8682,317.3628,-69.6327,7.1187,303.2609,-73.7973,-19.6189,330.2069,-81.0732,-36.3173,352.7729,-53.2464,-38.9236,321.2936,-58.5036,-47.5629,343.1672,-73.6399,-40.6809,357.573,-31.2005,-42.5081,333.4044,-48.7016,-42.4861,357.7706,-59.9773,-25.5595,352.5412,-29.8381,-18.6847,346.7231,-52.9221,-14.2931,361.9495,-69.8795,-2.6622,357.6874,-18.9309,-0.2137,347.0088,-38.6234,-1.1466,360.6958,-58.6882,4.8663,362.1955
-54.2575,47.7967,275.9606,-62.3662,42.6604,266.1741,-41.9102,-24.7516,283.7249,-32.7144,-11.4519,298.6432,-26.1272,-0.2098,309.5622,-22.5551,17.7443,317.0923,-68.0049,6.3158,301.7744,-72.2314,-20.9268,328.4593,-79.775,-38.03,350.6307,-51.2022,-39.5205,319.5154,-56.887,-48.556,341.4119,-72.4593,-42.1108,355.5527,-29.6589,-42.7871,332.1808,-47.7194,-43.2759,356.1303,-59.1282,-26.4742,350.7877,-29.1019,-19.1789,345.7882,-52.5538,-15.3756,360.6051,-69.5595,-3.9381,356.0232,-18.281,-0.6974,346.531,-38.1614,-2.2115,359.8906,-58.3444,3.4806,361.0069
-52.3246,47.3814,274.6192,-59.8287,42.1834,264.3928,-38.0774,-24.8899,281.6822,-29.9691,-11.5957,297.2231,-24.2246,-0.363,308.6172,-21.5501,17.5488,316.6067,-65.9236,5.3016,299.2397,-70.4865,-22.3091,325.3269,-78.3996,-39.9244,346.9622,-48.5478,-40.2034,317.0444,-54.9844,-49.6173,338.783,-71.2243,-43.7524,352.4164,-27.417,-43.3049,330.4498,-46.586,-44.2385,353.508,-58.1455,-27.6443,347.8501,-27.8048,-19.7265,344.5788,-52.0304,-16.2482,358.1812,-69.0628,-5.1369,352.9433,-17.9273,-1.0623,346.0261,-38.4522,-2.9727,358.3175,-58.7832,2.2792,358.5827
-50.615,46.8605,272.8421,-57.3901,41.642,262.1287,-34.291,-25.0363,279.1961,-27.4689,-11.8245,295.4105,-22.7181,-0.6599,307.3177,-21.0813,17.1512,315.7969,-63.7193,4.1257,296.1239,-68.4515,-23.924,321.541,-76.77,-42.1641,342.4957,-45.7861,-41.3036,313.8442,-52.8622,-51.3174,335.1727,-69.8756,-46.1875,348.1429,-25.2705,-43.9113,328.2982,-45.4416,-45.4234,350.4531,-57.171,-29.065,344.468,-27.1658,-20.6513,342.8362,-52.1285,-17.856,355.2076,-69.1601,-7.1032,349.2662,-17.9247,-1.6252,345.165,-39.0236,-4.0893,356.3347,-59.4765,0.6234,355.6493
-48.2482,46.6789,270.4424,-54.4455,41.4734,259.3787,-29.9727,-24.8071,276.0771,-24.1845,-11.7214,292.7882,-20.2376,-0.6583,305.0775,-19.4749,17.0218,313.9458,-61.3063,2.9756,292.0858,-66.4326,-25.789,316.5238,-75.1383,-44.7763,336.6407,-42.7356,-42.1642,309.7008,-50.5818,-52.8348,330.3717,-68.354,-48.5372,342.6062,-22.7768,-44.4266,325.1053,-43.9562,-47.0975,346.1836,-55.9072,-30.975,340.0,-25.9089,-21.5199,339.9147,-51.4831,-19.8499,351.1916,-68.5429,-9.4994,344.6469,-17.4698,-2.3023,343.0587,-39.0494,-5.5798,353.0375,-59.5788,-1.4552,351.4463
-46.0287,46.1,266.3933,-51.1961,41.0381,254.7493,-25.2079,-24.7558,271.0785,-21.183,-12.0361,288.5717,-18.5924,-1.2564,301.4592,-19.2096,16.1228,310.9141,-58.5605,1.6891,286.4729,-64.0715,-27.7564,310.2123,-73.1446,-47.4873,329.4313,-39.1307,-43.1969,303.9176,-47.7666,-54.6355,324.2868,-66.2274,-51.1783,335.7431,-20.3617,-45.3906,320.2388,-42.3504,-49.222,340.2842,-54.5003,-33.319,333.9222,-24.7347,-23.1319,335.5874,-50.8549,-22.3821,345.646,-67.8964,-12.3907,338.5217,-17.0553,-3.5991,339.7482,-38.9697,-7.676,348.644,-59.5254,-4.1679,346.1629
-43.5813,45.7091,261.5055,-47.7552,40.8702,249.3782,-20.5797,-24.5171,265.4046,-18.2212,-12.2653,283.5245,-16.908,-1.8446,296.8918,-18.7975,15.175,306.8203,-55.8049,0.5105,279.6251,-61.8282,-29.6897,302.2581,-71.4045,-50.2558,320.3228,-35.9016,-44.382,296.8162,-45.4229,-56.7265,316.3359,-64.668,-54.1836,326.6878,-18.3642,-46.4573,314.296,-41.3239,-51.6351,332.8982,-53.6055,-35.9399,326.2782,-24.3463,-24.7345,330.084,-51.0195,-25.0392,338.5955,-67.9165,-15.3941,330.6922,-17.7511,-5.1971,335.2612,-40.0826,-10.0913,342.5655,-60.5418,-7.137,338.8651
-41.7291,45.1216,255.9852,-44.9947,40.5922,243.466,-16.9497,-24.5399,259.0272,-16.0874,-12.8616,277.6518,-15.9178,-2.8771,291.4097,-18.9241,13.7309,301.7514,-53.5697,-0.9105,272.1866,-59.998,-32.023,293.717,-69.987,-53.3877,310.5922,-33.6078,-45.8194,289.0124,-44.0268,-59.1288,307.7668,-63.8586,-57.3638,317.1254,-16.8698,-47.9448,307.3933,-40.5495,-54.2173,324.7117,-52.9042,-38.6301,317.9735,-24.2092,-26.8182,323.6444,-51.257,-27.8964,330.8037,-67.972,-18.4227,322.3268,-18.5338,-7.1595,329.8306,-41.0743,-12.7211,335.9128,-61.3682,-10.1252,331.1779
-41.0563,44.2344,249.966,-43.4406,40.0413,237.1347,-14.6634,-24.8587,252.324,-15.2347,-13.7835,271.3243,-16.1592,-4.257,285.3739,-20.2229,11.9218,296.0297,-52.6062,-2.3356,264.3982,-59.4796,-34.1141,284.8431,-69.8166,-56.1364,300.6281,-32.4227,-47.3118,280.9015,-43.5662,-61.4004,298.8331,-63.8859,-60.3215,307.1964,-16.6502,-49.7384,299.9815,-40.963,-57.0155,315.9795,-53.3691,-41.5107,309.1466,-25.2574,-29.0541,316.732,-52.5866,-30.7106,322.5946,-69.066,-21.3431,313.5569,-20.1767,-9.3698,323.8086,-42.9255,-15.3101,328.6258,-63.0109,-12.9556,322.9662
-40.886,44.0657,243.6038,-42.683,40.1469,230.5914,-13.9051,-24.8137,245.5187,-15.3925,-14.1843,264.723,-17.0078,-4.9927,278.9323,-21.6845,10.8979,289.7688,-52.6995,-3.0037,256.2945,-60.2107,-35.3616,275.5688,-71.011,-57.8353,290.377,-32.7005,-48.0769,273.1232,-44.6045,-62.8106,290.6064,-65.2589,-62.0837,298.1474,-18.0243,-50.7469,292.5124,-42.9986,-58.5509,307.1884,-55.2427,-43.005,300.1593,-27.2936,-30.6571,309.2068,-54.7995,-32.8533,313.9608,-70.9544,-23.4046,304.4351,-22.9911,-11.153,316.9175,-45.8454,-17.4738,320.6231,-65.668,-15.1182,314.1029
-41.5956,44.1717,237.1521,-42.7387,40.5878,223.9704,-14.3006,-24.5957,238.5736,-16.779,-14.4834,257.9539,-19.1353,-5.6774,272.3032,-24.4295,9.8984,283.3113,-53.6994,-3.0006,248.8254,-61.9366,-35.7586,267.5047,-73.1661,-58.528,281.5208,-34.0613,-48.3643,264.9938,-46.5597,-63.3978,281.7043,-67.4597,-62.8439,288.5516,-20.5632,-51.4813,285.0249,-45.9193,-59.5896,298.8569,-57.9124,-43.8858,291.7464,-30.0833,-31.8388,301.9127,-57.7885,-33.762,305.4796,-73.6047,-24.1169,295.5892,-25.9239,-12.3634,310.2775,-48.924,-18.5938,313.1372,-68.5235,-16.1046,306.0192
-43.0231,44.4023,230.8106,-43.8221,40.9881,217.5586,-16.2423,-24.569,232.1358,-19.1923,-14.6773,251.5639,-21.8886,-6.0311,265.9504,-27.3828,9.446,276.9997,-55.6888,-3.1549,240.7229,-64.5915,-36.272,258.1012,-76.4521,-59.3067,271.1291,-36.801,-48.829,257.3046,-49.7519,-64.1116,273.1598,-70.9397,-63.6494,279.0646,-23.8326,-52.3303,277.5776,-49.8567,-60.654,289.9656,-61.5173,-44.8042,282.6299,-34.132,-32.8729,294.4217,-61.9402,-35.0574,296.8571,-77.3008,-25.1907,286.4791,-30.3822,-13.5699,303.1966,-53.5122,-19.7911,304.7131,-72.7582,-17.093,296.7563
-44.707,44.4643,224.6722,-45.069,41.2526,211.3507,-18.4746,-24.7194,225.8867,-22.0283,-15.0941,245.3476,-25.162,-6.6415,259.7605,-30.9279,8.7116,270.8444,-58.1027,-3.1797,233.4424,-67.8897,-36.5441,250.0312,-80.3736,-59.6928,262.2496,-40.2371,-49.2774,249.6967,-53.9397,-64.7402,264.6885,-75.3313,-64.2337,269.8013,-28.0097,-52.9847,270.7351,-54.4925,-61.2297,282.1667,-65.7742,-45.1875,274.6587,-38.8588,-33.8397,287.2133,-66.7686,-35.7436,288.4043,-81.6499,-25.5896,277.6133,-35.251,-14.6304,296.5634,-58.4875,-20.6091,297.131,-77.3918,-17.5828,288.5015
-46.3864,44.7408,218.9548,-46.5393,41.7406,205.5801,-21.0974,-24.8011,219.5722,-24.8904,-15.4306,239.1121,-28.1838,-7.1603,253.595,-33.9546,8.0961,264.8091,-60.513,-2.8751,226.4847,-70.9915,-36.331,242.1604,-84.0343,-59.4996,253.7406,-43.6478,-49.4954,242.4141,-57.8232,-65.0185,256.7728,-79.3032,-64.3158,261.4755,-31.9275,-53.8187,263.4603,-58.8141,-61.9718,273.9788,-69.7085,-45.6323,266.5402,-42.7486,-34.6768,280.2728,-70.7117,-36.0623,280.6568,-85.2374,-25.5336,269.7411,-39.2898,-15.6584,289.9539,-62.6598,-21.1117,289.6268,-81.3358,-17.6939,280.6533
-48.6659,44.4813,212.9787,-48.7086,41.7558,199.5445,-24.3372,-25.4031,212.4509,-28.2224,-16.3798,232.1355,-31.566,-8.3605,246.7475,-37.2544,6.7434,258.2073,-63.5702,-3.1385,219.4355,-74.7297,-36.849,234.3715,-88.2212,-60.08,245.2939,-47.5301,-50.3092,234.4531,-62.1246,-65.9818,248.2983,-83.6501,-65.0773,252.752,-35.9502,-55.0978,255.7406,-63.0284,-63.0638,265.905,-73.6205,-46.4384,258.6658,-46.9222,-36.3218,272.5031,-74.8955,-37.5387,272.6205,-89.1327,-26.5626,261.7656,-43.1966,-17.3034,282.9347,-66.634,-22.4326,282.3201,-85.1456,-18.5768,273.1848
-51.9662,43.621,207.255,-52.0338,41.131,193.7752,-28.8022,-26.6391,205.5382,-32.5667,-17.8966,225.3725,-35.7987,-10.0785,240.118,-41.2525,4.9162,251.8325,-67.554,-4.0518,212.2133,-79.1912,-37.9306,226.0385,-93.1446,-61.2301,236.2086,-52.2907,-51.7418,226.656,-66.9703,-67.4302,239.854,-88.5539,-66.3892,243.985,-40.9916,-57.1607,247.808,-68.4217,-64.9456,257.1345,-78.6762,-48.0251,250.0956,-51.9292,-38.4058,264.9851,-79.9128,-39.278,264.5874,-93.831,-27.8983,253.7345,-48.3527,-19.8846,275.4864,-71.7973,-24.8904,274.3501,-90.1022,-20.5879,265.0004
-54.0843,43.3207,201.7353,-53.9177,41.0325,188.2207,-31.9244,-27.2452,199.415,-35.9578,-18.7428,219.3007,-39.3701,-11.097,234.0958,-44.8374,3.802,245.9255,-70.3896,-4.2256,205.6801,-82.7443,-38.1714,218.7755,-97.2511,-61.411,228.2871,-56.303,-52.3525,219.4885,-71.5378,-68.0426,232.0329,-93.1888,-66.7539,235.7169,-45.4791,-58.1631,241.0121,-73.1889,-65.6898,249.7022,-83.0413,-48.5168,242.7011,-56.6317,-39.5307,258.0659,-84.6082,-39.9303,256.9893,-98.1013,-28.161,246.0157,-52.6942,-21.2554,269.0641,-76.1954,-25.8093,267.3449,-94.2494,-21.069,257.7231
-56.0091,43.1663,197.4936,-55.9162,41.0178,183.9554,-35.0653,-27.7395,194.374,-38.9018,-19.379,214.3586,-42.1449,-11.8319,229.2423,-47.3263,3.0331,241.2422,-73.0179,-4.3627,200.3624,-85.8385,-38.3831,212.6623,-100.7505,-61.5971,221.5923,-59.6282,-52.8521,213.9009,-74.8863,-68.4516,226.0307,-96.5678,-66.9684,229.4526,-49.0354,-59.101,235.2264,-77.0514,-66.2437,243.2319,-86.5762,-48.8371,236.3551,-60.0238,-40.4644,252.5131,-87.9814,-40.4804,250.9721,-101.166,-28.3797,239.984,-56.3262,-22.3368,263.6111,-79.8514,-26.5214,261.3631,-97.6925,-21.3931,251.5449
-57.466,42.8783,193.669,-57.0911,40.9919,180.0966,-36.5862,-27.9991,189.6174,-40.8289,-20.0185,209.675,-44.3723,-12.7538,224.6305,-49.7797,1.8875,236.8045,-74.6738,-4.463,195.8559,-87.8602,-38.5524,207.6748,-102.9539,-61.8076,216.1821,-61.7026,-53.2698,208.5317,-77.395,-69.0586,220.3492,-99.0832,-67.485,223.6881,-51.4585,-59.9052,229.9744,-79.5611,-66.9169,237.7897,-88.9223,-49.3422,231.119,-62.4231,-41.6151,247.4822,-90.3637,-41.2046,245.7058,-103.3877,-28.8262,234.8362,-58.555,-23.6183,259.108,-82.1195,-27.4471,256.647,-99.8623,-22.0402,246.8003
-58.4634,42.7064,190.9831,-58.2775,40.9269,177.3923,-38.3376,-28.3366,186.1004,-42.2493,-20.4783,206.2733,-45.5327,-13.3012,221.3302,-50.6419,1.2928,233.6883,-76.0074,-4.7033,192.4224,-89.3016,-38.9176,203.6922,-104.5586,-62.1956,211.8384,-63.3305,-53.7627,204.6492,-78.8548,-69.5562,216.1708,-100.5473,-67.9127,219.4471,-53.0226,-60.6248,225.9759,-81.2019,-67.6286,233.5177,-90.4358,-49.9252,227.012,-63.7718,-42.1741,244.0171,-91.72,-41.7044,242.382,-104.6389,-29.1531,231.5854,-60.1271,-24.6187,255.2202,-83.6809,-28.3855,252.5686,-101.3363,-22.7158,242.7127
-58.8049,42.6482,189.3063,-58.6215,40.9788,175.7016,-39.0246,-28.4502,183.852,-42.907,-20.7378,204.0868,-46.1623,-13.6679,219.2003,-51.2057,0.8495,231.6751,-76.5256,-4.6204,190.2965,-89.9315,-38.7632,201.2246,-105.3058,-62.0363,209.1612,-64.2178,-53.8803,202.0154,-79.8365,-69.646,213.2759,-101.5255,-67.9265,216.5367,-53.7767,-61.0586,223.3763,-82.0561,-67.8888,230.699,-91.2193,-50.0993,224.3295,-64.7782,-42.751,241.3051,-92.7063,-42.1055,239.4067,-105.537,-29.3883,228.6993,-60.9077,-25.1735,252.9748,-84.4801,-28.716,250.1831,-102.0843,-22.8701,240.3384
-59.6094,43.1736,188.4473,-59.4135,41.6117,174.8299,-40.0988,-27.956,182.4543,-43.9794,-20.3897,202.7445,-47.2283,-13.4276,217.9094,-52.2325,1.0098,230.4924,-77.5245,-4.0728,189.1132,-91.0978,-38.3112,199.8179,-106.5774,-61.5768,207.57,-65.4005,-53.407,200.5356,-81.1143,-69.2134,211.7651,-102.7979,-67.4286,215.0264,-55.066,-60.7814,221.7603,-83.3336,-67.6607,229.0829,-92.411,-49.7853,222.8323,-65.9093,-42.6226,239.8108,-93.8408,-41.9708,237.9661,-106.6046,-29.1282,227.3287,-61.976,-25.1295,251.6301,-85.5599,-28.5572,248.7932,-103.136,-22.578,238.9784
-59.9059,44.1106,188.3396,-59.6805,42.5759,174.7196,-40.6599,-27.0829,182.2512,-44.5637,-19.5429,202.5468,-47.8247,-12.599,217.7174,-52.8049,1.8322,230.317,-78.0312,-2.9622,188.9217,-91.77,-37.0556,199.5544,-107.3735,-60.2663,207.2221,-66.1148,-52.377,200.2441,-81.8971,-68.0596,211.3998,-103.5813,-66.1935,214.6111,-55.929,-59.8805,221.5126,-84.2666,-66.5415,228.7662,-93.2363,-48.6104,222.5196,-66.704,-41.7721,239.4775,-94.6223,-40.9394,237.5094,-107.3093,-28.0184,226.8752,-62.817,-24.2087,251.4506,-86.4162,-27.4691,248.5444,-103.9309,-21.392,238.68
-59.4081,47.1388,189.3528,-59.1641,45.5531,175.7391,-40.4214,-24.1491,183.561,-44.3329,-16.5196,203.8216,-47.5947,-9.5076,218.9607,-52.5426,4.9887,231.4982,-77.6553,-0.3227,189.8211,-91.566,-34.8347,200.4149,-107.2386,-57.9878,208.116,-65.9211,-49.4128,201.5843,-81.7457,-65.091,212.7692,-103.4304,-63.1535,215.9348,-55.7119,-56.8081,222.8834,-84.1098,-63.3072,230.0472,-93.0109,-45.3731,223.7119,-66.7929,-38.6348,240.5022,-94.7086,-37.9385,238.4457,-107.3156,-25.0046,227.7323,-62.4826,-21.0754,252.6372,-86.0772,-24.3215,249.6777,-103.5785,-18.2432,239.7903
