j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.3197,109.4337,358.1829,-5.9419,103.9444,347.5414,-3.6489,34.1083,383.9235,8.804,44.2647,398.9492,18.5948,57.8894,407.8659,27.4285,67.5689,417.2534,-32.3013,77.644,390.7475,-49.4957,60.488,418.9312,-54.4657,48.0812,443.5355,-24.3286,37.8494,421.2617,-38.448,40.4037,446.7549,-52.05,52.5475,454.9717,-16.2497,43.0211,441.0415,-37.4846,61.039,452.1965,-53.0554,79.2136,453.9954,0.6314,55.6974,447.9722,-20.5317,69.4635,460.0806,-39.7386,84.4133,465.7903,8.2184,73.6079,442.457,-3.3546,77.2461,457.6407,-21.8738,88.1566,462.3311
4.657,109.7271,357.229,-5.2993,104.1159,346.3634,-2.6663,34.2014,382.5716,9.3189,44.4982,397.8794,18.7137,58.2423,407.0358,27.2031,68.0253,416.6313,-31.6133,77.3794,389.5738,-48.8528,59.8632,417.8827,-53.6868,47.3031,442.4362,-23.6627,37.9964,420.0799,-38.114,40.6084,445.896,-51.834,52.7197,453.9631,-16.6846,43.5291,439.3991,-38.1867,60.6681,451.3955,-53.8264,78.795,453.0734,1.4697,55.5911,447.4291,-19.8064,69.4673,459.2096,-39.1052,84.3118,464.8838,8.1748,74.0781,441.9347,-3.2719,77.7192,457.1562,-21.8783,88.5183,461.7585
5.2862,110.3487,356.6058,-4.586,104.694,345.6862,-1.5537,34.694,381.6972,10.2948,45.0363,397.0806,19.5496,58.8244,406.3129,27.9279,68.6434,415.9692,-31.1104,77.7429,388.5477,-48.4615,60.1127,416.5858,-53.1553,47.4473,441.1124,-22.307,37.8162,419.2815,-36.552,39.9592,445.079,-50.3858,52.0139,453.0357,-15.8785,44.1656,438.4956,-37.4228,61.3839,450.3013,-53.0763,79.5054,451.9069,1.7615,56.2302,446.4733,-19.5837,69.6489,458.652,-38.9977,84.3859,464.2126,8.3795,74.1695,441.037,-3.4009,77.4997,456.1435,-22.1114,88.1546,460.6585
5.7432,110.721,355.9464,-4.0456,105.0361,344.9678,-0.8008,34.9757,380.8428,10.9174,45.3495,396.3047,20.0524,59.168,405.6106,28.3306,69.0117,415.3278,-30.3035,77.6227,387.7575,-47.4974,59.6721,415.7767,-52.1607,46.8746,440.2405,-21.4085,37.8066,418.6346,-35.5871,39.7543,444.6362,-49.5223,51.7386,452.522,-14.5357,43.443,438.1317,-36.1164,60.7652,449.7168,-51.8569,78.8091,451.3463,1.9854,56.5544,445.645,-19.4244,69.8135,457.8851,-38.8971,84.5178,463.3254,8.9346,74.4823,440.559,-2.7704,77.7837,455.7853,-21.5556,88.3342,460.2353
6.6484,111.1249,355.4032,-3.0519,105.3916,344.3713,0.5415,35.2854,380.1233,12.1182,45.7123,395.6559,21.1135,59.5776,405.0282,29.2788,69.4612,414.8002,-29.1845,77.7337,387.0624,-46.291,59.6286,415.0084,-50.9524,46.6969,439.4019,-20.5346,37.753,417.7512,-35.058,39.4534,443.6803,-49.1265,51.3169,451.5119,-14.1669,43.9452,436.9715,-36.0095,60.6223,449.0037,-51.865,78.5721,450.5559,2.7946,56.8962,444.9435,-18.7558,69.9537,457.1534,-38.3581,84.5258,462.4832,9.7655,74.7001,439.8287,-1.9294,77.8399,454.829,-20.7983,88.2691,459.2106
7.376,112.0235,355.0151,-2.3387,106.2893,343.9962,1.6721,36.0706,379.4821,13.2591,46.49,395.012,22.229,60.359,404.4031,30.3869,70.2415,414.1824,-28.5174,77.7983,385.891,-45.5902,59.2174,413.2134,-50.4316,45.911,437.3691,-19.8653,37.8182,416.678,-34.6369,39.0168,442.189,-48.9746,50.6826,449.8269,-13.3717,44.2434,436.0821,-35.4972,60.8434,447.6968,-51.5584,78.6177,449.1513,3.3415,56.9276,443.9946,-18.5652,69.7886,455.7714,-38.3748,84.175,460.8321,10.0137,75.3485,438.9223,-2.3871,78.4571,453.9811,-21.444,88.6504,458.0956
8.2624,112.4735,353.5105,-0.6852,106.4261,342.0196,4.5008,36.1923,377.3229,14.916,46.9666,393.43,22.8668,61.1229,403.2983,30.1506,71.2608,413.4973,-26.5449,77.2975,383.9183,-43.4809,58.2207,411.3583,-48.5716,44.3623,435.1497,-17.7628,37.3532,414.5696,-33.1863,38.1574,440.3728,-47.9453,49.518,447.6605,-12.6881,44.633,433.8475,-35.3655,60.3438,445.6332,-51.816,77.7767,446.8487,3.4629,56.8726,442.5593,-18.8644,68.98,454.345,-39.0412,83.0147,458.9191,9.5095,75.0914,438.016,-2.938,77.4014,452.8019,-22.279,87.2109,456.5028
9.3788,113.9397,352.4439,0.9138,107.5396,340.7797,7.5644,37.701,376.6173,17.2291,48.8979,392.9029,24.4698,63.361,402.8725,31.1685,73.7875,413.1811,-24.8045,77.6702,382.2211,-41.6419,58.1152,409.3521,-46.9666,43.9882,432.9334,-15.4136,37.9344,413.1956,-31.247,38.0953,438.4006,-46.5319,49.0303,445.2416,-10.9644,45.5853,432.8423,-34.4141,60.2078,444.5167,-51.5068,77.0332,445.3807,4.2584,58.9892,441.7105,-18.7059,70.4371,452.917,-39.4284,83.8701,456.8066,9.8978,77.2694,437.0477,-2.8455,79.3554,451.3462,-22.5846,88.593,454.3516
10.5433,114.6986,351.2875,2.8118,107.9588,339.3096,11.0754,38.4172,375.3884,19.6228,49.9941,392.0292,25.8513,64.7395,402.2654,31.6987,75.4284,412.8203,-22.2252,77.1459,380.5481,-38.6362,56.949,407.5787,-44.4828,42.1618,430.6256,-12.67,37.4156,411.6403,-29.095,36.7227,436.7161,-44.9199,47.0889,443.2055,-9.7951,45.6998,430.9797,-34.0524,58.7867,442.8252,-51.7751,74.9594,443.4195,4.4656,59.9941,440.4247,-19.1552,70.7237,450.9571,-40.3936,83.497,454.2397,9.4799,78.8923,435.9587,-3.9095,80.9798,449.9023,-24.0102,89.6132,452.2315
10.9713,115.2723,350.0059,3.6289,108.3519,337.887,13.0001,39.0031,374.066,20.9519,50.7747,390.8648,26.6207,65.662,401.2203,32.0055,76.484,411.8851,-20.6208,76.4525,378.8181,-36.5289,55.5261,405.6695,-42.8164,39.9642,428.0814,-11.4347,36.8897,410.1146,-28.4426,35.4187,435.2062,-44.7052,45.3274,441.3172,-8.2769,44.814,429.7382,-33.0618,57.4902,440.9198,-51.2994,73.082,441.4524,5.5718,59.6502,439.3884,-18.4693,69.5898,449.7435,-40.1119,81.7431,452.7259,9.2782,78.7911,434.6242,-4.3929,80.1788,448.3024,-24.7705,88.2525,450.1908
11.3728,115.045,348.9886,4.586,107.9998,336.6202,15.038,38.6892,372.5756,22.1554,50.5657,389.6721,27.0778,65.537,400.2848,31.8311,76.4342,411.171,-19.3447,75.2836,377.2686,-35.0888,53.7595,404.0112,-41.475,37.4876,425.8846,-9.4868,35.4784,408.2855,-26.4896,33.2524,433.0427,-43.0276,42.8144,438.964,-7.7865,43.9395,427.8896,-32.9954,55.1503,439.6721,-51.6823,70.2003,440.2197,5.4539,59.0301,438.0481,-18.8907,68.2312,448.3768,-40.8295,79.9051,451.0983,8.794,77.4323,433.6783,-5.056,78.0325,447.2097,-25.6189,85.6995,448.7539
11.7946,114.4323,348.4458,4.8844,107.5016,336.081,15.8144,37.8492,371.2247,23.0999,49.564,388.3619,28.1166,64.4352,399.0708,32.9725,75.2296,410.014,-18.2237,73.6364,376.0052,-33.3638,51.4484,402.163,-39.895,34.225,423.2509,-8.6389,33.3931,406.4192,-25.441,30.3313,430.6016,-42.0811,39.6809,436.5757,-6.5091,41.3365,426.5276,-31.9117,52.0756,438.3334,-50.8334,66.814,439.199,5.8707,56.8379,436.2649,-18.6463,65.2405,446.8626,-40.7655,76.547,449.674,9.473,76.267,432.2163,-4.7496,76.8949,445.6538,-25.4233,84.2771,447.1044
11.6486,113.9252,347.3099,4.868,107.1143,334.8076,15.8068,37.0927,369.2069,22.9038,48.6319,386.5413,27.7709,63.3947,397.467,32.4925,74.0774,408.5772,-17.4689,72.5689,374.3837,-32.0555,50.0099,400.2279,-39.5748,31.8291,420.1507,-8.6552,31.5117,404.0358,-25.3923,27.6931,427.866,-42.1135,36.931,433.7875,-6.5598,39.0564,424.5044,-32.1185,49.1399,436.5492,-51.2095,63.6442,437.627,5.5373,55.2299,434.548,-19.0152,63.122,445.4517,-41.2297,74.2463,448.2383,8.7072,74.3572,430.6646,-5.7759,74.5276,444.1139,-26.5297,81.7082,445.424
11.5375,114.1119,345.5276,5.1672,107.397,332.7604,15.6072,37.067,366.6823,22.1215,48.4574,384.3409,26.5682,63.1285,395.5653,30.893,73.7168,406.9246,-17.2809,72.6775,372.2273,-31.9653,49.9658,398.0446,-40.7538,31.1267,416.8023,-9.5842,30.9741,401.1203,-26.8999,26.7861,424.7917,-43.7312,35.9278,430.5481,-8.5163,38.4649,421.2526,-34.24,47.0139,434.1059,-53.5013,61.2813,435.3071,4.7932,53.4814,432.5624,-19.9923,61.3258,442.9616,-42.294,72.2664,445.7786,7.0092,73.4581,428.6987,-7.4265,73.3018,441.8592,-28.2205,80.4008,442.9609
11.2182,115.1331,344.3101,4.9063,108.587,331.4267,14.9904,37.8304,364.5599,21.4288,48.9926,382.3912,25.8441,63.5173,393.8165,30.1275,73.9582,405.327,-17.5741,73.2673,370.5957,-32.3395,50.0688,396.3224,-41.8979,30.7393,414.1832,-10.3379,30.3025,398.5148,-27.7131,25.1384,421.8077,-44.5548,34.2184,427.631,-8.1539,37.2947,419.6609,-33.9452,45.917,432.3282,-53.359,59.936,433.9326,3.8876,52.738,430.3913,-20.8384,59.5603,441.62,-43.2372,70.2275,444.7025,5.9397,73.157,426.9191,-8.7676,72.6698,440.0482,-29.5876,79.7031,441.0783
10.5549,116.2293,342.477,4.2123,109.8624,329.5191,13.8927,38.6855,361.8631,20.3852,49.6121,379.8203,24.8758,63.9837,391.4087,29.2119,74.2716,403.0366,-17.8308,73.7984,368.4501,-32.3527,50.0398,394.0975,-42.9501,30.2649,410.85,-11.5792,30.4795,395.4636,-29.021,24.8605,418.4714,-45.6746,34.0317,424.6799,-8.6873,36.2994,416.9493,-34.4628,43.9446,430.26,-53.9935,57.7469,432.2708,3.8578,51.4569,427.9781,-20.8686,57.7644,439.5029,-43.3299,68.1856,442.9504,5.0979,72.6401,424.5276,-9.4938,71.6529,437.532,-30.334,78.6157,438.6311
9.8618,116.8525,340.802,3.5132,110.6868,327.7501,12.8411,39.0425,359.152,19.3508,49.6999,377.264,23.8834,63.8957,389.051,28.2443,74.0084,400.8225,-18.489,74.3188,366.3634,-32.9711,50.3809,391.7791,-44.4785,30.3502,407.6016,-13.0326,29.8613,392.1264,-30.7271,23.5824,414.6771,-47.279,32.7207,421.1983,-9.0539,34.5205,414.1931,-34.8529,41.308,427.9168,-54.5244,54.8439,430.3279,2.6219,50.5929,425.2032,-21.9903,55.9436,437.4346,-44.5434,66.042,441.2268,3.8435,72.1196,422.1106,-10.9962,70.9709,435.0573,-31.8471,77.9035,436.1435
8.1921,118.2184,337.5978,1.9304,112.3945,324.3484,10.8005,39.9724,354.053,17.1958,50.1618,372.4725,21.6749,64.05,384.6403,25.9706,73.8571,396.691,-20.3497,75.2395,362.3148,-35.0742,50.6844,387.4061,-47.1697,30.358,402.3906,-15.567,30.278,386.7077,-33.6793,23.6188,409.1388,-50.0681,32.7859,416.0216,-10.1408,33.5544,409.5926,-35.5749,39.0562,424.5203,-55.1618,52.6526,427.2572,1.236,49.1493,420.6434,-23.1559,53.686,433.6224,-45.7088,63.5311,438.0316,1.6359,72.1309,418.0921,-13.1757,71.0801,431.1182,-33.9962,78.0819,432.3366
6.4127,119.6102,333.5063,0.0588,114.1902,320.1301,8.3606,40.9417,347.9102,14.9031,50.5896,366.568,19.5444,64.1151,379.0788,23.9649,73.5658,391.3668,-22.6524,76.3038,357.0669,-37.6536,51.2792,381.4643,-50.1349,30.7496,395.8433,-18.0179,30.5255,380.25,-36.1082,23.3821,402.4287,-52.3936,32.45,409.6786,-11.2131,31.6066,403.4269,-36.5423,36.4364,418.76,-55.9622,50.2407,421.6427,-0.4272,47.401,414.5438,-24.6902,51.0586,428.032,-47.2428,60.7148,432.8421,-0.5266,70.6558,412.586,-15.498,68.8769,425.5571,-36.2802,75.9639,426.926
3.6058,120.9332,327.1894,-2.7146,116.119,313.5678,4.8187,41.7278,338.3709,11.3317,50.5486,357.4437,16.0116,63.5112,370.5231,20.4383,72.4135,383.2118,-26.1343,76.9802,348.5757,-41.5743,51.177,371.6555,-54.4906,30.2475,385.0393,-22.5229,30.2107,369.6249,-41.3126,22.2959,391.1034,-57.5544,31.1346,398.7245,-13.365,28.4801,393.5552,-38.8596,33.3893,408.5862,-57.9886,47.6076,411.4004,-4.049,45.3212,405.203,-28.3373,48.4243,418.7842,-50.873,58.0181,423.794,-4.4951,69.077,404.192,-19.9074,67.0145,417.1606,-40.6509,74.2132,418.5334
0.058,121.6737,318.7073,-6.1491,117.6514,304.7802,0.4698,41.9764,325.6484,6.8423,49.7066,345.235,11.4846,61.9092,359.0389,15.8436,70.0806,372.2327,-30.4217,76.8057,337.1607,-46.4244,49.8764,358.509,-59.8977,28.4376,370.4609,-27.5789,29.1219,355.6292,-46.8185,20.3045,376.1941,-63.0994,28.7449,384.1749,-18.2027,25.5606,379.7418,-43.8659,30.2058,394.5681,-62.431,45.1912,397.1714,-9.4472,42.1562,392.3207,-33.9049,44.867,405.6801,-56.3503,54.6603,410.7094,-9.507,66.1871,392.6761,-25.2096,63.7754,405.3392,-45.8919,71.1503,406.7003
-4.7777,121.798,307.2239,-10.6408,118.6606,292.9252,-4.5431,41.8227,309.1963,1.3465,48.3083,329.3768,5.6489,59.6203,344.0235,9.6828,66.9475,357.8036,-35.818,75.7367,321.731,-52.4176,47.4366,340.7229,-66.1669,25.2922,350.9494,-33.2947,27.129,337.3522,-52.9224,17.0981,356.5733,-69.4365,24.9462,364.6782,-24.718,22.0102,361.4712,-50.8458,26.793,375.4162,-68.8662,42.4652,377.7925,-15.8599,37.7434,375.5635,-40.8116,40.7285,387.9125,-63.2085,50.734,392.7364,-16.121,62.4579,377.0508,-31.8681,59.718,388.7968,-52.4823,67.3277,389.8698
-10.187,120.3935,293.0059,-15.7122,118.1937,278.4009,-9.8408,40.4601,289.7595,-4.4316,45.6169,310.4512,-0.4906,55.9504,325.9007,3.2096,62.3641,340.2194,-41.5031,73.3231,303.6559,-58.5414,43.6804,320.34,-72.2702,20.8277,328.9,-39.2515,23.8855,316.1817,-59.3449,12.5618,334.2334,-76.1078,19.8285,342.3695,-30.8516,17.0698,340.2513,-57.237,21.6044,353.7881,-74.7454,37.829,356.282,-23.0533,32.1276,355.2163,-48.2798,34.4745,367.1373,-70.6297,44.614,371.8989,-23.2166,56.5601,358.3329,-39.3908,53.0078,369.4193,-59.9404,60.8188,370.2585
-16.4966,116.0002,276.8058,-21.8947,114.863,262.0329,-16.7862,36.4813,268.0501,-11.5398,40.1495,289.0982,-7.6663,49.3567,305.2606,-4.055,54.7338,320.0219,-48.405,68.426,283.2324,-65.892,37.7949,297.2162,-79.8498,14.443,303.8398,-46.7408,18.281,292.383,-67.095,5.914,308.9172,-84.0489,12.6564,317.109,-38.254,9.0662,315.9529,-64.9437,13.3872,328.9525,-81.9625,30.0686,331.7973,-31.0333,23.5369,332.1552,-56.6348,25.8594,343.2534,-78.9468,36.0877,348.0027,-31.354,48.4714,336.6171,-48.0587,44.6393,346.772,-68.521,52.693,347.4287
-22.6761,110.2774,260.3696,-27.2595,110.1683,245.2814,-22.6328,31.5321,246.2566,-18.5397,33.7445,267.759,-15.5398,41.8201,284.6938,-12.732,46.1701,299.9596,-54.8731,62.6776,262.4766,-73.1055,31.3212,273.83,-87.2348,7.6072,278.5211,-53.7025,11.8663,268.252,-74.9164,-1.5613,283.2701,-92.1177,4.6981,291.3285,-46.2189,1.0459,291.5427,-73.2541,5.4426,303.7808,-89.7659,22.5813,306.8826,-39.5939,14.0798,308.94,-65.5481,16.3247,319.2035,-87.8205,26.6891,323.842,-40.4109,39.0768,315.1109,-57.1596,34.7846,324.2791,-77.5223,43.1034,324.676
-28.7289,104.6732,244.0775,-32.7962,105.6554,228.8734,-28.9125,27.0915,224.5572,-25.5349,27.7712,246.2857,-23.0413,34.6267,263.8295,-20.7165,37.8829,279.445,-61.4639,57.4398,241.773,-80.3901,25.6083,250.2893,-94.7571,1.7242,252.9615,-60.8578,6.2595,244.1084,-82.6753,-7.968,257.4612,-100.0889,-2.1508,265.394,-53.9689,-6.491,266.7457,-81.2797,-2.2371,278.4086,-97.3836,15.1746,282.082,-48.2646,5.5949,285.2057,-74.5163,7.6266,294.7303,-96.7348,18.1241,299.3283,-49.0033,30.36,292.9109,-66.0064,25.838,301.0053,-86.2388,34.4749,301.2402
-34.0679,100.0823,229.7064,-37.9604,102.0063,214.5466,-34.795,23.8006,205.6112,-31.6466,23.1556,227.3752,-29.2768,28.9327,245.3198,-27.0897,31.2329,261.1242,-67.316,53.3243,223.5202,-86.6935,21.1895,229.4436,-101.2878,-2.6903,230.3155,-67.2755,2.1238,222.9238,-89.3741,-12.6244,234.7026,-106.9642,-7.1261,242.4715,-60.8497,-12.1952,244.6522,-88.4224,-8.3327,255.8249,-104.2708,9.1666,260.138,-55.5928,-1.0506,263.8797,-82.0814,0.529,272.8163,-104.2554,11.1003,277.4594,-56.0514,23.0915,273.2138,-73.6515,18.144,280.5608,-93.7729,27.0378,280.737
-39.0611,96.2091,216.5805,-42.1932,98.9691,201.3738,-39.2605,21.3099,188.4723,-37.1829,19.4888,210.2981,-35.642,24.2894,228.6169,-34.2089,25.7327,244.608,-72.2963,50.1792,207.0071,-92.1912,17.9345,210.7302,-106.8346,-5.9197,209.9924,-72.448,-1.0842,203.7239,-95.1054,-16.3728,214.1364,-112.8944,-11.1624,221.6467,-67.0387,-16.5541,224.8083,-94.8594,-12.8748,235.4133,-110.552,4.6454,240.1866,-62.3271,-6.6605,244.9266,-89.0328,-4.8414,253.1423,-111.1726,5.8449,257.6845,-63.2785,17.2768,255.4747,-80.7008,12.209,261.9874,-100.7015,21.3725,261.9931
-42.9342,93.4607,206.5355,-45.6362,96.8606,191.3759,-42.9331,19.7653,175.4068,-41.456,17.0445,197.1879,-40.3722,21.0863,215.7214,-39.3585,21.8687,231.7903,-76.2849,48.1844,194.1799,-96.5333,16.026,196.0323,-111.2215,-7.7275,194.0261,-76.678,-2.9374,188.894,-99.7196,-18.4393,198.1033,-117.6651,-13.4295,205.3739,-71.8676,-19.291,209.6725,-99.8676,-15.6516,219.8093,-115.4672,1.8652,224.8898,-67.8283,-10.095,230.209,-94.7051,-8.4506,237.8859,-116.8381,2.3,242.3077,-68.7274,13.3852,241.6472,-86.2836,8.3138,247.5394,-106.1762,17.7089,247.4019
-46.3934,91.5447,198.5194,-49.0779,95.4538,183.4799,-46.5516,18.9263,164.9553,-45.0944,15.4785,186.6346,-44.0121,18.8987,205.2929,-43.0062,19.1435,221.3795,-79.8307,46.8386,183.7761,-100.1186,14.7665,183.9715,-114.803,-8.8825,180.9559,-80.4233,-3.9785,176.7938,-103.3758,-19.4995,184.8159,-121.4308,-14.6816,191.9437,-75.745,-21.3315,196.9575,-103.9195,-17.7264,206.6116,-119.5186,-0.309,212.0247,-71.8359,-12.611,218.2918,-98.8246,-10.925,225.556,-120.9658,-0.1859,229.9649,-72.811,10.7134,230.3769,-90.7612,5.6363,235.7956,-110.5746,15.1961,235.5961
-48.7879,90.5633,192.0818,-50.9932,94.8939,177.08,-48.6335,18.8592,156.6064,-47.8455,14.8273,178.2194,-47.28,17.7438,196.9857,-46.7447,17.5548,213.0956,-82.2341,46.548,175.9266,-102.8658,14.6201,175.1648,-117.692,-8.8212,171.3318,-82.9825,-4.1314,167.5816,-106.3841,-19.7947,175.0589,-124.4912,-15.1014,182.1375,-78.7188,-22.1239,187.2995,-106.9846,-18.7706,196.7759,-122.5596,-1.4254,202.4823,-75.2661,-14.1235,208.7011,-102.3305,-12.4113,215.6717,-124.4532,-1.6483,220.1149,-76.5154,8.9768,221.444,-94.2794,3.8583,226.4254,-114.008,13.5921,226.235
-50.492,89.9332,187.6423,-52.7521,94.5707,172.7407,-50.6475,18.9605,150.7254,-49.7757,14.491,172.249,-49.1232,17.0265,191.0677,-48.5193,16.5108,207.168,-84.0785,46.3856,169.9127,-104.7525,14.5856,168.0463,-119.6386,-8.6934,163.5195,-85.0757,-4.1231,160.5607,-108.4266,-19.7796,167.2314,-126.6069,-15.1848,174.1857,-80.7866,-22.6659,179.91,-109.1736,-19.4237,189.0571,-124.7492,-2.1463,194.964,-77.482,-14.8882,201.7089,-104.6205,-13.2563,208.4052,-126.7312,-2.4632,212.8354,-78.4619,8.0511,215.4076,-96.4287,2.975,220.3517,-116.096,12.831,220.1186
-51.5567,89.4879,184.6497,-53.486,94.3544,169.7746,-51.2965,19.0642,146.6966,-50.8911,14.276,168.1654,-50.6149,16.5327,187.0289,-50.346,15.7786,203.1289,-85.0207,46.2948,166.3071,-105.8527,14.5464,164.0164,-120.7091,-8.6783,159.1274,-85.9152,-4.0909,156.2443,-109.4774,-19.8507,162.7426,-127.6716,-15.3321,169.7107,-81.876,-23.0204,175.2301,-110.2845,-20.0223,184.3937,-125.9215,-2.8901,190.5559,-78.7584,-15.7731,197.0426,-105.9036,-14.0059,203.6769,-128.0131,-3.2599,208.2257,-80.2145,7.2044,210.8568,-97.9707,2.1072,215.4509,-117.5978,12.0442,215.2698
-52.0666,88.8934,184.6194,-54.4235,93.885,169.8477,-52.6892,18.8068,146.0517,-51.6715,13.8314,167.4575,-50.8737,15.9231,186.3251,-50.1528,15.0284,202.404,-85.9291,45.8362,166.2603,-106.7337,14.1074,163.8914,-121.6632,-9.073,159.0148,-87.0373,-4.4214,155.6462,-110.3074,-20.158,162.1464,-128.4313,-15.6506,169.3022,-82.1783,-23.9382,174.0751,-110.5438,-21.2129,183.4543,-126.2798,-4.3036,189.9702,-79.0386,-16.4255,196.1386,-106.1447,-15.0625,203.0236,-128.2476,-4.4421,207.8888,-80.2575,6.5057,210.0441,-98.3414,1.3861,214.6335,-117.9588,11.3438,214.6462
-51.5698,88.0848,187.7267,-54.2096,93.0588,172.997,-52.7995,17.9612,149.2407,-51.3751,13.0074,170.6283,-50.229,15.1181,189.4759,-49.2071,14.2395,205.5394,-85.6937,45.0044,170.0648,-106.4634,13.3035,168.1305,-121.387,-9.9592,163.6434,-86.9269,-5.3276,159.6506,-110.0778,-21.126,166.7123,-128.0858,-16.6159,174.1535,-81.5905,-24.9054,177.7451,-109.8315,-22.6426,187.6104,-125.6462,-5.9363,194.4509,-78.0122,-17.2674,200.2127,-104.9629,-16.161,207.7249,-127.0229,-5.6563,213.0171,-79.1507,5.6233,213.7872,-97.162,0.4405,218.7483,-116.7943,10.3599,219.1695
-50.2607,88.5186,192.8644,-53.2085,93.1405,178.0785,-51.7603,17.532,156.0044,-49.9027,13.0745,177.4679,-48.4167,15.6199,196.2378,-47.0878,15.113,212.2949,-84.4044,44.937,176.6275,-104.9426,13.2017,175.6723,-119.7536,-10.2901,172.0994,-85.4912,-5.6863,167.6284,-108.3476,-21.4193,175.5049,-126.2742,-16.7888,183.0675,-79.1502,-25.3364,185.8457,-107.2823,-23.438,196.0918,-123.3293,-6.9032,202.8067,-75.56,-16.852,208.2719,-102.3919,-15.7114,216.1933,-124.4894,-5.3392,221.5891,-76.7654,6.5766,221.4952,-94.6076,1.4445,227.0265,-114.2875,11.2637,227.5591
-47.7997,90.4402,199.291,-51.1901,94.5362,184.4451,-49.8612,18.2254,164.9287,-47.375,14.5162,186.4707,-45.3817,17.7114,205.0937,-43.6011,17.7623,221.1149,-82.2639,46.2651,185.3675,-102.7123,14.4999,185.9745,-117.4043,-9.2333,183.7649,-83.2286,-4.7243,178.2757,-105.8843,-20.3065,187.338,-123.6574,-15.456,195.1219,-75.4488,-24.3081,196.7439,-103.4187,-23.0966,207.5244,-119.812,-6.83,214.0556,-71.6477,-14.7416,218.9824,-98.2772,-14.0058,227.604,-120.4182,-3.8471,233.223,-72.9617,9.2924,231.4602,-90.6511,4.1894,237.6931,-110.3823,13.8915,238.4365
