j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.3371,28.5627,219.2314,-42.8703,32.5689,204.6687,-53.3009,-43.8784,188.7622,-48.8431,-47.1631,210.0539,-44.3459,-43.6378,228.1743,-40.7482,-43.2875,243.8836,-82.466,-8.6973,210.5682,-108.5687,-35.9013,214.4573,-129.049,-54.9705,215.4166,-88.8222,-56.2571,208.7345,-112.9066,-64.6503,222.2764,-129.1298,-57.3451,231.4109,-89.822,-65.9688,229.2391,-115.0581,-54.9885,241.1795,-129.9818,-37.5941,248.3012,-77.5356,-64.8762,247.7543,-102.418,-57.069,257.948,-121.1053,-41.5171,263.7723,-70.2269,-46.9331,257.9966,-88.5641,-49.2009,266.7756,-104.6684,-34.2399,267.6813
-41.4807,28.3232,211.3995,-45.7799,32.866,196.9236,-56.5473,-42.9013,178.2322,-52.4124,-46.9554,199.4564,-48.1437,-44.0943,217.7483,-44.7639,-44.3158,233.5083,-85.731,-8.1669,200.7355,-112.0095,-35.157,203.2428,-132.5917,-54.14,203.3781,-92.3954,-55.5386,197.2864,-116.6537,-64.0902,210.1803,-132.9424,-56.9683,219.3431,-93.7756,-65.9841,217.567,-119.0273,-55.1296,229.5889,-133.8607,-37.8307,237.1202,-81.8247,-65.8093,235.9156,-106.7379,-57.9487,245.9924,-125.3204,-42.3985,252.1474,-74.5366,-47.9613,246.9076,-93.0264,-50.2253,255.229,-108.9561,-35.1021,256.4672
-43.1521,27.7291,205.5455,-47.306,32.7142,191.1731,-58.2317,-42.4227,170.1714,-54.2988,-47.1165,191.302,-50.1772,-44.8129,209.7059,-46.9356,-45.512,225.481,-87.4944,-8.2384,193.3248,-113.9425,-35.1893,194.7409,-134.5101,-54.1821,194.2467,-94.2072,-55.5063,188.5887,-118.526,-64.3506,201.0385,-134.852,-57.4485,210.3024,-95.8573,-66.5786,208.481,-121.0883,-55.8304,220.6412,-135.8448,-38.6522,228.5884,-83.9529,-66.8842,227.2575,-108.8568,-59.1455,237.4509,-127.3958,-43.6744,243.9279,-76.6947,-49.3033,238.8109,-95.1545,-51.6551,247.0794,-111.0076,-36.4806,248.6331
-43.9476,27.2872,202.0054,-48.3571,32.5948,187.8258,-59.4687,-42.0612,165.2645,-55.1656,-47.2357,186.2098,-50.7362,-45.3505,204.5899,-47.2247,-46.4084,220.2871,-88.4298,-8.3434,188.8807,-114.7281,-35.2096,189.5729,-135.267,-54.2222,188.753,-95.3149,-55.5311,183.2052,-119.4142,-64.5869,195.2667,-135.723,-57.8636,204.6911,-96.7783,-67.1487,202.728,-121.9685,-56.4631,215.0275,-136.7105,-39.4343,223.3155,-84.7882,-67.6368,221.3166,-109.7392,-60.1608,231.5908,-128.2685,-44.824,238.406,-77.2762,-50.4999,233.2389,-96.0529,-53.0563,241.3314,-111.8687,-37.8816,243.2254
-43.8713,27.1652,199.7951,-48.1235,32.7447,185.6721,-59.1576,-41.4547,161.6161,-55.0812,-47.0263,182.5048,-50.8373,-45.4923,200.9612,-47.4898,-46.849,216.6712,-88.306,-8.1319,186.2645,-114.6922,-34.974,186.6535,-135.1223,-54.0955,185.6625,-95.0314,-55.2796,179.5714,-119.248,-64.612,191.692,-135.4996,-58.1151,201.3706,-96.576,-67.2055,198.9967,-121.7762,-57.0592,211.7248,-136.4815,-40.2301,220.473,-84.5727,-68.2058,217.7547,-109.426,-60.9373,228.4074,-127.928,-45.7585,235.6381,-77.192,-51.1408,229.9584,-95.6101,-53.8021,238.1977,-111.4184,-38.6722,240.4745
-43.2462,27.4836,199.0128,-47.5594,33.2439,184.9811,-58.3946,-40.6526,159.9234,-54.2377,-46.5001,180.7207,-49.9462,-45.2081,199.1845,-46.5484,-46.7715,214.8645,-87.6354,-7.7372,185.0783,-113.9499,-34.6461,185.1421,-134.2381,-53.9115,184.0312,-94.1761,-54.8735,177.7972,-118.3429,-64.4783,189.8692,-134.5782,-58.1795,199.7049,-95.597,-67.0955,197.0377,-120.731,-57.0775,209.996,-135.4153,-40.3818,219.0307,-83.4776,-68.4604,215.6459,-108.2733,-61.2372,226.4625,-126.759,-46.1831,233.9895,-76.2277,-51.3957,228.1289,-94.6453,-54.2652,236.3601,-110.483,-39.2097,238.9092
-42.5459,28.0774,198.7395,-46.8672,33.8632,184.7209,-57.2616,-40.0031,159.3886,-53.107,-45.9004,180.1723,-48.8527,-44.6496,198.6476,-45.4721,-46.2492,214.3276,-86.6501,-7.3095,184.5686,-112.7319,-34.3025,184.4688,-132.8898,-53.7003,183.2917,-92.9066,-54.3856,177.1898,-116.9195,-64.0746,189.1818,-133.1892,-57.9228,199.0538,-94.3096,-67.014,196.2211,-119.3795,-56.8043,209.1541,-134.1131,-40.1671,218.2163,-82.2428,-68.2542,214.8932,-107.0487,-60.9935,225.6611,-125.565,-45.9806,233.1953,-75.1572,-50.9544,227.4048,-93.5257,-53.8658,235.4967,-109.4016,-38.8512,238.0495
-41.5783,29.0148,198.5748,-45.9565,34.8661,184.601,-55.9868,-38.8934,158.8147,-51.7627,-44.9003,179.5529,-47.4826,-43.7439,198.0284,-44.0653,-45.425,213.6919,-85.6894,-6.5548,184.3653,-111.8251,-33.8008,184.2102,-131.8712,-53.3127,183.0127,-91.596,-53.5667,176.5708,-115.6192,-63.4659,188.5497,-131.8966,-57.4702,198.5044,-92.8929,-66.0852,195.6933,-118.1384,-56.4742,208.743,-132.901,-39.9118,217.8946,-80.7644,-67.4978,214.2788,-105.5951,-60.497,225.1611,-124.1413,-45.5756,232.8024,-73.6982,-50.3444,226.865,-92.0549,-53.3918,235.0254,-107.9766,-38.4423,237.6734
-40.6756,30.1725,198.0023,-45.1644,36.1753,184.1282,-55.0718,-37.3052,157.5113,-50.694,-43.5463,178.1483,-46.3019,-42.5971,196.6093,-42.7795,-44.4543,212.2296,-84.7165,-5.2312,183.4291,-110.6548,-32.3856,182.9707,-130.5339,-52.0694,181.8004,-90.4689,-52.2124,175.2614,-114.2821,-62.2411,187.2026,-130.4975,-56.4328,197.3674,-91.6527,-65.1575,194.1587,-116.7003,-55.4235,207.4952,-131.3803,-38.9708,216.972,-79.364,-66.7721,212.6863,-104.1141,-59.8392,223.7933,-122.6286,-45.0414,231.7456,-72.3044,-49.4958,225.4499,-90.5402,-52.6097,233.6153,-106.4783,-37.7316,236.5515
-40.1078,31.4604,196.4331,-44.5895,37.6079,182.6203,-54.2418,-35.5928,155.1524,-49.8821,-42.0558,175.7247,-45.5249,-41.3042,194.2031,-42.0243,-43.329,209.8075,-84.037,-3.7818,181.2388,-109.8634,-30.8798,180.3344,-129.6133,-50.6856,179.0396,-89.683,-50.7345,172.5196,-113.4996,-60.9097,184.1905,-129.7476,-55.256,194.3903,-90.8155,-64.0536,191.2667,-115.8301,-54.2879,204.642,-130.4929,-37.9039,214.2633,-78.5534,-65.8847,209.7245,-103.2477,-58.6663,220.7736,-121.7349,-43.8971,228.842,-71.6294,-48.5466,222.6639,-89.8739,-51.7619,230.5868,-105.8099,-36.9043,233.6359
-39.993,32.4934,193.0164,-44.3385,38.7799,179.2226,-53.4971,-34.141,150.856,-49.3471,-40.8168,171.4038,-45.1955,-40.2558,189.9362,-41.8615,-42.4418,205.5553,-83.8008,-2.5841,176.8949,-109.6503,-29.6794,175.3702,-129.2674,-49.5942,173.767,-89.1798,-49.5099,167.6601,-113.1983,-59.8549,178.9712,-129.5645,-54.3409,189.0579,-90.4352,-62.825,186.5172,-115.6376,-53.3783,199.7686,-130.3518,-37.037,209.3837,-78.4588,-64.8072,204.9953,-103.2933,-57.8771,215.9141,-121.822,-43.1356,223.9375,-71.589,-47.7124,218.1657,-89.9307,-50.9643,225.9462,-105.8648,-36.1025,228.9849
-40.3313,33.3523,188.3418,-44.5516,39.9138,174.6375,-53.2964,-32.4237,144.6906,-49.3378,-39.5135,165.1372,-45.3707,-39.3266,183.7175,-42.1875,-41.8276,199.3208,-83.8724,-1.4111,171.0734,-109.5919,-28.4414,168.7422,-129.0945,-48.4239,166.656,-89.0019,-48.1935,161.2166,-113.0748,-58.8256,172.3584,-129.5238,-53.514,182.4191,-90.443,-61.9528,179.554,-115.6734,-52.6165,192.8303,-130.3977,-36.401,202.641,-78.6066,-64.5133,197.7534,-103.4394,-57.4063,208.5617,-121.9921,-42.7872,216.752,-72.005,-47.2187,211.4034,-90.3122,-50.5286,218.8218,-106.2306,-35.6861,222.0312
-40.633,33.6377,182.3584,-44.6943,40.5667,168.7875,-52.9952,-30.9352,136.7786,-49.2765,-38.5762,157.0712,-45.5349,-38.8922,175.6964,-42.538,-41.8147,191.2634,-83.8943,-0.6515,163.5572,-109.5156,-27.592,160.1386,-128.8943,-47.6097,157.3538,-88.8323,-47.1696,152.329,-112.9369,-58.0891,162.7884,-129.5121,-53.0713,172.7926,-90.4839,-61.5118,170.3718,-115.8017,-52.4231,183.6537,-130.5085,-36.3646,193.7451,-78.9692,-64.2717,188.8885,-103.8904,-57.4724,199.6913,-122.4269,-42.9476,208.0836,-72.5096,-47.4422,202.9723,-90.9529,-50.9051,210.1775,-106.8629,-36.1005,213.5972
-40.7767,33.4257,176.6106,-44.6892,40.6948,163.1746,-52.7059,-29.9791,129.3081,-49.2075,-38.127,149.442,-45.663,-38.9107,168.092,-42.833,-42.2232,183.612,-83.8313,-0.3478,156.52,-109.4041,-27.1623,152.1723,-128.6671,-47.1889,148.7265,-88.6872,-46.5286,144.1198,-112.8746,-57.6535,154.0765,-129.538,-52.8694,164.0487,-90.5187,-61.4307,161.7433,-115.8895,-52.5378,175.0564,-130.6068,-36.6738,185.4358,-79.3104,-64.4615,180.3807,-104.2982,-57.85,191.1462,-122.8532,-43.4714,199.7468,-72.9062,-47.8911,194.9567,-91.3859,-51.374,201.9279,-107.2574,-36.5841,205.5825
-40.4132,33.5645,172.233,-44.0128,41.1565,158.8884,-51.4214,-28.6833,123.2022,-48.3859,-37.3099,143.2114,-45.2564,-38.5396,161.9115,-42.7771,-42.2222,177.408,-83.11,0.1647,151.0467,-108.7034,-26.6689,145.9134,-127.8021,-46.7337,141.8337,-87.5774,-45.7807,137.4058,-111.9915,-57.3255,146.9967,-128.735,-52.8562,156.9807,-89.688,-61.0497,154.681,-115.213,-52.7524,168.0836,-129.9726,-37.1555,178.8023,-78.6721,-64.7817,173.346,-103.6366,-58.2268,184.1998,-122.2181,-44.0656,193.0985,-72.6601,-48.2347,188.46,-90.8211,-51.8887,195.1767,-106.7121,-37.1985,199.1357
-39.0244,33.8347,169.9295,-42.7666,41.6214,156.7372,-50.0663,-27.6721,119.9796,-46.8318,-36.6042,139.8229,-43.5535,-38.1189,158.4766,-40.9365,-42.0378,173.8923,-81.691,0.5239,148.586,-107.1721,-26.3797,143.25,-126.19,-46.4731,138.9403,-86.0592,-45.2277,134.1371,-110.3858,-57.093,143.7056,-127.0693,-52.8641,153.8926,-87.9399,-60.7431,151.1557,-113.4636,-52.9837,164.8791,-128.1725,-37.6158,175.991,-76.8305,-64.6561,169.6308,-101.7654,-58.4925,180.778,-120.3201,-44.5533,190.0744,-70.8926,-48.3544,185.0293,-89.244,-52.2241,191.852,-105.1587,-37.6523,196.1401
-37.6269,33.6458,170.3948,-41.8178,41.4433,157.3446,-49.4989,-27.785,120.5419,-45.6149,-36.7567,140.2504,-41.7922,-38.3066,158.7972,-38.6995,-42.2554,174.1169,-80.0498,-0.0796,149.9418,-104.9229,-27.0938,145.1257,-123.9353,-47.2268,140.9792,-84.589,-45.8018,135.3444,-108.073,-57.8596,145.2509,-124.5859,-53.7611,155.7642,-86.1431,-61.7369,151.8459,-111.3352,-53.7737,166.0568,-125.9828,-38.5702,177.4716,-74.7826,-65.1055,170.1749,-99.6107,-59.1251,181.6552,-118.152,-45.3812,191.2638,-68.6203,-48.6414,185.4251,-86.9875,-52.5616,192.3668,-102.9145,-38.0769,196.8974
-31.9277,32.1306,177.467,-36.4955,39.6953,164.4062,-44.0927,-30.1232,128.7178,-39.6742,-38.7737,148.4572,-35.435,-40.0206,166.9363,-31.9649,-43.7195,182.2375,-74.6527,-2.6692,158.3583,-99.7162,-30.4962,154.3857,-118.5116,-50.8947,150.5606,-78.8492,-48.8153,144.1658,-102.2771,-61.4149,154.5787,-118.5642,-57.5438,165.5216,-79.5616,-64.3253,160.9915,-104.7616,-57.4123,175.7281,-119.4303,-42.5199,187.5199,-67.5746,-67.5488,178.9883,-92.2804,-62.4127,191.1226,-110.8396,-49.0875,201.2711,-61.4037,-50.7433,194.1069,-79.3751,-55.0311,201.3527,-95.4564,-40.8378,206.246
-26.0567,29.19,188.542,-31.5293,36.1578,175.4969,-38.5347,-35.0353,142.5049,-32.8386,-42.8669,162.2588,-27.6363,-43.3514,180.5263,-23.278,-46.4173,195.74,-68.5449,-7.4558,171.9232,-92.8477,-36.0905,169.5769,-111.2,-57.0545,166.801,-72.2035,-54.2754,159.2819,-94.8156,-67.1972,170.5495,-110.8007,-63.3516,181.9376,-71.4577,-69.455,176.4939,-96.4406,-63.025,191.8077,-111.1931,-48.2795,203.6793,-58.3286,-71.4251,194.8737,-82.8256,-67.1617,207.7471,-101.5029,-54.149,218.0827,-51.9925,-54.102,209.3715,-69.6938,-58.8392,217.7748,-86.0835,-45.0349,222.7566
-18.4612,25.0783,202.5481,-24.5347,30.7813,189.1593,-30.1819,-43.0639,162.308,-23.6617,-49.0686,182.4433,-17.9168,-47.8914,200.5157,-13.0201,-49.5625,215.7827,-60.0901,-14.1421,190.7702,-83.4333,-43.6357,191.8278,-101.0324,-65.4113,191.5191,-62.5086,-62.1578,182.0441,-84.321,-75.0413,195.3611,-99.8436,-70.5921,207.1617,-60.2488,-76.2422,200.4426,-84.9455,-70.2469,216.3841,-100.0101,-55.4867,227.838,-46.5838,-76.2321,218.1512,-70.7369,-72.3583,231.7754,-89.6069,-59.5238,241.9832,-40.5974,-57.5028,231.3719,-57.561,-62.3871,240.9614,-74.3124,-48.9755,245.8111
-9.6078,21.0527,219.3539,-16.4862,25.4319,205.8564,-20.3414,-50.4952,185.2117,-12.7091,-54.6144,205.4301,-6.2291,-51.7747,223.0637,-0.6047,-52.0292,238.1684,-50.3484,-20.2972,212.4585,-72.5643,-50.2986,216.79,-89.2046,-72.7,219.0878,-51.1486,-69.0764,207.7342,-71.953,-81.6245,222.9438,-87.1197,-76.607,234.9769,-47.1386,-81.966,227.0519,-71.6057,-76.3376,243.4738,-87.1184,-61.609,254.3561,-32.127,-79.6746,245.1295,-55.821,-76.9783,259.8033,-75.0845,-64.5095,269.7252,-26.5791,-59.8865,256.6726,-42.7048,-64.7647,268.1607,-59.8563,-51.7621,272.7171
0.2858,18.4671,238.3572,-7.1886,21.5697,224.8228,-8.2414,-55.7365,209.702,0.1776,-58.0663,229.8934,7.0541,-53.6959,247.0577,13.1392,-52.6267,261.9466,-38.7355,-24.9512,236.3482,-59.4774,-55.5386,243.9261,-74.5832,-78.6304,248.678,-37.1712,-73.9626,235.1989,-56.8202,-86.3417,252.5163,-71.5765,-80.8623,264.8544,-31.7144,-85.3835,255.1456,-55.6619,-80.1759,272.4487,-71.3848,-65.4888,283.0826,-16.3413,-81.7672,271.5659,-39.5461,-78.7561,286.9436,-58.9174,-66.5431,296.9732,-11.4513,-60.7441,281.7822,-26.5479,-65.7276,293.9597,-44.1393,-53.3432,298.5607
