j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.0734,56.1845,219.0966,18.351,52.8652,206.2411,10.9432,-12.8868,224.2476,13.2649,-5.6012,243.806,15.7281,4.6737,258.3785,18.6981,20.2122,268.3039,-18.4626,17.6857,233.5733,-46.7494,-9.3455,254.5748,-48.8407,-26.3739,275.4233,-15.7467,-28.3338,255.7559,-29.824,-36.4812,272.3745,-47.2407,-25.0536,279.4505,-15.2871,-24.5482,274.4947,-35.7091,-19.6138,283.8537,-44.1555,-0.7657,276.277,-14.1486,-11.5161,283.062,-35.3639,-6.2697,290.2304,-46.0043,10.9929,284.773,-9.7127,5.169,286.6173,-22.3038,-1.4978,294.7333,-28.9536,11.1688,283.8092
22.1685,56.7907,217.9053,19.602,53.6388,204.9757,12.7632,-12.4588,221.91,14.8229,-5.4484,241.5979,17.0368,4.6288,256.3474,19.7414,20.0454,266.5354,-16.9663,17.4818,231.3732,-45.0689,-10.3047,251.6596,-47.2862,-27.7809,272.121,-14.0451,-28.8348,252.9325,-28.2367,-37.5038,269.3549,-45.8825,-26.3478,276.2953,-13.672,-25.3961,271.6998,-34.2362,-20.8678,280.9523,-42.8883,-1.9987,273.6654,-12.957,-12.1751,280.4722,-34.2945,-7.5618,287.713,-45.142,9.6455,282.4939,-8.6032,4.2537,284.3585,-21.1948,-2.7615,292.2761,-27.9915,10.0179,281.5761
23.2637,57.1175,216.136,21.1246,54.0546,203.1076,14.7637,-12.2961,219.2185,16.1413,-5.4482,239.0228,17.7728,4.5161,253.9241,19.9503,19.8704,264.3301,-15.5989,17.1534,228.7201,-43.8932,-11.2778,248.4537,-46.5726,-29.1794,268.4875,-12.4135,-29.4412,249.7511,-26.9457,-38.609,266.0775,-44.8716,-27.7421,272.7538,-12.925,-25.5878,268.443,-33.5913,-22.0082,277.8818,-42.407,-3.1414,270.7875,-12.1677,-13.0479,277.5688,-33.6148,-8.9217,284.7797,-44.6299,8.2302,279.7319,-8.2027,3.4104,281.8494,-20.7092,-3.9017,289.6321,-27.5889,8.962,279.0873
23.8995,57.9074,214.8049,21.9401,55.031,201.706,15.9488,-11.6136,216.7075,17.035,-5.0649,236.6307,18.4066,4.6784,251.7034,20.3317,19.8856,262.3718,-14.6776,17.3021,226.2994,-42.8984,-11.7751,245.2532,-45.8556,-30.0992,264.8615,-11.4616,-29.7025,246.6783,-26.2293,-39.4481,262.8255,-44.3699,-28.7477,269.1832,-12.2014,-26.0546,265.278,-33.0148,-23.081,274.6034,-42.055,-4.2147,267.7963,-11.798,-13.4449,274.5776,-33.3713,-10.1674,281.8475,-44.5798,6.9234,277.023,-7.7898,2.6403,279.3722,-20.4068,-5.097,286.9996,-27.4203,7.8811,276.6854
24.1773,58.8729,213.1705,22.3995,56.2381,199.995,16.6718,-10.722,213.6322,17.4672,-4.5536,233.69,18.5866,4.9046,248.9639,20.2771,19.9145,259.9468,-14.1319,17.7782,223.3202,-42.2536,-11.828,241.2758,-45.3765,-30.6006,260.4289,-10.908,-29.7261,242.9424,-25.8045,-39.9907,258.7734,-44.0838,-29.2962,264.7311,-11.6685,-26.6024,261.6358,-32.6098,-23.9797,270.7782,-41.8384,-5.0891,264.2994,-11.7117,-13.9324,271.1265,-33.3953,-11.0272,278.2242,-44.7761,6.0182,273.6491,-7.8012,2.0657,276.3293,-20.3647,-5.9207,283.6595,-27.5064,7.1952,273.6112
24.5071,59.7468,211.0143,22.8964,57.3049,197.7804,17.1391,-9.8612,210.3505,17.6759,-3.9902,230.506,18.5885,5.2419,245.9312,20.1135,20.0899,257.1557,-13.9134,18.357,219.9086,-42.2603,-11.6366,236.9494,-45.6671,-30.7776,255.6848,-10.8085,-29.5451,239.0384,-26.001,-40.2454,254.6334,-44.3655,-29.4819,260.1914,-12.0762,-26.2189,257.6483,-33.1336,-24.1398,266.6629,-42.4088,-5.2227,260.3292,-12.0805,-13.9056,267.3038,-33.8696,-11.4124,274.2332,-45.3088,5.6318,269.8015,-8.2224,1.9976,272.9637,-20.9889,-6.1538,280.0859,-28.1663,7.0843,270.2249
24.4177,60.7226,208.2646,23.2057,58.5052,194.9489,17.9464,-8.9452,206.1392,17.8498,-3.4397,226.4045,18.2178,5.5176,242.0132,19.244,20.174,253.542,-13.7018,19.0329,216.0902,-42.1403,-11.382,232.3803,-45.6285,-30.9554,250.6482,-10.3579,-29.3063,234.3176,-25.9096,-40.4937,249.8001,-44.3695,-29.7778,255.1294,-12.2702,-25.9294,252.9187,-33.3643,-24.529,261.9785,-42.7783,-5.6045,255.8759,-12.3315,-14.2729,262.9673,-34.1823,-11.9211,269.7503,-45.7629,5.0776,265.5158,-8.8845,1.5204,268.8968,-21.4629,-6.8211,275.7631,-28.7394,6.5497,266.1572
24.7707,61.9489,205.7949,23.465,59.9784,192.4492,18.2054,-7.6614,202.431,18.2538,-2.5302,222.7944,18.739,6.1376,238.5626,19.8608,20.578,250.3522,-13.2985,19.9453,212.3702,-41.5793,-10.8507,227.6946,-45.1178,-30.7717,245.5729,-10.097,-28.8031,229.8373,-25.552,-40.3479,244.8028,-44.0778,-29.7145,250.0682,-11.8694,-25.902,248.5306,-33.1069,-24.6125,257.266,-42.5908,-5.6406,251.4247,-12.1804,-14.0008,258.6234,-34.1188,-12.2742,265.3113,-45.7716,4.7261,261.286,-8.5191,1.5333,264.9309,-21.3147,-7.0534,271.504,-28.6552,6.4459,262.1293
25.6688,63.0286,202.4047,24.446,61.2006,189.0309,18.8396,-6.5153,198.2811,18.7704,-1.5934,218.696,19.1839,6.9102,234.5554,20.2849,21.2242,246.5001,-12.6153,21.0436,208.2893,-41.1426,-9.8666,223.1131,-44.903,-29.9872,240.7205,-9.6739,-27.9699,225.243,-25.2548,-39.6935,239.9759,-43.7817,-29.0517,245.2202,-11.4221,-25.4007,243.9473,-32.7352,-24.1183,252.4974,-42.2019,-5.0856,246.8281,-11.8535,-13.4455,254.2106,-33.8377,-11.685,260.7372,-45.4873,5.3465,256.8368,-8.241,2.1163,260.7109,-21.1045,-6.5003,267.1192,-28.4858,7.0926,257.9131
26.4555,63.9439,199.6506,25.3099,62.2953,186.2467,19.7088,-5.5434,194.5517,19.5199,-0.8971,215.0304,19.8364,7.3922,231.0049,20.8577,21.5448,243.1475,-11.8535,21.8887,204.3836,-40.4177,-9.1682,218.3238,-44.2741,-29.554,235.6023,-8.9527,-27.5056,220.6991,-24.4958,-39.4157,234.8788,-43.0765,-28.8857,240.1589,-10.7529,-25.3728,239.5355,-32.2232,-23.8115,247.634,-41.6904,-4.7174,242.1763,-11.2209,-13.5508,250.0005,-33.2927,-11.5533,256.1522,-44.9584,5.5085,252.4364,-7.8982,2.2698,256.538,-20.8091,-6.3844,262.5502,-28.1967,7.3378,253.5433
27.3885,65.034,196.2383,26.3394,63.5891,182.8031,21.0247,-4.3976,190.0137,20.6779,-0.0724,210.5606,20.8477,7.9683,226.6639,21.7179,21.9346,239.0318,-10.7181,22.6554,200.1937,-39.2258,-8.8342,213.572,-43.09,-29.4829,230.5338,-7.6803,-26.8058,215.7975,-23.2789,-38.9826,229.8087,-41.9405,-28.6104,235.1154,-9.7471,-24.8105,234.6094,-31.2072,-23.8515,242.8278,-40.7299,-4.7233,237.5903,-10.3906,-13.1104,245.2074,-32.488,-11.5471,251.3929,-44.2117,5.5109,247.8461,-6.9665,2.2613,252.138,-19.9168,-6.6206,258.0551,-27.3398,7.2049,249.2373
28.672,65.8591,193.0209,27.7525,64.4812,179.5691,22.5421,-3.5549,186.3794,21.9919,0.6631,206.9441,21.9905,8.6207,223.0895,22.7096,22.525,235.5368,-9.303,23.3737,196.4023,-37.7945,-8.2332,209.3451,-41.7855,-28.9394,226.2072,-6.3166,-26.1912,211.8218,-22.014,-38.504,225.6611,-40.7525,-28.1973,230.8228,-8.5658,-24.3275,230.5597,-30.1165,-23.4268,238.5446,-39.6392,-4.2986,233.3071,-9.2158,-12.8089,241.2813,-31.3713,-11.2946,247.2677,-43.1049,5.7541,243.7086,-6.0065,2.6998,248.3298,-18.9656,-6.247,254.1031,-26.3541,7.6049,245.2976
30.2326,66.9889,189.7696,29.6603,65.6468,176.295,24.7522,-2.4444,182.7713,23.6572,1.7055,203.3281,23.1958,9.6124,219.4919,23.5061,23.4822,231.9943,-7.613,24.414,192.7118,-36.3093,-7.3308,205.3509,-40.3629,-28.119,222.0966,-4.54,-25.1749,208.2083,-20.7449,-37.7497,222.2804,-39.5485,-27.5144,227.3464,-7.0858,-23.2918,226.6949,-28.6652,-22.5534,234.6184,-38.2136,-3.4303,229.4088,-7.9357,-12.0755,237.5049,-30.1277,-10.508,243.3408,-41.8891,6.5192,239.7712,-4.9877,3.5297,244.6723,-17.6509,-5.3375,250.3067,-25.0394,8.5337,241.5318
31.6052,68.53,187.3997,31.0802,67.2864,173.9137,26.4939,-0.8752,179.8634,25.3162,3.1143,200.4473,24.7665,10.8969,216.6686,24.9697,24.6737,229.2757,-6.0351,25.7034,189.8714,-34.6168,-6.3188,202.1601,-38.6588,-27.2641,218.7118,-2.7382,-23.9841,204.852,-18.8295,-36.7049,218.6074,-37.7059,-26.6196,223.7033,-5.4493,-22.1611,223.4829,-27.0416,-21.7482,231.3951,-36.6609,-2.6277,226.3084,-6.4046,-10.9742,234.3891,-28.6135,-9.7203,240.2367,-40.4377,7.2853,236.7728,-3.421,4.3991,241.6808,-16.043,-4.6147,247.1959,-23.4813,9.2919,238.5195
33.2803,70.0727,184.8963,32.8935,68.8872,171.4004,28.7254,0.6689,176.9985,27.3222,4.5561,197.5879,26.5625,12.2605,213.838,26.5486,25.9805,226.5084,-4.0558,26.9705,186.7446,-32.499,-5.2966,198.5564,-36.5719,-26.3419,214.973,-0.6207,-22.7396,201.5111,-16.7476,-35.6036,214.9818,-35.7525,-25.6883,219.9314,-3.3782,-21.152,220.228,-25.0833,-20.6942,227.8228,-34.7725,-1.62,222.6948,-4.5763,-10.0182,231.1018,-26.8664,-8.7608,236.6306,-38.7538,8.1904,233.1169,-1.9125,5.5225,238.5028,-14.593,-3.5923,243.8468,-22.0267,10.3152,235.168
34.9526,71.2519,182.1789,34.7296,70.0619,168.6797,31.0085,1.815,174.2439,29.3402,5.6941,194.8149,28.3364,13.3945,211.0536,28.0744,27.1156,223.7202,-2.0704,27.8454,183.5712,-30.4002,-4.6542,195.0352,-34.4804,-25.7049,211.4432,1.5999,-21.8208,198.4148,-14.5402,-34.7927,211.6805,-33.6652,-25.0002,216.4073,-1.5934,-20.046,217.0986,-23.3494,-19.9781,224.5601,-33.092,-0.9611,219.3223,-2.7356,-9.2219,227.9955,-25.0969,-8.0878,233.2573,-37.0591,8.78,229.5989,-0.3463,6.3722,235.3603,-13.0288,-2.8845,240.5546,-20.4561,10.9753,231.7944
36.5413,71.9722,178.6956,36.7566,70.7735,165.197,33.7379,2.487,170.6995,31.3764,6.3533,191.205,29.7658,14.0475,207.3978,28.9313,27.7697,220.0383,-0.1285,28.31,179.548,-28.5568,-4.4176,190.6087,-32.6821,-25.5174,206.9422,3.9426,-21.3582,194.4822,-12.5425,-34.5513,207.6408,-31.8287,-24.9308,212.0554,0.0649,-19.2888,213.0699,-21.743,-19.6747,220.3683,-31.5407,-0.7307,214.971,-1.3714,-8.7244,224.0085,-23.8038,-7.7421,228.9905,-35.8209,9.0411,225.1286,0.7154,6.8144,231.4704,-11.735,-2.4322,236.5147,-19.1234,11.3649,227.6236
37.1955,72.5512,175.2582,37.6315,71.4333,161.7581,35.2003,3.0897,166.8252,32.4836,6.8132,187.3131,30.5468,14.3968,203.5223,29.3817,28.0363,216.2261,0.9156,28.5526,175.2943,-27.3836,-4.4982,185.7274,-31.5689,-25.7376,201.8634,5.2686,-21.1395,189.9409,-11.2485,-34.5098,202.6968,-30.6939,-25.0865,206.8292,1.2625,-19.5262,208.4668,-20.7211,-19.856,215.2205,-30.5793,-0.967,209.7413,-0.5504,-8.9331,219.4181,-23.0921,-7.9146,223.872,-35.1709,8.7952,219.8861,1.2031,6.7746,227.2162,-11.248,-2.6201,232.0724,-18.5806,11.1774,223.1359
37.3387,73.1504,171.2298,37.9051,72.1776,157.7232,35.8015,3.7721,162.0489,32.8761,7.2644,182.5488,30.7488,14.6658,198.8182,29.3922,28.1639,211.6533,1.3001,28.9843,170.4052,-26.9032,-4.2951,180.1763,-31.097,-25.7214,196.0612,5.8014,-20.9057,184.521,-10.7225,-34.4981,196.8985,-30.2524,-25.2076,200.9321,1.6271,-19.53,203.0805,-20.4323,-19.9921,209.5745,-30.3225,-1.0894,204.2013,-0.3147,-9.0736,214.1641,-22.9066,-8.072,218.3595,-35.006,8.6383,214.439,1.1956,6.6773,222.0921,-11.2413,-2.8,226.6964,-18.5337,11.0676,217.8357
37.1686,73.6889,167.2252,37.7354,72.8954,153.7069,35.7231,4.436,157.1282,32.7942,7.6532,177.6726,30.6579,14.8361,194.0385,29.2839,28.1616,207.0509,1.1586,29.4837,165.8403,-27.0323,-3.9751,175.1919,-31.1934,-25.6187,190.7881,5.7937,-20.575,179.3429,-10.699,-34.3575,191.5843,-30.2334,-25.1276,195.7337,1.5548,-19.3846,197.8979,-20.4916,-19.9732,204.4253,-30.4026,-1.011,199.3059,-0.499,-8.9605,209.104,-23.0731,-8.3538,213.4678,-35.1867,8.399,209.7795,1.0732,6.5408,217.2656,-11.4065,-3.0237,221.7843,-18.7155,10.9473,213.1015
36.7806,73.9264,163.7189,37.6085,73.3363,150.2037,36.0107,4.8219,152.5842,32.6714,7.7158,173.1141,30.1759,14.6418,189.5397,28.463,27.7643,202.7173,1.0165,29.6058,161.6277,-27.2207,-4.1401,170.4434,-31.3046,-26.0545,185.6777,5.8544,-20.5514,174.3141,-10.8625,-34.617,186.3599,-30.4477,-25.5353,190.5956,1.2697,-19.4376,192.9289,-20.7278,-20.5065,199.5597,-30.6844,-1.5022,194.691,-0.7327,-9.6302,204.3562,-23.3109,-8.9945,208.6941,-35.456,7.7821,205.2242,0.564,5.8441,212.8277,-11.6548,-3.7561,217.2557,-18.9816,10.328,208.7732
36.4778,73.6619,161.0591,37.0497,73.1996,147.5257,35.3283,4.6694,149.2813,32.3831,7.3737,169.8972,30.2142,14.1474,186.4324,28.782,27.1467,199.7646,0.6016,29.3907,158.6101,-27.4925,-4.3771,167.1539,-31.53,-26.413,182.2243,5.469,-20.965,170.9078,-10.9998,-35.1035,182.8359,-30.5811,-26.0661,187.1831,1.0518,-20.0668,189.4258,-20.96,-21.1152,196.0123,-30.9238,-2.0624,191.3527,-0.857,-10.0236,201.0728,-23.4182,-9.5885,205.5228,-35.5756,7.2143,202.2272,0.661,5.1921,209.4281,-11.7516,-4.4987,213.6936,-19.1134,9.6643,205.3741
36.416,73.3677,159.293,36.9824,72.9613,145.7575,35.0158,4.4308,147.2206,32.0863,7.0574,167.8487,29.9465,13.7681,184.4133,28.5647,26.7152,197.8015,0.4265,29.2338,156.6619,-27.7416,-4.4603,165.0642,-31.8117,-26.5524,180.0432,5.0558,-21.1942,168.6594,-11.4447,-35.3072,180.4669,-30.9896,-26.2197,184.8732,0.8348,-20.4855,187.361,-21.1898,-21.3306,193.9338,-31.1114,-2.2341,189.3639,-1.0893,-10.4863,198.9909,-23.6501,-9.9065,203.4262,-35.7624,6.9445,200.2114,0.4341,4.7908,207.4509,-11.9629,-4.8711,211.7033,-19.2989,9.3454,203.4528
36.4375,73.0504,158.4463,37.0115,72.6737,144.9104,35.1061,4.1384,146.2246,32.1633,6.7179,166.8567,30.0086,13.3909,183.4347,28.6079,26.3079,196.8499,0.4233,28.8881,155.7603,-27.7876,-4.8722,164.126,-31.8338,-27.0164,179.0344,5.146,-21.4968,167.6727,-11.3635,-35.6231,179.4917,-30.9113,-26.5483,183.9114,0.9256,-20.9103,186.2704,-21.1142,-21.7264,192.7959,-31.0345,-2.622,188.2561,-1.1223,-10.7943,197.9243,-23.6805,-10.338,202.3875,-35.793,6.5194,199.2072,0.4206,4.3858,206.3615,-12.0098,-5.2817,210.5561,-19.3343,8.9588,202.3366
36.3636,72.5991,158.5232,36.9505,72.2515,144.9869,35.1322,3.7113,146.1558,32.167,6.2437,166.7906,29.9885,12.8792,183.3805,28.5589,25.7661,196.8215,0.4274,28.4386,155.6511,-27.715,-5.3209,163.8683,-31.7281,-27.5045,178.7272,5.2053,-22.0235,167.4436,-11.2507,-36.1743,179.1492,-30.8105,-27.1245,183.5669,0.956,-21.4995,186.0827,-21.1012,-22.3353,192.5466,-31.0353,-3.2354,188.0182,-1.0959,-11.4697,197.6946,-23.6768,-10.9042,202.0288,-35.7958,5.9501,198.8564,0.3936,3.7801,206.184,-12.0037,-5.8973,210.305,-19.3354,8.3451,202.0951
36.0817,71.2061,159.0275,36.6645,70.902,145.49,34.8146,2.3592,146.4379,31.8566,4.8263,167.0817,29.6859,11.4091,183.6935,28.2662,24.2533,197.1765,0.1301,27.008,156.0433,-28.037,-6.8332,164.1796,-32.0186,-29.0689,178.9688,4.8939,-23.4198,167.7054,-11.5685,-37.6034,179.4068,-31.118,-28.5514,183.8655,0.6482,-22.9792,186.2882,-21.4301,-23.6415,192.6999,-31.3482,-4.5154,188.2476,-1.3003,-13.0954,197.955,-23.8889,-12.1963,202.191,-35.9982,4.6764,199.0802,0.1237,2.2747,206.4612,-12.2053,-7.3539,210.5287,-19.5347,6.9218,202.375
35.7397,69.8455,159.9483,36.3264,69.5682,146.4104,34.418,1.0252,147.2196,31.4558,3.4532,167.8674,29.2856,10.0044,184.4918,27.8727,22.8226,198.0003,-0.2492,25.7247,156.876,-28.4388,-8.0664,164.942,-32.4155,-30.3313,179.6887,4.473,-24.8209,168.3292,-11.9861,-39.027,179.9319,-31.5245,-29.9609,184.4105,0.2273,-24.3935,186.9813,-21.8435,-25.148,193.4088,-31.7487,-6.0043,189.0041,-1.8235,-14.4104,198.6389,-24.4055,-13.84,202.9662,-36.5067,3.0466,199.8994,-0.3232,0.8115,207.1967,-12.7292,-8.8731,211.243,-20.0495,5.429,203.1276
35.0293,68.5074,160.9423,35.6525,68.2481,147.4057,33.8611,-0.2991,148.1242,30.8397,2.0979,168.767,28.614,8.6244,185.3938,27.1429,21.4232,198.9144,-0.872,24.3901,157.7164,-29.0059,-9.3928,165.6585,-32.9535,-31.6727,180.3901,3.8875,-26.1688,169.186,-12.5959,-40.3955,180.7685,-32.1509,-31.3506,185.2173,-0.3544,-25.8509,187.7879,-22.458,-26.4837,194.1148,-32.3709,-7.3445,189.7075,-2.421,-15.9319,199.4584,-25.0187,-15.1772,203.6747,-37.127,1.7041,200.607,-0.9973,-0.667,208.0125,-13.3511,-10.3648,212.0066,-20.6696,3.9411,203.8959
34.4735,67.5508,161.9459,35.0997,67.3017,148.4093,33.2409,-1.2442,149.0723,30.2169,1.1392,169.7163,27.9936,7.6546,186.3478,26.5317,20.4439,199.8783,-1.4522,23.4772,158.7217,-29.6048,-10.2768,166.6643,-33.5716,-32.5554,181.3928,3.2584,-27.1229,170.0872,-13.2208,-41.3465,181.6375,-32.7712,-32.2857,186.0739,-0.9943,-26.7982,188.7259,-23.0917,-27.4716,195.0703,-32.9932,-8.3245,190.6714,-3.0534,-16.9163,200.3607,-25.6515,-16.2688,204.5925,-37.7485,0.6216,201.5305,-1.6172,-1.6486,208.9675,-13.9831,-11.3539,212.9604,-21.2926,2.9619,204.8593
34.0617,67.0937,163.1284,34.6671,66.8457,149.5908,32.8084,-1.7003,150.2512,29.8161,0.6815,170.9001,27.6184,7.1956,187.5355,26.1775,19.9839,201.0692,-1.8738,23.0207,159.8911,-30.0148,-10.7301,167.8237,-33.9616,-33.0153,182.5475,2.9118,-27.6147,171.315,-13.5083,-41.8478,182.8839,-33.0546,-32.7869,187.3386,-1.2723,-27.3891,189.9146,-23.3676,-28.0693,196.2655,-33.2789,-8.9234,191.8837,-3.335,-17.4627,201.6016,-25.9304,-16.7623,205.8396,-38.0337,0.125,202.7854,-1.9752,-2.1192,210.1964,-14.3688,-11.8496,214.2145,-21.6873,2.4644,206.1182
34.0117,66.7441,163.9375,34.812,66.4752,150.4104,33.0765,-2.0731,151.1581,29.7833,0.3366,171.7578,27.3342,6.8736,188.349,25.6743,19.6811,201.8394,-1.8961,22.6999,161.0259,-30.2076,-11.0622,169.2132,-34.0988,-33.3409,183.9618,2.9805,-27.8205,172.4935,-13.6891,-42.0815,184.3108,-33.2232,-33.0153,188.8077,-1.5177,-27.3236,191.0233,-23.5324,-28.2532,197.618,-33.4554,-9.1111,193.246,-3.5484,-17.6742,202.7598,-26.1021,-17.0943,207.2312,-38.2126,-0.2061,204.2107,-2.277,-2.4449,211.3512,-14.5231,-12.1388,215.5186,-21.8643,2.1737,207.4403
34.3107,66.7202,164.997,35.0485,66.4159,151.4672,33.3507,-2.131,152.4036,30.1518,0.3314,173.0119,27.7764,6.911,189.5971,26.1726,19.7533,203.0612,-1.5412,22.6336,162.3483,-29.7547,-11.126,170.7386,-33.5608,-33.3685,185.5637,3.3729,-27.8604,173.8768,-13.2115,-42.0944,185.7562,-32.7304,-33.0297,190.3217,-1.0245,-27.3234,192.4861,-23.0002,-28.2904,199.2043,-32.9657,-9.1663,194.85,-3.0589,-17.5899,204.1877,-25.5931,-16.9958,208.7548,-37.7329,-0.1239,205.7612,-1.6723,-2.4208,212.761,-13.8682,-12.1329,217.0095,-21.263,2.1602,208.9458
34.6437,67.3146,165.6414,35.3373,66.9388,152.111,33.8686,-1.6071,153.4271,30.7303,0.9574,174.0323,28.3886,7.6197,190.5892,26.7874,20.5301,203.9883,-1.0636,23.0716,163.343,-29.1355,-10.7583,172.005,-32.8276,-32.9266,186.9694,4.0275,-27.329,175.1501,-12.5016,-41.5765,187.1826,-32.0311,-32.5481,191.7747,-0.2775,-26.6847,193.7915,-22.2176,-27.706,200.6172,-32.2672,-8.6397,196.2035,-2.0896,-17.0325,205.6672,-24.5975,-16.2504,210.3346,-36.8181,0.5539,207.2895,-0.9068,-1.6719,213.9117,-12.985,-11.3549,218.2395,-20.4564,2.873,210.1311
35.122,67.5748,165.5963,35.7423,67.1582,152.0636,34.4175,-1.3861,153.6007,31.3869,1.2365,174.2147,29.1225,7.9457,190.7634,27.5689,20.8946,204.1309,-0.4748,23.26,163.6906,-28.4003,-10.5882,172.6558,-31.9857,-32.7289,187.6869,4.7945,-27.1093,175.6138,-11.612,-41.3559,187.8056,-31.1362,-32.3666,192.4961,0.6568,-26.4688,194.3165,-21.2326,-27.4791,201.3046,-31.3768,-8.4579,196.913,-1.0604,-16.8914,206.1293,-23.5369,-16.1362,210.9498,-35.83,0.6256,207.9623,0.0165,-1.3069,214.4138,-11.9887,-10.9806,218.8943,-19.5613,3.196,210.79
36.2501,67.6756,165.1003,36.7179,67.2554,151.5616,35.4755,-1.2897,153.1342,32.6756,1.3365,173.7804,30.5919,8.0488,190.3515,29.1772,21.0004,203.7319,0.5694,23.2872,163.5422,-27.33,-10.6475,172.789,-30.8045,-32.8137,187.8085,5.9123,-27.0466,175.3917,-10.543,-41.3833,187.7805,-30.0404,-32.4345,192.656,1.9381,-26.196,194.107,-19.8338,-27.5614,201.3955,-30.0667,-8.5609,197.1215,0.7102,-16.9911,205.9748,-21.724,-16.2013,210.9832,-34.0967,0.5294,208.1545,1.6515,-1.245,214.282,-10.455,-11.0292,218.9223,-18.1321,3.1362,210.897
38.3295,67.7612,163.6108,38.5574,67.3215,150.0664,37.584,-1.2249,151.7633,35.1432,1.4236,172.4522,33.3317,8.1543,189.0478,32.1102,21.1217,202.4319,2.7208,23.2189,162.8253,-24.9619,-10.8491,172.6812,-28.2616,-33.0602,187.6738,8.2745,-27.089,174.5617,-8.1719,-41.602,187.3545,-27.6387,-32.7505,192.5208,4.3775,-25.6759,193.311,-17.1658,-27.606,201.1315,-27.5645,-8.665,196.9955,3.441,-16.5754,205.141,-18.8959,-16.2064,210.6115,-31.3917,0.4596,207.9474,4.5632,-1.0829,213.5361,-7.7594,-11.0156,218.5033,-15.6198,3.1119,210.5896
40.1697,67.9359,162.2502,40.2125,67.4514,148.7055,39.5751,-1.0926,150.6437,37.4083,1.615,171.3554,35.7955,8.3936,187.9521,34.6999,21.4007,201.3085,4.9825,23.077,162.2063,-22.2327,-11.2024,172.6357,-25.4018,-33.4447,187.6101,10.7977,-27.146,173.9139,-5.3558,-41.7703,186.9759,-24.8155,-33.0972,192.4622,7.423,-25.8851,192.8175,-14.0188,-27.76,200.9252,-24.6298,-8.9151,196.8912,5.4167,-15.4894,204.4059,-16.7356,-16.3156,210.5371,-29.3367,0.2888,207.9863,7.6408,-1.0204,212.9038,-4.3601,-10.9644,218.0463,-12.4496,3.0954,210.2435
42.2429,68.4085,160.7298,42.0845,67.8373,147.1894,41.8774,-0.6954,149.5712,40.007,2.1326,170.2957,38.6047,9.0084,186.8715,37.6343,22.0945,200.1603,7.4978,23.2156,161.5739,-19.2252,-11.2606,172.6879,-22.3317,-33.5117,187.6625,13.6588,-26.955,173.3392,-2.2006,-41.7133,186.6973,-21.6667,-33.2414,192.4675,10.2762,-25.2473,192.2598,-10.9882,-27.515,200.7264,-21.8087,-8.7842,196.7172,9.1074,-15.5183,203.9698,-13.0035,-15.9889,210.2854,-25.7642,0.5097,207.8442,10.9671,-0.5197,212.2741,-0.8588,-10.5483,217.6462,-9.167,3.4261,209.9203
43.832,69.1712,159.6148,43.2148,68.5213,146.0911,43.0893,0.0037,148.8771,41.9221,2.9525,169.6362,41.0823,9.9247,186.2098,40.5626,23.088,199.4475,9.1399,23.7727,161.4265,-17.1993,-10.817,173.2805,-20.3453,-33.0897,188.2148,15.4561,-26.3934,173.1322,-0.0574,-41.213,186.7493,-19.5078,-32.9145,192.8168,12.5859,-24.436,192.1141,-8.5605,-26.7389,200.8621,-19.5354,-8.0845,196.9174,11.4348,-14.2026,203.6139,-10.5443,-15.2102,210.3148,-23.3924,1.2349,207.9732,13.8606,0.4906,211.9562,1.831,-9.6898,217.5915,-6.6576,4.2153,209.9369
45.1436,70.437,157.9474,44.2836,69.6674,144.4433,44.201,1.1772,147.8387,43.4072,4.3102,168.5885,42.8659,11.4294,185.112,42.5854,24.7097,198.2397,10.6561,24.9189,161.0677,-15.3652,-9.7078,173.9318,-18.822,-31.9964,188.7733,17.1537,-25.1495,172.9324,1.924,-39.9735,187.062,-17.4772,-31.8997,193.5741,14.5354,-22.9215,191.8448,-6.4069,-25.3022,201.0507,-17.4921,-6.7011,197.1624,13.4312,-12.4284,203.234,-8.3538,-13.8093,210.4799,-21.2528,2.6102,208.2399,16.2846,2.1512,211.4514,4.5197,-7.9397,217.3613,-4.1799,5.8867,209.8018
