j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.4092,16.8153,301.3136,15.9132,9.688,293.389,17.3601,-45.3795,340.5949,29.9897,-30.7429,351.0955,39.3072,-17.7953,356.9729,48.1135,-3.7044,360.9161,2.5672,7.3875,353.4372,-6.9333,5.7498,396.1836,-9.7408,3.0477,423.9112,7.1241,-58.8788,391.8686,-2.3146,-39.3581,402.1571,-3.6437,-24.1704,389.2123,14.1587,-28.2635,404.754,2.3376,-17.6776,426.5988,-8.0026,1.6485,424.7062,27.3041,-17.1868,403.4439,13.9503,-7.9393,423.7456,0.0932,8.5898,419.4133,29.8629,0.2917,396.7179,20.4499,2.3528,415.1832,6.4974,13.5809,413.379
25.4088,16.9046,301.3366,15.913,9.7743,293.4144,17.3609,-45.2767,340.6395,29.9901,-30.6362,351.1351,39.3072,-17.6863,357.008,48.1132,-3.5938,360.9464,2.5159,7.4642,353.5139,-7.0303,5.818,396.3384,-9.8472,3.1163,424.0651,7.0451,-58.7519,391.9036,-2.4284,-39.2549,402.2049,-3.7513,-24.067,389.2597,14.1045,-28.2036,404.7795,2.2224,-17.5355,426.5513,-8.1115,1.7923,424.6414,27.2118,-17.1499,403.456,13.8314,-7.9493,423.7615,-0.0112,8.5897,419.4204,29.7851,0.4261,396.6985,20.3362,2.4985,415.1301,6.3846,13.7258,413.3136
25.3641,16.9076,301.3178,15.8778,9.7794,293.3824,17.2498,-45.2727,340.6086,29.8675,-30.6349,351.1218,39.179,-17.6869,357.0078,47.9824,-3.5962,360.9585,2.3862,7.4928,353.4571,-7.2266,5.8636,396.2608,-10.0765,3.1537,423.9833,7.0097,-58.7532,391.8864,-2.4262,-39.2509,402.2121,-3.7494,-24.0676,389.2616,14.0268,-28.3558,404.7863,2.1126,-17.6373,426.5157,-8.2213,1.6904,424.6058,27.2905,-17.3002,403.5106,13.8242,-7.9126,423.6732,-0.0095,8.6309,419.3209,29.6539,0.455,396.674,20.2238,2.5394,415.0498,6.2725,13.7646,413.2172
25.1767,16.9046,301.3105,15.6993,9.7755,293.3653,17.0302,-45.278,340.5911,29.6355,-30.6389,351.1175,38.9396,-17.69,357.0133,47.7372,-3.5984,360.9733,2.134,7.4341,353.435,-7.5335,5.7656,396.2441,-10.4117,3.0471,423.9628,6.8594,-58.772,391.8792,-2.5323,-39.2524,402.2126,-3.8552,-24.0646,389.2674,14.1661,-28.9792,404.9129,2.1074,-17.8003,426.3283,-8.2219,1.5305,424.4238,27.0817,-17.2541,403.5235,13.5912,-7.7745,423.6268,-0.2319,8.7742,419.2609,29.4,0.4161,396.6344,19.9966,2.4748,414.9215,6.0474,13.7017,413.0844
25.1119,16.9494,301.1984,15.6386,9.8234,293.2455,16.9135,-45.2303,340.4726,29.5149,-30.5953,351.0092,38.8184,-17.6493,356.9124,47.6174,-3.5605,360.8796,1.9861,7.5629,353.2976,-7.7434,5.952,396.0935,-10.645,3.2346,423.8098,6.7919,-58.7667,391.7593,-2.5497,-39.1716,401.9948,-3.8631,-23.979,389.0542,13.9381,-28.5634,404.7608,1.9843,-17.5652,426.328,-8.331,1.7715,424.4083,26.7355,-16.8162,403.3593,13.4711,-7.5824,423.7257,-0.3357,8.977,419.3489,29.2948,0.4193,396.5851,19.8799,2.4643,414.9321,5.9395,13.7015,413.0907
25.112,16.9989,301.0914,15.6332,9.8761,293.1422,16.9042,-45.1765,340.3707,29.515,-30.5458,350.9022,38.8255,-17.6032,356.8017,47.6313,-3.5176,360.7652,1.9815,7.6142,353.1952,-7.7474,6.0023,395.9924,-10.6494,3.2752,423.7077,6.6424,-58.7836,391.6107,-2.7825,-39.2847,401.9529,-4.0831,-24.0827,389.022,13.7696,-28.2004,404.5919,1.8514,-17.292,426.2243,-8.4499,2.0507,424.2894,26.8458,-17.0064,403.2789,13.4481,-7.6178,423.4867,-0.3403,8.956,419.106,29.3122,0.4278,396.5153,19.8767,2.46,414.929,5.9394,13.7015,413.0907
25.0364,17.0117,301.0982,15.5663,9.891,293.1368,16.7954,-45.1793,340.3458,29.3942,-30.5514,350.8954,38.6975,-17.6101,356.8091,47.4979,-3.5251,360.7868,1.8902,7.6983,353.1685,-7.8534,6.136,395.9385,-10.7644,3.4191,423.654,6.5127,-58.927,391.5441,-2.9045,-39.32,401.6871,-4.1976,-24.0975,388.7796,13.7293,-28.5489,404.6225,1.7325,-17.4997,426.1398,-8.5543,1.8518,424.2149,26.8252,-17.113,403.3151,13.3368,-7.5735,423.3914,-0.4516,9.0003,419.0107,29.1261,0.4185,396.5276,19.6533,2.4519,414.9563,5.7232,13.6997,413.1021
25.1615,17.1562,301.0244,15.6967,10.0345,293.0575,16.9059,-45.0366,340.266,29.497,-30.4074,350.8231,38.7953,-17.4651,356.7423,47.5917,-3.3791,360.7252,2.0035,7.7444,353.0172,-7.7427,6.1143,395.6935,-10.663,3.3978,423.408,6.5419,-58.6195,391.4919,-2.9025,-39.1045,401.786,-4.19,-23.8909,388.8674,13.4885,-28.13,404.4378,1.5116,-17.3596,426.107,-8.7726,1.9913,424.164,26.9929,-17.0343,403.2667,13.4397,-7.3918,423.2499,-0.344,9.1792,418.8438,29.1505,0.4228,396.4303,19.6507,2.3812,414.8233,5.7216,13.6282,412.9568
25.3289,17.05,300.7958,15.8781,9.9191,292.8206,17.0166,-45.1043,340.0865,29.5886,-30.4629,350.6494,38.8756,-17.5135,356.5708,47.6638,-3.4224,360.5539,2.2198,7.649,352.8203,-7.5062,6.0325,395.5458,-10.4449,3.3265,423.2594,6.6375,-58.5602,391.3428,-2.7904,-39.0608,401.6814,-4.078,-23.8472,388.7629,13.4643,-27.7686,404.2101,1.6115,-17.2218,426.0568,-8.6601,2.1334,424.0899,26.7966,-16.9247,403.0224,13.3134,-7.466,423.1405,-0.4506,9.1147,418.7096,29.2637,0.5027,396.3115,19.7595,2.5301,414.7814,5.8328,13.7768,412.8943
25.4666,17.0502,300.6247,16.0289,9.9088,292.6434,17.1312,-45.0753,339.9558,29.6834,-30.4199,350.5227,38.9574,-17.4616,356.4452,47.7345,-3.3635,360.4279,2.364,7.5258,352.6848,-7.3738,5.8276,395.4711,-10.3361,3.113,423.1814,6.6792,-58.4951,391.2069,-2.7854,-39.02,401.5579,-4.0785,-23.7975,388.6504,13.5131,-27.9024,404.0781,1.5839,-17.2591,425.8362,-8.6581,2.1097,423.8477,26.8486,-16.845,402.8887,13.4079,-7.4355,423.0582,-0.3329,9.1566,418.5981,29.221,0.4668,396.1678,19.6407,2.4489,414.6623,5.7233,13.7036,412.7548
25.496,17.0386,300.5979,16.061,9.8959,292.6145,17.1306,-45.0717,339.9467,29.6801,-30.4147,350.5146,38.9534,-17.456,356.4372,47.7309,-3.358,360.4193,2.3154,7.6749,352.6133,-7.4754,6.093,395.3493,-10.4557,3.3986,423.0595,6.6762,-58.6361,391.1592,-2.7876,-39.0959,401.3874,-4.0794,-23.8531,388.5038,13.5583,-28.0353,404.091,1.5677,-17.2255,425.7329,-8.6612,2.1503,423.7459,26.9013,-16.9326,402.8966,13.3903,-7.4088,422.9652,-0.3302,9.1985,418.4991,29.2282,0.5349,396.1842,19.6386,2.5525,414.7208,5.7274,13.8125,412.7997
25.5331,17.0394,300.5837,16.1053,9.8969,292.5917,17.1325,-45.0716,339.9239,29.6727,-30.4148,350.5032,38.9407,-17.4562,356.4343,47.7148,-3.3583,360.4244,2.2828,7.6902,352.5599,-7.5607,6.1188,395.2652,-10.5732,3.4406,422.9736,6.5936,-58.607,391.1267,-2.9033,-39.1,401.3875,-4.1888,-23.8525,388.5088,13.4312,-27.8689,404.0358,1.4452,-17.0921,425.6968,-8.7664,2.2909,423.6913,26.8855,-16.9225,402.8927,13.3889,-7.4109,422.9768,-0.3244,9.1999,418.5018,29.1511,0.6295,396.1529,19.5265,2.697,414.6769,5.6163,13.9544,412.7336
25.549,17.1125,300.5798,16.1269,9.963,292.5872,17.136,-44.9733,339.9572,29.6676,-30.3072,350.5338,38.9301,-17.343,356.4615,47.6994,-3.241,360.4471,2.1824,7.857,352.5535,-7.7514,6.3568,395.2725,-10.8005,3.6998,422.9788,6.4319,-58.4615,391.1382,-3.1342,-38.9568,401.339,-4.4105,-23.7091,388.4596,13.3242,-27.5686,404.0259,1.3439,-16.8367,425.7122,-8.8757,2.5392,423.6794,26.7751,-16.6035,402.8911,13.2643,-7.0224,422.9326,-0.4405,9.5874,418.4277,29.1285,0.8609,396.1206,19.5221,2.9827,414.5739,5.6119,14.2367,412.6106
25.4866,17.2868,300.6066,16.0692,10.1328,292.6125,17.0244,-44.7622,340.0314,29.5512,-30.0903,350.6055,38.8122,-17.1234,356.5295,47.582,-3.0202,360.51,2.0387,8.0577,352.5613,-7.9567,6.5794,395.2689,-11.0284,3.9429,422.9747,6.2056,-57.9956,391.2547,-3.364,-38.5827,401.6259,-4.6221,-23.3391,388.7399,13.1457,-27.1051,404.0653,1.2419,-16.5326,425.8718,-8.981,2.8382,423.8065,26.504,-16.0498,402.9122,13.1503,-6.6207,423.1303,-0.546,9.988,418.5955,28.943,1.0973,396.1486,19.3001,3.2274,414.5862,5.3894,14.4766,412.5991
25.4199,17.4268,300.7475,16.0063,10.2693,292.7522,16.9183,-44.5927,340.2101,29.4412,-29.9161,350.7823,38.7011,-16.947,356.7033,47.4712,-2.8429,360.6798,1.9583,8.2785,352.6987,-8.0492,6.8603,395.4038,-11.1383,4.2587,423.111,5.9175,-57.6738,391.4338,-3.7054,-38.2708,401.7744,-4.9484,-23.0314,388.882,13.0325,-27.3401,404.2624,0.898,-16.3537,425.7345,-9.3152,3.02,423.6487,26.0807,-15.6615,402.9966,12.697,-6.2761,423.2152,-0.9855,10.3326,418.6392,28.764,1.3543,396.2936,19.0741,3.5283,414.7409,5.1729,14.7855,412.7334
25.1553,17.7942,300.8418,15.7483,10.6304,292.8444,16.5847,-44.1738,340.3705,29.1008,-29.4889,350.9392,38.3587,-16.516,356.8551,47.1296,-2.4103,360.8244,1.7359,8.5949,352.8126,-8.2487,7.1446,395.543,-11.3604,4.5635,423.2496,5.5593,-57.3666,391.5603,-4.0634,-37.9212,401.821,-5.2821,-22.6858,388.9216,12.5929,-26.9467,404.3904,0.4485,-16.0504,425.9028,-9.7517,3.3275,423.7931,25.1985,-15.0238,402.9916,11.9027,-5.996,423.4298,-1.7436,10.6276,418.7998,28.4921,1.6992,396.4617,18.8517,3.8249,414.8955,4.9568,15.0857,412.8644
24.9862,17.9837,300.8918,15.5918,10.816,292.8829,16.3667,-43.9731,340.4274,28.8653,-29.283,351.0097,38.1127,-16.307,356.935,46.8758,-2.1988,360.9127,1.3743,8.8896,352.8042,-8.756,7.5169,395.4998,-11.9277,4.9534,423.2012,5.3187,-57.1451,391.6176,-4.2929,-37.7152,401.9178,-5.4962,-22.4794,389.0173,12.253,-26.5286,404.418,0.1261,-15.7053,425.9771,-10.08,3.6652,423.8279,25.0951,-15.0949,403.1201,11.6951,-5.9827,423.4526,-1.9588,10.6318,418.8128,28.2044,1.9153,396.5593,18.5305,4.0468,415.0282,4.63,15.2949,412.9646
25.1835,18.4408,300.9158,15.8539,11.2562,292.8466,16.5172,-43.585,340.3327,28.9158,-28.8724,351.001,38.0939,-15.8775,356.9923,46.7953,-1.7496,361.0346,1.0861,9.3124,352.5504,-9.4228,7.9292,395.0364,-12.7398,5.3486,422.7192,5.0105,-56.8564,391.3961,-4.7786,-37.4016,401.48,-5.9202,-22.16,388.5808,11.879,-26.2284,404.281,-0.4714,-15.4078,425.7142,-10.7205,3.9324,423.4982,24.8756,-14.868,403.1253,11.193,-5.6435,423.2175,-2.4886,10.9213,418.4826,27.9564,2.273,396.578,18.2106,4.3541,414.9655,4.2995,15.5814,412.8608
26.1731,18.577,300.3212,16.9816,11.3167,292.1618,17.6096,-43.5076,339.668,29.7841,-28.6945,350.4547,38.7985,-15.6256,356.5331,47.3466,-1.428,360.6576,1.7245,9.2755,351.7698,-9.1378,7.8224,394.2074,-12.6707,5.2093,421.8605,5.6459,-56.8251,390.6141,-4.4216,-37.5299,400.7305,-5.5453,-22.2992,387.8168,11.608,-25.6266,403.3339,-1.0178,-15.275,424.8382,-11.3661,3.9958,422.4827,25.6219,-14.9768,402.6845,11.4778,-5.3448,422.2592,-2.2592,11.133,417.383,27.7664,2.4912,395.8662,17.6034,4.5254,414.141,3.6383,15.6488,411.8505
27.2498,18.4808,299.2229,18.1929,11.1785,290.9512,18.6718,-43.7418,338.348,30.6345,-28.8732,349.2943,39.4987,-15.7593,355.4953,47.9101,-1.5155,359.7398,2.3085,8.8496,350.5061,-9.0213,7.1885,392.9845,-12.8421,4.4991,420.5919,6.4241,-57.3858,389.1401,-3.7875,-38.0129,398.9591,-4.8766,-22.7658,386.0619,12.3685,-26.7377,402.1884,-0.5697,-16.3018,423.465,-11.0198,2.9109,421.0847,25.2593,-15.2667,401.3319,10.8478,-6.0963,420.9333,-2.9005,10.3295,415.9156,27.8855,2.4073,394.9689,17.331,4.4749,413.5374,3.3162,15.5051,411.1041
28.3139,18.3131,298.2569,19.2275,11.0805,289.9564,19.2471,-43.9019,337.2835,31.2828,-29.1256,348.2744,40.2188,-16.0776,354.5112,48.7136,-1.8943,358.7921,2.5432,8.0912,348.9115,-9.2935,5.9704,390.7372,-13.5025,3.1537,418.2754,6.8507,-58.0868,387.891,-3.3983,-38.5375,397.3135,-4.4128,-23.2732,384.4305,12.4448,-27.311,400.9796,-0.8409,-16.8339,422.0206,-11.3461,2.3389,419.5617,26.3259,-17.0392,400.4467,11.2357,-7.4837,419.3405,-2.5532,8.8885,414.2596,28.2999,1.6869,393.7419,17.5949,3.5649,412.0697,3.5265,14.4999,409.5187
29.5953,17.2552,296.3683,20.9047,9.813,287.8325,21.1045,-45.2368,335.0807,32.4859,-30.1845,346.3895,40.9329,-16.9288,352.8653,48.9598,-2.5456,357.376,3.2908,6.9143,346.7769,-9.2544,4.8497,388.7586,-13.8202,1.9786,416.2342,7.4525,-58.8962,385.5093,-3.4013,-39.7922,395.165,-4.3877,-24.5184,382.291,12.3536,-27.5496,398.579,-1.0869,-17.9412,419.9339,-11.7762,1.1084,417.3165,25.4136,-16.9562,398.2873,10.3622,-8.2603,417.6221,-3.5292,7.9443,412.289,28.1318,0.7944,392.0793,17.2249,2.5435,410.2522,3.0582,13.3048,407.5139
30.5637,16.5518,294.376,22.0146,9.0886,285.7165,22.2744,-46.2547,332.6204,33.4232,-31.176,344.1242,41.6963,-17.8887,350.7579,49.5571,-3.4653,355.4298,4.1032,5.7615,344.3627,-8.6178,3.3985,386.0143,-13.3707,0.3313,413.4369,8.5708,-60.6396,382.8328,-2.3949,-41.4578,392.2034,-3.4163,-26.0905,379.444,13.2913,-29.7773,396.3617,-0.6059,-19.8578,417.2775,-11.4722,-0.9041,414.6931,26.1192,-18.4789,396.1562,10.6293,-9.5904,415.0521,-3.3503,6.5258,409.6821,28.4173,-0.532,389.9495,17.3664,1.0014,407.9947,3.1228,11.6419,405.1838
31.8567,15.4154,291.7563,23.7009,7.8332,282.8252,24.3538,-48.0159,329.1218,34.8457,-32.7865,341.0376,42.6192,-19.3666,348.0003,49.9949,-4.7993,353.0048,5.1108,3.8549,341.4705,-8.1424,1.0187,383.2797,-13.1436,-2.3415,410.6238,9.7771,-62.7217,378.9942,-1.7151,-43.9901,388.6408,-2.7691,-28.4925,376.0425,12.9835,-30.2082,392.5293,-0.6357,-22.4091,414.4995,-11.7087,-3.5687,411.9638,26.5346,-20.1888,393.2176,10.9738,-11.8609,412.3097,-3.1608,4.1146,406.9249,28.7602,-2.2155,387.3687,17.7378,-0.8744,405.2061,3.392,9.6109,402.3327
32.9741,14.4306,289.4725,24.8141,6.9129,280.4909,25.3718,-49.2168,326.4483,35.8756,-34.0729,338.4621,43.6617,-20.7051,345.5104,51.0526,-6.1775,350.6073,5.6348,2.0637,338.6082,-7.9826,-1.3792,379.8718,-13.2861,-4.9833,407.1277,10.5655,-65.0047,375.9206,-1.1926,-46.2822,385.2595,-2.2304,-30.7119,372.75,13.9333,-33.0465,389.974,-0.467,-24.4661,411.1402,-11.7538,-5.7574,408.5728,27.6383,-23.1554,390.6906,11.2703,-14.6569,409.0171,-2.989,1.1984,403.6057,29.043,-4.1748,384.4633,17.6545,-3.1385,401.9814,3.209,7.176,398.9919
34.1247,12.7825,286.4225,26.4008,5.1217,277.18,27.1606,-51.2842,322.795,36.9521,-35.9612,335.1776,44.2051,-22.4487,342.513,51.0856,-7.7737,347.8942,6.182,0.1689,335.0246,-8.1927,-3.3523,376.1498,-13.9064,-7.117,403.3009,11.538,-66.6363,372.1533,-0.4997,-48.1619,381.6292,-1.4821,-32.5753,369.1354,14.3977,-35.4811,386.4326,-0.4143,-27.064,407.3791,-11.9118,-8.4928,404.7489,27.1276,-24.1836,387.3388,10.7881,-16.232,405.9343,-3.5862,-0.5479,400.3319,28.8501,-6.2031,381.6157,17.3509,-5.3908,399.0551,2.8174,4.7509,395.905
35.7992,11.8279,283.2219,28.384,4.0438,273.8308,29.1551,-52.3453,319.4663,38.4513,-36.8667,332.0359,45.3388,-23.2392,339.5095,51.8736,-8.4552,345.0217,7.1959,-1.6537,331.4914,-7.9199,-5.7184,372.6269,-14.081,-9.6426,399.6573,12.4216,-68.0988,368.3316,-0.2543,-49.9073,377.5178,-1.1706,-34.3305,365.0068,14.8998,-37.1599,382.8418,-0.4445,-29.204,403.5844,-12.1664,-10.8055,400.7402,27.7376,-26.1296,384.0723,10.6179,-18.2628,401.9896,-3.8692,-2.7775,396.1304,28.9907,-7.5577,378.2044,17.2417,-7.0969,395.2418,2.6187,2.8261,391.8212
37.2063,10.3629,279.9749,30.0164,2.5265,270.453,30.7278,-53.986,315.9366,39.6673,-38.4446,328.686,46.2941,-24.7652,336.2992,52.5849,-9.9275,341.9491,7.958,-3.2392,327.6278,-7.7437,-7.3433,368.3266,-14.2856,-11.3289,395.2584,13.7693,-70.236,364.5612,0.9305,-51.9316,373.2856,-0.0052,-36.3203,360.8192,15.7103,-39.5086,379.2917,-0.1966,-31.2874,399.5002,-12.1176,-13.0399,396.514,27.9866,-27.2905,380.5989,10.6265,-19.506,398.3197,-3.9458,-4.1876,392.2374,29.0617,-8.869,374.8268,16.8824,-8.321,391.8493,2.201,1.429,388.1895
38.8371,9.366,276.209,31.646,1.592,266.6369,32.0129,-55.0918,311.911,40.9727,-39.6314,324.7445,47.6281,-26.0054,332.4281,53.9574,-11.2124,338.1518,8.9486,-4.8054,323.6447,-7.2436,-9.3692,364.3138,-14.1354,-13.5332,391.131,14.6602,-71.8319,360.2292,1.59,-53.6488,368.863,0.7048,-37.9953,356.4458,16.8177,-41.5942,375.229,0.3835,-32.9615,394.835,-11.659,-14.8155,391.7204,28.1071,-28.6744,376.1981,10.4697,-21.4504,393.8824,-4.1464,-6.2458,387.6222,29.755,-10.8005,370.6551,17.1514,-10.5861,387.5814,2.4261,-0.962,383.7678
41.0728,7.9168,271.6017,34.1669,0.0655,261.8838,34.0267,-56.5494,307.2453,42.5596,-40.9916,320.251,48.9201,-27.296,328.0595,54.988,-12.439,333.8994,10.2581,-6.5828,318.1684,-6.7499,-11.3123,358.2078,-14.2156,-15.5319,384.8622,15.566,-73.2657,355.1595,2.0592,-55.2582,363.484,1.2853,-39.6162,351.045,17.269,-43.7036,370.1412,0.1673,-35.1458,389.2015,-11.97,-17.1087,385.8327,29.4411,-31.145,371.7602,10.91,-23.3567,388.2509,-3.7057,-8.2804,381.6868,30.1189,-11.9204,365.7858,17.2419,-11.6519,382.2961,2.5088,-2.1759,378.1559
43.3643,6.2167,265.9945,37.0517,-1.8031,256.0142,36.1254,-58.2905,301.5251,43.7597,-42.5234,314.8336,49.4884,-28.6769,322.8622,54.986,-13.6807,328.9074,11.3403,-8.311,311.7685,-7.0158,-12.9572,351.5734,-15.2418,-17.1665,378.0047,16.2247,-74.4984,349.0358,2.307,-56.7936,357.3326,1.7384,-41.1603,344.8717,16.9115,-44.4318,363.9409,-0.4318,-36.6085,383.0983,-12.611,-18.6842,379.3052,28.3184,-32.3413,365.7854,9.4692,-25.1303,382.1777,-5.0113,-10.1536,375.1057,29.6037,-13.3619,360.3141,16.5133,-13.1975,376.5115,1.8206,-3.8651,371.9255
45.7468,4.7157,260.3266,39.6846,-3.3222,250.2066,37.2379,-59.604,295.9155,44.56,-43.8096,309.3662,50.1181,-29.9513,317.4938,55.506,-14.9511,323.6272,12.0206,-9.9446,304.7767,-7.667,-14.6576,343.6126,-16.9368,-18.7608,369.7131,15.8566,-76.2633,342.6199,1.5083,-58.5183,350.0524,1.284,-42.9357,337.5172,16.2077,-46.6331,357.5759,-2.2306,-38.1955,375.4039,-14.3731,-20.3834,371.0118,26.9799,-33.363,359.4102,7.4803,-26.3065,375.0937,-6.7813,-11.441,367.3722,28.5973,-14.89,353.7994,14.6763,-14.8584,369.4086,0.1203,-5.6508,364.1796
48.4947,2.83,254.1806,42.7772,-5.2773,243.9164,38.445,-61.139,289.9992,45.3285,-45.2501,303.5697,50.6371,-31.3388,311.7732,55.853,-16.3029,317.9676,12.6843,-11.7572,297.1831,-8.7262,-16.3675,335.0812,-19.1355,-20.3273,360.7711,15.0361,-77.995,335.649,0.2297,-60.15,341.8399,0.4733,-44.6659,329.1835,14.8973,-48.2213,350.4858,-4.5399,-39.4522,367.0476,-16.5931,-21.7726,361.9338,25.2523,-34.7113,352.3717,4.9435,-27.8657,367.092,-9.0126,-13.1471,358.572,27.326,-16.216,346.8058,12.4335,-16.1706,361.8607,-1.9267,-7.1126,355.8825
50.8069,0.9711,247.3941,45.8025,-7.328,236.913,39.8999,-62.84,283.2435,45.7532,-46.7103,297.012,50.3633,-32.6341,305.3552,54.9721,-17.4533,311.6762,13.2942,-13.5271,288.8343,-9.8528,-17.941,325.8042,-21.38,-21.7246,351.0393,14.2573,-78.8057,328.0046,-1.0632,-61.2644,333.8,-0.3692,-45.8885,321.0289,13.1105,-49.275,342.4419,-7.0732,-40.6409,358.1604,-18.9571,-23.0766,352.3064,24.0833,-36.0887,345.3731,3.0012,-28.5687,358.6016,-10.6316,-13.9936,349.3433,25.4128,-17.2967,339.2783,10.1052,-17.2156,353.5724,-4.0102,-8.2926,346.8539
52.4625,-0.0234,240.4755,47.5955,-8.2739,229.8919,40.0653,-63.6826,276.11,45.7966,-47.609,289.995,50.3804,-33.5789,298.4297,55.0193,-18.4457,304.8423,13.5938,-14.3932,280.7546,-10.5841,-18.7445,316.922,-22.8856,-22.4688,341.7977,13.4439,-80.2826,320.0615,-1.8939,-62.4767,324.9297,-0.8361,-47.0999,312.1847,12.0057,-50.5303,334.5554,-8.764,-41.5317,349.2744,-20.4925,-24.0128,342.987,22.6412,-37.2791,337.4278,1.0416,-29.868,349.8588,-12.2891,-15.314,340.1391,24.4979,-18.1831,331.4046,8.6717,-18.0469,345.1778,-5.2444,-9.1721,337.9959
53.9077,-0.5069,233.4384,49.101,-8.6319,222.7309,40.1293,-64.2043,268.4928,45.8496,-48.2875,282.5616,50.4818,-34.3674,291.1509,55.2152,-19.3334,297.7257,13.781,-15.459,272.3798,-11.2641,-20.3001,307.5854,-24.2853,-24.1643,332.0705,12.4181,-81.4283,311.5209,-3.1039,-63.7069,316.1053,-1.6532,-48.262,303.4818,10.4257,-51.8144,325.7901,-10.8882,-43.091,339.8834,-22.3801,-25.5113,333.3345,21.0244,-38.0601,328.8686,-0.8315,-31.2415,341.1904,-13.844,-16.5962,331.1809,23.5649,-19.4277,323.1826,6.9837,-19.4771,336.5192,-6.7055,-10.5609,328.9622
55.1827,-1.5382,225.9722,50.8025,-9.6497,215.0731,39.9781,-65.2608,260.385,45.1416,-49.3613,274.6869,49.4353,-35.4526,283.4681,53.9112,-20.4279,290.2416,13.7542,-16.4295,263.4626,-12.5197,-21.2376,297.7794,-26.4333,-25.1017,321.7686,10.6887,-82.63,302.2949,-4.8033,-64.6644,305.9332,-2.847,-49.2154,293.3832,8.426,-52.9548,316.8182,-13.3647,-43.9617,329.9822,-24.6105,-26.3857,323.0095,18.7307,-39.4932,320.141,-3.7301,-32.348,331.1164,-16.3215,-17.706,320.5775,21.4505,-20.3532,314.5281,4.5307,-20.3142,327.1873,-8.8531,-11.3925,319.1078
56.1983,-1.9313,218.3209,52.0522,-9.9558,207.267,39.0032,-65.5048,252.0661,43.9345,-49.7117,266.5664,48.1438,-35.8847,275.5161,52.615,-20.9402,282.4677,12.8351,-16.9387,253.6737,-14.9042,-21.878,286.4985,-29.9456,-25.7266,309.7996,8.0423,-83.3538,292.5486,-7.5904,-65.3675,295.3968,-5.0608,-49.9062,282.965,5.7227,-54.5367,307.2184,-16.7788,-44.6376,318.3848,-27.6637,-27.03,310.9356,15.7339,-40.288,310.6474,-7.2884,-33.1127,320.3677,-19.3834,-18.4226,309.3263,18.6622,-21.0724,304.8461,0.8209,-21.1419,316.6054,-12.1455,-12.1592,307.9344
56.049,-2.3002,209.6574,52.3032,-10.1651,198.3488,36.9828,-66.1092,241.9202,41.4298,-50.5219,256.795,45.3706,-36.8318,266.0714,49.6643,-22.0038,273.3756,11.192,-17.3077,243.0396,-17.8797,-22.3586,274.6425,-33.9045,-26.3577,297.2526,4.0143,-84.1462,280.6984,-11.4696,-65.9265,282.7708,-8.2718,-50.3459,270.6457,1.7699,-56.0064,295.9487,-21.0947,-45.6869,305.9346,-31.5451,-27.8987,298.2945,11.7615,-41.774,299.9831,-11.6704,-34.0324,308.1696,-23.1715,-19.1059,296.815,15.017,-22.1118,294.5731,-3.1338,-22.1683,305.678,-15.6875,-12.9781,296.6256
55.1413,-2.2334,200.4696,51.5149,-9.8416,188.9485,33.6715,-66.0098,231.2531,38.0884,-50.7504,246.4729,42.1055,-37.2952,256.0551,46.5563,-22.6829,263.6924,8.6581,-17.0949,231.7956,-21.5941,-22.2149,262.0408,-38.5677,-26.2684,283.9375,-0.7048,-84.2635,268.684,-16.1284,-65.9853,270.6894,-12.2728,-50.3126,258.8783,-3.4122,-55.8808,283.7203,-26.5651,-45.7667,293.2414,-36.4541,-27.74,285.4153,6.4941,-41.7199,287.9338,-17.1444,-34.4506,295.9574,-27.9804,-19.2335,284.3377,10.6622,-22.732,283.0891,-8.3622,-22.758,293.3696,-20.39,-13.2609,283.9283
53.3122,-2.2289,191.8637,49.8287,-9.5473,180.1131,29.5338,-66.0067,220.8977,33.8829,-51.1236,236.5046,37.9455,-37.936,246.4335,42.5218,-23.5684,254.4512,5.4628,-17.0284,221.2118,-25.8045,-22.3009,250.1765,-43.6587,-26.45,271.3429,-6.4131,-84.8098,256.5384,-21.4989,-66.1809,257.7121,-16.9792,-50.4154,246.2656,-8.9469,-56.4967,272.18,-32.3135,-45.9884,280.6993,-41.7052,-27.7633,272.7218,0.7283,-42.0801,276.4619,-23.1559,-34.8289,283.7395,-33.3613,-19.3617,271.8813,5.7137,-23.3269,272.406,-13.9826,-23.1977,282.0138,-25.5232,-13.4521,272.2241
