j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.1461,46.0641,289.3827,20.8976,42.995,276.4673,18.5454,-27.4123,293.7941,24.5824,-18.7197,313.0813,29.1887,-9.5444,326.6311,33.674,1.5094,338.852,-9.6045,14.5842,320.7737,-31.0635,-5.4035,351.9444,-45.0758,-18.4346,372.3857,-13.7965,-54.1402,327.7885,-26.5857,-37.873,339.9464,-24.6581,-18.1774,337.0537,-12.0382,-38.6683,350.4576,-31.9129,-32.1059,367.5143,-46.0216,-18.9069,378.0371,-2.552,-24.4927,359.389,-23.7112,-22.8991,374.4139,-39.5428,-7.9475,377.5463,3.0623,-8.758,362.4839,-12.3145,-13.9155,374.3546,-27.7459,-4.6693,373.7382
26.1122,46.2475,289.4068,20.8767,43.1649,276.4894,18.5653,-27.2315,293.8657,24.5797,-18.5201,313.1514,29.1678,-9.3314,326.6982,33.6345,1.7348,338.9147,-9.6675,14.7631,320.8635,-31.18,-5.2405,352.1165,-45.1817,-18.2532,372.5767,-13.7652,-53.7254,328.0536,-26.5615,-37.4953,340.2535,-24.6483,-17.8033,337.3269,-12.1116,-38.0505,350.6788,-32.0031,-31.611,367.7628,-46.1288,-18.3936,378.2396,-2.5631,-24.0833,359.5543,-23.695,-22.4788,374.6165,-39.5397,-7.5332,377.7105,3.071,-8.3523,362.7173,-12.3026,-13.4261,374.6901,-27.7404,-4.1931,374.0388
26.0856,46.232,289.3735,20.8604,43.1414,276.4539,18.5802,-27.2499,293.8549,24.5767,-18.5277,313.1413,29.1504,-9.3311,326.6877,33.6024,1.7423,338.903,-9.6839,14.7167,320.776,-31.1866,-5.2939,351.9781,-45.1883,-18.3066,372.4383,-13.7825,-53.7367,328.0179,-26.564,-37.4544,340.1637,-24.6497,-17.7635,337.2304,-12.1044,-38.0432,350.6865,-31.9982,-31.6155,367.7722,-46.1274,-18.3944,378.2397,-2.7059,-23.8887,359.5092,-23.7996,-22.481,374.6445,-39.6467,-7.5342,377.7201,3.0379,-8.3962,362.6381,-12.3063,-13.486,374.5538,-27.7456,-4.2559,373.8948
26.0069,45.8329,289.2463,20.7913,42.7528,276.3203,18.4754,-27.6498,293.6706,24.4587,-18.9428,312.968,29.0241,-9.757,326.5245,33.4694,1.3066,338.7511,-9.9643,14.2019,320.4573,-31.6271,-5.908,351.5452,-45.6537,-18.9608,371.9629,-13.9233,-54.1666,327.7762,-26.6783,-37.8297,339.8765,-24.7677,-18.135,336.967,-12.3744,-38.3605,350.4149,-32.3206,-32.2223,367.5459,-46.4614,-19.0168,378.0174,-2.9205,-24.1731,359.3227,-24.0221,-22.7505,374.4455,-39.873,-7.8054,377.5105,2.9131,-8.7477,362.5173,-12.4167,-13.7919,374.4405,-27.8588,-4.5667,373.7788
25.7326,45.3482,289.134,20.5346,42.2911,276.1954,18.1549,-28.1372,293.4322,24.1143,-19.4636,312.752,28.6645,-10.3015,326.3296,33.0976,0.7406,338.5801,-10.2726,13.8457,320.3063,-31.9564,-6.1757,351.354,-45.9988,-19.2332,371.7578,-14.2023,-54.705,327.5375,-26.9123,-38.3519,339.6632,-24.9893,-18.655,336.7767,-12.6877,-39.4023,349.955,-32.6471,-32.9037,366.9371,-46.8119,-19.7231,377.4075,-3.0652,-25.0557,359.186,-24.2511,-23.2295,374.1466,-40.0983,-8.2826,377.2222,2.5541,-9.221,362.3787,-12.7536,-14.2135,374.306,-28.1929,-4.9844,373.6341
25.6362,45.3571,289.1612,20.4375,42.3059,276.2216,18.0409,-28.128,293.4334,24.0023,-19.4627,312.7563,28.5547,-10.3065,326.3371,32.9904,0.7302,338.5915,-10.3295,13.9174,320.2998,-31.9592,-6.0403,351.2877,-46.0024,-19.0893,371.6963,-14.3114,-54.7012,327.5391,-27.0232,-38.3529,339.6693,-25.1002,-18.6559,336.7828,-12.7152,-39.354,350.0679,-32.6497,-32.8502,367.0772,-46.8065,-19.6613,377.548,-3.0377,-25.2352,359.2469,-24.2524,-23.2302,374.1438,-40.0995,-8.2833,377.2195,2.4443,-9.2272,362.3905,-12.8661,-14.2181,374.319,-28.3032,-4.986,373.6397
25.6681,45.9411,289.4558,20.4723,42.8504,276.5243,18.0561,-27.5286,293.9567,24.0141,-18.8039,313.2539,28.5646,-9.606,326.8072,32.9993,1.4682,339.0281,-10.1893,14.5484,320.7553,-31.7513,-5.3543,351.8596,-45.7538,-18.3586,372.3246,-14.2978,-54.2671,327.9313,-27.0231,-37.8346,339.9329,-25.0955,-18.1457,336.9948,-12.7112,-38.5214,350.6501,-32.6383,-31.8963,367.6212,-46.796,-18.6724,378.0466,-2.9425,-24.9805,359.5933,-24.251,-22.8313,374.3354,-40.0929,-7.8732,377.3826,2.432,-8.6403,362.6963,-12.8622,-13.6981,374.5386,-28.3008,-4.4698,373.8387
25.6589,46.5755,289.6846,20.4771,43.4522,276.7554,18.0831,-26.8879,294.3472,24.018,-18.1155,313.63,28.5506,-8.884,327.1664,32.9675,2.2207,339.366,-10.3044,15.2385,320.9683,-31.9529,-4.6041,352.0633,-45.9872,-17.5724,372.5295,-14.4315,-53.2896,328.4317,-27.2421,-36.9023,340.4045,-25.3062,-17.2257,337.3909,-12.9349,-37.2266,351.1167,-32.9311,-30.9042,368.122,-47.1195,-17.6462,378.4619,-3.0467,-24.0584,359.9589,-24.3439,-22.009,374.7315,-40.1987,-7.0503,377.7089,2.296,-7.8038,362.9827,-13.0826,-12.8301,374.8241,-28.521,-3.6061,374.0667
25.6745,46.7518,289.6536,20.503,43.608,276.7252,18.096,-26.7042,294.4266,24.0154,-17.9012,313.7001,28.5372,-8.6482,327.2254,32.9444,2.4759,339.4109,-10.349,15.4393,320.9435,-32.054,-4.378,352.052,-46.1072,-17.3171,372.5236,-14.4641,-53.1009,328.4715,-27.356,-36.7995,340.4741,-25.414,-17.126,337.4442,-12.9229,-37.0898,351.1615,-32.926,-30.669,368.1217,-47.1235,-17.4009,378.4361,-3.3315,-23.4397,359.9301,-24.5587,-21.8082,374.8547,-40.4185,-6.8481,377.7979,2.2255,-7.479,363.0223,-13.1951,-12.4762,374.8749,-28.6348,-3.2565,374.0906
25.5747,46.6447,289.6018,20.4162,43.5,276.6684,17.9999,-26.8121,294.3688,23.8995,-18.0081,313.6479,28.407,-8.7543,327.1775,32.801,2.3705,339.3671,-10.4537,15.3028,320.8328,-32.1652,-4.529,351.8945,-46.2301,-17.4738,372.3545,-14.5821,-53.2197,328.3842,-27.4567,-36.8201,340.2711,-25.5298,-17.1498,337.2107,-13.202,-37.2799,350.9048,-33.2547,-30.8825,367.8152,-47.4683,-17.6308,378.1287,-3.5079,-23.4497,359.8805,-24.7823,-21.6197,374.7146,-40.649,-6.6623,377.6338,2.0312,-7.4181,362.99,-13.4204,-12.3336,374.8526,-28.859,-3.1147,374.0402
25.391,46.3738,289.2303,20.2516,43.247,276.285,17.9006,-27.1009,293.851,23.7666,-18.3258,313.1535,28.2467,-9.0918,326.7057,32.6127,2.0156,338.9213,-10.6586,14.9891,320.3956,-32.402,-4.8885,351.4246,-46.471,-17.8781,371.8535,-14.667,-53.4005,327.9639,-27.5431,-37.0006,339.8487,-25.6515,-17.3278,336.7824,-13.2959,-37.7513,350.3694,-33.3646,-31.4844,367.3097,-47.5948,-18.2659,377.6428,-3.9291,-23.3866,359.3305,-25.1088,-22.0424,374.351,-40.9915,-7.0979,377.2496,1.8865,-7.8196,362.5758,-13.5392,-12.7572,374.4513,-28.9849,-3.5502,373.6383
25.3292,46.0146,288.7514,20.4205,42.8534,275.7251,18.1903,-27.5007,293.2822,23.6887,-18.6847,312.6741,27.8929,-9.42,326.2936,31.9939,1.7169,338.5739,-10.7472,14.6636,319.9182,-32.7302,-5.219,351.088,-46.8233,-18.2114,371.4983,-14.5852,-53.2774,327.5944,-27.7451,-37.3103,339.7544,-25.8714,-17.6378,336.6748,-13.3278,-37.8725,350.0587,-33.3729,-31.6228,367.0333,-47.6019,-18.3941,377.355,-4.1709,-23.6522,359.0558,-25.3368,-22.1674,374.0824,-41.2238,-7.2258,376.973,1.5038,-8.0322,362.3567,-13.6592,-12.8805,374.1842,-29.104,-3.6739,373.3495
25.1382,46.1152,288.7747,20.2324,42.9514,275.748,17.9694,-27.3959,293.3286,23.465,-18.5753,312.7192,27.6685,-9.3076,326.3368,31.77,1.8319,338.6146,-10.9426,14.8141,319.9834,-32.9344,-5.0348,351.1884,-47.0498,-18.0057,371.597,-14.7492,-53.2597,327.6295,-27.9366,-37.307,339.7787,-26.0919,-17.6337,336.6874,-13.5392,-37.7558,350.1196,-33.5897,-31.5286,367.0961,-47.8236,-18.2944,377.404,-4.364,-23.6379,359.0868,-25.5667,-22.0422,374.0501,-41.443,-7.0845,376.9151,1.2839,-7.9291,362.4059,-13.8828,-12.7852,374.242,-29.3246,-3.5746,373.3973
25.0817,46.4542,289.1313,19.9485,43.3079,276.1882,17.453,-26.9962,293.9092,23.3172,-18.1887,313.1975,27.8017,-8.9326,326.7332,32.1767,2.1941,338.9279,-11.2204,15.2562,320.2302,-33.141,-4.4719,351.2041,-47.2839,-17.4076,371.616,-15.0622,-53.4266,327.9709,-28.0351,-37.0564,339.7912,-26.2033,-17.3855,336.677,-13.8529,-37.479,350.3763,-33.9245,-30.8766,367.1852,-48.1507,-17.5991,377.448,-4.5161,-23.1163,359.2659,-25.7988,-21.474,374.1101,-41.6609,-6.4929,376.9314,1.4033,-7.6354,362.4587,-14.0025,-12.5562,374.2387,-29.4351,-3.3313,373.3805
25.0204,47.0166,288.7404,20.1531,43.8394,275.7025,17.6627,-26.4685,293.4092,23.1108,-17.6238,312.8023,27.288,-8.3398,326.4169,31.3723,2.8136,338.6878,-11.2812,15.9353,319.6814,-33.3969,-3.6967,350.623,-47.6927,-16.6435,370.921,-15.1529,-52.6088,327.4066,-28.3676,-36.4976,339.3145,-26.5502,-16.8235,336.2119,-14.4538,-36.6389,349.7256,-34.6666,-30.5692,366.566,-48.9397,-17.3136,376.7918,-4.7679,-22.9361,359.0262,-26.1377,-20.9205,373.6984,-42.0024,-5.9338,376.4751,0.7939,-7.1542,362.3315,-14.458,-12.126,374.1245,-29.8893,-2.9034,373.219
25.1254,47.3612,287.8075,20.3016,44.2138,274.7463,17.902,-26.1523,292.2328,23.2771,-17.3556,311.668,27.3969,-8.1047,325.3225,31.424,3.0196,337.6387,-11.1584,15.8632,318.5071,-33.3152,-4.1038,349.3273,-47.6448,-17.1627,369.5295,-15.05,-52.1767,326.1872,-28.3456,-36.1356,338.0998,-26.5829,-16.4481,335.0515,-14.2254,-36.7617,348.4507,-34.4519,-30.3028,365.1291,-48.7766,-17.081,375.3265,-4.6894,-22.9586,357.7853,-26.0322,-21.3649,372.5482,-41.9277,-6.4156,375.3504,0.7113,-7.0797,361.059,-14.6127,-12.1188,372.7446,-30.0553,-2.9192,371.7986
25.7484,46.9322,286.4414,20.9973,43.7879,273.3527,18.7367,-26.6099,290.7298,23.9908,-17.8236,310.2027,28.0159,-8.5789,323.8897,31.9486,2.5408,336.2405,-10.4598,15.4236,316.9677,-32.5777,-4.5198,347.6338,-46.9472,-17.6231,367.7788,-14.2875,-53.0601,324.2825,-27.7855,-37.1822,336.1862,-26.067,-17.4816,333.1974,-13.7061,-37.2949,346.7515,-34.0728,-31.181,363.3892,-48.4993,-18.0222,373.5245,-4.394,-23.2213,356.1263,-25.8086,-21.7603,370.7987,-41.7664,-6.8612,373.5129,1.0025,-7.3939,359.5667,-14.5352,-12.382,371.2785,-30.0081,-3.2438,370.2364
26.2695,46.6943,284.788,21.6425,43.4769,271.6728,19.5264,-26.8583,289.3195,24.5789,-17.9708,308.7998,28.4496,-8.6536,322.4822,32.2315,2.5326,334.82,-10.2073,14.9785,315.1864,-32.674,-5.1241,345.8806,-47.1743,-18.2424,365.9218,-13.672,-53.489,322.5561,-27.3127,-37.5393,334.1982,-25.6643,-17.8386,331.1713,-13.3968,-37.3971,345.083,-33.9786,-31.6654,361.5916,-48.5689,-18.5418,371.5361,-4.5107,-23.0762,354.2566,-26.0121,-22.1408,368.8447,-42.0575,-7.2967,371.3346,1.1817,-7.7283,357.7882,-14.3565,-12.8632,369.2822,-29.8714,-3.8163,368.0811
26.9017,46.217,283.4425,22.3679,42.9596,270.3046,20.3987,-27.3518,288.0627,25.2978,-18.4117,307.5582,29.0495,-9.0565,321.2478,32.7139,2.1651,333.5889,-9.6677,14.4724,313.5985,-32.2414,-5.601,344.1052,-46.8352,-18.7427,364.0631,-12.8259,-54.143,321.1438,-26.4916,-38.0558,332.5653,-24.9229,-18.3518,329.5169,-12.6253,-38.1082,343.7506,-33.2685,-31.9273,360.0188,-47.9664,-18.827,369.8348,-3.982,-23.6478,352.8707,-25.6624,-22.4163,367.1692,-41.7894,-7.6388,369.5239,1.5192,-8.0762,356.3266,-14.0636,-13.1921,367.6847,-29.604,-4.2071,366.3562
27.7616,46.1425,282.0215,23.5437,42.8381,268.7903,21.9061,-27.4879,286.5247,26.2952,-18.4966,306.1178,29.6576,-9.1024,319.8817,32.9428,2.1569,332.2949,-8.5978,14.3132,312.0838,-31.2735,-5.8111,342.6272,-45.9206,-19.014,362.5055,-11.4757,-54.0417,319.6389,-25.3466,-38.1983,331.1535,-23.8417,-18.488,328.1141,-11.7791,-37.8733,342.324,-32.5433,-32.2282,358.6329,-47.3545,-19.1858,368.3552,-3.2353,-24.0405,351.4872,-24.9642,-22.8977,365.7192,-41.1747,-8.1967,367.9778,1.9223,-8.2756,354.9691,-13.4291,-13.4384,366.19,-29.0026,-4.5245,364.7721
29.0532,46.0871,280.9236,24.9828,42.7282,267.6601,23.772,-27.583,285.487,27.9088,-18.5267,305.1051,31.0683,-9.0847,318.8843,34.1472,2.2199,331.3093,-7.3645,13.9325,310.5364,-30.1633,-6.3631,340.7562,-44.9392,-19.658,360.4771,-9.7382,-54.4318,318.2316,-23.8931,-38.7353,329.6007,-22.5227,-19.0145,326.5657,-10.4177,-38.2425,340.8594,-31.4082,-32.6381,356.8902,-46.438,-19.7192,366.4405,-1.9106,-24.3143,350.2602,-23.7709,-23.296,364.2991,-40.1291,-8.7379,366.4141,2.9488,-8.503,353.6779,-12.542,-13.8272,364.7844,-28.1912,-5.0741,363.2085
30.642,45.6249,279.8847,26.8112,42.1509,266.5795,26.2435,-28.085,284.7327,29.9735,-18.8831,304.3646,32.8076,-9.3358,318.142,35.557,2.0664,330.5551,-5.943,13.2919,309.1247,-29.0343,-7.0533,339.1185,-43.9836,-20.4164,358.662,-7.5215,-54.9072,317.2364,-22.0142,-39.2897,328.2843,-20.8488,-19.5711,325.1512,-8.7445,-38.6894,339.6438,-30.0609,-33.2597,355.3004,-45.4159,-20.4961,364.5371,-0.5604,-24.8807,348.9469,-22.7314,-23.9608,362.4967,-39.3314,-9.6303,364.2517,4.0649,-8.5145,352.5295,-11.5403,-13.7576,363.4183,-27.2819,-5.2317,361.5448
32.1458,45.2099,279.0883,28.583,41.6386,265.7345,28.8936,-28.5503,284.0747,32.1612,-19.2374,303.7367,34.6194,-9.6091,317.5299,36.9839,1.8689,329.9524,-4.1526,12.08,307.67,-27.1934,-8.7246,337.1861,-42.2643,-22.3127,356.4794,-4.9088,-56.0433,315.9735,-19.7231,-40.3972,326.544,-18.8434,-20.6697,323.3732,-6.4884,-40.3933,338.3003,-28.188,-35.3228,353.5454,-43.9646,-22.8579,362.4744,1.6086,-26.487,348.0163,-20.9738,-25.1871,360.8361,-37.8738,-11.1756,362.2738,5.2871,-9.413,351.4154,-10.5109,-15.0361,362.1127,-26.378,-6.8199,359.9375
34.2809,44.3634,278.0336,31.4727,40.6766,264.5319,33.294,-29.4658,282.9618,35.3167,-20.0523,302.743,36.7966,-10.3495,316.6234,38.1848,1.1991,329.1277,-1.7534,10.7921,306.2452,-25.2449,-10.3367,335.7372,-40.4217,-24.1551,354.7824,-0.9465,-56.7813,314.5443,-16.674,-42.1806,325.2898,-16.1436,-22.4399,322.1241,-3.7669,-40.8096,337.0593,-25.7807,-36.6804,352.1371,-41.9629,-24.5324,360.7722,3.6294,-27.2918,346.9037,-19.0586,-26.5911,359.5828,-36.3059,-12.9767,360.6697,6.8002,-10.6176,350.3682,-8.5873,-16.4112,360.7822,-24.5912,-8.5382,358.3549
36.6671,43.6814,277.9143,34.2001,39.8553,264.3848,37.5,-30.1228,283.2291,38.9202,-20.5608,302.9914,39.8973,-10.7533,316.8427,40.7598,0.89,329.3064,1.0912,8.9986,305.4974,-22.3222,-12.8221,334.5707,-37.6024,-26.9714,353.2875,3.4193,-58.3968,314.1335,-12.8388,-44.0426,324.4111,-12.7567,-24.3051,321.1822,-0.2343,-42.7728,336.3014,-22.7153,-38.9484,350.7574,-39.4181,-27.2408,359.0007,6.6698,-28.8311,346.3916,-16.3311,-28.6943,358.5134,-33.954,-15.5432,359.2078,9.2504,-12.0055,349.7225,-6.2008,-18.329,359.7339,-22.3693,-10.9199,356.9622
39.9471,42.1339,277.7191,38.3654,38.1471,264.1039,43.7256,-31.5395,283.5455,43.6839,-21.8427,303.2932,43.5006,-11.9445,317.1132,43.1959,-0.223,329.5297,4.8899,6.7509,304.7932,-18.8562,-15.5201,333.6564,-34.2406,-29.9794,352.0479,8.9696,-59.5071,313.9731,-8.3311,-46.263,324.037,-8.7885,-26.5519,320.6811,4.0183,-43.8012,336.1635,-18.8342,-41.0302,350.2733,-36.0822,-29.8155,358.0667,10.318,-30.5798,346.3645,-12.9912,-30.6607,357.8829,-31.0636,-18.1165,358.0637,12.0522,-13.6764,349.8178,-3.011,-20.1834,359.6306,-19.3482,-13.3154,356.4801
43.2336,41.0355,278.0507,42.0609,36.8448,264.4553,49.3889,-32.3963,284.8244,48.6233,-22.486,304.4509,47.828,-12.4458,318.1462,46.8777,-0.6032,330.4142,9.1805,4.6483,304.9773,-14.1366,-18.1838,333.7134,-29.4855,-32.9078,351.9237,15.2769,-61.4217,314.9889,-2.4871,-48.3931,324.5125,-3.5772,-28.7424,320.9543,9.432,-45.9307,336.8606,-13.803,-43.7512,350.4394,-31.6368,-33.1262,357.724,14.4234,-31.6058,346.7997,-8.9759,-32.8043,358.0708,-27.4841,-20.9156,357.7439,15.9275,-14.8678,350.2773,1.0622,-21.7191,359.8175,-15.4417,-15.4772,356.2597
47.3737,39.2321,278.5203,46.994,34.9238,264.9164,56.624,-33.7982,286.07,54.5395,-23.837,305.5746,52.6796,-13.7768,319.1516,50.644,-1.9306,331.2833,14.35,2.2648,305.5035,-8.8594,-20.9552,334.3603,-23.9915,-36.0296,352.465,22.5217,-62.9705,316.1036,3.9197,-51.1447,325.5965,2.2072,-31.5682,321.8783,15.3037,-47.3858,337.8548,-8.1028,-46.1569,351.2572,-26.3706,-36.065,358.2172,20.3395,-34.2559,348.1123,-3.3,-35.4963,358.8656,-22.2074,-24.2686,358.1954,19.972,-16.8195,351.0901,5.2587,-23.9617,360.5913,-11.3857,-18.2853,356.752
51.4534,37.988,279.4261,51.2986,33.5027,265.8751,62.591,-34.6687,287.9674,60.084,-24.5259,307.3282,57.8465,-14.3516,320.7624,55.3974,-2.4148,332.7277,19.3604,0.2841,306.7705,-3.3952,-23.3837,335.9079,-18.3212,-38.6505,354.0224,28.9829,-64.364,318.0455,9.8876,-53.209,327.3694,7.6591,-33.7297,323.4209,21.5156,-49.0825,339.6616,-1.9808,-48.6494,352.9557,-20.6052,-39.0305,359.6346,25.7801,-35.3696,349.6413,2.2083,-37.4738,360.4091,-16.9971,-26.785,359.4605,25.037,-17.917,352.5548,10.4665,-25.3568,362.0702,-6.2974,-20.2271,357.9888
56.2894,36.2062,280.1416,56.8666,31.5869,266.6471,69.9946,-35.8494,289.948,66.2956,-25.6298,309.0759,63.1052,-15.4253,322.2929,59.6921,-3.4827,334.0138,24.8451,-1.715,307.7201,1.9568,-25.5186,337.0782,-12.7729,-40.9172,355.2418,36.021,-64.9629,320.1837,16.3518,-54.7027,329.3407,13.6684,-35.3507,325.0628,27.3983,-49.4704,341.5509,3.8675,-49.7571,354.788,-15.0577,-40.5087,361.1367,31.044,-36.0369,351.4689,7.5806,-38.664,362.3578,-11.8817,-28.4944,361.0179,30.0618,-19.1791,354.181,16.2215,-26.5108,363.601,-0.6325,-21.8639,359.3173
60.4138,35.2791,281.6728,60.9382,30.4391,268.2537,75.1411,-36.4163,292.5758,71.4691,-25.9219,311.5595,68.2565,-15.5364,324.6294,64.7858,-3.4416,336.1759,29.8284,-2.9847,309.6116,7.6646,-26.797,339.0765,-6.8414,-42.2422,357.3801,42.0297,-66.4084,322.9091,22.2178,-55.9842,331.5593,19.1203,-36.7544,327.0185,33.5433,-51.0646,344.2011,9.8057,-51.0918,357.0667,-9.3687,-42.1945,363.1642,37.6898,-37.5779,354.359,13.6967,-39.3419,364.2189,-5.9867,-29.6428,362.6398,35.2407,-19.7448,356.1911,21.308,-27.433,365.6297,4.3922,-23.2216,361.1445
64.6175,34.6187,282.462,65.4744,29.6815,269.0956,80.9349,-36.5957,294.2201,76.7038,-26.0377,313.0516,73.0285,-15.6266,325.9783,69.0772,-3.5257,337.363,34.647,-3.7814,310.9074,12.6206,-27.6908,340.7822,-1.6701,-43.1681,359.2274,47.7244,-66.1477,324.8754,27.5151,-56.7244,333.7513,24.1166,-37.6,328.9859,38.8474,-51.0732,345.8558,15.2089,-51.8812,358.8778,-4.1296,-43.267,364.8625,41.7009,-36.905,355.4709,18.2105,-40.0815,366.1533,-1.6189,-30.7168,364.3939,39.8855,-19.9935,357.6874,26.1647,-27.7338,367.2403,9.1882,-23.8665,362.6751
68.1011,33.9188,282.9414,69.1991,28.784,269.6674,85.1439,-36.8903,296.0411,80.5289,-26.0929,314.6453,76.5508,-15.5278,327.3557,72.2965,-3.301,338.4939,38.2482,-4.5374,311.4971,16.1345,-28.3447,341.3833,1.8262,-43.7191,359.9009,52.2563,-66.711,326.7841,31.9159,-57.0556,335.0932,28.3018,-38.0594,329.9861,42.4432,-50.9542,347.3163,18.7368,-52.1591,360.1831,-0.7721,-43.6983,365.824,46.2742,-37.7291,357.2628,22.3173,-40.1961,367.0599,2.3899,-31.1093,364.9795,43.1943,-19.9256,358.8287,29.5095,-27.7431,368.3908,12.5412,-24.1482,363.5789
70.5276,33.5533,282.0984,71.8157,28.3108,268.8836,87.9463,-37.0077,296.017,83.0383,-26.0829,314.4712,78.8364,-15.4372,327.0416,74.364,-3.1457,338.0221,40.4701,-4.7668,310.547,18.0899,-28.3836,340.294,3.6712,-43.7167,358.7601,54.7049,-66.5999,326.5999,34.1931,-56.9471,334.4797,30.5192,-38.0313,329.1231,45.0,-51.0662,347.1044,21.0759,-52.0357,359.5822,1.4088,-43.7077,364.8596,48.2226,-37.4987,356.7078,24.2081,-40.187,366.3035,4.2394,-31.2828,363.8611,44.9853,-19.7566,358.1073,31.082,-27.6176,367.6124,14.1637,-24.2176,362.4927
71.983,33.5114,279.4856,73.4994,28.2449,266.3047,89.3305,-36.981,293.8346,84.096,-26.0297,312.1832,79.6646,-15.368,324.6608,74.9851,-3.0644,335.5409,41.4624,-4.815,307.6222,18.5484,-28.4605,337.174,3.8675,-43.7724,355.45,55.4049,-66.4027,323.8247,34.6843,-56.9568,331.4031,31.0904,-38.052,325.9542,45.5856,-50.8831,344.3586,21.5129,-51.9796,356.5365,1.7439,-43.6934,361.4888,48.1724,-37.0534,353.6777,24.1879,-40.1853,363.2137,4.2475,-31.3317,360.3865,45.665,-19.7651,355.2825,32.0135,-27.541,364.4741,15.1608,-24.1981,359.1064
72.0103,33.5897,274.8767,73.9198,28.279,261.7648,88.7494,-36.8949,289.9671,82.9772,-25.8755,308.1125,78.1877,-15.1656,320.4153,73.2031,-2.8182,331.1087,40.6486,-4.6297,301.9533,16.9159,-28.1038,330.6201,1.7098,-43.3264,348.5379,54.2223,-66.5884,318.9874,33.4031,-56.7389,325.7363,30.0058,-37.8406,320.1403,43.7745,-51.1558,339.0973,19.1053,-51.3296,350.07,-0.8058,-43.0035,354.339,46.1568,-37.0333,348.6964,21.6416,-39.5087,356.9957,1.8212,-30.6191,353.5135,43.1581,-19.4608,349.7951,29.1601,-27.2146,358.5011,12.5087,-23.8561,352.547
70.6864,33.9668,267.5995,72.9915,28.7065,254.531,86.4554,-36.7009,282.8775,80.1616,-25.7302,300.8784,75.0403,-15.0476,313.0708,69.7878,-2.7184,323.6565,38.1931,-4.3604,293.4875,13.318,-27.9976,321.3349,-2.4627,-43.2345,338.7363,50.689,-66.3294,310.426,29.7357,-56.2832,316.4288,26.662,-37.3267,310.8429,39.9366,-51.0636,330.4786,14.9993,-51.5451,340.8178,-4.9897,-43.1101,344.4635,41.9925,-37.1415,339.9724,17.2574,-39.7902,347.533,-2.3761,-30.7464,343.4422,39.1119,-19.1986,341.5816,24.7352,-26.9223,349.9824,8.3208,-23.446,343.4646
68.1037,34.4304,259.0472,70.6108,29.2717,245.9754,82.1378,-36.6995,273.8657,75.6397,-25.8083,291.8422,70.4435,-15.1634,304.0359,65.1855,-2.852,314.6396,34.1713,-4.0808,282.642,8.2463,-27.8095,308.7285,-8.2627,-43.1237,325.3697,45.48,-66.8776,299.585,24.5479,-56.3645,304.812,21.8984,-37.2872,299.4234,34.1911,-51.7378,319.1492,8.7384,-51.6174,328.1574,-11.283,-42.993,331.1175,36.579,-37.8292,329.4023,11.3707,-39.8303,335.4467,-7.9972,-30.5232,330.7286,33.4383,-19.6014,330.5011,18.4552,-27.5063,337.987,2.3526,-23.7624,330.8673
64.9116,34.5,249.4372,67.7504,29.4864,236.3767,76.9931,-37.1205,263.5986,70.1182,-26.3666,281.5176,64.7332,-15.7995,293.697,59.3736,-3.5413,304.3115,29.4784,-4.1986,270.6285,2.2922,-28.1264,294.9589,-15.0981,-43.5416,310.5779,39.0728,-67.9101,286.6216,18.1801,-56.8524,290.7713,16.0375,-37.6285,285.6868,27.8972,-53.3759,306.4952,1.9657,-52.3199,313.9413,-18.0787,-43.519,316.1244,29.009,-38.4538,316.381,3.516,-40.4704,321.0755,-15.4764,-30.8472,315.5363,26.6576,-20.5335,318.1488,11.0356,-28.6474,324.7562,-4.6612,-24.6101,316.9259
61.2516,34.39,239.0913,64.8122,29.6415,226.1088,72.1416,-37.5929,252.3527,64.3006,-27.1852,270.0783,58.2764,-16.8498,282.1567,52.376,-4.7901,292.7116,24.3452,-4.1418,257.6804,-4.4116,-28.149,280.1161,-22.6476,-43.6755,294.6205,32.5218,-67.8695,273.0794,11.4974,-56.8847,276.7274,9.8228,-37.5249,271.9951,20.5423,-54.1406,292.3183,-5.698,-52.7261,298.5187,-25.7069,-43.7049,300.0223,21.9655,-39.7974,303.5792,-3.7691,-41.1416,307.032,-22.4006,-31.1645,300.9225,18.8671,-21.3285,304.6049,3.0922,-29.1143,310.204,-12.1827,-24.7222,301.7549
