j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.5974,48.3544,371.4788,-43.1137,47.3618,360.5202,-91.553,13.1184,402.9509,-78.1232,17.8148,417.0073,-63.4554,24.65,422.2166,-49.4907,30.6687,430.0826,-79.4129,60.7178,405.8318,-100.7312,68.5617,432.4429,-112.7743,68.8292,459.9182,-103.7944,32.3862,442.8871,-107.6972,49.4123,457.8496,-108.6721,66.2405,464.1634,-91.5205,28.9744,460.6533,-93.7966,55.2515,466.427,-92.4306,74.3397,460.6153,-79.2302,39.0412,460.688,-82.1636,59.6929,463.1172,-77.0586,71.3151,446.3881,-60.7087,50.8247,456.4054,-67.3763,68.5975,462.7039,-68.5696,80.7008,449.4341
-34.3909,48.4382,371.6167,-42.9095,47.4459,360.6599,-91.3272,13.1747,403.0929,-77.8955,17.8718,417.1473,-63.2287,24.7104,422.3549,-49.2642,30.7316,430.2192,-79.3113,60.7838,405.9519,-100.7195,68.628,432.5886,-112.7626,68.8954,460.0639,-103.5517,33.0524,442.7342,-107.673,49.6603,458.1028,-108.6638,66.4952,464.396,-91.3148,29.1787,460.7487,-93.6593,55.4243,466.6367,-92.3096,74.5091,460.8101,-79.1141,39.1526,460.7617,-82.1529,59.7783,463.2804,-77.0472,71.3884,446.5431,-60.4574,51.245,456.2752,-67.1212,68.9247,462.8342,-68.3416,81.0088,449.5494
-34.3933,48.5743,371.692,-42.902,47.5775,360.7278,-91.3264,13.2557,403.1121,-77.9104,17.9605,417.1789,-63.2537,24.8101,422.4004,-49.3008,30.841,430.2778,-79.2681,60.876,405.987,-100.6175,68.6832,432.5574,-112.6351,68.9089,460.0442,-103.3578,34.1454,442.2894,-107.7722,50.0614,458.2955,-108.7814,66.9036,464.5661,-91.2185,29.1589,460.8423,-93.5256,55.4274,466.6426,-92.1949,74.5109,460.8075,-78.9068,39.4201,460.839,-81.7816,60.0903,463.1794,-76.7023,71.6819,446.4213,-60.5347,51.5683,456.1463,-67.2176,69.1917,462.8361,-68.4444,81.264,449.5412
-34.1934,48.9022,371.7993,-42.6905,47.8829,360.8282,-91.1041,13.5299,403.1995,-77.708,18.2672,417.2743,-63.0661,25.1428,422.503,-49.1292,31.2013,430.3877,-79.0824,61.186,406.0133,-100.42,68.986,432.5066,-112.4007,69.1839,460.0097,-103.2691,33.5019,442.8118,-107.4163,50.1006,458.1833,-108.451,66.9459,464.4414,-91.0807,29.2735,460.9668,-93.3915,55.5785,466.5977,-92.083,74.6557,460.7372,-78.9081,39.8606,460.8229,-81.8971,60.5168,463.1439,-76.8089,72.0743,446.3649,-60.5597,52.0196,456.0964,-67.3357,69.6468,462.682,-68.5579,81.6888,449.3593
-34.0326,49.0995,371.7392,-42.5167,48.0555,360.7605,-90.8913,13.6099,403.1012,-77.5196,18.3847,417.1867,-62.8987,25.2966,422.4262,-48.9834,31.3909,430.3215,-79.2016,61.3125,405.7586,-100.7304,69.0924,432.166,-112.7197,69.2335,459.6657,-103.1475,33.767,442.5914,-107.3911,50.2723,458.037,-108.4558,67.1224,464.2771,-90.84,29.7008,460.816,-93.2361,55.9737,466.5599,-91.9684,75.0413,460.659,-78.8799,39.5263,460.8725,-81.8779,60.2003,463.0167,-76.7903,71.7699,446.2459,-60.5755,52.2716,455.907,-67.4421,69.805,462.6471,-68.6591,81.8309,449.3093
-33.7786,49.3673,371.7363,-42.2528,48.316,360.7505,-90.5688,13.6948,403.0148,-77.2186,18.4852,417.1153,-62.6186,25.4271,422.3734,-48.724,31.5463,430.2858,-78.8794,61.5118,405.8835,-100.4099,69.2687,432.4144,-112.3542,69.3752,459.9339,-103.0227,33.736,442.5021,-107.361,50.1741,457.9931,-108.4572,67.021,464.2366,-90.5991,29.8933,460.7022,-93.0737,56.164,466.4226,-91.8528,75.2272,460.4977,-78.6746,39.5523,460.8271,-81.747,60.2096,463.0259,-76.6661,71.7739,446.2494,-60.3091,52.62,455.7157,-67.1842,70.08,462.6355,-68.4282,82.0912,449.287
-33.5507,49.4765,371.7773,-42.0099,48.4088,360.7816,-90.3436,13.7677,403.0093,-77.0162,18.5817,417.1233,-62.43,25.5425,422.3949,-48.5516,31.6815,430.3205,-78.7521,61.4982,405.908,-100.3798,69.203,432.471,-112.3125,69.265,459.9957,-102.677,33.7487,442.565,-106.9705,50.31,457.9367,-108.1335,67.1591,464.162,-90.1806,29.9107,460.7965,-92.6459,56.2175,466.3526,-91.504,75.2743,460.3914,-78.5681,39.8739,460.7377,-81.7174,60.5208,462.9254,-76.6528,72.0685,446.1325,-60.2983,52.6571,455.7574,-67.2696,70.0906,462.6476,-68.5256,82.0969,449.2958
-33.6902,49.4859,371.5787,-42.0167,48.1508,360.5112,-90.2448,13.2797,402.6703,-77.1415,18.4748,416.8588,-62.7208,25.7271,422.1924,-49.0228,32.1795,430.1824,-78.7807,61.4378,405.6271,-100.4548,69.2711,432.2251,-112.3856,69.285,459.7507,-102.202,34.469,441.7092,-106.7899,50.2314,457.8182,-108.0223,67.0864,464.0141,-90.2661,29.9189,460.5141,-92.8819,56.1678,466.2718,-91.8146,75.2156,460.2684,-78.7255,40.071,460.5864,-81.8056,60.7259,462.7971,-76.7401,72.2585,445.9941,-60.42,52.0865,456.6176,-67.2372,69.9835,462.3814,-68.5205,81.9681,449.0127
-33.7123,49.4995,371.4921,-42.0124,48.1459,360.4069,-90.2479,13.1591,402.4616,-77.1867,18.3836,416.6781,-62.7942,25.6691,422.0426,-49.1282,32.1527,430.062,-78.9159,61.2656,405.397,-100.6408,68.989,431.8824,-112.5948,68.9699,459.3979,-102.443,34.3028,441.4516,-107.0631,50.3082,457.3098,-108.3672,67.1728,463.465,-90.6288,30.0844,460.1684,-93.4179,56.2904,466.0393,-92.3682,75.3272,459.9979,-78.6155,40.2446,460.4254,-81.6614,60.8908,462.7618,-76.6156,72.4071,445.9417,-60.5896,52.3943,456.2138,-67.4441,70.1901,462.2409,-68.7401,82.1533,448.8543
-33.6618,49.6006,371.1914,-41.944,48.2307,360.095,-90.1518,13.1176,402.0761,-77.1216,18.3686,416.3113,-62.7534,25.6864,421.6967,-49.1132,32.1999,429.736,-79.0442,61.2295,405.0119,-100.9127,68.8916,431.488,-112.893,68.8188,458.9919,-102.5863,34.7569,440.717,-107.557,50.1699,457.0489,-108.9255,67.032,463.1968,-90.6059,30.0003,459.807,-93.4868,56.1753,465.771,-92.4761,75.2091,459.7136,-78.8463,40.2515,459.9705,-82.0071,60.8942,462.1811,-76.9544,72.4098,445.3627,-60.577,52.9416,455.4918,-67.4336,70.5882,461.9404,-68.7451,82.5299,448.5361
-33.8003,49.7199,370.7934,-42.0591,48.3346,359.6815,-90.2789,13.129,401.5712,-77.2855,18.4044,415.831,-62.9413,25.7494,421.2436,-49.3286,32.2885,429.3085,-79.1516,61.281,404.4506,-100.9274,68.8814,430.7331,-112.8944,68.7744,458.2427,-102.5369,35.6575,439.7577,-107.8312,50.1456,456.8184,-109.2557,67.0072,462.9547,-90.7116,29.8144,459.4033,-93.6429,55.9861,465.3572,-92.694,75.0218,459.2959,-78.9573,40.2146,459.5873,-82.1823,60.8192,462.0473,-77.1545,72.3493,445.2313,-60.9633,53.1123,454.921,-67.8948,70.7865,461.2124,-69.2069,82.7141,447.7956
-33.7865,49.9509,371.0846,-42.1098,48.7344,360.001,-90.3871,13.4874,401.7895,-77.2848,18.528,416.0346,-62.8596,25.7133,421.4462,-49.1589,32.0726,429.506,-79.5334,61.3992,404.3959,-101.4095,68.8024,430.3471,-113.4185,68.6286,457.8381,-103.1185,33.9015,440.9964,-107.8892,50.1099,456.6017,-109.3715,66.9755,462.7135,-91.0366,30.0472,459.4765,-94.0318,56.3119,464.9716,-93.1401,75.3323,458.8536,-79.2317,40.4908,459.5196,-82.6337,61.0838,461.8341,-77.597,72.5798,444.9974,-60.9008,53.3749,454.6723,-67.8754,70.9538,461.179,-69.2004,82.8552,447.7402
-33.6521,50.1179,370.9,-41.959,48.875,359.807,-90.1783,13.489,401.5451,-77.1075,18.5707,415.8045,-62.7101,25.7999,421.2316,-49.0378,32.2014,429.3062,-79.5804,61.445,404.1435,-101.6156,68.8073,430.1117,-113.6277,68.6128,457.6012,-102.9971,33.6139,440.8727,-107.7448,49.9899,456.3093,-109.2749,66.8536,462.4144,-91.1438,30.045,459.1671,-94.3327,56.2432,464.8668,-93.4688,75.2579,458.7273,-79.274,40.4061,459.2881,-82.7409,61.0038,461.4591,-77.7042,72.4998,444.6224,-61.217,53.3439,454.3991,-68.4317,70.7858,461.012,-69.7449,82.6875,447.5724
-33.589,50.3872,370.6379,-41.8812,49.1248,359.5361,-90.0817,13.6657,401.2339,-77.0362,18.7769,415.5059,-62.6582,26.0347,420.9464,-49.0067,32.4644,429.0337,-79.5858,61.6162,403.8925,-101.7058,68.9445,429.9149,-113.7232,68.7138,457.4017,-102.9442,33.9191,440.4813,-107.8166,50.0675,456.1174,-109.387,66.9307,462.214,-91.2325,30.1774,458.836,-94.5448,56.3256,464.6929,-93.6957,75.3353,458.5359,-79.2204,40.6595,458.9964,-82.7215,61.2472,461.2076,-77.698,72.7324,444.3595,-61.4122,53.5458,454.0673,-68.7597,70.8742,460.8304,-70.0732,82.7712,447.3866
-33.536,50.6608,370.7429,-41.8152,49.3799,359.6335,-89.9729,13.8099,401.2861,-76.9521,18.9504,415.5702,-62.5957,26.2407,421.024,-48.9663,32.7012,429.124,-79.5544,61.7477,403.9855,-101.6895,69.0018,429.9993,-113.6839,68.7088,457.4956,-103.0345,33.8739,440.565,-107.9014,50.2444,455.9702,-109.5107,67.1083,462.0545,-91.1394,29.959,459.0044,-94.3776,56.214,464.4068,-93.5816,75.223,458.2404,-79.1093,40.4292,459.2599,-82.4514,61.086,461.0278,-77.4592,72.5742,444.1725,-61.3187,53.2452,454.6262,-68.6299,70.9123,460.493,-69.9616,82.7971,447.0402
-33.3912,50.8186,370.7716,-41.6577,49.5084,359.6563,-89.7556,13.8389,401.293,-76.7603,19.0234,415.5844,-62.4277,26.3553,421.0452,-48.8222,32.8574,429.1521,-79.4933,61.7239,403.945,-101.6727,68.8847,429.9072,-113.6417,68.5447,457.414,-103.0146,33.1753,440.8695,-107.7273,50.1187,455.6921,-109.3989,66.9811,461.7641,-91.1154,29.824,459.0157,-94.4072,56.1425,464.0657,-93.6879,75.1436,457.8657,-79.1912,40.4242,459.2165,-82.6451,61.0765,460.8142,-77.6663,72.5569,443.9496,-61.3288,53.4487,454.5406,-68.7307,71.0281,460.5557,-70.0629,82.8987,447.0904
-33.4589,50.8277,370.613,-41.6047,49.2944,359.4372,-89.5379,13.2814,400.968,-76.7504,18.7877,415.3263,-62.5785,26.3822,420.8471,-49.1449,33.1596,429.015,-79.5505,61.814,403.8531,-101.9557,69.2062,430.0786,-113.9561,68.8718,457.5718,-102.5321,33.8098,440.0286,-107.5702,49.8742,455.6987,-109.2873,66.7296,461.7773,-90.8999,30.4116,458.6123,-94.3563,56.6024,464.1884,-93.6799,75.5882,457.9368,-79.306,41.0411,458.8116,-82.8653,61.6496,460.7147,-77.8846,73.0964,443.8279,-61.4236,53.8267,454.4532,-68.7154,71.4463,460.4846,-70.0631,83.3001,447.006
-33.3641,51.4193,371.0505,-41.5651,50.0408,359.895,-89.5386,13.9164,401.2823,-76.6591,19.2098,415.6385,-62.4195,26.6675,421.1716,-48.9121,33.2873,429.3471,-79.4096,62.0545,404.2031,-101.5791,69.0922,430.1591,-113.545,68.6457,457.6658,-102.9145,33.6883,440.6035,-107.8838,50.3942,455.6107,-109.7313,67.2523,461.6435,-90.5724,30.7138,459.0329,-94.0009,56.9799,464.2612,-93.4352,75.9537,457.9623,-79.3268,41.2534,459.0847,-82.9918,61.8573,460.8303,-78.0564,73.3085,443.9331,-61.5063,54.1899,454.4363,-68.978,71.6856,460.6068,-70.371,83.5121,447.1089
-33.1308,52.06,370.9855,-41.2998,50.6078,359.8158,-89.1115,14.2275,401.1661,-76.2972,19.6314,415.5394,-62.1196,27.1943,421.0889,-48.6738,33.9187,429.2805,-79.5249,62.4181,403.8836,-101.9349,69.342,429.7189,-113.9517,68.8939,457.2034,-102.6012,33.4456,440.7223,-107.6552,50.1157,455.7411,-109.611,66.9623,461.7715,-90.7577,30.3796,458.9487,-94.423,56.6599,463.9399,-93.9601,75.63,457.6214,-79.1889,41.5495,459.0173,-83.0269,62.1153,460.8388,-78.1297,73.5701,443.933,-61.4491,54.4884,454.5526,-69.0525,71.9649,460.6158,-70.473,83.7694,447.1015
-32.962,52.4335,370.9234,-40.9782,50.7105,359.6818,-88.549,13.8612,400.8944,-75.9985,19.6565,415.3478,-62.0282,27.5444,420.9703,-48.803,34.6076,429.2355,-79.5051,62.3868,403.6644,-102.1679,69.2552,429.5364,-114.2188,68.6967,457.0039,-102.1969,34.4132,439.719,-107.7356,50.2205,455.4814,-109.8342,67.0673,461.4631,-90.6973,30.9357,458.5419,-94.7205,57.0782,463.9626,-94.367,76.0309,457.5854,-79.3138,41.8437,458.8218,-83.2056,62.421,460.3803,-78.3263,73.8866,443.4767,-61.8177,55.1338,454.4207,-69.5702,72.5288,460.5294,-71.0157,84.3018,446.9903
-32.9129,53.2043,371.2433,-40.973,51.6365,360.0103,-88.5628,14.5407,400.9791,-75.9409,20.1268,415.4527,-61.9194,27.8951,421.1139,-48.6378,34.8133,429.4112,-79.9369,62.6107,403.641,-102.7778,69.0438,429.2175,-114.9144,68.3363,456.6439,-102.8299,32.8411,440.6974,-108.1293,49.8563,455.237,-110.3816,66.6842,461.2159,-90.8292,31.0976,458.6612,-95.0181,57.2389,463.9607,-94.7726,76.185,457.5588,-79.5523,42.2667,458.7774,-83.7865,62.7491,460.6594,-78.9306,74.2624,443.7815,-62.0223,55.4196,454.3358,-69.9679,72.7814,460.2885,-71.4556,84.5366,446.7386
-32.8212,53.5613,371.2793,-40.7098,51.7512,359.9613,-88.0942,14.0824,400.6443,-75.7614,20.0225,415.2257,-61.961,28.1012,420.995,-48.917,35.3367,429.398,-79.9148,62.7115,403.555,-102.9913,69.1628,429.2148,-115.1667,68.3088,456.6197,-102.2717,35.0064,439.0785,-108.3791,50.0684,455.3522,-110.806,66.8784,461.3134,-90.7447,30.9967,458.4005,-95.1784,57.0549,463.9062,-95.0617,76.002,457.5035,-79.6975,42.3597,458.6528,-84.0168,62.8229,460.5508,-79.2032,74.4128,443.7132,-62.4017,55.5276,454.6069,-70.444,72.9132,460.3571,-71.9819,84.667,446.8116
-32.5264,53.8537,371.6844,-40.3582,52.0031,360.3335,-87.5288,13.7723,400.7399,-75.3031,19.7847,415.3817,-61.5993,27.9752,421.223,-48.6531,35.3078,429.6928,-80.0052,62.6338,403.5526,-103.3121,68.8832,428.9594,-115.557,67.8936,456.3288,-101.8947,34.6349,439.1375,-108.1084,49.7489,455.3225,-110.68,66.5354,461.2893,-90.7549,30.8466,458.3687,-95.4662,56.86,463.8556,-95.4579,75.8075,457.4533,-79.7303,42.2186,458.6982,-84.2523,62.6492,460.4711,-79.4741,74.3148,443.6758,-62.6934,55.5838,454.5273,-71.0289,72.8136,460.3284,-72.6132,84.5827,446.8014
-32.5477,54.2429,371.9589,-40.3022,52.3546,360.5614,-87.3975,13.6796,400.6314,-75.2997,19.757,415.3523,-61.6921,28.0415,421.2853,-48.8499,35.457,429.8409,-80.0077,62.6581,403.4524,-103.1572,68.6653,428.4592,-115.4784,67.4884,455.7868,-102.3931,33.6888,439.2418,-108.6897,49.375,454.8398,-111.4357,66.1341,460.8057,-91.0645,30.6428,458.2705,-95.9675,56.6564,463.5863,-96.0745,75.6018,457.1786,-80.3449,41.5448,458.7784,-85.058,61.9526,460.2968,-80.294,73.7459,443.5868,-62.7547,55.2674,455.1234,-71.0413,72.7268,460.2714,-72.7016,84.51,446.7659
-32.4146,54.7233,371.9875,-40.1102,52.8015,360.5557,-87.061,13.6737,400.3548,-75.0673,19.8102,415.1364,-61.5469,28.1855,421.1409,-48.7954,35.6798,429.7631,-79.9414,62.6537,403.4678,-103.1816,68.4021,428.5057,-115.5256,67.0549,455.8152,-102.4079,33.4189,438.963,-108.885,49.0381,454.5544,-111.7644,65.7672,460.5415,-90.7737,30.7106,458.0723,-95.8391,56.6329,463.6734,-96.0361,75.5849,457.2872,-80.1703,41.5192,458.7092,-84.9308,61.9068,460.3474,-80.2286,73.8105,443.6982,-63.1033,55.7737,454.5929,-71.6395,72.85,460.5538,-73.3363,84.6675,447.0828
-31.8775,55.1753,372.2285,-39.525,53.2326,360.7679,-86.2758,13.5925,400.2946,-74.3735,19.7722,415.1321,-60.9375,28.2336,421.2047,-48.2707,35.7988,429.8898,-79.7446,62.7099,403.5601,-103.2983,68.2601,428.6204,-115.6856,66.7253,455.9004,-102.3689,32.357,439.0878,-108.9573,48.3883,454.2069,-111.9687,65.0692,460.2633,-90.8667,29.8673,457.9697,-96.2355,55.7679,463.3857,-96.5384,74.7471,457.0849,-80.141,41.6406,458.4536,-85.3092,61.9095,460.3147,-80.6199,73.9126,443.7335,-62.8905,55.6538,454.73,-71.6379,72.5594,460.8686,-73.4111,84.431,447.4551
-31.9054,55.0708,372.2806,-39.4875,53.1406,360.7746,-86.151,12.9715,399.868,-74.358,19.1483,414.7935,-61.0067,27.6654,420.9742,-48.4304,35.2667,429.7587,-79.9841,62.5663,403.5266,-103.8144,68.1129,428.6841,-116.2961,66.421,455.9117,-102.0084,31.9407,438.6586,-108.6945,47.6542,454.0658,-111.843,64.2864,460.1861,-90.8135,29.5197,457.5796,-96.3285,55.331,463.2684,-96.7236,74.3303,457.0337,-80.0641,41.1425,458.2727,-85.1971,61.4054,460.2893,-80.5599,73.526,443.779,-63.1511,55.8569,453.9319,-71.9228,72.5412,460.6172,-73.7331,84.4326,447.2263
-31.9557,55.507,372.3892,-39.4626,53.5677,360.8354,-86.0233,12.8821,399.5152,-74.3558,19.0853,414.5282,-61.1021,27.6773,420.8144,-48.6301,35.3368,429.6965,-80.0661,62.3055,403.3878,-103.8259,67.4186,428.2881,-116.3493,65.4707,455.4794,-101.9312,32.3424,438.041,-108.899,47.3488,454.0177,-112.1629,63.9444,460.1768,-90.7895,28.4819,457.5472,-96.2928,54.3667,462.9039,-96.796,73.394,456.7632,-80.41,40.8895,458.0789,-85.6952,61.1077,460.1502,-81.0702,73.312,443.6983,-63.4469,54.8738,454.6718,-72.3101,71.8155,460.5389,-74.1495,83.7622,447.2012
-31.6529,55.8432,372.0822,-39.0979,53.8563,360.4965,-85.4671,12.7309,398.9403,-73.9111,19.0118,414.0071,-60.7547,27.7064,420.3564,-48.3824,35.4584,429.2974,-79.9965,62.1681,402.8394,-103.9225,67.0306,427.6103,-116.5202,64.8961,454.7533,-101.8598,31.8723,437.4226,-109.143,46.5001,453.6085,-112.5855,63.0375,459.8263,-90.8508,28.1859,456.8776,-96.7925,53.8757,462.6853,-97.4202,72.9152,456.5939,-79.9596,40.1198,457.9474,-85.2071,60.3579,459.918,-80.6641,72.6608,443.5168,-63.4001,54.5805,454.4731,-72.4402,71.3827,460.4701,-74.3431,83.3434,447.1539
-31.6466,55.5308,372.3675,-39.0297,53.5447,360.7422,-85.2197,11.8517,398.7883,-73.7738,18.1463,413.9332,-60.7124,26.9125,420.3797,-48.4378,34.7164,429.4097,-80.0501,61.4389,403.0232,-104.0342,66.0545,427.7443,-116.6654,63.7209,454.8553,-101.9198,30.8845,437.1922,-109.3236,45.635,453.2111,-112.9067,62.1264,459.4718,-91.2135,27.686,456.5225,-97.4253,53.3115,462.3315,-98.1639,72.3607,456.2832,-80.5805,39.1325,457.6883,-86.1646,59.2864,459.5954,-81.6211,71.6859,443.2673,-63.917,54.5045,453.7783,-73.1657,70.9793,460.3389,-75.0918,82.9438,447.0295
-32.2227,55.7464,372.0879,-39.5027,53.74,360.4012,-85.6426,11.5575,397.9657,-74.3604,17.893,413.2161,-61.4178,26.7412,419.7885,-49.2734,34.6126,428.9353,-81.0189,60.8422,402.506,-105.386,65.0106,427.2185,-118.2599,62.4329,454.1929,-102.7026,29.6992,436.6417,-110.2082,44.7281,452.3514,-113.998,61.1609,458.6445,-91.9488,27.3013,455.7735,-98.4748,52.7502,461.9995,-99.3412,71.8084,455.9964,-81.5285,39.071,456.9306,-87.3808,59.0991,459.3022,-82.8107,71.5605,443.0287,-64.8021,53.5275,453.957,-74.1282,70.1451,460.0298,-76.0671,82.1395,446.7492
-32.8675,55.6909,372.3838,-40.0299,53.6786,360.6256,-86.0362,10.7988,397.5589,-74.9465,17.1602,412.9392,-62.1512,26.1028,419.6703,-50.165,34.0451,428.9634,-82.0968,60.3381,402.2629,-106.7925,64.2476,426.7064,-119.9429,61.4072,453.5206,-103.6746,28.5401,436.1612,-111.3877,43.8279,451.5167,-115.4164,60.192,457.8403,-93.1802,26.1858,455.3075,-100.0063,51.6157,461.2846,-101.0504,70.6984,455.3888,-82.801,37.8531,456.7043,-88.8077,57.8572,458.8849,-84.2038,70.4694,442.7376,-66.0356,52.9914,453.7457,-75.5217,69.5562,459.7142,-77.4909,81.5797,446.4644
-32.8736,55.8525,372.3365,-39.7632,53.6378,360.4524,-85.4584,9.8193,396.6633,-74.8125,16.4844,412.2274,-62.3573,25.7424,419.167,-50.7364,33.9895,428.6564,-82.1286,59.5091,401.8654,-106.9773,62.9528,426.1555,-120.3995,59.7981,452.7993,-104.0267,27.9488,434.644,-112.4569,42.1532,450.6492,-116.8031,58.4061,457.0489,-92.9446,24.336,454.8722,-100.0092,49.6576,461.0295,-101.2877,68.7806,455.3134,-82.904,37.2651,456.3296,-88.8903,57.2551,458.6882,-84.3353,70.0217,442.6487,-66.9121,52.1124,453.8538,-76.6307,68.5876,459.6948,-78.6544,80.6717,446.5084
-32.6891,55.8127,372.6022,-39.4277,53.5688,360.6372,-84.8193,8.8567,396.1303,-74.4275,15.5836,411.8389,-62.1805,24.9827,418.957,-50.7776,33.3431,428.6104,-82.4261,58.5636,401.4059,-107.5888,61.4865,425.2637,-121.3858,57.9459,451.6664,-103.9957,25.4699,434.5004,-112.5425,40.3358,449.8288,-117.208,56.4755,456.2896,-93.549,23.6922,454.0008,-101.1664,48.8351,460.2306,-102.653,67.965,454.5882,-83.3748,36.0016,455.908,-89.7041,55.8789,458.3233,-85.1411,68.8079,442.4166,-67.6767,51.3345,453.4244,-77.7635,67.6108,459.1982,-79.8341,79.7324,446.0535
-32.823,55.6643,372.398,-39.3519,53.3208,360.3363,-84.3716,7.6733,395.105,-74.3274,14.5596,410.9699,-62.3605,24.1726,418.2762,-51.253,32.7254,428.1039,-82.8614,57.2852,400.7854,-108.3854,59.6108,424.514,-122.6615,55.7565,450.6164,-104.3002,28.6311,430.8981,-114.2752,39.1213,448.8139,-119.4668,55.1467,455.157,-94.3957,22.3558,452.7489,-102.847,47.1004,459.4777,-104.6427,66.2197,453.8896,-84.8795,34.6477,454.5966,-91.9695,54.2579,457.0813,-87.3834,67.3607,441.3242,-68.7663,50.2276,452.8416,-79.2623,66.1725,458.8076,-81.4282,78.3015,445.6852
-33.1123,55.5418,372.6525,-39.4655,53.1167,360.5134,-84.0296,6.5608,394.6591,-74.2854,13.58,410.6523,-62.5749,23.3858,418.1162,-51.7318,32.1083,428.0889,-83.5741,56.2624,400.0819,-109.2821,58.0958,423.1438,-123.9795,53.92,448.9614,-104.9375,23.1359,432.1308,-114.7832,36.6665,447.91,-120.4089,52.5368,454.2728,-95.1311,19.9138,452.2977,-104.0341,44.6659,458.3864,-106.1814,63.7739,452.8843,-85.5519,33.4338,454.2699,-92.8575,52.9881,456.5631,-88.3554,66.2476,440.9133,-70.1662,49.3265,452.3522,-81.1937,64.8869,458.3744,-83.4764,77.0036,445.2606
-33.4935,55.7043,372.7567,-39.5744,53.1606,360.5029,-83.3957,5.2368,393.7043,-74.1169,12.4486,409.8874,-62.8078,22.5393,417.587,-52.3775,31.5117,427.7759,-84.1325,54.6052,399.5583,-110.043,55.4452,422.2689,-125.3123,50.748,447.6615,-105.5317,20.7949,430.9057,-116.0797,34.0683,446.4478,-122.3308,49.7256,452.7543,-96.0804,18.2897,451.0272,-105.8376,42.7044,457.169,-108.3957,61.78,451.7306,-86.7313,32.0023,453.2818,-94.8397,51.1718,456.0713,-90.4097,64.644,440.5834,-71.6025,49.3163,450.9793,-83.0738,64.1568,457.9198,-85.5186,76.2357,444.8001
-34.4536,55.7181,373.1304,-40.2124,52.9781,360.7638,-83.1249,3.6995,393.1593,-74.3946,11.2084,409.5116,-63.5626,21.6559,417.4184,-53.6215,30.9589,427.7982,-85.7136,52.9549,398.8251,-112.2179,52.9414,420.9956,-128.3423,47.8979,445.7861,-106.0558,18.7089,430.1038,-117.2258,31.8629,445.3091,-124.2223,47.2885,451.4002,-97.4838,16.981,450.0402,-108.3311,40.9242,456.2092,-111.4616,59.8885,450.6816,-88.7129,30.692,452.3729,-97.4875,49.5993,454.9263,-93.1294,63.2378,439.5641,-73.8573,47.5812,451.0191,-85.9504,62.3488,456.9921,-88.5595,74.3634,443.8452
-35.5983,56.2034,372.8722,-40.7677,52.9319,360.3751,-82.1263,2.0342,392.2847,-74.3829,10.2993,408.7688,-64.4014,21.4551,416.826,-55.3351,31.466,427.3471,-87.2122,51.0325,397.4146,-114.3675,49.922,419.0709,-131.3349,44.4175,443.1916,-107.4438,14.0088,428.7762,-119.7937,27.5747,442.6488,-127.7788,42.6397,448.418,-99.2906,14.699,448.3826,-111.5603,38.0983,453.9439,-115.4156,56.8615,448.1927,-90.7465,28.5215,451.3513,-100.3939,47.0514,453.489,-96.2262,60.8376,438.206,-76.9689,46.4455,450.4251,-89.9857,60.7367,455.5559,-92.8153,72.5331,442.2578
-37.2275,55.4791,372.0097,-41.6303,51.6742,359.3709,-81.2138,-1.0823,390.5034,-74.7226,7.9349,407.1334,-65.8004,19.8234,415.3832,-57.8311,30.5573,426.0782,-88.9937,48.0944,395.144,-116.7102,45.9996,416.078,-134.4783,39.8434,439.4531,-108.2896,13.8727,424.5511,-121.9116,24.5311,439.7116,-130.9236,39.2046,444.9533,-101.0393,11.923,445.87,-114.8228,34.4872,451.3355,-119.4641,52.9781,445.2901,-93.733,26.35,448.7474,-104.4608,44.2941,450.7284,-100.4514,58.2075,435.5186,-80.5535,45.6272,448.0234,-94.2368,59.1603,453.4661,-97.3151,70.654,439.9599
-39.3872,54.809,370.4568,-42.723,50.3095,357.7198,-79.9502,-4.4646,388.2691,-75.1727,5.5071,404.9347,-67.6941,18.2893,413.2824,-61.2218,29.9168,424.0537,-91.287,44.1521,391.2634,-119.5953,40.5628,410.8162,-138.2597,33.6009,433.2476,-109.4612,9.6644,420.6029,-124.4368,19.4907,435.0312,-134.7221,33.58,439.4701,-103.6002,8.8578,442.2127,-118.9312,30.7119,446.2569,-124.4691,48.74,439.5995,-97.5684,24.3195,445.0183,-109.5211,41.5367,446.3212,-105.697,55.386,431.0054,-85.6608,43.4959,445.1094,-100.3819,56.3965,449.2162,-103.6143,67.3741,435.3221
