j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.5091,43.011,302.8723,-3.3035,43.9402,295.5785,-31.2966,-9.4376,336.6459,-14.0004,-6.9889,346.3848,1.1544,0.3697,348.6613,16.6532,6.0333,353.2243,-17.2482,32.3471,351.7225,-33.1502,27.0284,381.3001,-53.3264,23.8483,403.2731,-35.5373,-8.7138,382.4442,-42.7674,4.8456,399.5577,-49.7788,19.9831,406.3174,-16.3437,-37.9387,384.3524,-17.797,-57.1324,407.8983,-21.374,-64.0758,426.3101,3.2182,-33.1493,378.7269,4.2789,-50.3772,394.18,-3.3299,-50.9256,413.7453,27.1819,-11.9528,382.4638,33.5001,-22.7463,400.0102,23.2177,-20.4398,414.6032
8.6184,43.2472,302.9006,-3.2516,44.3436,295.7238,-31.3527,-9.1184,336.6076,-13.9467,-6.9067,346.2065,1.2947,0.2956,348.4036,16.8855,5.781,352.87,-16.846,32.1323,351.8226,-33.4049,26.752,381.0263,-53.8043,23.5719,402.7921,-35.7191,-9.4568,382.3986,-43.2232,4.3036,399.2313,-50.3065,19.4099,405.9861,-16.7025,-37.9517,384.0724,-18.4117,-57.2063,407.5575,-22.1597,-64.0652,425.967,3.0558,-33.1642,378.6856,3.9659,-50.4548,394.3339,-3.7478,-50.979,413.8589,26.9746,-12.0912,382.2482,33.0081,-22.7791,399.8168,22.6582,-20.4651,414.3607
8.6536,43.2244,302.9596,-3.1901,44.3059,295.7374,-31.2768,-9.3991,336.3113,-13.9186,-7.1623,345.9907,1.2885,0.0843,348.2772,16.8416,5.6069,352.8283,-17.08,31.8512,351.7101,-33.826,26.3837,380.7906,-54.6365,23.2585,402.1718,-35.9172,-9.3068,382.0765,-43.5175,4.3441,398.9551,-50.7121,19.4241,405.6507,-17.0479,-38.0129,384.0102,-18.9899,-57.1586,407.6049,-22.9419,-63.8641,426.0281,2.806,-33.3203,378.56,3.5878,-50.5304,394.1618,-4.2778,-51.0188,413.627,26.5506,-12.1882,382.3577,32.3512,-22.8198,399.9999,21.8889,-20.5138,414.4644
8.7958,43.224,302.8992,-2.9996,44.2409,295.5892,-30.9068,-9.9741,335.605,-13.6476,-7.6373,345.4365,1.4729,-0.2646,347.8893,16.9372,5.3733,352.5987,-17.6322,31.1233,351.2203,-34.4381,25.1984,380.1763,-55.7591,21.8415,401.0125,-36.4166,-10.0737,381.2737,-44.4784,3.4079,398.0741,-51.9676,18.3844,404.6784,-16.9478,-38.1833,383.4158,-18.9817,-57.0085,406.822,-23.2382,-63.4721,425.2639,2.8627,-33.3431,378.4063,3.575,-50.2942,394.0447,-4.5747,-50.7203,413.3942,26.3599,-12.1875,382.3185,31.9795,-22.6606,400.0432,21.3208,-20.401,414.371
8.5188,43.135,302.9368,-3.0989,43.8898,295.317,-30.5418,-11.4458,334.1009,-13.6268,-8.7192,344.4183,1.2088,-0.951,347.3439,16.3759,5.0722,352.5199,-16.9216,30.1033,350.9934,-34.6053,23.8115,379.343,-56.2667,19.8997,399.7263,-36.3557,-12.1339,379.7268,-44.9152,1.2054,396.3941,-52.7983,15.9719,403.0127,-16.9756,-39.1864,382.4563,-19.0393,-57.9628,405.8985,-23.762,-64.203,424.3038,2.5137,-34.1373,377.7053,3.1812,-51.1135,393.2364,-5.4165,-51.5346,412.3911,25.8579,-12.771,382.0475,31.5119,-23.4106,399.6542,20.5159,-21.3009,413.7481
9.0991,43.2476,303.5469,-2.5259,44.0615,295.9443,-29.3411,-12.5383,333.3173,-12.4588,-9.8797,343.7058,2.2874,-2.0194,346.8307,17.3847,4.0437,352.1616,-16.4394,28.6645,351.1742,-35.5447,21.5578,378.3861,-57.4929,16.6838,398.2486,-35.8543,-14.8862,378.7932,-45.279,-1.434,394.8933,-53.6233,13.0311,401.6116,-16.6576,-40.6144,381.1741,-19.2271,-59.423,404.1036,-24.5331,-65.4158,422.4321,3.0879,-35.3246,376.9616,3.4953,-52.2766,392.2979,-5.5809,-52.6635,411.2313,26.2485,-13.7216,381.8831,31.5239,-24.295,399.5723,20.1715,-22.3242,413.4012
9.2113,43.0365,303.8569,-2.1698,43.5561,295.8692,-28.1648,-14.5674,331.4397,-11.7544,-11.4737,342.4454,2.5809,-3.1413,346.1965,17.2571,3.3722,352.1374,-16.5098,27.2151,350.7176,-36.4969,19.179,377.0223,-58.8326,13.219,396.1428,-35.9125,-16.8571,376.7247,-46.0078,-4.1965,393.0585,-54.9686,9.8892,399.7886,-16.4709,-42.2217,379.7733,-19.352,-61.0047,402.5758,-25.4378,-66.7185,420.7504,3.2433,-36.4774,376.2002,3.579,-53.3753,391.4088,-6.1444,-53.6719,410.0198,25.8307,-14.5394,381.9371,30.9509,-25.2363,399.7336,19.0731,-23.3961,413.1326
9.4129,43.2094,304.7607,-1.758,43.4663,296.4693,-26.7624,-15.9736,330.5428,-10.769,-12.4966,342.0371,3.174,-3.7508,346.2917,17.4587,3.1579,352.7205,-17.1482,25.9907,350.6795,-37.8127,16.9877,376.1339,-60.64,10.0739,394.3304,-35.6388,-19.5196,375.5387,-46.8061,-7.1793,391.4135,-56.4927,6.4871,398.0014,-16.4519,-42.943,379.1908,-19.8966,-61.3984,401.712,-26.8684,-66.7242,419.685,3.3481,-36.8331,376.4563,3.4358,-53.5105,391.6627,-7.0899,-53.5871,409.8342,24.8562,-14.1531,383.0091,29.2408,-24.4136,400.9617,16.6754,-22.58,413.7189
9.3733,43.3881,305.9596,-1.5025,43.1549,297.284,-25.0314,-17.344,330.5346,-9.6171,-13.1689,342.5748,3.7698,-3.8178,347.3022,17.503,3.7122,354.2165,-16.7891,25.298,351.3992,-38.8941,15.5835,375.3365,-62.2277,7.7376,392.4825,-35.2382,-21.662,375.1796,-47.7448,-9.3661,390.059,-58.3056,3.8508,396.2057,-16.2591,-43.4741,379.6061,-20.2765,-61.8043,402.0047,-28.3127,-66.6965,419.6537,3.6017,-36.1936,378.1068,3.5174,-52.4278,393.5531,-7.9803,-52.1447,411.1237,23.9299,-13.2533,384.8677,27.7304,-23.2858,402.9931,14.4225,-21.4812,414.9783
9.2755,43.5314,307.084,-1.1592,42.643,297.9227,-23.0615,-18.6498,330.8288,-8.4583,-13.5541,343.5087,4.1954,-3.4708,348.7251,17.1869,4.8344,356.1651,-17.6788,24.9501,351.7285,-39.8865,14.5944,375.2991,-63.4829,5.9725,391.6966,-35.0709,-22.1725,375.0936,-48.54,-10.2227,389.4039,-59.8116,2.6112,395.0822,-15.7693,-42.9037,380.8678,-20.1526,-60.5002,403.2664,-29.049,-64.928,420.6229,3.6472,-34.756,380.3883,3.3756,-50.2592,396.0788,-9.0931,-49.6282,412.9648,23.2071,-11.4429,387.2506,26.7641,-21.0604,405.6176,12.8338,-19.3559,416.8888
8.8207,43.7448,308.3001,-1.092,42.1637,298.6648,-21.0352,-19.9429,331.2894,-7.3748,-13.8859,344.5825,4.4182,-3.039,350.2632,16.5418,6.0753,358.2041,-19.105,24.1187,351.871,-41.4688,12.783,374.8354,-65.1636,3.0166,390.4295,-35.0361,-23.57,374.9566,-49.4885,-12.4576,388.9795,-61.5156,-0.1281,394.2075,-15.4192,-42.451,382.2156,-20.2166,-59.4864,404.6588,-30.2989,-63.2957,421.5063,3.36,-33.8443,382.4313,2.8343,-49.1482,398.4122,-10.5394,-48.4588,414.5884,21.6185,-9.8345,389.7811,24.6368,-19.2933,408.5542,10.0681,-17.7593,419.0137
7.8697,43.4007,309.0168,-1.3436,41.0123,298.8672,-18.7532,-21.9477,331.3061,-6.327,-14.7877,345.2462,4.3409,-3.0722,351.4058,15.3295,6.9655,359.8679,-19.5275,23.0626,352.0476,-42.5288,10.8296,373.8947,-66.3939,-0.0026,388.4934,-34.2618,-25.4708,374.4695,-49.8946,-15.0564,387.7418,-62.8628,-3.4266,392.2775,-15.2493,-42.6222,382.9435,-20.5246,-59.0795,405.2323,-31.7922,-62.4625,421.4062,3.007,-33.0487,384.3999,2.3423,-47.9877,400.8428,-12.0811,-47.2806,416.0896,19.5986,-8.0441,392.0227,22.1393,-16.9767,411.1589,6.8536,-15.6817,420.5753
7.1329,42.3825,308.8923,-1.2483,39.095,298.2833,-15.9953,-24.2427,331.3015,-4.9918,-15.8762,345.7557,4.405,-3.2705,352.2208,14.1023,7.7371,361.0471,-20.8964,20.8266,350.8306,-44.2357,7.4657,371.6336,-68.3558,-4.6566,384.7207,-33.728,-27.3359,373.6333,-50.69,-17.6513,385.7782,-64.6245,-6.8131,389.2942,-14.6441,-43.3177,383.3537,-20.3142,-59.4377,405.4399,-33.019,-62.3544,420.6084,2.7184,-32.1229,385.9194,1.8896,-46.3007,402.4785,-13.7035,-45.5064,416.5222,17.3236,-6.0785,393.7605,19.2324,-14.2649,413.145,3.2094,-13.3128,421.2909
6.199,40.7413,307.6548,-0.8097,36.3733,296.4565,-12.9926,-26.9946,330.448,-4.1985,-17.2122,345.5135,3.3903,-3.6051,352.3147,11.1929,8.5121,361.556,-22.6328,18.4208,348.249,-45.3891,4.5571,369.3665,-69.629,-8.6274,381.1393,-33.5658,-29.4017,371.5205,-51.4877,-21.1444,383.3367,-66.2679,-11.1479,385.7065,-14.8593,-43.9687,383.2121,-21.0979,-59.6262,405.2727,-35.1366,-62.1676,419.2889,1.1369,-31.6317,387.022,0.0087,-45.6643,404.3994,-16.824,-44.9927,416.9377,13.0175,-4.776,394.6147,14.0997,-12.6578,414.2231,-2.6368,-12.294,420.8381
5.4403,38.9043,306.2851,-0.3689,33.7274,294.7502,-10.4261,-29.4523,329.7719,-3.5266,-18.6416,345.1188,2.5173,-4.3279,352.0172,8.6989,8.5813,361.4113,-24.3635,15.9071,345.6196,-46.7743,1.6531,366.8464,-71.0005,-12.62,377.3046,-33.1362,-31.0914,369.7414,-51.7661,-23.8702,381.1336,-67.1691,-14.6466,382.4265,-15.1934,-44.2671,383.1247,-21.9809,-59.1754,405.2357,-37.2168,-61.4795,417.9855,-0.6496,-30.8141,387.7388,-2.2262,-43.9996,405.5219,-20.0092,-43.5358,416.6821,9.5411,-3.9074,394.9069,10.0428,-11.3461,414.858,-7.1466,-11.4463,420.198
5.0994,37.0951,305.3461,0.4917,31.1016,293.6649,-7.4374,-31.384,330.4347,-2.4127,-19.5615,345.7638,2.0983,-4.6069,352.4729,6.6729,9.0456,361.7353,-24.6652,13.7101,344.1195,-47.6629,-1.4028,364.0872,-71.734,-16.8646,373.1158,-32.7969,-33.2833,368.766,-52.6774,-26.8459,378.3746,-68.6785,-18.6034,378.2141,-15.4968,-44.5666,383.3938,-23.0251,-58.9541,405.0454,-39.3831,-61.1282,416.3454,-1.9989,-30.3974,388.5388,-4.0309,-43.1885,406.4259,-22.645,-43.1012,416.1474,5.8958,-2.7463,395.2856,5.4374,-9.7022,415.0765,-12.1553,-10.3405,418.8303
5.1691,34.8399,303.8727,1.8707,27.964,292.2346,-4.8676,-32.9757,331.7349,-1.8089,-20.079,346.7122,1.2049,-4.5323,352.8943,4.1678,9.8504,361.6959,-25.919,11.5025,341.6081,-48.8587,-3.448,361.7639,-72.7465,-19.8969,369.4326,-32.3903,-34.1445,368.5743,-53.1084,-28.4835,376.803,-69.4899,-21.2348,375.0416,-15.6633,-44.2174,384.5856,-24.2729,-57.8299,406.2552,-41.628,-59.9961,415.9561,-3.8494,-28.3586,390.1172,-6.3485,-40.1396,408.5222,-25.6391,-40.4757,416.8143,2.031,-0.7527,395.6006,0.7694,-7.0131,415.619,-17.044,-8.2673,417.8795
5.5223,32.9926,302.6881,3.422,25.2734,291.3036,-2.855,-33.5468,333.9664,-1.5477,-19.646,348.2863,0.1955,-3.619,353.6804,1.7648,11.3976,361.752,-26.9739,9.8388,339.4582,-49.9483,-4.5249,359.9974,-73.5403,-21.6634,367.0465,-32.4015,-34.276,369.2152,-53.7903,-29.3179,376.0662,-70.3515,-22.9996,372.9348,-14.4624,-43.2985,386.7931,-26.2873,-55.3174,407.8815,-44.3171,-57.474,416.2644,-5.7241,-26.0501,391.7569,-8.6721,-37.2205,410.7185,-28.4414,-37.9947,417.7595,-2.4464,2.327,395.9773,-4.9417,-3.0476,416.2571,-22.8253,-4.8653,417.1916
5.8249,31.8142,301.9941,4.8581,23.3826,290.968,-0.804,-33.3145,336.495,-1.1479,-18.6085,350.0455,-0.6229,-2.2395,354.6038,-0.3811,13.2568,361.8783,-27.2028,8.6765,338.2631,-50.3473,-5.7363,358.5756,-73.368,-23.8106,365.1612,-32.1321,-33.9141,370.1728,-54.1223,-29.7973,375.5098,-70.7809,-24.586,371.1127,-11.9874,-41.5889,389.5855,-26.9511,-52.161,409.4177,-45.5636,-54.515,416.3483,-7.3321,-22.8535,393.4236,-10.6447,-33.0314,412.5903,-30.7991,-34.2772,418.3564,-5.298,5.3122,396.3294,-8.2174,0.5952,416.7842,-26.0403,-1.9087,416.5101
6.3446,31.0796,301.7871,6.1462,22.1056,291.1555,0.741,-32.5579,339.1349,-0.707,-17.2535,351.9286,-0.9807,-0.6796,355.7008,-1.616,15.1403,362.2153,-27.2107,8.2281,337.8003,-50.7368,-6.4165,357.4994,-73.3287,-25.1233,363.7974,-32.0892,-33.2745,371.3477,-54.5081,-29.9095,375.23,-71.1405,-25.6501,369.8246,-12.2919,-39.2176,391.8332,-28.1634,-49.4622,411.1242,-47.1307,-52.0272,416.926,-9.0129,-20.1889,394.8797,-12.9886,-29.8454,414.2721,-33.3909,-31.4854,418.9687,-8.0373,8.2381,396.5279,-11.8278,4.1636,416.7828,-29.5239,1.1148,415.5364
6.5279,30.5043,301.1457,7.033,21.0659,290.9347,1.1995,-31.557,341.0958,-1.2225,-15.7522,353.1099,-2.1306,0.9565,356.109,-3.493,17.0227,361.865,-27.6669,7.924,336.8064,-51.5438,-6.7539,356.0535,-73.8186,-25.9666,361.9445,-32.4205,-32.3805,372.4808,-55.1506,-29.5409,374.5493,-71.6392,-26.0902,368.2075,-12.7295,-36.956,393.4458,-29.3131,-47.052,412.2089,-48.5175,-49.9357,416.9918,-10.7827,-17.3652,395.7438,-15.0697,-26.4434,415.3823,-35.6076,-28.4373,419.2835,-11.169,10.8368,396.0826,-15.7062,7.1804,416.3082,-33.2472,3.7448,414.1845
6.559,30.3459,300.5921,7.5199,20.5718,290.7358,0.8985,-30.384,342.4948,-2.1276,-14.2162,353.8722,-3.3732,2.5693,356.2591,-5.1492,18.8001,361.4083,-27.9502,8.2946,336.2565,-52.3366,-7.3118,354.0819,-74.2724,-27.0979,359.3098,-33.3588,-31.8995,373.1565,-56.2498,-29.681,372.8684,-72.4902,-27.0056,365.5821,-14.2526,-34.6257,394.4361,-31.9723,-44.5425,412.2314,-51.3682,-47.7943,415.8679,-13.4261,-15.1938,395.7807,-18.3959,-23.9752,415.3188,-39.0506,-26.4391,418.2025,-14.0291,13.4393,395.3078,-19.2339,10.2971,415.1775,-36.5597,6.3938,412.2484
6.5077,30.1126,299.2821,8.1573,20.0593,289.8051,0.725,-29.3809,342.9065,-3.2272,-12.9505,353.6034,-5.0334,3.86,355.3767,-7.4723,20.1897,359.9046,-28.5416,8.3796,334.5016,-53.2933,-7.8827,351.2017,-74.8623,-28.197,355.9034,-34.3536,-31.2671,372.6038,-57.214,-29.7552,370.5739,-73.1758,-27.8433,362.4766,-16.0247,-33.1684,394.0566,-34.4247,-43.3343,411.0004,-53.9229,-47.0188,413.4996,-15.929,-13.0672,394.9579,-21.2874,-21.3917,414.4233,-41.9933,-24.2469,416.4515,-17.4681,14.7834,393.572,-23.3529,11.6005,413.3929,-40.4432,7.3612,409.6578
6.3033,29.8075,297.221,8.6284,19.4285,288.2503,0.0414,-28.0146,342.9746,-4.7972,-11.2784,352.7974,-7.0995,5.5357,353.7917,-10.146,21.9634,357.5277,-29.7909,7.7159,331.4681,-54.7181,-8.9441,347.5018,-75.6586,-30.039,351.5635,-36.563,-30.4609,370.7259,-59.2819,-30.1012,367.1591,-74.7275,-29.2443,357.9559,-17.4755,-31.5407,393.2659,-36.7306,-42.2053,408.9026,-56.2058,-46.5891,410.1272,-19.1884,-11.1251,393.1715,-25.1458,-19.3354,412.5776,-45.8427,-22.7578,413.5387,-21.525,17.2615,390.7434,-28.1851,14.5095,410.1841,-44.8978,9.7289,405.5116
6.0857,28.8073,294.0967,9.565,18.1534,285.8511,-0.2736,-26.9975,342.2775,-6.6493,-10.1029,350.8754,-9.8936,6.5846,350.8402,-14.048,22.9777,353.5076,-31.0971,6.7687,327.0577,-56.3058,-10.229,342.2761,-76.438,-32.2056,345.7001,-38.262,-29.8354,368.0617,-60.6265,-30.6882,362.7606,-75.4432,-30.9855,352.5442,-20.3306,-28.8539,391.7438,-40.4863,-39.5365,406.1877,-59.8298,-44.6177,406.0812,-23.4543,-9.0166,390.1852,-30.1413,-16.7097,409.5867,-50.727,-20.8506,409.3006,-26.3496,18.5852,386.511,-33.5768,16.0045,405.9006,-49.817,10.5998,400.3288
4.592,29.1417,289.9631,8.5629,18.1713,282.3811,-3.3043,-24.4922,340.3322,-10.2557,-7.3113,347.8485,-13.6857,9.312,346.8991,-18.1439,25.752,348.6196,-33.38,6.9017,322.3159,-58.4953,-11.2348,336.3263,-77.7773,-34.0132,339.3835,-42.0015,-28.7869,364.8288,-63.4591,-31.1605,356.8955,-77.4485,-32.7058,345.6746,-25.0687,-25.8464,388.4197,-45.3148,-37.207,402.205,-64.3826,-43.0602,400.737,-28.2908,-5.8979,386.0129,-35.4884,-13.3936,405.2887,-55.8758,-18.1845,403.7392,-32.113,21.2677,380.8676,-40.2908,18.6425,399.7464,-55.8851,12.4578,393.2219
3.2006,28.5289,285.1021,7.9867,17.3465,278.3457,-6.3529,-22.8667,337.4778,-14.2943,-5.5865,343.6688,-18.1535,10.8491,341.6744,-23.2072,27.1953,342.2847,-36.2725,6.595,315.8494,-61.5478,-12.137,328.7439,-80.0129,-35.6158,331.5352,-46.4668,-27.5389,359.5015,-67.1266,-31.1949,350.0777,-80.1938,-33.8758,337.9921,-30.5963,-22.7644,384.2664,-51.6447,-34.3126,396.6198,-70.3206,-40.9237,393.8805,-34.4439,-3.2536,380.4945,-42.4512,-10.1856,399.5759,-62.5306,-15.6519,396.7588,-38.4965,23.6401,373.9226,-47.3933,21.5713,392.3326,-62.3664,14.7763,385.0092
0.661,29.2223,279.3089,5.7998,17.7832,273.2805,-11.5657,-19.9851,333.2083,-19.8306,-2.4859,338.2553,-23.5926,13.8417,335.382,-28.683,30.1845,335.0494,-39.9146,6.9104,308.9593,-65.0505,-12.6208,320.9059,-82.6988,-36.7524,323.3969,-52.3084,-25.8253,353.7492,-71.4709,-30.9721,342.117,-83.4469,-34.8204,329.242,-38.0488,-19.4367,378.1273,-59.1277,-31.5553,389.8668,-77.2934,-38.9362,385.9258,-41.6583,0.0493,373.4764,-50.5134,-6.7112,392.1488,-70.1655,-12.9153,388.1109,-46.2398,26.7017,365.4915,-56.4539,24.6755,383.2018,-70.6635,17.2261,375.0412
-1.7731,29.6491,273.5564,3.8274,18.0479,268.298,-16.5254,-17.5299,328.6247,-25.2568,0.0454,332.4813,-29.0269,16.1943,328.7398,-34.2685,32.4421,327.4568,-43.7235,8.2871,301.8337,-68.4987,-12.5011,312.3235,-85.2881,-37.2501,314.6908,-58.0171,-23.77,347.4795,-75.6467,-30.215,334.1883,-86.5201,-35.1301,320.712,-44.4263,-15.8224,372.3529,-66.3186,-28.4322,381.8774,-83.8593,-36.5903,376.8008,-49.2794,2.8566,365.7754,-59.1416,-3.6383,383.8103,-78.2795,-10.5013,378.553,-53.4627,29.2282,356.8006,-64.5651,27.3692,373.7737,-77.9836,19.3083,364.8873
-4.0181,30.1662,267.1512,2.0978,18.4734,262.7378,-21.2454,-14.9771,323.1985,-30.5073,2.5614,325.7711,-34.3305,18.4609,321.1247,-39.7736,34.5311,318.8376,-47.2669,8.8384,293.5809,-72.0753,-12.2555,303.358,-88.2821,-37.3878,305.7476,-63.6714,-21.6983,339.6564,-80.0706,-29.2551,325.41,-89.883,-35.0757,311.4875,-52.1934,-12.389,364.6967,-74.2707,-25.1561,373.5622,-91.1969,-33.9193,367.5036,-56.1794,5.9057,357.5056,-66.8091,-0.2025,375.2051,-85.4363,-7.6331,368.9752,-60.3713,31.5854,347.1681,-72.2447,29.8874,363.499,-84.9176,21.3392,353.995
-7.0947,31.3333,260.0747,-0.9885,19.4576,256.1652,-27.716,-12.4464,316.0577,-36.7746,5.2917,317.8755,-40.0939,21.163,312.7683,-45.1379,37.2769,309.9384,-51.4497,9.7729,285.1632,-75.8158,-12.2807,293.877,-91.5659,-37.7161,296.1071,-70.4451,-19.8452,331.4032,-84.8771,-28.3661,315.6516,-93.6451,-34.9026,301.3549,-59.0375,-9.5816,356.5039,-81.2483,-22.9724,364.0117,-97.5942,-32.2505,357.1759,-63.9087,8.4045,347.9186,-75.5601,2.1624,365.1159,-93.6595,-5.7391,357.9761,-67.3823,34.1693,336.9393,-80.1835,32.381,352.4779,-92.12,23.416,342.4206
-9.6878,31.8719,253.7653,-3.2406,20.0197,250.3649,-32.7934,-11.3745,309.1899,-42.1438,6.2729,310.2569,-45.3673,22.0287,304.7465,-50.439,38.0373,301.4132,-55.2357,10.3297,276.511,-79.5663,-12.1897,284.0542,-94.9267,-37.8985,285.8186,-76.1992,-19.2218,322.242,-89.6276,-28.2699,305.9076,-97.4313,-35.2078,291.2459,-67.0345,-8.3067,347.3633,-89.4949,-21.8541,353.7662,-105.2295,-31.5203,346.0858,-70.8744,9.5541,338.7244,-83.3056,3.4745,355.284,-100.8892,-4.7713,347.2949,-73.8235,34.9675,327.2749,-87.187,33.2133,342.0541,-98.427,24.0511,331.3903
-12.302,33.1538,247.3687,-5.9665,21.2031,244.1056,-38.2025,-10.0366,301.5882,-47.2439,7.7816,302.4624,-49.9646,23.637,296.9666,-54.605,39.7655,293.5828,-58.5745,11.1407,268.8473,-82.4975,-12.1174,275.3856,-97.6254,-37.9904,276.7034,-81.7319,-18.9264,313.5115,-93.5831,-28.317,296.1804,-100.5693,-35.4631,281.2096,-73.0492,-7.4551,338.6691,-95.3683,-21.4095,344.6803,-110.6172,-31.3245,336.3637,-76.7619,10.3673,329.6131,-89.8139,3.904,345.5142,-106.9043,-4.5673,336.7302,-79.3651,35.9162,318.1607,-93.5959,33.7038,332.2868,-104.1711,24.4154,321.0667
-14.2657,33.9192,242.1079,-7.9286,21.94,238.9546,-42.2559,-9.4626,295.1226,-51.1717,8.4255,295.8481,-53.5818,24.3455,290.3943,-57.9762,40.5388,286.9919,-61.4528,11.5954,261.5191,-85.1416,-12.1758,266.9752,-100.0536,-38.1941,267.8004,-86.0657,-18.6127,305.7521,-96.7097,-28.1689,287.7414,-103.0068,-35.445,272.5295,-78.1103,-7.3037,331.0035,-100.5011,-21.565,335.9301,-115.3354,-31.6076,327.0369,-81.407,10.6846,321.9343,-94.9113,4.0546,337.2414,-111.6371,-4.4673,327.8273,-83.5439,36.3323,310.548,-98.1699,33.9259,324.0232,-108.2433,24.6003,312.3802
-16.1258,34.9819,237.1498,-9.7998,22.9969,233.9964,-45.9591,-8.9398,288.6946,-54.7458,9.0113,289.4378,-56.8707,25.0306,284.1586,-61.0347,41.3096,280.8779,-63.7833,12.126,255.1767,-87.2565,-12.0399,259.7615,-102.0036,-38.1635,260.0388,-89.7806,-18.6627,298.7516,-99.4689,-28.2109,280.2052,-105.197,-35.454,264.7545,-82.3109,-7.2636,323.8513,-104.6489,-21.7739,328.2633,-119.1378,-31.8749,318.8802,-85.6026,10.7164,314.6236,-99.5804,3.7527,329.4446,-115.9201,-4.7619,319.3692,-86.4643,37.3839,304.604,-102.254,33.8427,316.3574,-111.8657,24.5657,304.2929
-17.4696,35.4925,233.1631,-11.0144,23.5548,230.0931,-48.3829,-8.8834,283.6719,-57.2642,9.0252,284.3086,-59.3275,25.0686,279.0789,-63.4802,41.3505,275.7977,-65.5468,12.4686,249.6971,-88.792,-12.0709,253.3676,-103.2529,-38.3536,253.0456,-92.3992,-19.0074,292.3938,-101.3535,-28.489,273.4487,-106.5812,-35.6706,257.7931,-85.6363,-7.6816,317.8483,-107.9975,-22.4124,321.3098,-122.1561,-32.5577,311.481,-88.6297,10.2484,308.6603,-102.8234,3.0696,322.9894,-118.8303,-5.4075,312.363,-88.6466,37.7344,299.8514,-105.116,33.4191,310.3459,-114.3303,24.2101,297.9245
-18.4956,35.9224,230.1168,-11.9421,24.032,227.0719,-50.0143,-8.9118,279.8408,-58.9805,8.9552,280.4531,-61.0291,25.024,275.2956,-65.1986,41.3096,272.0549,-66.8011,12.7564,245.6286,-89.776,-12.1271,248.6217,-103.9964,-38.5319,247.8664,-94.1627,-19.4978,287.2468,-102.7245,-28.9042,268.0839,-107.5788,-36.0035,252.2714,-87.692,-8.2636,313.4405,-109.9626,-23.1919,316.6283,-123.8748,-33.3691,306.4855,-90.847,9.8574,304.1732,-105.2872,2.5125,318.1582,-121.0216,-5.944,307.1165,-90.4111,37.891,296.0892,-107.46,32.9362,305.2971,-116.339,23.7884,292.5896
-19.3766,36.1902,227.2719,-12.8016,24.3366,224.1308,-51.4559,-9.2995,276.0326,-60.4126,8.5663,276.7993,-62.3929,24.7073,271.8448,-66.5139,41.0407,268.7875,-67.7624,12.756,242.1918,-91.0038,-11.9195,244.8296,-105.1578,-38.34,243.5559,-95.6369,-19.8009,283.3643,-103.9582,-28.9447,263.9697,-108.6425,-35.8304,248.0122,-89.321,-8.8719,309.4981,-111.644,-23.8073,312.2586,-125.4669,-33.8468,301.8598,-92.401,9.1337,300.3791,-106.9839,1.5654,314.2458,-122.6066,-6.7114,302.9132,-91.9298,37.2588,292.5515,-108.9103,32.3549,301.9118,-117.6597,23.361,289.006
-19.827,36.0367,225.4357,-13.2594,24.1993,222.219,-52.228,-9.8307,273.6266,-61.1545,8.0448,274.5121,-63.0802,24.2339,269.6947,-67.1554,40.6022,266.7658,-68.3043,12.5973,240.008,-91.5009,-12.1519,242.3316,-105.5691,-38.6022,240.7609,-96.4575,-20.4823,280.4304,-104.7552,-29.4915,260.9629,-109.3199,-36.2513,244.9171,-90.4408,-9.7244,306.6924,-112.802,-24.6342,309.2762,-126.5587,-34.551,298.674,-93.4016,8.6209,297.8535,-108.1227,1.0408,311.5247,-123.6954,-7.0805,300.0124,-92.7587,36.5348,290.2802,-109.7139,31.6485,299.6954,-118.3874,22.7868,286.6479
-20.4812,36.3569,224.2271,-14.074,24.4977,220.7759,-53.1846,-9.927,271.8115,-61.8894,8.0369,273.0464,-63.644,24.3271,268.5131,-67.536,40.7904,265.8826,-69.0856,12.831,238.6256,-92.0322,-12.1758,240.6533,-106.1055,-38.6127,238.9111,-97.2854,-20.7924,279.0959,-105.0717,-29.6382,259.3443,-109.604,-36.3014,243.249,-91.0537,-10.3493,304.99,-113.351,-25.3998,307.2945,-127.0728,-35.2084,296.5472,-93.9163,8.2536,296.3787,-108.5547,0.4811,309.8533,-124.0922,-7.5379,298.2221,-93.0971,36.4099,289.3867,-110.2504,31.047,298.1618,-118.8698,22.2741,285.0188
