j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.4302,-4.755,297.3004,70.495,-0.8745,290.4987,36.1955,-59.1627,316.7466,55.4338,-60.7189,327.3044,71.0081,-59.6143,334.0291,86.9192,-56.628,339.4672,37.7268,-25.3891,332.3316,15.6415,-41.9117,360.5266,-1.0585,-54.9538,378.8301,8.4384,-80.0595,358.085,-1.5041,-68.6528,376.7139,-5.2931,-51.5648,386.3909,21.4336,-68.0866,371.1872,10.5297,-50.9704,388.9957,9.3173,-29.752,394.6795,43.2818,-72.3377,371.088,28.5239,-58.9134,387.7611,28.1503,-37.0985,384.9377,65.7934,-65.1598,371.1201,54.1783,-62.1712,384.5425,53.9201,-46.0583,376.5232
82.8728,-4.8255,297.2226,70.9481,-1.0451,290.3464,37.1608,-59.9457,315.8819,56.3266,-61.338,326.5933,71.8281,-60.0878,333.4592,87.6537,-56.9426,339.055,38.0983,-26.1893,331.8021,15.9377,-43.1517,359.7683,-0.7475,-56.5377,377.8353,9.2063,-81.5845,356.7023,-0.9763,-70.3569,375.3102,-4.9801,-53.3743,385.0857,21.9721,-69.1437,370.1229,10.6022,-52.4131,388.0062,9.4432,-31.1054,393.3578,43.7247,-72.9391,370.1886,28.4974,-60.2806,387.0377,27.9609,-38.4574,384.3064,65.6187,-64.5613,370.3186,54.1485,-63.8726,384.1737,53.4293,-47.5643,376.5894
82.6508,-4.8641,297.4181,70.7324,-1.203,290.4668,37.5699,-60.7597,315.2897,56.6618,-61.9583,326.1552,72.0851,-60.5388,333.1629,87.8163,-57.2107,338.9168,38.0581,-27.3855,331.3299,16.0429,-45.0268,358.8626,-0.5303,-58.9333,376.6372,9.5719,-83.5068,355.4727,-0.8186,-72.3015,373.9788,-5.094,-55.4323,383.8355,22.1892,-71.7782,369.1809,10.7811,-54.5961,386.6058,9.8521,-33.0927,391.16,44.3385,-75.3031,369.4416,28.853,-63.0754,386.3733,28.239,-41.2609,383.5895,65.742,-65.4799,369.9869,54.7339,-67.0811,384.1381,53.0865,-50.5096,377.3064
82.3488,-5.3374,297.4798,70.505,-1.9477,290.2684,38.1393,-62.1987,314.4594,57.0146,-62.964,325.7349,72.2482,-61.1967,333.0707,87.7744,-57.5157,339.157,37.8828,-28.923,330.6605,15.9009,-47.0999,357.8781,-0.5405,-61.5085,375.373,9.8352,-85.4262,354.1502,-1.1144,-74.9773,372.7761,-5.7297,-58.2394,382.703,22.2404,-74.098,368.1942,10.5344,-56.8352,385.3396,10.0593,-35.1283,388.8873,43.8755,-76.6618,368.5647,27.512,-66.0389,385.7515,27.086,-44.2717,382.5878,65.2832,-66.0943,369.9275,54.8366,-70.0788,384.2196,52.3902,-53.3638,378.0046
82.0063,-5.6655,297.5538,70.1484,-2.3267,290.3417,38.0986,-62.801,314.3956,56.971,-63.4849,325.6812,72.1903,-61.6485,333.0298,87.6924,-57.8945,339.1327,37.4008,-29.6628,330.4566,15.3132,-48.1004,357.5133,-0.9508,-62.739,374.9831,9.6987,-86.8477,353.5262,-1.4065,-76.5258,372.1309,-6.0577,-59.767,382.0056,22.2142,-75.9991,367.7688,10.3703,-58.5936,384.6736,10.854,-36.6886,386.658,44.006,-78.7718,367.9072,27.3193,-69.0955,385.3407,27.1217,-47.3461,382.0357,64.9698,-68.2037,369.6997,54.0444,-73.1605,384.3967,50.9977,-56.3243,378.8055
80.725,-6.9363,297.6605,68.8169,-3.5169,290.5699,36.8865,-64.1899,314.2799,55.8421,-65.0004,325.4166,71.1178,-63.2493,332.6684,86.6689,-59.5688,338.6908,36.1757,-31.0711,330.3948,14.2303,-49.5964,357.1701,-1.761,-64.4857,374.6797,8.7442,-88.5915,353.3769,-2.1189,-78.0013,371.9737,-6.5953,-61.1781,381.8195,21.2939,-78.0839,367.5028,9.7297,-60.0095,383.8913,11.274,-38.0659,384.1991,42.9954,-81.4829,367.0293,26.311,-71.8886,384.5101,26.7679,-50.1906,380.9061,64.3384,-70.5905,369.3861,53.5401,-75.9202,384.2293,50.3552,-58.9777,379.0516
79.6623,-8.0937,297.158,67.7163,-4.6675,290.1347,35.8897,-65.3287,314.0138,54.907,-66.1501,325.0441,70.2239,-64.4075,332.2104,85.8103,-60.7356,338.1463,35.3211,-32.689,329.8879,13.5245,-51.5427,356.6351,-2.1023,-66.6365,374.298,8.1146,-90.6593,352.7811,-2.7138,-80.327,371.5425,-6.9319,-63.3249,381.1931,20.8646,-79.8565,367.3437,9.4211,-61.3787,383.363,11.5949,-39.5123,382.2989,42.2346,-82.8839,366.5503,25.5,-73.9095,384.3101,26.3036,-52.2742,380.4025,63.5832,-72.6516,368.7866,52.6956,-78.4884,383.7952,49.2453,-61.4884,378.9894
79.0692,-9.4564,296.8718,67.0214,-6.0001,290.0397,35.4879,-66.6747,314.2713,54.6708,-67.5435,325.0073,70.0978,-65.8354,331.942,85.7779,-62.1955,337.6465,34.7741,-33.9476,329.6673,13.1689,-52.672,356.2172,-1.9913,-67.963,374.1157,8.4428,-92.5478,353.1961,-2.4054,-82.1272,371.897,-6.605,-64.8735,381.0989,21.1695,-82.2187,367.4137,10.0392,-62.8691,382.6027,12.4066,-41.0936,380.5478,42.4671,-84.708,366.3567,25.6132,-75.5537,383.9108,26.4653,-54.0447,379.3684,63.9346,-74.3238,368.5056,53.2174,-80.2745,383.6463,49.4682,-63.3153,378.9207
79.1273,-10.8011,296.1951,67.118,-7.6673,289.1433,36.4379,-68.6806,313.6185,55.4691,-69.0389,324.6496,70.7519,-66.9404,331.7933,86.2678,-62.9198,337.6879,35.4055,-35.8309,328.9012,14.2039,-54.6599,355.4817,-0.5906,-70.2572,373.4218,10.242,-94.9253,352.874,-0.7325,-84.5108,371.5046,-5.0803,-67.0556,380.246,22.5292,-83.918,367.4231,11.1868,-64.5083,382.3767,13.3243,-42.7655,379.7916,43.939,-86.6829,366.3664,27.1374,-76.7449,383.5403,27.6883,-55.3143,378.5981,64.972,-75.5416,368.563,54.6335,-81.669,383.552,50.4693,-64.8398,378.711
80.4861,-11.8883,296.1428,68.5315,-9.2712,288.7937,40.0132,-71.6892,312.323,58.7543,-71.2329,323.8367,73.7404,-68.4765,331.3745,88.9046,-63.7849,337.6744,37.7634,-39.0448,327.8699,17.267,-58.8788,353.9008,3.2579,-75.6819,371.3765,14.7108,-99.3303,351.2043,2.9116,-89.6181,369.7098,-2.2193,-72.1441,377.9762,26.0474,-88.1543,366.0258,13.8234,-68.9517,380.5459,15.3242,-47.2035,377.5849,47.4278,-89.8508,365.3567,29.9495,-80.206,382.0146,29.7679,-58.8086,376.9041,67.895,-76.9781,368.1397,57.9395,-83.2297,382.5758,53.3619,-66.562,377.5526
83.8829,-13.9807,295.7523,71.9291,-11.9006,288.2323,46.299,-75.9645,310.6341,64.8032,-74.6726,322.4631,79.5033,-71.2327,330.2781,94.3012,-65.8372,336.8785,42.0229,-43.4394,326.4605,22.1366,-64.4113,351.8807,8.8218,-82.2704,368.8445,22.1505,-105.6475,348.7362,9.5929,-96.7927,367.1726,3.504,-79.6009,375.3804,32.3828,-93.7873,363.9305,19.0256,-75.3085,378.3914,19.4882,-53.4843,375.6542,53.9092,-93.8535,364.0011,35.7899,-85.2826,380.5611,34.4519,-63.8893,375.6079,73.0121,-79.4809,366.9634,62.9141,-85.9525,381.2334,57.7094,-69.5138,376.0679
88.0427,-15.9091,294.8561,76.231,-14.5356,286.9586,53.7584,-80.0338,308.5898,71.7683,-77.6561,320.999,85.9823,-73.3562,329.2739,100.2162,-67.0971,336.3361,47.5803,-47.8985,324.9735,28.4272,-70.2016,350.3864,15.6955,-88.8782,366.9117,30.23,-110.2826,346.6347,16.9024,-102.5136,365.02,9.7564,-85.7583,373.278,39.6622,-98.407,361.9208,25.1056,-81.1769,376.7609,24.4153,-59.3013,374.529,60.638,-96.738,362.6649,41.8372,-90.067,379.339,39.2533,-68.7088,374.7399,79.1327,-82.254,365.8773,69.105,-89.4628,379.9275,63.048,-73.3164,374.7695
92.168,-17.5777,294.1157,80.5566,-16.9097,285.8392,61.3542,-83.6443,306.8318,78.7795,-80.1991,319.8121,92.4363,-75.0603,328.5347,106.035,-67.9642,336.0431,53.2093,-51.8728,323.4759,34.9019,-75.2786,348.6716,22.8891,-94.7093,364.8623,38.7798,-115.0649,344.5034,24.7706,-108.5595,362.8724,16.5269,-92.4075,371.3078,47.0645,-102.4355,360.2558,31.3591,-86.3083,375.1641,29.4048,-64.4765,373.2794,68.0338,-100.1125,361.4119,48.706,-94.0043,377.6945,44.8694,-72.7715,373.3989,85.7118,-84.15,365.3396,76.1938,-91.7304,379.06,69.1395,-75.9703,373.9749
95.2288,-19.1124,293.2475,83.8502,-19.0584,284.6281,67.7122,-86.7988,304.9685,84.5281,-82.4404,318.4677,97.617,-76.5857,327.6003,110.5769,-68.7766,335.5193,57.7284,-55.3949,321.9594,40.2113,-79.7621,346.9936,28.9506,-99.8746,362.8895,46.5791,-119.4605,342.4199,32.1328,-113.5432,360.6487,22.9306,-97.9689,369.1787,53.7849,-106.4157,358.6678,37.1481,-91.1517,373.4741,33.9995,-69.4548,371.6487,75.1643,-103.9301,360.0373,55.4362,-97.8358,375.8379,50.4585,-76.8266,371.6146,90.6403,-85.7355,364.5376,81.3707,-93.6206,378.0296,73.5505,-78.2176,372.9709
98.0247,-20.6437,291.9399,87.1041,-21.3139,282.7713,73.9242,-89.7352,302.964,89.7685,-84.3089,317.2298,102.0269,-77.6369,326.9364,114.1038,-69.0299,335.4053,61.9072,-58.4241,320.089,44.9851,-83.3473,345.1515,34.3901,-103.9062,360.9338,53.6994,-122.7463,340.6101,38.6621,-117.7948,358.6479,28.4626,-102.7144,366.9274,59.806,-109.3034,357.3985,42.3897,-94.3333,371.596,38.2408,-72.8383,369.4161,80.4474,-105.8793,359.1962,60.185,-100.44,374.5535,54.3942,-79.7136,369.9836,97.2761,-89.4534,364.0533,86.197,-95.2775,376.9891,77.7429,-80.2771,371.7438
100.6407,-21.4297,290.7636,90.1706,-22.6951,281.1435,79.663,-91.6279,301.1633,94.5842,-85.3403,316.0571,106.0586,-78.0103,326.236,117.3056,-68.7617,335.1592,65.5006,-60.6069,318.0532,48.9216,-86.0847,342.8576,38.813,-107.093,358.3645,59.7918,-124.7161,338.9297,44.0725,-120.3956,356.5433,32.895,-105.8102,364.4383,64.4485,-111.269,355.4974,45.8744,-97.2832,369.2233,40.8241,-76.0099,366.7856,84.4936,-106.5827,358.2137,63.5534,-101.8493,372.8801,57.0957,-81.4316,367.8389,100.6602,-89.8889,363.4006,89.2383,-95.8484,375.9714,80.3829,-81.2149,370.3641
103.2784,-21.1835,289.935,93.3552,-23.0369,279.8421,85.4601,-92.3163,299.8662,99.3156,-85.1906,315.3984,109.9028,-77.2259,326.0509,120.2245,-67.3635,335.4238,69.0031,-62.0207,316.0127,52.6005,-88.2785,340.3757,42.9497,-109.7187,355.5803,65.2081,-125.7839,337.0922,48.691,-122.6556,354.221,36.5354,-108.6687,361.7449,68.9319,-112.5009,353.6996,49.1849,-99.5985,366.8367,43.2851,-78.572,364.176,89.313,-107.1518,357.4277,67.6716,-102.4671,371.0548,60.5532,-82.3768,365.604,103.9329,-89.3463,363.2149,92.0738,-95.3748,375.3399,82.9166,-81.0969,369.3162
105.6917,-20.362,288.8547,96.3035,-22.7498,278.3699,90.6401,-92.1296,298.7978,103.4854,-84.2496,314.8261,113.241,-75.7222,325.8311,122.7022,-65.3225,335.5258,72.6621,-62.184,314.545,56.734,-88.7524,338.9176,47.5761,-110.4559,354.0534,71.6558,-126.6737,335.7071,54.5763,-123.7856,352.3189,41.609,-110.3176,359.4227,73.3584,-112.2428,352.8358,52.8539,-100.003,365.4356,46.3052,-79.2341,362.31,92.7781,-105.83,357.1168,70.6806,-101.932,370.2509,63.0268,-82.1667,364.3559,107.8059,-88.5742,363.0659,95.1051,-94.044,374.5886,85.6398,-80.1339,368.192
108.08,-19.3448,287.8933,99.2956,-22.2479,277.0224,95.9538,-91.6647,297.8328,107.6822,-83.0724,314.344,116.5238,-74.0156,325.6929,125.0436,-63.1121,335.702,75.7974,-62.3465,312.9545,59.8871,-89.4968,337.2836,51.3023,-111.5053,352.3144,76.3767,-125.4435,335.1387,58.9263,-124.0823,351.5591,45.1524,-111.1913,358.1998,77.3623,-111.5257,351.8555,56.0737,-100.1799,363.9827,48.9779,-79.6607,360.4314,96.6867,-104.7576,356.7641,74.0686,-100.957,369.0107,65.9176,-81.5365,362.6542,109.9163,-86.6424,362.8771,97.3927,-92.8872,374.198,87.7127,-79.3142,367.4104
109.8834,-17.8498,287.6757,101.5087,-21.1747,276.6041,100.6168,-90.5795,297.7016,111.5459,-81.4198,314.4544,119.7023,-71.9423,325.9718,127.492,-60.6396,336.1316,79.1086,-61.9867,312.0806,64.0078,-89.4995,335.9965,56.3726,-111.8295,351.0655,82.3218,-125.7508,334.366,64.2871,-124.4556,350.1481,49.7461,-112.3356,356.6028,81.8077,-111.0691,351.5024,59.9438,-99.8538,362.6911,52.0628,-79.671,358.8776,100.1507,-103.0471,356.8624,77.0759,-99.9608,368.4395,68.3563,-80.9377,361.6504,113.2769,-84.9295,363.1303,99.9728,-90.7485,373.7671,89.9702,-77.6058,366.6105
111.772,-16.161,287.3436,104.4063,-20.1049,275.7693,106.3096,-89.2275,297.7096,115.4663,-79.2476,315.0462,122.2063,-69.1726,326.9654,128.5636,-57.3117,337.48,82.3026,-61.4164,311.1834,67.3411,-89.3791,335.1543,60.6024,-111.8546,350.4332,87.8261,-124.1386,334.5277,69.4214,-124.1146,349.9311,54.0501,-112.7903,355.8879,85.0777,-108.7562,351.6764,62.4277,-98.5139,362.2156,53.8434,-78.7156,357.9334,103.507,-100.7039,357.9512,79.8493,-97.4356,368.2288,70.6897,-78.9243,360.6503,115.1542,-82.0888,364.4482,101.1481,-87.5826,374.3298,91.0419,-74.8965,366.5243
