j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.2774,3.7024,282.5787,29.9941,-0.5213,272.5912,20.8477,-63.5706,307.2908,33.7233,-52.9277,321.6067,43.638,-42.6164,330.7924,53.3672,-30.7499,338.2879,2.5084,-20.3617,318.5312,-15.4441,-33.3206,348.5373,-32.3075,-46.2873,366.7442,-6.8766,-76.9957,351.6431,-22.1079,-65.5368,366.2274,-31.4491,-48.223,369.8293,1.3751,-67.6666,364.8774,-14.1048,-46.6491,371.7795,-23.3827,-26.7081,372.3046,16.5611,-53.7473,368.8311,-3.1546,-37.8722,374.77,-13.3627,-19.4044,368.5461,27.9727,-32.5944,367.8297,12.2542,-27.1913,374.7387,0.2943,-15.8731,367.4682
45.562,1.1235,283.1155,36.7661,-3.4632,272.8508,29.6484,-67.1067,306.9357,41.6099,-55.9688,321.6622,50.7715,-45.2663,331.1764,59.7212,-33.0075,339.0046,9.3589,-25.4319,318.0674,-8.6109,-39.8358,347.7141,-25.1897,-54.1744,365.1369,2.0572,-83.389,350.4054,-14.1675,-72.8028,364.5719,-24.5533,-56.0596,368.007,9.4462,-73.0154,364.217,-7.0682,-52.6392,370.6266,-17.4258,-33.2366,371.1362,22.5176,-57.2229,368.092,1.8884,-42.5244,373.9567,-9.0506,-24.452,367.8146,33.3082,-36.0612,367.5358,17.3911,-31.956,374.8702,4.8598,-21.0565,367.9299
50.064,-1.4237,282.9681,42.0826,-6.4794,272.2672,36.5453,-70.3848,306.1548,47.0984,-58.6156,321.4557,55.16,-47.4339,331.4046,63.0176,-34.7108,339.653,13.9077,-29.2257,316.9631,-4.6784,-44.2309,346.4476,-21.5454,-59.2058,363.0385,8.0001,-86.4052,349.1025,-9.0433,-77.2314,363.2928,-20.2123,-60.9144,366.2943,14.3658,-76.3758,363.2786,-3.0752,-56.741,369.5465,-14.3876,-37.8851,370.2429,26.4733,-59.8221,367.8409,5.3118,-45.9036,373.712,-6.3183,-28.1975,367.7763,36.5438,-38.9658,367.9731,20.3415,-35.214,374.8586,7.4093,-24.7204,368.0289
52.8938,-2.6061,283.1463,45.3964,-7.8979,272.2121,41.1428,-72.0779,305.7645,50.8466,-60.0037,321.3867,58.2318,-48.5841,331.5873,65.407,-35.6251,340.0863,17.2759,-31.4318,316.6448,-1.3104,-46.9866,346.0127,-18.1066,-62.5222,362.1538,12.0475,-88.7107,348.1061,-5.517,-80.4816,362.2401,-17.2258,-64.5236,365.112,18.1106,-79.1953,362.5697,-0.0144,-60.2068,368.8877,-12.012,-41.7894,369.8146,29.5874,-62.2219,367.6082,7.9954,-49.0185,373.5625,-4.018,-31.5366,367.7261,38.6971,-40.8989,368.0106,22.4117,-37.9413,375.0843,9.191,-27.7764,368.3102
55.1855,-3.5934,283.8683,47.937,-9.0482,272.8468,44.3958,-73.2132,306.5106,53.6618,-60.9253,322.2316,60.6963,-49.3476,332.5015,67.5162,-36.2386,341.0631,19.6438,-33.3243,316.8545,0.9157,-49.3933,345.9845,-15.9145,-65.2418,361.7823,15.518,-91.3463,348.3825,-2.4505,-82.771,361.7839,-14.5509,-67.0785,364.4898,20.5651,-81.3212,362.5381,2.0737,-62.617,368.6391,-10.26,-44.4242,369.5897,31.9389,-64.1283,367.9775,10.0124,-51.404,373.7498,-2.1396,-34.0516,367.815,40.158,-41.6154,368.3326,23.9652,-39.5078,375.9056,10.5435,-29.6586,369.0607
57.1215,-4.5466,284.2816,50.627,-10.2373,272.9146,48.815,-74.835,305.8811,56.7859,-62.2685,322.0845,62.7975,-50.4654,332.7403,68.5926,-37.1262,341.6922,22.4338,-35.6086,316.5783,3.7056,-52.4622,345.5833,-13.0146,-68.968,360.8146,19.3193,-93.211,347.213,0.9602,-86.1643,360.9712,-11.6839,-70.913,363.7142,24.2569,-84.2358,362.0257,4.9923,-66.413,368.3678,-7.9252,-48.6316,369.3464,34.8963,-66.6279,368.2972,12.6027,-54.4769,373.8961,0.0196,-37.4808,367.8299,42.1837,-44.1263,369.5234,25.6579,-41.9916,376.3308,11.991,-32.5286,369.4268
59.3273,-5.0909,285.3565,53.4946,-10.8677,273.6783,54.2491,-76.1946,305.2179,61.0348,-63.583,321.9183,66.0715,-51.7145,332.9985,70.8583,-38.2859,342.4014,25.8395,-38.4645,316.2943,7.4777,-56.7877,344.5896,-8.832,-74.3547,359.0601,24.498,-96.776,345.3088,5.5483,-91.1024,358.8999,-7.8795,-76.5769,361.8501,28.614,-87.983,360.5127,8.3008,-71.4377,367.0416,-5.4426,-54.2951,368.1603,38.5313,-70.6714,367.4394,15.4114,-60.199,373.0782,2.1381,-43.7125,367.0768,44.3633,-46.9613,369.6733,27.5886,-45.4471,376.0228,13.623,-36.3937,369.1673
62.687,-6.5867,285.6306,58.7389,-12.3927,273.2018,63.4246,-78.68,302.3045,67.0568,-66.2189,320.0676,69.6123,-54.4174,332.034,71.9206,-41.0141,342.3624,30.9797,-43.4324,314.0644,12.3395,-64.2755,341.5036,-3.511,-83.5585,354.1893,31.5792,-100.4459,340.0949,12.0854,-98.6146,353.9743,-2.5314,-85.3278,357.1067,34.9612,-93.7082,356.8128,12.9821,-79.6251,363.7111,-2.1172,-63.6741,364.9667,42.6334,-76.0963,365.293,18.6489,-67.6614,370.7334,4.2851,-52.081,364.8231,46.9101,-53.343,369.6291,29.6714,-52.4514,374.7313,15.317,-44.064,367.8319
66.482,-7.9016,285.9631,64.5598,-13.3172,272.8961,75.5621,-80.2371,298.6566,75.7541,-68.6443,317.3534,75.5215,-57.451,330.1462,74.9791,-44.5946,341.3745,38.3118,-49.1708,311.2598,20.5547,-73.4261,337.2132,6.1182,-95.0116,347.6848,43.5809,-106.6133,333.2616,23.8892,-109.2265,346.7304,7.7405,-97.8972,350.0266,44.946,-100.8405,351.269,21.1257,-90.5212,358.6922,4.3877,-76.3237,360.1998,50.177,-83.3024,361.6639,25.2293,-78.0804,366.7962,9.2364,-64.0884,361.0996,51.4087,-60.6496,367.9767,34.0856,-61.6049,372.7722,19.0689,-54.3785,365.9695
71.4951,-9.7588,285.16,71.0793,-14.6171,271.7437,88.721,-81.0623,294.9114,86.303,-70.6119,314.1192,83.8814,-60.2737,327.3954,81.0428,-48.2362,339.1724,48.0788,-55.1656,307.5364,32.4972,-82.6352,331.7841,20.4944,-106.3416,340.6122,57.9316,-111.5819,327.1071,38.8001,-117.95,340.1238,21.4828,-108.5233,343.4776,58.6175,-107.8906,345.4212,33.692,-100.951,353.1387,15.635,-88.5205,354.9891,60.9512,-90.1232,357.1815,35.5289,-88.09,362.2381,18.0538,-75.7824,357.0279,60.8145,-68.7283,365.4762,43.3477,-71.1402,369.0944,27.6793,-65.3433,362.3939
78.4085,-12.2544,282.793,79.5602,-16.5883,269.2408,102.0211,-81.8222,291.6682,97.0261,-72.4425,310.9314,92.5104,-62.9371,324.2827,87.5262,-51.7237,336.16,57.9962,-59.8595,303.1304,43.3098,-89.3297,326.2112,33.4084,-114.2227,334.3539,71.7546,-115.1238,321.5168,53.5587,-124.7643,333.8444,35.3597,-116.9967,336.7532,69.888,-111.4797,340.5223,44.1657,-108.0496,347.9786,25.2457,-96.875,349.0569,72.4087,-95.2348,353.5535,46.6572,-94.5482,357.0732,28.3468,-83.8085,351.2947,68.7773,-74.1651,361.9643,51.5881,-78.2765,365.3742,35.6622,-73.7663,358.3015
84.0584,-13.8022,280.4557,86.2728,-17.7748,266.9247,111.1977,-82.0454,289.5293,104.5126,-73.3816,308.6146,98.6504,-64.4397,321.8311,92.3076,-53.7892,333.5781,66.0582,-62.9138,299.227,52.2824,-93.6749,321.2403,43.9082,-119.2277,329.0456,82.9231,-118.2202,317.9533,64.4156,-128.4339,329.3179,45.6917,-121.8216,331.7033,77.2567,-113.3949,336.758,51.1233,-112.4936,343.4839,31.7072,-102.1489,343.4894,78.9883,-97.8514,350.1341,53.0594,-97.9615,352.0521,34.5209,-88.1319,345.4415,74.1571,-77.0008,359.1277,56.762,-81.183,361.1074,40.9734,-77.3276,353.3707
87.4314,-13.8473,278.3246,90.0231,-17.6237,264.8045,115.8386,-81.5887,287.276,108.5567,-73.2787,306.3001,102.2182,-64.6089,319.4781,95.3941,-54.2254,331.1943,70.5074,-63.8467,296.4498,57.1443,-95.4971,318.1184,49.4947,-121.3367,325.721,89.9715,-119.7774,315.3566,70.7338,-129.3182,326.0749,51.7873,-123.3252,328.3364,80.7633,-112.9511,334.4004,54.5032,-112.7069,340.6732,34.9005,-102.7369,340.0952,81.8402,-97.9191,347.3917,55.8649,-97.803,348.5192,37.3938,-88.1032,341.5383,76.9906,-77.8353,356.192,59.4561,-81.7632,357.2466,43.8554,-77.8867,349.1478
88.9336,-12.3919,276.822,91.6866,-16.0959,263.3137,117.7741,-79.9472,285.7945,110.2423,-71.7671,304.7776,103.7083,-63.1974,317.9255,96.6898,-52.9122,329.6135,72.4724,-62.8882,294.8274,59.2467,-95.0965,316.5191,51.9241,-121.0776,323.9595,91.6165,-118.3056,313.3702,73.2413,-129.223,324.2864,54.2082,-123.5456,326.6333,82.1463,-111.3643,332.6825,55.8182,-111.4676,338.6675,36.1204,-101.7097,337.7856,82.9562,-96.6192,345.4272,56.9701,-96.3874,346.2443,38.524,-86.6835,339.2032,77.8847,-76.4854,354.3455,60.2864,-80.2015,355.0459,44.7878,-76.2295,346.7987
88.9622,-9.4596,275.9697,91.9682,-13.2529,262.5403,117.3188,-77.0858,285.8991,109.4454,-68.7646,304.6812,102.6879,-60.0915,317.6471,95.4828,-49.7092,329.134,72.669,-60.01,294.3909,59.3408,-92.3007,316.3869,51.8659,-118.2801,323.6805,91.0588,-115.5875,313.1761,73.1206,-127.1933,324.1089,54.0183,-121.7362,326.4154,80.5224,-107.8047,332.5259,54.2299,-108.8702,338.573,34.5588,-99.1162,337.1922,81.3655,-92.856,345.5011,55.3812,-92.7846,346.4013,37.0822,-83.0462,339.0318,76.5841,-73.0328,354.0308,58.8798,-76.2819,354.0327,43.5386,-72.2935,345.5038
88.5993,-5.3735,276.5834,91.8252,-9.6028,263.3366,115.5337,-73.1605,289.0515,107.4077,-64.1684,307.412,100.5282,-55.0112,319.9746,93.2633,-44.1807,331.0008,71.3403,-55.7213,295.8418,57.1289,-87.7159,318.3921,48.9852,-113.4265,325.9186,89.7881,-111.9703,316.3821,70.8793,-122.4956,326.7588,51.6734,-117.2697,328.7143,77.5988,-102.2988,335.5812,51.1551,-103.1983,340.9592,31.7018,-93.2053,338.5694,78.1095,-86.7226,348.1844,52.1144,-86.2224,348.1594,34.1468,-76.5435,339.9445,72.0553,-66.0235,355.3752,54.2916,-68.8441,354.6697,39.224,-65.0251,345.5932
88.3716,0.0262,277.9656,92.3495,-4.7253,265.1059,114.5143,-67.1571,294.6681,105.3535,-57.4505,312.157,97.7695,-47.8093,323.9269,89.8897,-36.5585,334.0749,70.1904,-49.473,298.9122,54.7423,-80.6686,322.48,45.9886,-105.995,330.6006,86.9713,-104.0733,322.8562,68.2414,-114.8788,333.2693,48.8185,-110.2364,334.3634,73.8007,-93.5406,341.1039,47.1508,-94.3136,345.3685,28.0387,-84.2429,341.2082,72.8847,-77.2579,352.5193,46.9151,-76.8357,351.3339,29.4494,-67.6176,341.6399,66.1039,-56.1436,357.9843,48.3421,-58.3686,356.0948,33.6744,-54.9869,346.2245
86.6059,6.8524,280.5484,91.5691,1.5673,268.2518,112.1342,-59.1244,302.2595,101.6105,-48.7472,318.5557,93.0814,-38.6777,329.2729,84.3602,-27.0793,338.277,67.7361,-41.4331,303.522,51.0617,-71.5177,328.1982,41.797,-96.4098,337.0608,78.527,-91.6152,329.4591,63.4982,-106.1447,341.6224,43.88,-102.2575,341.7514,68.2374,-82.6583,348.09,41.4126,-83.3309,351.0863,22.7134,-73.4204,345.0763,66.1994,-66.2434,357.9345,40.3206,-66.0405,355.4345,23.4144,-57.4492,344.2823,59.0506,-44.7663,362.1013,41.4262,-47.0313,359.2293,26.9175,-44.7433,348.8243
83.461,15.7862,284.5438,88.9321,9.7519,272.8208,107.3665,-48.9557,311.2463,96.2051,-37.5662,326.4021,87.288,-26.8263,336.1047,78.2713,-14.6602,344.0004,63.1013,-31.0866,309.3861,45.001,-59.7032,335.0084,35.1599,-84.0894,344.6245,74.4162,-81.7883,338.6743,57.934,-95.0358,350.0251,38.2561,-91.5609,349.1853,61.4277,-69.9894,355.987,34.5009,-70.9453,357.7294,16.2636,-61.3946,349.9716,58.2234,-52.7129,364.1962,32.4465,-53.3992,360.8672,16.0298,-45.6889,348.4155,49.6523,-30.0862,365.5409,32.0893,-33.3844,363.3817,17.6787,-32.4898,352.633
80.0013,24.9641,288.9257,86.2995,18.218,278.0356,102.0212,-37.7821,321.3916,89.7965,-25.5034,334.9484,80.1993,-14.2116,343.2784,70.6296,-1.6138,349.7104,58.4553,-20.7573,315.3805,38.8976,-48.1335,341.6115,28.5145,-72.0221,351.8842,68.4813,-69.9948,348.8401,51.2598,-82.6862,359.7189,31.6121,-79.669,357.5141,53.9342,-57.2099,364.0102,26.9629,-58.4537,364.0237,9.3496,-49.371,354.4699,48.8861,-38.5992,370.2735,23.3049,-40.4738,366.0205,7.6433,-33.8357,352.0688,41.5632,-16.9953,370.676,24.346,-20.8902,367.1552,10.1124,-21.4616,356.1516
76.4404,33.2656,293.2854,83.1268,25.8795,283.0624,96.4827,-27.732,330.0768,83.8154,-14.6315,342.4024,73.9835,-2.8261,349.6801,64.2713,10.1777,354.9933,53.7277,-11.0584,321.0742,33.1223,-36.9476,347.716,22.3624,-60.4021,358.5839,65.2603,-60.5796,359.44,45.247,-70.7181,367.9653,25.6731,-68.2859,364.6569,46.43,-44.8036,371.1771,19.5096,-46.3423,369.7916,2.4817,-37.9571,358.6677,41.2861,-25.9329,376.1556,16.0437,-28.1142,370.3194,0.9927,-22.5256,355.2782,32.766,-3.8907,373.173,15.5884,-8.8963,371.2052,1.5833,-10.8386,360.0659
