j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.1953,9.1954,405.3766,2.3222,9.5256,400.1463,-18.7638,-33.5969,462.611,2.0397,-31.0002,469.2799,20.2515,-25.5885,469.4839,35.8232,-22.2675,472.0031,-0.3623,14.3088,457.9698,-2.1551,17.5032,496.5862,-6.5397,21.4949,523.9512,-10.9167,-8.2404,500.8869,-5.1061,10.5353,529.2291,-1.1393,29.0393,535.6996,4.8572,-25.9418,517.9366,8.5409,-2.47,536.2534,11.4974,21.3035,537.6951,25.6811,-16.6027,512.213,25.8575,6.2353,528.4116,24.0332,30.8755,532.2238,33.5872,1.4967,495.8667,32.1416,16.8614,511.2956,27.4388,34.4404,523.6593
16.8071,8.0573,403.3158,1.9716,8.3336,397.977,-19.064,-36.5178,459.2294,1.6547,-33.8314,466.123,19.7971,-28.2079,466.6001,35.3074,-24.7613,469.321,-0.7887,12.1075,455.9904,-2.6367,14.6342,494.8313,-7.112,17.7417,522.2961,-11.6661,-11.6197,498.562,-6.1354,6.994,527.9669,-2.2926,25.6277,534.1327,5.1651,-27.7333,514.6151,8.7364,-5.81,534.7799,11.4408,17.9548,536.7589,24.9858,-20.3494,509.5806,24.877,1.8102,526.6961,22.7133,26.3079,531.1887,33.2978,-1.4491,493.9385,31.9874,13.7529,509.9917,27.1752,31.068,522.6815
16.6322,6.4582,401.6995,1.8907,6.3476,396.1006,-18.7599,-40.1171,456.2719,1.7387,-36.8834,463.576,19.6805,-30.6942,464.4642,35.0225,-26.8,467.5151,-0.9686,8.8739,454.012,-2.8763,10.5594,492.6488,-7.8469,13.1925,520.078,-12.3359,-15.3962,495.7757,-7.5409,3.0561,525.2624,-4.0041,21.8573,531.094,4.5288,-31.656,512.2164,7.3653,-9.7617,532.5288,9.5026,14.0095,535.0512,24.7319,-23.1003,507.5085,23.6361,-0.55,524.0699,20.7013,23.6371,529.6712,32.1119,-3.1273,491.6423,30.2167,12.2868,507.3523,25.0861,29.3446,520.264
16.6633,5.8255,400.2188,1.8879,5.876,394.7091,-18.4707,-42.0465,453.8272,2.077,-39.0257,461.0843,20.0336,-32.8865,462.017,35.4001,-29.0917,465.0703,-1.4238,6.8592,452.5543,-3.6291,7.5138,491.0733,-8.7146,9.3294,518.5476,-12.3087,-18.4703,493.9916,-7.7141,-0.8913,523.9391,-4.4912,18.0089,529.631,4.4431,-34.6515,509.8312,6.7965,-13.2966,530.77,8.5561,10.442,533.8333,24.5648,-25.0308,505.0723,23.1821,-3.3042,522.6803,19.9319,20.5577,529.3918,32.2503,-5.4885,489.818,30.166,10.1306,506.1943,24.8581,26.8981,519.4108
16.49,6.042,399.1069,1.668,6.2608,393.728,-18.5692,-42.0007,452.6117,2.0653,-39.2107,459.7132,20.0795,-33.227,460.5403,35.5029,-29.5846,463.4906,-1.7981,5.9255,451.3143,-4.0932,5.7035,489.4455,-8.994,6.75,516.9934,-12.7317,-20.3181,492.9742,-8.4396,-4.3755,522.6518,-5.377,14.6087,528.1491,4.71,-37.5273,508.6128,7.0284,-16.1936,529.577,8.5719,7.5011,533.0668,24.2743,-26.3839,503.802,22.7095,-5.1883,522.0311,19.3569,18.4217,529.5362,31.3489,-6.9137,488.6222,28.6255,7.9498,505.0989,23.2283,24.4591,518.6012
16.2268,5.209,396.8834,1.3682,5.4605,391.6078,-18.396,-43.4406,450.1232,2.2822,-40.6923,457.1131,20.2927,-34.6894,457.88,35.7303,-31.0537,460.7632,-1.7751,4.5038,449.3105,-3.8612,3.8688,487.6072,-8.5915,4.3635,515.2003,-12.2131,-22.743,491.0115,-7.6623,-7.509,521.1062,-4.7182,11.5286,526.4821,5.287,-38.3321,505.9639,7.3874,-17.5196,527.4681,8.5521,6.1263,531.4067,24.9332,-26.0568,500.7746,23.8057,-5.8279,520.1012,20.4548,17.4821,528.4926,32.1238,-9.0566,486.6245,29.7554,5.3885,503.6072,24.4508,21.6689,517.4207
16.285,3.7129,394.0955,1.4476,3.8276,388.7558,-17.7908,-46.4726,446.2517,2.81,-43.5282,453.3889,20.7188,-37.2556,454.3526,36.0836,-33.4301,457.3759,-0.8108,2.2481,446.5623,-2.3121,1.1981,484.9917,-6.6865,0.8591,512.6459,-11.1778,-25.7081,487.7158,-6.2585,-10.2618,518.5602,-3.4253,8.8438,523.7516,6.6643,-39.2867,502.0526,8.9334,-19.9898,524.9104,9.894,3.5906,529.2744,26.0911,-28.3544,497.1067,25.5754,-9.3096,517.6256,22.2385,13.8139,526.5234,33.6125,-12.2954,483.7967,32.0036,1.465,500.9987,26.7705,17.3995,515.2362
17.6207,1.352,390.41,2.8024,1.3711,385.0166,-15.8649,-50.6117,441.1888,4.6628,-47.5292,448.4765,22.4696,-41.0095,449.6636,37.7631,-37.0252,452.8397,-0.4274,-1.4025,442.6104,-2.5689,-3.2415,480.7969,-6.8815,-4.4312,508.4372,-9.9196,-31.3265,483.0816,-5.5235,-17.0661,514.059,-2.896,1.9814,519.5625,8.3237,-46.1386,497.3198,10.0431,-25.9253,519.421,10.495,-2.4628,524.4516,27.4069,-34.4124,492.8852,26.1306,-14.9545,512.979,22.5195,7.9473,522.3314,34.7741,-16.5557,479.8289,32.8218,-3.1854,497.4577,27.3057,12.4516,511.9165
18.4606,-2.3065,384.8587,3.585,-2.059,379.6314,-14.3781,-56.7716,433.3888,6.2213,-54.0002,440.5988,24.0277,-47.5038,441.9132,39.3471,-43.6431,445.1168,0.7211,-8.1504,437.1179,-1.183,-12.2006,475.3406,-5.4742,-14.8855,502.8793,-8.577,-38.8756,476.3224,-4.2593,-25.5557,508.2778,-1.9575,-6.6665,514.4341,9.5837,-51.8821,489.4374,10.9438,-34.7072,513.997,10.8838,-11.4646,519.9786,28.1007,-41.6673,485.3337,26.8723,-24.3932,507.336,22.9659,-1.8915,517.5051,35.7368,-24.2445,473.4652,33.3304,-11.315,492.3599,27.548,3.6436,507.4199
19.2866,-8.238,378.4272,4.4888,-8.16,372.9781,-12.6275,-66.001,423.6481,7.7717,-62.9987,431.3202,25.3554,-56.0628,433.2447,40.5041,-51.9251,436.8845,1.4385,-16.8664,429.8347,-0.5772,-22.6196,467.406,-5.0144,-26.8817,494.7217,-7.6183,-50.5804,467.5282,-3.896,-39.1216,500.1349,-1.895,-20.5196,507.2032,11.0464,-63.4716,480.2084,12.0456,-47.3215,505.4706,11.5594,-24.4403,512.6964,29.7367,-53.8323,476.9692,28.1174,-37.1652,499.4099,23.8764,-15.1414,510.4539,36.8936,-34.3103,466.2613,34.4957,-22.6111,485.7725,28.4276,-8.6454,501.6514
21.3843,-14.3988,371.0539,6.5795,-14.2532,365.6254,-9.8908,-74.2324,413.9701,10.487,-71.3323,421.7374,28.0028,-64.3016,423.9207,43.1139,-60.1596,427.7087,3.4085,-25.3411,422.1872,1.3073,-32.6887,459.6683,-3.3847,-38.1611,486.7245,-5.6875,-60.6108,458.2208,-2.5799,-50.5401,490.9359,-0.9833,-32.1176,498.5557,13.582,-72.81,470.6173,14.1122,-57.9876,496.6944,12.9878,-35.426,504.8005,32.3356,-65.1604,467.6984,30.0108,-49.1714,490.5665,25.0698,-27.5834,502.1659,38.2724,-43.5299,457.7317,35.0314,-32.3976,477.8298,28.3912,-19.271,494.1883
24.3164,-21.3031,362.6142,9.7396,-21.6413,356.608,-5.5429,-84.3464,401.7801,14.3554,-80.7993,410.468,31.4032,-73.0309,413.634,46.1342,-68.3294,418.1886,5.3381,-35.3902,412.5946,2.4156,-44.5195,449.7701,-2.9605,-51.7305,476.2861,-2.8067,-73.148,446.7559,-0.786,-64.8778,479.971,-0.0931,-46.705,488.2937,15.6292,-85.107,459.2616,14.5428,-70.9369,485.6819,12.3124,-48.8188,494.7269,34.0615,-74.0155,457.5426,30.6394,-59.5682,481.2821,24.4682,-38.5625,493.3518,40.703,-53.9366,448.7441,37.1272,-44.4605,468.8615,29.5992,-32.2069,485.5103
28.1068,-25.3752,355.5761,13.5837,-25.7441,349.4431,-0.3631,-91.2832,390.8692,19.3785,-87.7279,399.904,36.1976,-79.7187,403.6419,50.7712,-74.9086,408.5739,8.3231,-43.6308,404.0102,4.8418,-55.4675,440.1205,-1.2015,-64.7441,465.8387,0.1688,-82.9497,436.3855,0.5606,-76.8124,469.9062,0.3339,-58.9931,478.9849,20.2254,-94.1226,448.4775,18.4397,-82.3834,476.0275,15.245,-60.8565,486.146,38.1703,-83.1329,447.4648,33.8826,-70.2124,471.9327,26.7765,-50.0654,484.9173,43.8999,-62.4176,439.6098,39.3856,-54.2114,459.9996,31.0075,-42.878,476.8923
32.379,-28.4157,348.3309,18.0849,-29.0386,341.7006,5.7003,-97.3453,378.9406,24.9764,-93.4919,388.8191,41.3071,-85.0164,393.5598,55.4967,-79.893,399.2392,12.8128,-50.0024,395.1217,9.3267,-63.8644,430.4457,3.1706,-74.8822,455.4399,5.8581,-91.6333,424.8412,5.9743,-87.4282,458.632,4.9787,-70.2663,468.8535,24.8307,-102.3966,437.0029,21.8716,-91.4008,464.7578,17.752,-70.5414,475.8895,42.5056,-88.2409,437.4251,38.0485,-77.6185,462.9457,30.0488,-58.3203,476.6782,48.265,-69.1819,431.0904,43.4743,-62.0862,452.1907,34.4074,-51.9155,469.4635
37.8129,-30.6672,343.4498,23.6123,-31.2691,336.6195,13.0126,-102.334,368.9215,32.0583,-98.5824,379.2745,48.0661,-89.9573,384.7845,62.0301,-84.8053,390.9744,17.4671,-55.8887,388.0986,13.4253,-72.0817,421.9576,7.4212,-85.2033,445.9529,11.3946,-100.0726,414.6139,10.2141,-98.4226,447.9518,8.199,-82.3624,459.6996,31.208,-111.9818,426.3992,26.9447,-102.6696,454.5968,21.6538,-82.795,466.9665,49.7067,-99.3797,427.7324,43.1961,-88.5995,452.7404,34.0093,-70.5849,467.44,52.5792,-76.1762,422.8805,46.3175,-70.4589,444.02,36.2485,-61.7888,461.554
42.2957,-31.6815,339.2141,28.3664,-32.2948,331.8472,19.3618,-105.8042,358.7038,37.8927,-102.1313,369.9783,53.3697,-93.3627,376.6546,66.9132,-88.1764,383.6921,21.3417,-60.8568,381.2847,16.7075,-79.6993,413.899,11.2678,-95.148,436.609,17.1255,-107.2803,404.388,15.4943,-108.3571,437.7108,12.6952,-93.4483,450.7451,37.1366,-117.9983,416.332,32.2735,-110.2946,444.9153,26.1449,-91.4095,458.3984,53.8014,-105.2316,419.0214,46.434,-96.5404,444.5984,36.4053,-79.7168,460.1352,56.9966,-81.4563,416.0921,50.386,-76.9766,437.6904,39.8293,-69.6981,455.5672
46.2354,-31.6129,336.1479,32.5099,-32.0734,328.3974,24.0378,-106.948,351.3759,42.2131,-103.5551,363.2984,57.3688,-94.8926,370.7994,70.6418,-89.8549,378.435,24.8178,-62.6269,376.7439,19.7227,-82.865,408.7679,14.5022,-99.5956,430.6045,20.7927,-110.5218,397.0935,18.4162,-113.139,430.5733,15.3726,-99.1967,444.5859,41.0189,-122.0185,408.6711,35.6837,-115.6263,437.4925,29.2616,-97.6076,451.9867,58.0679,-109.5553,412.2785,50.4594,-102.4604,438.2742,40.0999,-86.7524,454.7344,60.8209,-85.4769,410.8802,54.3622,-82.5976,432.2181,43.5882,-76.486,450.3997
48.9873,-30.0625,335.3717,35.1125,-30.1052,327.8776,26.7468,-105.9544,347.4456,45.1644,-103.1965,359.1583,60.5015,-94.9545,366.7637,73.9423,-90.3326,374.3686,26.9282,-63.028,374.2792,21.5345,-84.7253,404.8593,16.6737,-102.65,425.8135,23.0678,-112.2909,392.0598,20.4134,-116.8627,424.2492,17.0854,-104.059,439.2489,43.7285,-125.4739,402.7777,37.6558,-119.7956,431.6027,30.884,-102.814,447.1517,61.235,-112.2439,407.2178,53.1518,-106.3831,433.3772,42.4762,-91.9236,450.7541,63.0837,-87.7178,407.0199,55.8544,-85.977,428.7583,44.8395,-81.1289,447.1747
50.89,-26.408,336.1779,37.1781,-26.1316,328.3947,28.6656,-102.8413,344.1794,46.82,-100.5933,356.4008,61.9627,-92.6811,364.7133,75.2223,-88.3898,372.8139,28.3421,-61.2653,373.0302,22.518,-84.423,402.4509,17.952,-103.5122,422.4198,24.7635,-110.9881,388.5354,21.9449,-116.8727,420.5743,18.5504,-104.9355,436.258,45.1593,-124.7604,398.9942,39.1225,-121.1915,428.1631,32.2885,-105.0664,444.5728,62.2911,-112.2459,404.1228,53.7536,-107.1776,430.3035,42.9983,-93.64,448.3605,64.7817,-87.7693,405.3753,57.9103,-87.3608,426.8055,46.9736,-83.568,445.5138
52.5526,-22.4162,338.3374,38.9846,-21.8441,330.3216,29.849,-98.9398,343.6926,47.7898,-97.1407,356.2977,62.8151,-89.5503,365.1085,75.9453,-85.5638,373.5675,29.4371,-57.9995,374.0202,23.14,-81.8455,402.8413,18.473,-101.5376,422.1918,25.7339,-107.685,387.959,22.759,-114.0072,419.9606,19.4716,-102.7121,436.1351,45.4611,-122.3477,398.2522,39.1676,-119.1226,427.4069,32.414,-103.4663,444.2968,62.4198,-110.2153,403.9518,53.8721,-106.1842,430.3087,43.1958,-93.1352,448.7679,65.9044,-85.4965,406.186,59.314,-85.4523,427.5952,48.5215,-82.0446,446.4607
53.4376,-16.264,341.7968,40.0551,-15.4456,333.4955,30.2037,-92.7468,345.0487,47.8684,-91.3155,358.0836,62.7344,-83.9985,367.3822,75.6942,-80.2659,376.2119,29.7586,-52.6779,376.4874,22.9246,-77.3894,405.0217,18.0738,-97.5391,423.8487,25.4197,-102.8063,389.0487,21.9558,-110.0902,420.9082,18.6324,-99.3942,437.4778,44.8671,-117.0101,399.6983,38.5981,-115.49,428.9965,31.8624,-100.2552,446.2745,62.3771,-105.555,405.7382,54.01,-102.3479,432.2657,43.4305,-89.693,451.052,66.1192,-81.3041,408.9025,59.8467,-81.9842,430.3181,49.0652,-79.0498,449.2693
54.0309,-9.105,346.4124,40.5073,-7.8188,338.4042,29.0432,-85.0658,348.7707,46.9961,-84.2914,361.4629,62.2174,-77.4991,370.5831,75.4381,-74.2362,379.2097,29.0101,-45.5189,380.4085,21.4125,-70.4318,408.1657,16.557,-91.0304,426.4993,24.4228,-96.1903,392.3719,21.0876,-104.2204,423.8451,17.8614,-93.744,440.5734,43.555,-110.7334,402.5722,37.3548,-109.4344,431.8958,30.9902,-94.6351,449.6855,60.9342,-99.852,408.4606,52.5991,-97.1025,435.0494,42.4686,-85.0784,454.4864,65.9106,-75.5397,412.3297,59.5723,-76.4069,434.3634,49.0604,-73.9639,453.5345
54.6472,-0.727,351.6881,40.936,0.9801,344.0881,27.8138,-76.0553,354.0559,46.1383,-75.8613,366.2287,61.7833,-69.5468,374.967,75.3254,-66.705,383.2368,28.8518,-36.899,385.4284,20.9102,-61.7926,412.5967,16.0668,-82.6637,430.6227,23.2403,-88.0999,396.9489,19.9696,-96.7135,427.6231,17.1682,-86.438,444.5514,42.216,-103.0678,406.7925,36.1302,-101.8202,436.1423,30.2278,-87.6447,454.5872,60.6033,-92.5658,412.4468,52.9992,-91.2097,439.3604,43.496,-80.2594,459.7265,66.2671,-68.9109,416.4108,60.2472,-70.3768,438.4574,50.4781,-68.736,458.101
