j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.4624,64.8512,376.6972,33.5012,71.3852,372.4536,-6.1051,16.3588,398.2677,13.938,10.4805,405.1759,30.3019,8.2679,409.2163,47.1284,8.0081,412.1244,-1.2843,48.5128,411.0317,-23.8233,33.6928,436.028,-43.5686,20.2718,450.6567,-33.6894,-19.8584,427.3093,-40.6897,-19.2512,450.2576,-38.5071,-5.7571,464.8572,-13.2276,-16.54,446.0162,-16.8125,-2.9156,469.0493,-7.019,16.0784,463.8227,10.0325,-17.5053,444.2718,3.1123,-3.5709,465.1031,10.1802,15.5499,456.8302,31.4427,1.044,447.2797,24.1211,-2.2067,463.6891,24.0315,15.4896,460.3979
45.1451,65.4392,377.0795,33.1209,72.0072,373.0731,-6.0906,16.7736,399.047,14.0555,10.8397,405.5986,30.4794,8.5946,409.369,47.3485,8.3114,412.016,-1.4529,48.1981,411.1086,-23.7941,32.813,435.6868,-43.4811,18.8828,449.9125,-31.7876,-20.6593,428.2779,-38.9443,-20.8369,451.1853,-36.8141,-6.4934,464.9595,-12.2584,-17.2348,446.2852,-15.5913,-3.1028,469.0487,-6.0544,15.7632,462.9558,10.6674,-17.468,444.472,3.7688,-3.5887,465.3473,10.621,15.5957,457.0403,32.1921,1.4362,447.3381,25.1662,-1.7509,463.7121,24.8917,15.9581,460.5
43.967,64.1889,376.7874,31.8173,70.4251,372.6323,-6.3343,15.2559,400.2682,13.9307,9.8705,406.9261,30.4012,8.0267,410.7105,47.279,8.1199,413.3154,-2.8464,46.4752,410.4773,-25.2384,31.004,434.9244,-45.466,17.2566,448.5572,-28.5108,-23.8543,430.178,-34.5008,-22.042,453.3477,-31.7645,-5.3885,464.0797,-10.3243,-18.6732,448.5547,-12.854,-1.9878,469.6307,-3.8477,15.7626,460.26,11.5494,-18.2336,446.193,4.5698,-4.2912,466.9991,11.154,14.5478,457.7393,32.9122,-0.3845,448.5613,26.0622,-2.9601,465.0065,25.6,14.7403,461.7689
43.4245,62.6906,377.2565,31.154,68.8121,373.29,-6.1036,13.968,402.7336,14.3359,8.7687,408.9942,30.8992,7.0488,412.4148,47.8336,7.2475,414.6146,-4.0536,44.6102,410.8627,-26.9417,28.8768,435.2883,-47.6703,15.2306,448.2539,-27.0899,-25.1111,433.5296,-32.6093,-21.3236,456.5772,-29.2184,-3.1492,464.2059,-7.7872,-21.3655,450.6895,-11.0856,-3.3654,470.5418,-2.9555,13.1805,458.5362,13.143,-19.3816,448.3335,5.8027,-4.5497,468.3868,11.9622,13.7037,457.7625,33.4063,-0.5925,450.2261,26.6145,-4.2833,466.9903,25.9537,13.3789,463.5829
42.811,61.9265,378.1197,30.3885,67.8067,374.2627,-5.5974,13.4163,406.0373,15.0322,8.607,411.9779,31.6853,7.1561,415.0714,48.6611,7.593,416.8837,-5.3972,43.8537,410.9645,-28.4835,28.401,434.6418,-48.863,14.3591,447.7377,-25.1304,-25.5716,437.8871,-28.9337,-18.188,460.4041,-24.2464,1.0095,463.4839,-4.3897,-20.1984,455.8987,-7.8304,0.063,473.4098,-0.6115,14.593,458.5516,16.0384,-19.6353,451.6964,9.2309,-3.1817,470.642,14.8476,14.1582,458.3221,35.2381,0.3786,452.8211,29.0224,-2.9621,469.4623,28.1446,14.6049,465.6374
41.8408,60.9855,378.8907,29.2285,66.5849,375.2372,-5.031,12.2782,409.0011,15.8196,7.9243,414.5054,32.5675,6.8056,417.1992,49.5741,7.5531,418.5666,-7.3421,42.4901,411.2509,-31.0045,26.9,434.553,-49.9483,11.8808,448.6794,-23.5644,-25.7228,442.5933,-24.8756,-14.2368,463.6254,-18.9248,4.7695,461.7952,-0.2829,-19.6365,460.5175,-2.833,3.5783,474.0663,3.3513,15.6233,456.7265,19.3906,-20.0119,454.7651,13.5802,-1.4381,472.0061,18.5648,14.7173,457.9293,39.5746,-5.6363,453.8802,33.5288,-3.1111,470.6454,32.3485,14.3655,466.5008
41.3521,59.8389,380.1937,28.574,65.2714,376.8799,-4.0506,10.686,411.794,16.9991,6.6056,416.7196,33.829,5.6997,418.9409,50.8572,6.6579,419.8223,-7.9066,40.5941,412.2039,-31.3698,24.7225,434.9232,-49.3063,8.9627,449.5489,-21.5112,-24.4149,448.9296,-19.223,-7.9399,466.231,-12.4642,9.3006,458.6757,3.6139,-18.4195,464.9957,1.2398,6.57,474.9398,6.5251,16.1719,455.8644,22.5673,-19.0064,458.5235,17.737,1.6065,473.6157,22.1402,16.2901,457.8359,42.2495,-6.8601,455.3775,36.4633,-2.6548,471.8953,34.9406,14.6651,467.2367
41.6851,59.831,382.8343,28.8287,65.1058,379.5692,-2.9913,9.8663,414.196,18.1194,6.0482,419.0706,34.9632,5.3619,421.2652,51.9777,6.5503,422.131,-8.3081,39.788,413.696,-32.1782,23.5147,435.6313,-49.7443,7.1756,450.0698,-20.1376,-22.4434,453.9211,-16.4253,-2.6164,466.9254,-9.7219,12.8276,456.1299,5.759,-15.5725,469.228,2.4046,10.8191,473.8361,7.4679,18.1412,453.7177,24.0146,-17.5604,461.9923,18.3826,5.2936,473.0367,22.7553,18.1352,455.7169,43.4855,-6.7163,457.8085,37.3064,-0.1251,473.3768,35.6541,16.9013,467.7755
40.9861,60.6062,385.2476,28.0411,65.3311,381.5228,-2.6035,8.6956,414.9333,18.4619,5.7772,420.5667,35.2292,5.8105,423.3696,52.1343,7.7271,424.8522,-10.0077,39.2062,414.23,-34.5464,22.3574,435.3239,-51.4471,5.3668,449.8044,-18.2523,-19.3584,458.3394,-14.0324,2.9009,466.2588,-7.9538,16.2216,452.635,6.4999,-10.4107,472.8243,3.9196,16.4657,472.819,8.8352,21.4519,451.963,24.5839,-13.6229,465.9492,19.1937,10.8536,472.8663,23.565,21.6275,454.1897,43.5752,-3.6205,461.1698,36.8743,5.938,474.8714,35.0343,22.3205,467.6444
40.713,61.9325,387.3953,27.6112,66.5584,384.1218,-1.3361,8.3061,416.2411,19.8966,5.5598,421.3039,36.7204,5.7854,423.7348,53.6211,7.9401,424.9079,-10.6019,39.1656,415.7938,-35.3206,21.4462,436.2814,-51.7957,3.6245,450.2441,-15.0186,-15.595,462.6903,-10.0432,7.7927,464.7545,-4.6967,19.1102,449.1555,8.881,-4.6374,475.2545,6.8447,21.8525,470.4441,11.2947,25.0383,449.1357,26.8707,-9.1461,468.2773,22.3212,16.2866,471.1898,26.323,25.2593,451.5054,45.74,-2.612,461.6168,39.1979,9.4719,473.2436,37.4659,25.3195,464.8857
39.8144,62.7868,389.4762,26.5943,66.9208,386.0249,-0.5053,7.0746,416.7979,20.7281,5.1245,422.2143,37.4822,6.0017,424.9589,54.2564,8.8276,426.4741,-10.7329,38.4774,416.9806,-34.5947,20.2946,436.7694,-50.0633,1.5767,450.7107,-12.2882,-9.6854,466.7606,-5.747,12.984,462.3664,-0.8069,22.2626,445.3516,10.0416,1.1572,477.0419,10.0277,26.5858,467.9653,14.2117,28.3149,446.4361,27.981,-3.336,471.0733,25.2009,22.4123,468.7723,28.9675,29.8566,448.4156,47.7964,-0.2304,463.8535,42.02,14.6356,472.1983,40.4185,29.732,462.5268
39.2093,63.5221,391.3264,25.8769,67.5489,388.1952,0.075,6.9963,418.7005,21.4336,5.2194,423.6655,38.2285,6.2529,426.0867,54.997,9.2512,427.3044,-11.061,38.196,419.0257,-34.7595,19.3638,438.8058,-50.4225,0.2805,452.0156,-10.3716,-5.7389,470.127,-4.1478,15.8602,461.716,0.2799,23.7562,443.8821,11.4572,5.9538,478.7648,12.0772,29.7736,466.067,15.9353,30.3714,444.4162,29.1596,0.7368,472.8983,26.8415,25.8764,466.6833,30.308,32.2046,445.9002,48.8182,2.2885,465.1771,43.2628,18.3914,470.9936,41.6972,32.7429,460.2426
38.0745,64.3891,392.1126,24.6577,68.0569,388.9021,0.2396,7.2452,420.0248,21.6208,6.0411,425.0639,38.379,7.5076,427.516,55.0667,10.9239,428.7423,-11.6646,38.221,419.9818,-34.9625,19.0837,439.917,-50.909,-0.0241,452.7466,-9.2646,-2.7876,472.2265,-3.9712,18.5889,462.6858,-0.0026,25.6006,444.3804,11.6483,10.8221,479.961,11.2443,33.5602,465.407,14.9856,33.2198,443.7302,29.2715,5.206,474.5878,26.2898,29.7067,466.4129,29.5604,35.0223,445.3168,48.4993,5.398,466.7862,42.6561,21.9474,470.7832,41.0181,35.6785,459.2604
36.2873,65.7684,392.9179,22.8273,69.0962,389.5228,-0.4913,7.781,420.5005,20.8455,7.1171,425.8204,37.529,9.0023,428.4858,54.1102,12.832,429.9191,-12.6964,39.1179,421.039,-35.3705,19.9834,441.1551,-51.6723,0.8708,453.5227,-9.0041,0.5432,473.3318,-3.8968,21.5531,462.9153,-0.2185,28.0198,444.3505,11.12,13.8366,480.5586,11.1664,36.0626,465.2288,14.7906,35.469,443.5375,28.7889,8.194,475.6764,26.3254,32.3858,466.4738,29.4549,37.3477,445.2704,47.6461,8.7522,468.1627,41.9413,25.6642,470.495,40.2079,39.0442,458.5798
35.2196,67.9804,393.8286,21.7579,71.1111,390.2573,-0.9807,9.1345,420.3371,20.2813,8.7829,425.9767,36.8881,10.9253,428.9132,53.3781,15.0212,430.6333,-13.9025,40.5553,421.1122,-36.6819,21.0367,440.8219,-53.553,1.9673,452.472,-10.0129,4.1577,473.3432,-4.6103,24.1294,461.18,-0.6954,29.9881,442.4624,9.5713,17.7634,480.2044,10.2802,39.4918,464.1928,14.2657,38.7437,442.5697,27.2565,11.4504,475.934,25.2464,35.2705,465.7084,28.7245,40.0612,444.52,46.2852,11.2251,468.7946,40.612,28.2363,470.3543,39.1444,41.3731,458.1367
34.7448,68.6073,394.028,21.2953,71.6346,390.3243,-1.2408,9.4126,420.0477,19.9642,9.2241,425.9054,36.5218,11.4968,429.0171,52.9589,15.7244,430.915,-14.2223,40.9186,421.2197,-36.9216,21.2879,440.9649,-54.6005,2.3963,451.6684,-10.3785,6.1683,473.17,-4.3451,25.724,460.6332,-0.2205,31.1981,441.8443,8.7725,19.6133,479.7831,10.1038,41.1245,463.5198,14.3244,40.0875,441.9534,26.3971,13.436,475.897,25.0352,37.0486,465.0994,28.7919,41.5354,443.8919,45.8259,12.7143,469.1388,40.4217,29.8342,470.4444,39.1764,42.7455,457.9646
34.4716,68.6188,394.887,21.01,71.5599,391.1578,-1.0923,8.8963,420.2727,20.0916,8.843,426.2092,36.6169,11.2335,429.4027,53.0093,15.5878,431.3984,-15.0033,40.628,421.5506,-38.1136,20.7786,441.054,-57.5932,2.6377,449.7405,-10.8338,7.3646,473.3647,-4.4431,26.4349,460.2695,-0.0075,31.5932,441.4621,8.4464,20.2856,479.7765,10.2047,41.5447,463.2248,14.6251,40.4287,441.7024,25.8418,13.4677,476.1242,24.5562,36.9503,465.0375,28.5589,41.4269,443.8729,45.5367,12.3279,469.5367,40.1964,29.5009,470.2894,39.1002,42.3674,457.7495
33.4066,69.5199,395.6813,19.9371,72.3941,391.9288,-1.8265,9.3839,420.5468,19.3383,9.4353,426.5509,35.8366,11.9171,429.8137,52.1923,16.37,431.8916,-15.9372,40.9141,422.1169,-39.019,20.6597,441.5401,-60.1779,3.6134,448.3021,-11.8016,8.5193,473.6105,-4.872,27.1649,460.1821,-0.243,32.0188,441.3403,7.4235,20.7505,480.086,9.4985,41.9398,463.4815,14.0583,40.8035,441.9892,25.06,14.2797,476.5286,24.4452,37.5125,464.8727,28.5403,42.0648,443.742,44.679,12.8533,469.9992,39.459,30.0733,470.4723,38.4678,42.9177,457.9009
32.7518,71.077,395.7468,19.2452,73.8195,392.0291,-1.7834,10.4678,420.4419,19.3904,10.7254,426.4089,35.8668,13.3732,429.6522,52.177,17.995,431.7185,-16.1945,42.3827,422.7848,-39.001,22.1521,442.5772,-61.1313,6.0303,448.4371,-11.7827,9.6676,473.502,-4.825,28.6233,460.53,-0.2008,33.3421,441.6528,7.5897,21.8893,480.001,9.5459,43.3227,463.6981,14.0558,42.2758,442.1908,25.2164,15.7018,476.3977,24.4136,39.2024,465.3037,28.4249,43.9186,444.1929,44.5845,14.3668,469.7998,39.1593,31.5004,470.8037,38.131,44.3485,458.2391
32.8196,72.6219,396.5881,19.2824,75.2641,392.9092,-1.0625,11.3839,420.6279,20.1117,11.7966,426.5848,36.5618,14.5805,429.8475,52.8243,19.3493,431.9554,-16.2222,42.7861,423.2291,-39.292,21.6828,442.9301,-62.1022,6.179,447.76,-11.0072,10.7381,473.7004,-3.853,29.6134,460.7182,0.8152,34.3349,441.8525,8.4258,22.1522,480.364,10.5095,43.8639,464.4498,14.9915,43.2588,442.9197,25.8477,15.8241,476.62,24.9113,39.4462,465.7979,28.9037,44.6238,444.7918,46.0117,15.467,470.159,40.8959,32.7147,470.7451,39.6833,45.7594,458.4014
32.833,72.6121,396.9157,19.3273,75.1707,393.066,-0.8894,10.96,420.1067,20.1966,11.502,426.3586,36.5774,14.3947,429.866,52.7709,19.2781,432.2282,-15.9064,43.0742,423.3632,-38.5773,22.422,442.8578,-61.5755,7.1215,447.4378,-10.981,11.0192,473.1553,-3.541,29.828,460.2372,1.2878,34.5137,441.403,8.3513,22.2369,480.0285,10.7162,44.1248,464.3975,15.2989,43.6302,442.8858,25.873,16.1808,476.6231,25.5086,39.6674,465.4764,29.5646,44.9633,444.5121,45.713,15.7372,470.4204,40.7203,33.0282,470.7272,39.5842,46.1264,458.433
33.052,72.2846,396.898,19.5563,74.8488,393.0171,-0.7797,10.7213,420.1656,20.2951,11.2551,426.456,36.6723,14.1384,429.9876,52.8665,19.0099,432.3691,-15.88,43.1935,423.7134,-38.7342,22.7778,443.5107,-61.9033,7.6966,447.9551,-10.9934,10.7504,473.1909,-3.3146,29.7012,460.625,1.6038,34.3544,441.806,8.1477,22.0339,480.0495,10.3896,43.8138,464.2503,15.0558,43.3192,442.7566,25.7325,15.8857,476.6916,25.305,39.4646,465.744,29.4577,44.7346,444.7921,45.5425,15.2458,470.4899,40.4445,32.4968,471.1345,39.3909,45.6009,458.8394
33.1353,72.2976,397.4024,19.6134,74.9797,393.6962,-0.9362,11.0511,421.1513,20.2229,11.4008,427.1656,36.6699,14.14,430.4811,52.9365,18.8684,432.6478,-16.1107,42.7614,424.1714,-39.3636,21.7904,444.0078,-62.7559,6.9264,447.9909,-11.4056,10.9675,474.1266,-3.5408,29.7503,461.4241,1.5123,34.495,442.6637,7.7138,21.5418,480.8003,9.8666,43.4708,465.1963,14.6507,43.1542,443.7251,25.5714,15.8528,477.149,25.0785,39.4352,466.2115,29.267,44.7769,445.2849,45.3831,15.2595,470.7388,40.159,32.469,471.4742,39.0754,45.5962,459.2063
33.5024,72.7616,398.3555,19.9702,75.4684,394.7052,-0.542,11.4643,422.0119,20.638,11.7746,427.9544,37.0988,14.4879,431.2225,53.377,19.1944,433.3491,-15.6429,43.7522,424.7907,-38.5059,23.3908,444.105,-62.4563,9.1995,447.1026,-11.32,11.9072,474.9235,-3.3803,30.6947,462.2747,1.8726,35.662,443.6271,7.8163,22.5626,481.3886,10.0112,44.6481,466.0129,14.9039,44.5988,444.5639,25.6549,16.489,477.7953,24.7852,40.2286,467.2275,28.9876,45.7885,446.3606,45.6256,16.1102,471.4464,40.1467,33.1915,472.9333,38.9201,46.4435,460.8139
34.7109,72.9121,398.718,21.1905,75.4903,394.9334,0.9341,11.5094,422.4843,22.0587,12.0223,428.607,38.4692,14.8841,431.999,54.6917,19.7302,434.2349,-14.7249,44.0164,425.4042,-37.9334,23.678,445.0945,-62.8435,10.8954,445.3929,-10.4017,11.7435,475.2805,-1.9297,30.9696,463.6796,3.7807,36.6181,445.3633,9.1486,22.1059,482.1575,11.2009,44.6865,467.4978,16.1071,45.1448,446.0567,27.4097,16.5197,478.6789,26.3141,40.4492,468.5707,30.3025,46.3031,447.7423,47.1815,16.6316,472.3794,41.4546,33.6242,473.9462,39.8403,47.0667,462.0849
36.6569,72.962,399.4666,23.1158,75.4685,395.708,3.2064,11.5008,423.541,24.3444,12.1264,429.6067,40.7512,15.0707,432.9455,56.9585,19.9944,435.1217,-13.0617,43.3411,425.5864,-36.5639,22.4701,444.9965,-61.6709,10.4355,442.0288,-9.7552,9.0156,475.9034,-1.1994,28.8969,465.5335,5.1039,36.0482,447.9515,10.7559,20.121,483.3416,12.1833,43.2563,469.4954,17.186,44.9213,448.1365,29.9558,15.0629,479.7158,27.9057,39.296,470.5204,31.582,45.7206,449.8031,50.5315,15.037,473.2677,44.6185,32.0027,474.3624,42.4397,45.7419,462.9392
39.8385,74.5066,401.8866,26.3538,76.6443,397.7197,7.8847,11.1063,422.7516,28.7579,12.2956,429.5995,44.9153,15.7201,433.6257,60.8404,21.153,436.5465,-10.9115,42.9246,424.5459,-35.1798,20.9653,442.016,-59.465,7.7829,437.4936,-8.2626,3.9428,473.7805,-1.5157,26.1593,467.7055,5.2798,36.1783,451.7856,13.4493,15.6441,483.3623,13.3143,40.0894,471.8989,18.5746,44.0775,450.9126,33.3637,12.3302,480.0915,29.3287,36.902,472.612,32.7994,44.7576,452.3575,53.0899,15.1994,474.3021,45.8742,31.4477,477.1178,43.0508,45.7045,466.4984
42.8146,77.8992,403.8002,29.6332,78.9103,398.4148,14.8739,11.5798,421.0353,34.8386,14.4878,429.8075,50.1862,19.2545,435.351,65.2255,26.0198,439.7901,-9.0853,44.238,420.5133,-33.9991,21.9278,434.7328,-57.4304,7.0975,430.8551,-3.0842,-9.9632,467.1808,-1.8891,13.2072,473.3211,3.7752,29.1372,462.6369,17.6358,3.952,482.0479,13.2348,30.4605,479.4151,18.3759,40.0314,460.2849,38.4862,9.1366,480.7903,31.1427,33.6488,476.1829,34.3291,43.1304,456.5884,57.2304,15.6591,476.5289,47.7815,30.4579,480.493,43.4864,45.0337,470.8443
46.8932,81.388,405.8038,33.8715,81.3201,399.9556,23.155,13.6506,423.8077,42.5402,18.1946,433.1653,57.3044,24.1835,439.0943,71.6578,32.1171,443.8577,-6.3626,46.9235,418.786,-32.0586,24.9558,430.8123,-55.5585,10.077,427.5914,6.9683,-21.0579,461.8775,0.4171,-5.7912,479.1983,1.4657,14.1381,477.8856,27.0452,-6.9249,480.7564,16.7821,16.447,489.5554,19.5355,32.3481,474.603,46.0426,7.0788,482.5063,33.8603,29.9546,484.5774,35.8983,42.4152,466.5613,64.0753,19.4833,479.9672,52.504,31.4158,486.8752,46.206,45.9176,478.2709
