j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.1123,-55.3701,218.4686,-2.5496,-51.856,215.1487,-26.8459,-107.777,246.533,-6.9082,-110.4899,252.5437,10.8287,-108.9821,255.2143,27.9871,-101.7364,253.8474,-13.4681,-76.4301,265.6119,-21.7949,-95.1709,304.0966,-41.2038,-104.4112,320.4341,-22.9607,-130.5411,286.3872,-20.6995,-143.7898,309.5822,-21.2704,-129.1432,325.9881,-5.8504,-124.5427,296.3319,-5.3109,-130.581,318.5185,-5.2003,-108.6304,319.9877,9.0199,-121.9933,295.1071,7.5035,-120.8875,318.0304,6.4614,-99.9976,316.1519,22.7736,-110.771,291.0257,20.1038,-115.3977,310.065,17.2209,-97.6584,309.0618
9.1158,-55.1401,222.5397,-3.7312,-52.0255,219.5484,-25.1416,-110.4693,248.3295,-5.0243,-112.5988,253.9651,12.6652,-110.4464,256.5047,29.4721,-102.3916,255.3104,-18.0718,-79.3126,267.3558,-28.9673,-100.0441,303.6777,-50.8422,-110.2692,315.758,-16.9607,-131.3554,287.877,-12.3236,-143.1942,310.2935,-12.8893,-124.6495,322.1162,0.6912,-133.2223,294.6837,3.0748,-129.0609,317.1782,1.787,-107.1663,315.4543,15.3953,-125.6,295.5804,15.1834,-119.5937,317.7813,12.6302,-98.8901,315.3645,27.4662,-110.109,291.8477,26.5394,-113.6746,308.7292,23.2684,-96.0916,306.6955
10.1341,-55.6137,224.9239,-2.7763,-52.6968,222.0072,-23.1023,-111.5477,250.745,-2.9245,-113.3704,256.2709,14.7414,-110.9426,258.7246,31.4114,-102.6177,257.4646,-18.5246,-81.4187,268.3437,-30.4679,-103.2012,303.4849,-53.0487,-114.3705,313.1987,-14.6615,-129.9255,290.7641,-10.0217,-140.0278,312.7627,-9.0906,-119.6293,320.9502,4.2444,-134.3617,296.5694,6.5157,-128.0305,318.5639,3.9839,-106.597,314.2982,18.7852,-124.6025,298.2348,18.6349,-116.7273,319.844,15.3285,-96.2105,316.8223,30.0195,-108.2348,294.0671,29.3986,-110.7404,310.3941,25.558,-93.3584,307.7265
11.9399,-56.1958,225.7454,-0.9382,-53.329,222.642,-21.4948,-112.0625,251.4559,-1.3871,-113.8012,257.2574,16.2389,-111.3138,259.929,32.9033,-102.9538,258.8395,-17.6937,-82.0108,268.8134,-30.4229,-103.8005,303.8899,-52.8635,-115.5681,313.2142,-14.9758,-131.624,291.1447,-11.4134,-142.3137,312.8332,-8.98,-122.8215,322.7394,4.3734,-136.4845,296.859,6.2285,-130.3605,318.951,4.2576,-108.81,314.9896,19.3787,-123.6503,299.9534,18.9722,-116.3685,321.7665,15.7852,-95.7037,319.8148,30.9155,-107.935,295.6696,30.0134,-110.1952,312.3819,25.8419,-92.7705,310.6565
14.051,-55.5877,224.5512,1.3215,-52.3042,221.254,-21.5588,-110.3753,249.6561,-1.6096,-112.7671,255.7642,16.0439,-110.8518,258.7112,32.9838,-103.0319,257.8918,-16.8248,-80.0644,268.0317,-30.6915,-101.2779,303.7777,-53.0521,-112.3076,314.1387,-20.4192,-136.3837,286.8551,-19.7751,-151.083,307.8793,-17.7898,-136.9434,324.6164,0.2691,-135.9355,295.4593,1.7132,-133.7178,318.3065,2.136,-111.7705,316.8451,16.4296,-121.8977,299.2308,15.7421,-119.662,322.1116,13.515,-98.7813,321.9216,29.4094,-109.8246,295.0564,27.6724,-113.1257,313.1177,23.7397,-95.5606,313.1052
15.9093,-55.0234,222.6112,3.3821,-50.8947,219.494,-22.9903,-106.7595,249.2607,-3.1453,-110.4689,255.0414,14.6533,-109.7673,257.633,32.0844,-103.1831,256.3753,-15.2298,-76.7273,267.2433,-29.4611,-96.4799,303.754,-51.3042,-106.3156,316.2095,-28.7536,-138.0889,282.4131,-32.0956,-156.2566,301.6379,-32.3922,-150.3298,322.8225,-4.9299,-133.1236,295.0362,-4.7736,-136.513,317.7845,-2.0603,-114.6997,318.6889,12.1358,-117.8827,298.8202,10.753,-122.3403,321.4432,9.9138,-101.3576,321.5971,26.983,-111.3444,293.942,24.3393,-115.5738,313.4101,20.6939,-97.9497,313.7306
15.8099,-55.2366,220.2718,3.4315,-50.7538,217.0508,-24.8602,-104.7011,248.5423,-5.1465,-108.9491,254.401,12.6728,-108.8137,256.9415,30.3269,-102.9053,255.4564,-12.8297,-75.1166,266.456,-25.2705,-93.7555,304.2537,-44.8139,-103.728,319.9891,-33.3811,-134.3237,282.9234,-38.3641,-151.6467,303.0292,-39.049,-146.129,324.315,-8.3561,-128.6562,296.1746,-9.9917,-138.6989,317.4625,-6.4326,-117.1393,320.0145,8.3045,-119.0907,298.0307,5.8379,-124.8935,321.2314,5.9407,-103.9136,322.1434,23.8553,-112.5241,293.2406,20.3356,-117.7555,313.7904,16.3047,-100.2494,314.9244
14.8432,-55.3436,219.765,2.4629,-50.7025,216.7845,-25.9012,-104.1859,248.994,-6.1308,-108.6845,254.4615,11.7368,-108.7827,256.638,29.4346,-103.1162,254.7774,-9.8028,-75.5718,266.838,-19.1618,-94.5475,305.0298,-34.8204,-106.4696,323.5142,-34.6011,-132.6047,284.5127,-39.7178,-149.3185,305.4022,-39.0146,-144.5144,326.8597,-10.6237,-130.7899,295.9017,-13.0311,-142.6344,318.1063,-10.2572,-121.8684,324.8204,6.675,-120.6243,297.7045,3.7529,-127.4604,321.4117,3.9834,-106.5822,323.6586,23.0861,-113.0284,292.7844,19.5791,-118.504,313.7799,15.6589,-101.0042,315.3253
14.7394,-55.4498,221.6507,2.3802,-50.5001,219.1117,-26.2114,-104.7375,249.8245,-6.4117,-109.7589,254.6984,11.4925,-110.2257,256.4941,29.2408,-104.7733,254.4821,-8.1837,-77.256,268.1941,-16.2104,-97.5856,305.488,-30.4313,-110.6473,324.3601,-33.9611,-131.9431,286.0428,-38.4511,-147.7058,307.0274,-36.7549,-141.7617,328.1411,-11.9703,-135.135,294.801,-15.0395,-149.1467,316.944,-12.7972,-130.4502,328.3199,6.0335,-123.8562,296.9133,2.8872,-131.7122,320.2091,3.6464,-110.9821,323.478,22.5964,-116.3904,291.6458,18.9877,-122.7,311.8304,15.9427,-104.9784,312.6517
15.193,-56.0132,222.2606,2.8541,-50.9128,219.9301,-25.8745,-104.7926,251.1403,-6.0579,-110.0556,255.6794,11.867,-110.7415,257.1713,29.6441,-105.5071,254.857,-7.7198,-77.6447,268.7246,-15.7271,-97.8883,305.6758,-29.9655,-110.7971,324.6397,-33.2643,-132.28,287.3524,-37.5648,-148.2763,308.4262,-35.9381,-141.5684,329.3154,-12.2561,-135.5405,295.7258,-15.693,-149.672,317.9318,-13.0487,-131.2194,329.6154,6.0682,-125.0479,297.2942,2.7282,-133.2882,320.4044,3.8102,-112.5691,323.6524,23.1595,-117.4433,292.0483,19.6176,-123.963,312.3624,16.401,-106.264,312.993
15.2151,-56.9075,221.6546,2.8824,-52.1789,218.6151,-26.0201,-105.0405,251.3677,-6.298,-109.6716,256.8986,11.5664,-109.9193,259.0904,29.3194,-104.4442,257.1839,-7.3424,-77.6459,268.4789,-15.114,-97.0028,306.3792,-29.4641,-110.1851,325.0687,-33.493,-132.0253,288.4156,-37.9105,-147.9767,310.3155,-37.0532,-141.7695,331.4042,-13.1851,-133.6276,298.0156,-17.0417,-147.0421,321.0396,-14.2661,-128.6171,332.7365,5.2244,-122.7078,299.8769,1.5339,-130.1495,323.6111,2.5629,-109.3886,326.5982,22.2765,-115.4501,294.8572,18.3667,-121.5599,315.7712,14.926,-103.9065,316.4906
15.2376,-55.9089,223.5928,2.96,-51.1674,220.3568,-26.4754,-104.886,251.1839,-6.8725,-109.5538,257.0946,10.9335,-109.7718,259.7212,28.7004,-104.1762,258.3781,-7.0726,-77.8781,269.5459,-14.6931,-98.1669,306.9086,-29.6882,-111.0171,325.3211,-33.5677,-131.9006,288.319,-37.7648,-147.8872,310.2946,-37.2964,-141.779,331.4245,-14.1314,-133.3378,298.1354,-18.1783,-146.5975,321.016,-15.3308,-128.1232,332.6174,3.8535,-122.7987,300.1199,-0.2328,-130.3172,323.4363,0.8916,-109.5279,326.1819,20.4459,-115.5814,295.6417,15.8739,-121.8984,316.281,12.6089,-104.2339,317.4239
14.7666,-55.2426,225.0936,2.5096,-50.7109,221.4987,-26.8659,-105.1356,251.121,-7.3733,-109.4729,257.6189,10.3431,-109.3763,260.8003,28.0358,-103.4458,260.0419,-7.0551,-77.807,270.4385,-14.3095,-98.3582,307.5572,-29.9401,-110.672,325.807,-32.6895,-131.8092,288.8103,-36.1457,-147.6396,311.1784,-36.2309,-140.1899,331.8786,-13.8834,-131.9735,299.0308,-17.4427,-144.2751,321.6716,-14.4597,-124.6264,331.1072,2.7285,-121.5377,301.0634,-1.606,-128.4603,323.9825,-0.5034,-107.5361,325.3822,18.8877,-114.368,297.0009,13.8863,-120.3393,317.2069,11.0532,-102.5814,318.0018
14.9279,-55.1122,227.0643,2.678,-50.6568,223.3516,-26.5674,-105.7234,251.8966,-7.1256,-109.9493,258.6164,10.5427,-109.7186,262.0486,28.1845,-103.6067,261.6119,-7.3161,-78.0193,271.6615,-14.8624,-98.6801,308.1393,-32.2619,-109.6316,325.6413,-30.0999,-132.2308,289.793,-32.1832,-147.8639,312.1431,-32.3383,-138.4567,332.0298,-12.6818,-130.5912,300.3108,-15.6067,-141.4575,322.2596,-13.0482,-120.7074,329.1069,2.8439,-121.8625,301.9255,-1.4613,-128.6534,324.2248,-0.4243,-107.6918,324.9585,18.2106,-114.9087,298.0078,12.8286,-121.0074,317.6474,10.5811,-103.1552,318.1475
15.704,-55.7458,228.2452,3.4494,-51.6423,224.1612,-25.1317,-107.225,252.3767,-5.7788,-110.887,259.6608,11.7764,-110.1667,263.5714,29.2592,-103.599,263.5627,-7.5519,-78.4313,272.7823,-15.8785,-98.7073,309.5825,-34.5164,-109.2285,326.0426,-26.9478,-133.2421,291.0339,-28.0296,-148.7394,314.0605,-28.3946,-137.1675,332.7677,-10.3528,-130.3884,301.8857,-12.7445,-140.5855,323.9646,-11.1125,-119.1729,328.7435,4.5399,-121.4222,303.7118,0.5097,-127.6908,326.0673,1.1873,-106.7017,326.0788,19.401,-114.4092,299.8838,14.1606,-120.1557,319.1915,12.2157,-102.2611,319.1889
17.9021,-56.2063,229.957,5.5988,-52.4013,225.7325,-22.1757,-107.809,255.0755,-2.7967,-110.9819,262.5177,14.7268,-109.88,266.4817,32.0975,-103.0221,266.3955,-5.8238,-78.3184,274.5745,-14.4541,-97.9,311.4769,-32.3196,-109.5574,328.0277,-23.3819,-133.6255,293.8321,-24.0991,-148.9741,316.8739,-24.809,-136.5949,335.0467,-6.8461,-129.5388,305.113,-8.9518,-139.1881,327.2619,-8.0451,-117.4925,330.7945,7.6553,-120.5982,306.7692,3.7227,-126.5589,329.174,3.804,-105.5624,328.7962,22.2706,-113.1378,302.8031,17.0856,-118.4752,322.0133,14.9451,-100.6057,321.7018
19.682,-56.6278,230.8079,7.3557,-53.2241,226.3167,-19.5562,-108.4546,256.7762,-0.2164,-110.9761,264.5617,17.2199,-109.3619,268.7296,34.4289,-102.1075,268.691,-5.3321,-77.7053,275.3487,-14.8918,-96.1509,312.2923,-30.9933,-109.6088,329.2813,-19.9524,-133.8987,295.9439,-20.1891,-149.0995,319.3436,-21.2537,-135.8879,336.9026,-3.1995,-128.1553,307.6164,-4.7338,-136.9905,329.7595,-4.7248,-115.0374,331.195,10.9283,-118.6486,309.4652,7.4355,-123.8042,332.08,6.8303,-102.8479,330.8686,25.1253,-111.3418,305.2876,20.2725,-116.1584,324.3766,17.86,-98.3534,323.2998
20.5439,-56.3705,231.4046,8.2127,-53.2754,226.7084,-17.9554,-108.7411,257.3877,1.3226,-110.7715,265.4645,18.6613,-108.7454,269.8536,35.7131,-101.1295,269.9731,-5.0293,-77.6623,275.6557,-15.0083,-96.04,312.5419,-30.7191,-110.1369,329.3778,-18.3861,-134.0068,296.6226,-18.643,-149.0776,320.0259,-20.205,-135.7732,337.4774,-1.4285,-127.0208,308.6296,-2.8221,-135.2523,330.4959,-3.4539,-113.2614,330.5471,12.6832,-117.2403,310.7075,9.3818,-121.9317,333.2694,8.2486,-101.0398,331.4679,26.4785,-109.5591,306.7278,21.6785,-113.9408,325.8328,18.9448,-96.2271,324.1736
20.6415,-54.8655,231.4783,8.2948,-51.973,226.6943,-17.211,-107.7666,257.3367,2.0428,-109.4789,265.544,19.3189,-107.1738,270.0412,36.2494,-99.2939,270.2535,-4.6413,-76.6575,275.8294,-14.4188,-95.315,312.9674,-30.0294,-109.707,329.646,-17.9663,-132.7675,296.4672,-18.4128,-147.5477,319.6005,-20.2688,-135.5661,337.958,-0.8337,-126.2467,308.5998,-2.2991,-134.789,330.5343,-3.1356,-112.805,330.5979,13.5294,-116.2557,310.8023,10.331,-121.2729,333.3205,8.9395,-100.3918,331.5764,27.3065,-108.3133,306.9171,22.6651,-112.9945,325.9458,19.5169,-95.3415,324.3764
21.41,-52.0903,230.7064,9.0701,-49.2528,225.8721,-16.1473,-105.5965,255.7371,3.0667,-107.2313,264.0529,20.2921,-104.8259,268.6894,37.1514,-96.8024,269.0996,-5.8959,-74.8671,274.6784,-17.3,-94.3852,311.8686,-32.1096,-109.4776,328.6584,-18.641,-131.5312,294.1641,-20.1144,-146.8546,316.8685,-22.8126,-136.9895,336.3467,-1.1089,-126.07,306.4098,-3.2684,-135.8127,328.3154,-4.6101,-113.9221,330.0469,13.4755,-115.3659,309.1398,9.6709,-121.2487,331.7166,7.9078,-100.3347,331.0115,27.7275,-107.3393,305.5374,22.7418,-112.9138,324.8147,18.6446,-95.3985,324.1616
24.218,-49.6563,230.1928,11.7602,-46.2254,226.1031,-13.9718,-102.5713,255.5215,5.5701,-105.159,262.7614,23.0891,-103.521,266.5566,40.2347,-96.1215,266.3238,-7.498,-72.1068,273.2939,-22.1818,-91.8405,309.2753,-39.1196,-105.4818,325.2761,-19.3216,-132.5919,290.4174,-22.4717,-150.2684,310.9646,-26.4185,-143.7308,331.5966,-1.2537,-128.0574,303.1916,-4.8674,-140.1836,324.602,-6.739,-118.9284,329.9606,14.4951,-117.1238,306.242,9.5841,-124.897,328.9198,7.3476,-104.1072,330.8641,30.6712,-109.026,302.6306,25.4147,-116.1188,322.5862,20.2822,-98.9204,323.9547
