j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.9351,6.7726,333.7682,102.4205,8.7926,321.1542,60.9971,-50.3806,331.2521,69.2601,-49.4291,349.4404,79.6094,-42.4748,360.996,89.083,-37.5489,374.3786,54.658,-4.1054,353.77,26.8952,-11.6026,372.7285,11.7178,-23.5376,395.6894,33.8507,-61.4477,368.2466,19.29,-67.3838,388.0897,9.9857,-61.1739,402.1917,39.6741,-64.0494,382.9055,21.4843,-66.8665,402.6589,11.8367,-51.3948,410.8778,51.7064,-49.2963,394.326,39.6306,-39.9221,408.7239,40.9152,-19.021,407.1452,67.7537,-29.867,402.3453,54.8946,-25.2357,419.2059,49.6588,-8.4856,415.2032
107.6459,6.9436,334.2132,102.1317,8.9448,321.5961,60.5679,-50.1013,331.8598,68.8397,-49.1234,350.0427,79.2101,-42.1648,361.5768,88.7005,-37.2278,374.9435,53.58,-3.6208,353.324,25.2769,-10.9458,371.8197,11.1066,-23.0575,395.3253,33.2647,-60.98,368.9461,18.5294,-66.8512,388.9614,9.0833,-62.1032,403.5294,39.2063,-60.7923,384.6071,21.6344,-65.1803,404.6314,12.4253,-48.8779,411.6617,51.512,-49.0177,395.0709,39.7153,-39.0411,409.2943,42.1255,-18.3937,406.3148,67.0757,-29.3217,402.8443,53.9298,-24.5155,419.8054,48.9325,-7.6874,415.8251
107.4527,7.0626,334.4294,102.0994,8.8744,321.7148,60.7414,-50.286,332.1503,68.7592,-49.0337,350.43,78.9312,-41.8712,362.0157,88.21,-36.7125,375.4471,53.2513,-3.8315,353.1089,24.6868,-11.2615,371.4671,9.8062,-23.0283,394.7073,34.0643,-60.5579,369.7614,19.7254,-66.079,389.9774,10.2702,-61.7364,404.6655,40.6783,-62.4979,385.632,23.2604,-63.0241,406.2558,15.0923,-46.1739,413.2809,51.9187,-49.8343,395.8227,41.1473,-38.1072,409.514,44.6043,-17.7942,405.4602,66.8484,-28.5399,403.3273,53.9323,-23.5984,420.1848,49.0984,-6.7283,416.1805
107.0929,7.1354,335.3586,101.8224,8.6505,322.5708,61.6958,-51.2725,333.4536,69.5084,-49.5876,351.7874,79.4068,-42.0391,363.3649,88.4394,-36.4882,376.8078,52.8365,-5.4061,353.3685,24.0939,-13.6539,371.4391,9.1,-25.4988,394.5666,35.9905,-60.4073,371.8856,22.2548,-65.2886,392.4217,12.9983,-60.5741,407.1217,41.8882,-62.7852,387.4517,25.3242,-58.9603,408.428,19.6443,-40.9581,415.0355,52.5156,-49.8157,397.3117,41.883,-37.5019,410.5903,45.9335,-17.5864,405.3021,67.3012,-28.1865,404.219,54.8151,-23.2827,420.4105,50.6828,-6.3728,415.8302
105.3396,7.6575,336.2439,99.9578,9.0323,323.4866,61.5782,-51.992,334.5487,69.4426,-50.1004,352.8401,79.191,-42.2853,364.368,88.1399,-36.4923,377.7646,52.6701,-6.8627,355.8103,25.0145,-16.1586,374.7144,11.2634,-29.1118,398.0192,36.9256,-59.6312,375.6078,22.8662,-63.9878,399.0239,14.9894,-55.0939,412.5463,44.629,-65.9387,389.4793,29.0952,-57.9829,410.0804,24.2822,-39.0369,414.3095,53.9116,-49.4872,399.6538,43.4493,-37.255,413.1414,46.88,-17.4767,406.9732,67.3001,-28.01,405.2759,55.0267,-23.0145,421.4785,51.0868,-6.0839,416.806
101.8172,10.5336,338.1528,96.7649,11.2378,325.2074,62.2962,-52.011,336.6459,69.4247,-49.1578,355.1133,78.2447,-40.4244,366.7294,86.3454,-33.7192,380.2397,50.7792,-7.071,358.1351,23.8812,-17.7802,377.3952,11.7517,-33.289,400.0304,41.3864,-51.2927,378.7059,30.3051,-50.9121,400.9959,24.0188,-36.2127,409.2669,45.278,-62.8508,393.04,29.9308,-55.1682,413.8833,25.7936,-35.7202,416.0424,54.6483,-47.9234,403.1021,43.7006,-35.7025,416.2093,45.2565,-15.9703,409.1936,65.9404,-25.2218,408.1449,53.886,-20.2019,424.6301,49.1517,-3.6375,419.4143
99.0667,14.5631,339.0093,95.1198,13.8069,325.6881,67.7262,-52.4726,338.9532,72.8099,-47.5852,357.6687,79.4513,-37.0906,369.277,85.4623,-28.5768,382.8599,50.9068,-7.2381,360.2138,24.6637,-19.7295,380.707,13.8476,-36.1844,403.3399,46.0537,-51.0115,381.6561,34.014,-50.1998,405.3786,25.7849,-35.8044,412.3824,49.1686,-57.6873,397.0138,33.6103,-55.8114,419.0006,27.4212,-36.7968,419.3754,57.4505,-44.6798,406.6183,45.1985,-33.6037,419.5878,43.837,-14.1789,411.725,64.7756,-20.7146,410.7917,52.5309,-16.0609,427.3249,45.9822,-0.3961,421.3478
96.7045,16.8715,338.8486,93.0457,14.9992,325.5554,73.0686,-53.1794,342.0456,77.3223,-46.8052,360.5192,82.5913,-35.053,371.6154,87.4291,-25.237,384.7817,52.9836,-9.1572,363.2415,29.0893,-23.5649,385.7187,18.746,-40.1193,408.4995,52.2839,-52.9289,385.6365,40.5347,-52.7873,410.2775,30.7564,-39.5384,417.5472,54.8939,-53.3933,401.3398,41.9874,-57.1845,424.8303,32.6107,-39.5195,424.9907,62.9081,-42.9497,410.1669,50.011,-33.0623,423.4674,45.7847,-14.1485,415.38,67.3659,-18.3912,413.4042,55.5015,-14.343,430.3303,46.698,0.2004,424.4153
95.3731,16.8429,338.2317,92.3673,14.01,324.9447,79.2902,-55.1544,344.0394,82.2372,-47.5612,362.3057,85.8551,-34.8367,372.9827,89.1851,-23.992,385.805,55.5457,-11.9239,364.9404,33.4785,-27.4661,388.9098,22.8698,-44.1301,411.4878,58.4545,-55.1615,388.039,46.4779,-55.1655,413.3304,35.4061,-43.1014,420.8052,61.0467,-55.7812,403.6137,48.7961,-60.5333,427.4945,37.0578,-44.3402,427.5102,67.2191,-43.2658,411.9397,53.7459,-33.865,425.0201,47.8794,-15.4602,416.7831,69.3112,-17.9604,414.9372,57.4619,-14.3642,432.3065,47.3517,-0.7082,426.3653
94.284,15.994,336.5901,92.9926,11.9067,323.3527,88.816,-57.1388,346.4744,88.8651,-48.061,364.2955,89.5045,-34.2897,374.2425,89.9453,-22.2837,386.4398,57.5029,-15.0489,364.4756,35.9817,-31.3949,389.4128,26.1536,-47.5676,412.6906,65.9716,-56.2942,389.9347,52.6145,-55.8004,415.3458,40.0395,-44.5773,421.6634,66.8856,-55.0135,405.8028,54.0041,-59.0881,430.1288,40.4278,-44.4878,428.5428,70.3139,-41.374,413.198,55.7472,-32.9452,425.7585,48.3034,-15.7423,416.2901,69.954,-16.2538,414.8463,58.3615,-12.7571,431.3186,47.0907,-0.5691,424.36
93.4213,15.1024,335.9343,93.211,10.2005,322.914,95.8891,-57.5462,349.7943,94.0875,-47.5979,367.0508,92.6958,-33.3408,376.205,91.2058,-20.7392,387.698,58.8824,-17.4745,364.5525,38.0609,-34.2604,389.8078,29.5611,-49.6111,414.1411,71.3941,-57.1276,392.3611,57.0678,-56.8828,417.2571,43.2075,-46.6985,422.565,71.9913,-54.289,408.4582,59.0784,-58.1993,432.6565,44.1209,-45.2668,429.6527,73.4489,-39.7555,415.2487,57.9248,-31.6998,426.8723,49.1097,-15.7659,416.4126,70.0159,-14.7796,415.3431,57.6719,-11.308,431.4475,45.5711,-0.4727,423.6908
92.724,14.2792,335.0365,93.5893,8.9239,322.2234,101.3143,-57.271,351.8526,97.7761,-46.9377,368.6069,94.6261,-32.5643,377.1206,91.4224,-19.7647,388.0301,60.1948,-18.756,364.7702,39.8765,-35.5974,390.6571,32.6684,-50.0563,415.9353,76.0582,-56.3437,394.4927,61.03,-55.792,419.865,46.3704,-46.5954,424.8169,75.6951,-52.5151,410.4544,62.6694,-55.8052,435.1405,47.0084,-44.0089,431.1933,75.4671,-38.0701,416.3458,59.5192,-30.7268,427.8672,49.6656,-15.891,416.7404,70.3221,-13.2535,415.8016,57.9347,-9.4309,432.1055,45.2366,0.3024,423.8581
92.6894,14.1438,335.1217,94.4764,8.4179,322.5669,106.5197,-55.7736,355.0284,101.511,-45.1717,371.2306,96.866,-30.8135,379.058,92.2071,-17.94,389.3379,61.4236,-19.3451,365.3231,41.3143,-36.236,391.336,34.7671,-49.6886,417.3391,79.9329,-55.1313,396.9418,64.0714,-54.7482,421.9471,48.7061,-46.4711,426.3515,78.5873,-49.7941,412.6927,65.0864,-52.5164,437.1117,49.0147,-41.811,431.9064,77.0889,-35.6026,418.0699,60.2315,-28.2133,428.1807,49.7649,-14.5496,416.1494,69.9823,-11.5883,416.0079,57.0679,-7.8975,431.5053,44.1796,0.8309,422.4661
92.8817,13.1148,335.2973,95.6401,7.1282,323.0435,111.3441,-54.7476,358.3153,104.839,-44.0389,373.904,98.7504,-29.8434,381.0045,92.6625,-17.0448,390.6087,62.7364,-20.3719,365.9534,42.7698,-37.0596,391.992,36.3569,-49.5521,418.5026,83.5624,-54.1988,399.5856,66.9193,-53.87,424.3094,50.9041,-46.6432,428.2196,80.8809,-48.1135,415.024,66.6809,-50.5285,439.3958,50.1316,-41.136,433.2395,78.3061,-33.6979,419.7753,60.8401,-26.6656,429.075,49.8405,-14.1561,416.2875,69.6759,-10.0121,416.4847,56.2997,-5.9196,431.5424,43.2495,1.7514,421.8034
92.7388,12.8733,335.8777,95.9806,6.7804,323.796,113.5504,-53.7168,360.5482,106.305,-43.0015,375.8022,99.4959,-28.9436,382.5113,92.6968,-16.2344,391.7503,63.2632,-20.176,367.4985,43.2867,-36.6349,394.1822,36.9929,-48.5949,420.9655,85.642,-52.6687,402.0263,68.774,-52.0352,427.0959,52.4945,-45.3873,430.941,82.2206,-46.5673,417.1298,67.8358,-48.6971,441.8135,51.0135,-39.9577,435.439,78.9152,-32.0187,421.2796,61.3658,-25.3214,430.6693,50.0654,-13.4563,417.5346,69.5387,-9.1861,417.5576,56.0144,-5.07,432.629,42.8886,2.0914,422.6077
91.439,13.4478,337.4328,94.52,7.0398,325.4726,112.9896,-52.3363,363.5867,105.9319,-41.2395,378.6549,99.1569,-27.0348,385.0836,92.4392,-14.1086,394.0777,62.7552,-19.115,369.9727,43.5102,-34.961,396.9334,37.6307,-46.296,424.0802,85.6557,-50.594,405.3027,69.1929,-49.5447,430.4277,52.864,-42.9819,434.2087,82.3607,-43.9457,420.0723,68.4078,-45.5477,444.5892,51.4182,-37.1485,438.2012,79.1259,-29.3406,424.1917,61.4966,-22.2559,433.1366,50.0346,-10.7927,419.7868,70.6821,-7.2067,420.6106,56.7294,-2.4041,434.1108,43.5857,4.5673,423.9795
91.5072,14.6256,338.4978,94.6221,8.0283,326.6497,114.1086,-50.3242,365.8236,106.9659,-39.0344,380.7072,100.0211,-24.803,386.8909,93.1639,-11.7986,395.6643,63.3136,-17.6039,371.8637,44.3087,-33.163,399.3094,38.9413,-43.8225,426.8333,86.6142,-47.429,407.5222,69.9809,-45.6775,432.7485,53.6443,-39.1117,436.4911,83.1799,-40.7974,422.2868,68.9901,-41.8492,447.0917,51.9016,-33.6357,440.7258,79.0854,-25.2446,425.5885,61.7153,-18.3609,435.1745,49.9901,-7.2985,421.7156,70.2656,-3.2195,421.17,56.9296,1.7769,436.0245,43.7091,8.5142,425.8349
91.7527,15.8482,339.4502,94.754,9.1286,327.6416,114.5798,-48.8312,367.226,107.5812,-37.3862,382.0595,100.7007,-23.0888,388.162,93.9313,-9.9918,396.8657,63.8779,-15.8322,373.5451,45.127,-30.9908,401.4221,40.285,-41.1618,429.2269,87.4756,-45.8687,409.1633,71.0839,-44.077,434.5256,54.8753,-37.3542,438.5362,84.405,-38.3839,424.0688,70.5507,-38.9803,449.181,53.3806,-30.6063,443.2597,81.1171,-23.241,427.5633,63.6831,-15.8166,436.615,51.4007,-4.9283,423.5159,71.5968,-1.0081,422.7355,58.586,4.2253,437.8057,44.9913,10.933,428.1006
91.7736,16.5562,340.0978,94.4957,9.6809,328.3113,114.4865,-48.0383,368.1634,107.8678,-36.3667,382.9947,101.2355,-21.9382,389.0637,94.7503,-8.6831,397.7443,64.2709,-15.2672,374.5158,45.9699,-30.3732,402.4924,41.5984,-40.095,430.5348,88.2368,-44.3771,410.6605,72.3272,-42.1581,436.4173,56.2479,-35.2424,440.6158,85.3978,-37.1567,425.0319,72.1275,-37.6233,449.8581,54.8859,-29.2087,444.2081,83.1734,-22.5388,429.181,65.5498,-14.7195,437.5036,52.7867,-3.9423,424.7773,72.5877,0.46,423.8471,59.6037,5.8166,439.1396,45.7294,12.4761,429.804
92.3873,16.5689,340.2982,95.0157,9.6138,328.5372,115.0085,-47.9479,368.6154,108.5195,-36.1636,383.4148,101.9778,-21.6738,389.436,95.5934,-8.3427,398.0748,64.8626,-14.8827,375.016,46.6104,-29.711,403.1506,42.4413,-38.998,431.3706,88.756,-43.6635,411.2507,72.7535,-41.0518,437.2395,56.8615,-33.7682,441.5282,86.1247,-36.4426,425.5771,72.8632,-36.6078,450.5443,55.6108,-28.0298,445.1801,84.4516,-21.2179,429.7922,67.1512,-13.1949,438.5857,54.0356,-2.4612,426.1853,73.9797,1.2597,424.3918,61.358,6.8673,439.7602,47.2374,13.5645,430.8294
93.0278,16.7444,340.5109,94.9603,9.7152,328.6594,113.7961,-48.7589,367.97,108.3177,-36.7478,382.994,102.6088,-22.0076,389.2499,97.095,-8.4388,398.1153,64.5463,-15.1021,374.8762,46.1045,-30.1503,402.9003,41.8641,-39.3537,431.1371,88.1475,-44.4809,410.3959,72.7781,-41.9173,435.8188,57.172,-33.9971,440.0281,85.6081,-36.4467,424.5162,72.3807,-36.2713,448.7012,55.1366,-27.1151,444.3645,86.3282,-21.1505,430.1181,69.2821,-12.3206,438.6306,55.962,-1.1541,426.8458,76.2513,1.5616,424.8736,64.093,7.395,440.4819,49.798,14.4341,432.1092
92.4697,18.2306,339.7664,93.2768,11.3647,327.6912,110.669,-49.0175,364.716,106.8207,-37.0353,380.26,102.4085,-22.1187,387.1178,98.2678,-8.4416,396.5465,62.9934,-14.4981,373.1859,44.7223,-30.1019,400.6345,40.6958,-39.5808,428.8114,86.8818,-45.0011,407.7355,72.857,-42.633,433.0995,58.1413,-33.5516,438.0972,86.1314,-38.6993,422.4286,72.5968,-38.4421,445.7898,55.5154,-28.1806,444.0784,88.7371,-21.6069,428.9368,72.6143,-12.3659,438.7173,59.0484,-0.45,427.9945,79.4249,2.2116,424.395,68.4886,8.3947,440.5582,53.9817,15.9923,433.0865
92.1039,18.6266,338.1568,91.7331,12.2131,325.8145,108.0537,-50.4469,359.3807,105.9102,-38.9023,375.571,102.8052,-24.0537,383.2443,100.068,-10.5587,393.418,60.7494,-14.9332,369.9112,42.1201,-31.2552,396.4247,37.5598,-41.7435,424.1592,86.4826,-47.6,403.8249,73.6863,-45.9111,430.1898,59.9383,-36.2839,436.6944,88.3143,-43.571,418.9021,75.0161,-43.591,442.4002,58.2913,-32.6413,443.0186,90.9083,-24.8889,425.5972,75.6572,-15.8646,436.865,61.8168,-3.0952,427.5707,83.1317,-0.2735,422.5931,73.3041,5.6947,439.5227,58.5527,13.9643,433.3573
91.4545,18.3028,336.2089,90.5729,12.2098,323.7309,105.9815,-51.6936,355.3262,104.5995,-40.498,371.8414,102.1251,-25.763,379.9506,100.0459,-12.453,390.516,58.4168,-16.1621,366.5437,38.9414,-33.3456,392.4734,33.628,-44.5681,419.7831,85.8766,-50.6309,400.6326,73.9087,-49.9984,427.6023,60.7869,-40.4332,435.3693,86.4228,-44.3318,415.0967,75.9469,-46.5414,440.0263,59.1577,-35.9144,442.305,92.5184,-27.6766,422.8464,77.8832,-18.5086,434.7945,63.7982,-5.2381,426.6393,84.2201,-3.0798,420.6863,75.0024,2.3796,438.2587,60.1243,11.0973,433.0968
91.076,17.0085,334.699,90.3711,10.9808,322.1781,106.1576,-52.9457,353.5392,104.5094,-41.8632,370.1061,101.8082,-27.203,378.2783,99.4947,-13.9781,388.9018,57.888,-17.2303,364.7246,38.2642,-34.2733,390.4281,32.657,-45.6196,417.6277,86.3347,-52.9269,398.9532,74.546,-52.9158,425.9608,61.2616,-43.9565,434.1616,86.0611,-45.9183,413.473,75.3271,-48.2777,438.7055,57.9863,-38.8007,441.7847,90.2234,-28.4008,420.7089,75.7886,-20.2644,433.6099,61.4475,-7.1683,425.6209,83.2291,-4.7974,418.9906,73.714,0.5731,436.5921,58.6494,9.0715,431.6085
90.5785,15.6826,333.4187,90.8927,9.7042,320.8583,106.6608,-53.8513,352.9738,103.57,-42.9189,369.4337,99.863,-28.3987,377.46,96.4287,-15.3139,387.953,58.445,-17.6237,364.6054,38.604,-34.3341,391.3558,34.1088,-45.139,418.979,85.1869,-54.8805,397.8775,72.3079,-55.4978,424.8085,58.163,-47.3246,432.3664,84.0326,-46.3614,412.6701,72.5406,-48.3862,438.1019,54.8626,-39.4561,440.8842,85.402,-29.2511,419.007,70.6389,-21.8363,431.9713,56.4927,-8.8469,423.4767,78.5078,-6.2307,417.5457,67.8277,-0.8175,435.1817,52.8872,7.5532,429.6397
89.7863,16.0184,333.6283,90.3453,10.054,321.0698,106.0169,-53.4238,353.3855,102.5848,-42.5279,369.8019,98.6498,-28.0404,377.7787,94.9569,-14.9889,388.2251,58.1263,-16.5784,365.4373,38.4147,-32.8722,392.5814,34.8418,-43.9321,420.2385,84.6923,-54.4283,398.3105,71.9237,-55.0298,425.2105,57.3861,-47.1751,432.3493,82.1238,-45.3488,413.3411,69.8014,-47.0476,439.5622,51.9778,-38.2729,441.8696,83.0143,-29.158,418.8917,67.7643,-21.7063,431.2574,53.9936,-8.7319,422.1452,75.8252,-6.0746,417.1461,64.4033,-0.7526,434.4124,49.7685,7.7118,428.2337
88.9785,15.4278,334.4911,89.8474,9.4772,321.9436,107.1223,-53.4763,354.4671,103.1917,-42.6825,370.8392,98.7347,-28.3183,378.7641,94.5384,-15.3807,389.1622,58.8013,-16.5028,367.0739,39.9821,-32.2512,394.4305,36.6952,-43.3441,422.1098,86.2374,-53.8359,399.3399,73.8428,-54.0493,425.9708,58.8154,-46.5873,432.4898,83.9622,-44.816,414.9421,72.394,-46.0996,441.4737,54.4456,-37.7527,444.3342,83.5756,-29.3009,420.0586,68.0832,-21.518,431.9081,54.7372,-8.9078,421.7166,75.3914,-6.6401,418.0438,63.9988,-1.4394,435.2285,49.5564,6.8552,428.4008
88.9195,14.372,334.5645,90.4833,8.3377,322.1248,110.4357,-53.1291,355.934,105.4296,-42.3937,372.0489,99.9303,-28.2218,379.6592,94.7036,-15.4305,389.7673,61.0027,-16.7318,369.1083,43.0105,-32.032,397.7826,39.4376,-43.1211,425.4279,88.5049,-53.2865,400.4269,75.4374,-53.3802,426.9379,59.7537,-46.4244,432.3819,86.3376,-43.8605,416.5297,74.7413,-44.7514,443.5469,56.709,-36.8088,446.9748,83.8865,-28.709,420.627,68.4261,-21.6555,432.9649,55.5836,-9.7444,421.3807,75.2176,-6.6457,418.6007,63.5326,-1.3777,435.891,49.1124,6.3904,428.4267
88.9521,13.0557,334.4809,91.1924,6.8837,322.2135,113.6296,-52.698,357.7935,107.589,-41.9581,373.5468,101.0963,-27.9782,380.7166,94.8848,-15.3132,390.4184,62.0912,-17.4173,369.9455,44.2873,-32.2845,399.1474,39.9299,-43.5254,426.6184,90.9998,-52.3959,401.8447,77.5553,-52.2164,428.0157,61.3711,-45.9577,432.8011,87.7507,-42.9674,417.8608,75.644,-43.5833,444.9043,57.1288,-36.5511,447.6854,84.1012,-28.2824,421.3008,67.9594,-21.1244,432.6677,55.7277,-9.8329,419.8659,74.7631,-6.4796,418.5883,62.7966,-1.2262,435.3412,48.3749,6.0185,427.3707
88.6083,11.4835,333.7186,91.5776,5.1498,321.6907,115.6254,-52.4129,359.4739,108.5173,-41.6266,374.7425,101.1023,-27.8247,381.3398,93.9429,-15.2636,390.5089,62.9861,-18.7261,370.0817,45.4414,-33.3772,399.7761,40.5616,-44.5324,427.1941,92.4154,-52.1113,403.4034,78.5451,-51.931,429.6556,61.9549,-46.504,434.0504,88.5857,-41.4516,419.091,76.397,-41.3445,446.2113,57.3458,-35.5091,447.9437,82.7659,-27.1037,421.3305,66.4245,-20.2066,432.5728,54.5158,-9.5811,418.9244,73.042,-6.0053,417.9751,60.6076,-0.4973,434.3152,46.134,6.1086,425.8965
88.2606,10.655,332.8311,91.5112,4.1777,320.9534,116.6028,-52.0538,360.04,109.07,-41.1707,375.0338,101.2441,-27.441,381.2989,93.6785,-14.8977,390.161,62.7593,-18.982,369.7559,45.0557,-33.2422,399.8053,39.5981,-44.4302,427.1008,92.5819,-51.4278,403.7822,78.1125,-51.0508,430.1311,61.2911,-45.9726,434.0367,88.3125,-40.5066,419.5601,75.4013,-40.0935,447.2555,56.0875,-34.9756,448.1422,82.1056,-26.0371,420.8937,65.4721,-19.0244,431.6243,53.907,-8.835,417.3616,71.7823,-5.4489,416.9709,58.6589,0.2142,433.0393,44.2982,6.522,424.2086
87.6283,10.5041,332.6961,91.1185,3.9299,320.9403,117.0122,-51.2156,361.0379,109.122,-40.2821,375.8097,100.9586,-26.6313,381.8109,93.0564,-14.1248,390.4278,62.7568,-18.5632,370.3191,45.2789,-32.4245,400.7488,38.9177,-44.0913,427.6453,92.5835,-49.5605,404.4247,77.9145,-48.5667,430.4774,60.9254,-43.5667,433.6977,88.1422,-39.01,419.8841,75.2216,-38.2265,447.0277,55.788,-33.5073,447.2833,81.9322,-25.286,421.4617,64.6534,-17.5733,430.5697,53.4867,-7.6133,415.8354,70.639,-3.9983,416.5604,57.1985,2.0732,432.2283,43.0834,8.2157,422.8991
87.4286,10.3322,332.7117,90.894,3.6123,321.0311,117.3504,-50.7965,361.7628,109.4749,-39.7017,376.4217,101.2608,-26.0167,382.274,93.3295,-13.437,390.7565,62.4666,-18.4107,370.4851,44.9856,-31.9535,400.8961,37.8199,-43.8114,427.5052,92.6722,-49.1011,404.6061,78.0397,-48.0959,430.0093,60.9279,-43.289,432.8517,87.7915,-37.4583,420.0889,74.4482,-36.0778,446.9605,54.9557,-31.601,446.9675,81.4483,-23.935,421.5057,63.9938,-16.1105,430.1729,52.9021,-6.4038,415.2145,70.5393,-3.1233,416.2387,56.9989,3.0043,431.3784,42.9283,8.9671,421.8671
87.2735,9.9942,332.3798,90.65,3.0855,320.7836,116.6242,-51.0462,362.1894,108.8875,-39.6789,376.7128,100.823,-25.8349,382.3967,93.0346,-13.064,390.7247,61.967,-19.2514,369.8994,44.3475,-32.9726,400.0704,35.6168,-45.3774,425.9527,92.0804,-49.2811,405.0008,77.5778,-48.2381,430.2973,60.4361,-43.5808,433.208,86.0872,-38.054,419.5341,72.1836,-37.0632,445.6466,52.6585,-32.7349,445.4624,81.4536,-24.1462,421.8679,63.7857,-16.2618,430.0338,52.1559,-6.5353,415.5031,69.9911,-2.9627,416.0087,56.3276,3.0268,431.0007,42.0877,8.8043,421.6281
88.3844,10.6663,331.3573,91.101,3.3655,319.8283,114.3118,-51.6343,361.7284,107.5827,-39.5566,376.18,100.5241,-25.1319,381.7569,93.7205,-11.7522,389.9913,61.4709,-19.8224,367.884,43.306,-34.0379,397.3449,32.7679,-47.979,421.7292,90.2501,-50.4169,404.8792,76.0103,-49.6964,430.4162,59.1456,-44.6187,434.131,82.9054,-39.1402,416.8199,68.4034,-38.8955,440.7025,49.1577,-33.5198,439.864,83.0232,-24.2711,422.1175,65.5906,-15.8276,430.2299,53.506,-5.4161,416.5711,71.9477,-1.4829,415.7572,59.3177,4.474,430.7036,45.0311,10.5529,421.5963
91.0299,12.0151,330.3099,91.1962,4.0796,318.8818,109.435,-53.029,360.4184,106.4571,-39.6338,374.9685,102.5616,-24.0869,380.6356,99.0371,-9.548,388.9608,60.9625,-21.1455,364.1291,42.9803,-36.1488,391.041,30.6274,-52.8148,412.7124,87.2324,-52.172,402.8365,74.9127,-51.6965,426.3733,58.5466,-45.4842,430.5636,86.522,-43.7088,417.3358,65.4312,-40.2075,433.8257,47.0862,-32.5766,431.539,88.1386,-24.1858,422.2044,70.6083,-13.8513,427.3896,58.7347,-2.9399,413.9376,83.9878,-0.8305,419.3339,67.393,7.891,426.3014,53.914,14.45,416.3366
98.2072,12.1146,328.0905,95.6719,4.2713,316.8808,109.5843,-55.0854,356.9128,110.6303,-41.405,371.4646,110.0118,-25.4412,377.276,109.9276,-10.5356,385.6978,62.397,-23.8401,357.6861,42.7852,-40.4086,381.7363,26.7575,-58.9875,398.9971,88.474,-56.5514,398.553,77.4524,-57.3168,420.2933,61.6756,-50.0256,424.9765,91.029,-49.8172,413.3457,68.0326,-45.0229,426.6565,50.2894,-36.1216,424.2172,97.0619,-28.2834,419.231,80.0233,-17.5408,425.1709,67.4392,-5.0191,413.9527,95.6117,-1.3325,416.2814,78.3191,8.6119,417.721,65.8948,15.3547,406.5776
107.4331,10.3857,324.8535,103.4498,3.0838,313.6992,112.3098,-58.1678,352.2876,115.6614,-44.9544,366.9222,117.1961,-29.1292,372.9395,119.2664,-14.462,381.5242,66.4845,-26.219,350.0773,44.779,-43.4253,371.438,24.5517,-62.1569,383.2694,92.151,-63.2662,393.4497,81.9959,-65.8346,414.1855,66.7526,-58.1281,419.8647,96.8785,-58.3652,407.8654,73.6852,-53.6695,420.8662,56.3034,-43.8695,419.5116,104.8747,-36.7282,414.4899,88.467,-27.6388,423.933,75.1559,-13.6223,415.7262,104.0854,-6.2911,411.9836,86.9126,3.5416,414.8842,74.4339,10.9253,404.2183
118.0804,7.9186,323.2544,113.8747,1.0095,311.9327,114.2638,-60.5761,351.0018,118.3098,-47.6984,365.7597,121.243,-32.0879,371.8185,124.4613,-17.6687,380.4695,70.6731,-26.2017,342.5778,45.3229,-42.169,360.5601,20.3081,-57.5618,366.6692,93.9942,-72.3252,390.959,83.6526,-78.3196,411.3453,68.1889,-71.9417,417.9932,97.495,-65.5295,403.9408,75.4274,-65.5792,419.4977,57.6986,-56.3247,419.7103,106.2819,-44.929,411.1539,92.0449,-43.3925,426.5145,77.0225,-29.2439,422.6229,109.3301,-15.5152,411.9562,92.2751,-8.3186,419.5281,78.9166,-0.1517,410.6482
