j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.3131,33.9686,356.269,-33.7525,32.7075,348.9172,-33.5449,-36.0393,359.9756,-17.5023,-29.9307,372.0719,-4.0909,-22.9459,381.8364,7.6044,-10.6356,389.1994,-58.5909,-5.5257,374.9396,-73.7823,-28.9095,390.8552,-86.8711,-50.6229,404.934,-48.8038,-50.5504,395.4631,-58.0318,-59.3261,416.9247,-66.7376,-46.7127,431.2812,-32.672,-36.4643,409.2807,-42.4053,-40.6565,433.155,-52.7976,-23.6513,439.775,-14.4718,-35.7148,414.9754,-25.3892,-34.7043,435.1939,-37.2501,-18.8615,442.217,-4.9004,-20.8355,417.5949,-12.5933,-27.1104,435.0637,-26.7503,-17.0482,439.7896
-15.7739,32.4033,354.0059,-26.9572,31.7895,346.192,-29.7999,-37.1856,355.292,-14.0211,-32.0378,368.1578,-0.7451,-25.8489,378.6193,11.114,-14.2086,386.7682,-54.679,-5.1471,371.781,-71.7946,-27.952,387.5798,-86.6878,-48.7786,401.1976,-47.5463,-54.9839,388.5504,-58.4648,-65.9343,409.0128,-68.141,-55.7739,424.6377,-30.3641,-42.1795,404.6099,-41.0314,-48.7991,428.4026,-51.9085,-33.4647,437.759,-13.9279,-36.8909,411.3804,-23.3964,-41.1912,431.8952,-35.2593,-26.2959,440.7496,-2.0054,-25.5245,414.8981,-10.2252,-32.6144,432.5226,-24.5842,-23.4251,438.2999
-7.7268,30.8034,351.5866,-18.5602,31.39,343.2926,-27.9233,-37.2514,350.3032,-12.3398,-33.861,363.9655,0.9532,-29.1499,375.1505,13.4238,-18.8272,384.1205,-49.7022,-2.8386,368.8372,-68.9648,-24.0105,384.6376,-85.4694,-43.3413,398.599,-49.3991,-57.2527,379.8094,-62.5749,-69.5237,397.9119,-72.9371,-62.1691,414.6311,-31.3785,-47.9081,398.4653,-44.0485,-57.2561,421.4243,-54.7835,-43.6023,433.2282,-15.5076,-41.747,406.7096,-26.0578,-49.8208,426.9366,-37.4258,-36.0399,437.9754,-1.9635,-32.4368,411.4879,-12.0981,-41.4006,429.513,-26.5062,-32.9768,436.2545
-0.1377,28.9905,349.0928,-10.6751,31.0918,340.6639,-28.9256,-35.8568,346.4319,-13.2483,-34.7059,360.3566,0.3667,-31.9139,371.795,13.9248,-23.4199,381.099,-45.6126,1.0081,366.8746,-67.3385,-17.6995,383.1737,-85.5799,-34.7423,397.9316,-55.7869,-55.0773,372.6635,-72.6247,-67.1255,389.1066,-83.9447,-62.6294,406.2134,-36.2933,-52.5291,391.8205,-52.0877,-64.7447,413.3851,-63.1112,-54.4117,427.9696,-19.3038,-48.6655,400.9831,-32.4578,-59.8676,420.5017,-43.5778,-48.1049,433.8803,-4.7305,-37.8648,407.7594,-17.6135,-47.8402,426.1707,-31.7795,-40.2638,434.2899
5.7899,27.0058,346.3092,-4.54,30.5311,338.1016,-31.4619,-33.3985,344.1586,-15.4932,-34.4102,357.7592,-1.3985,-33.5098,368.9185,13.3593,-26.9424,377.9524,-41.8195,5.746,365.9719,-64.7903,-9.526,383.145,-84.6337,-23.6015,398.9284,-62.5191,-48.5919,368.6417,-82.1187,-58.1802,384.0927,-94.6144,-55.7627,400.7964,-41.7272,-52.9029,387.1275,-59.9945,-65.7798,407.5773,-70.853,-56.9573,423.238,-23.8615,-51.944,396.3547,-39.3277,-64.6364,415.245,-50.0526,-54.3618,430.0911,-6.9034,-41.9221,404.5157,-21.309,-52.5719,423.4006,-35.017,-45.2061,432.4471
9.1071,24.4554,343.0029,-1.0971,29.087,335.1978,-34.3494,-31.6865,342.2209,-18.0734,-34.4376,355.2025,-3.5507,-35.0783,365.8176,12.1471,-30.1428,374.2885,-38.7413,7.8886,365.6989,-62.0447,-5.2342,384.5805,-82.428,-17.2637,401.338,-67.1372,-42.7375,367.0134,-87.9755,-49.7609,382.7701,-101.0028,-48.0021,399.1468,-45.674,-51.4955,384.6876,-65.0487,-63.4695,405.3852,-74.9498,-54.1204,421.3715,-28.0618,-51.0663,393.3783,-45.0471,-62.1454,412.4769,-54.319,-50.7118,427.4537,-9.6814,-43.1912,401.1682,-25.3584,-52.5625,420.473,-38.2838,-43.8489,429.4734
11.3034,22.4544,340.1498,1.2924,27.6589,332.4562,-35.132,-31.2528,339.6073,-18.9084,-34.9264,352.4253,-4.3435,-36.3894,362.9001,11.6765,-32.3403,371.2368,-35.8149,7.377,364.1527,-58.7608,-5.1647,383.7528,-79.5222,-15.9836,400.8676,-67.9941,-40.1557,365.3441,-88.9618,-45.8362,381.7654,-102.392,-44.5461,397.8577,-46.4533,-50.1725,382.5311,-65.6593,-60.803,403.5227,-74.7637,-50.6347,419.4825,-30.1697,-50.0781,390.2837,-47.995,-59.5261,409.184,-55.7638,-46.2787,423.5072,-10.9031,-43.7375,398.4284,-27.1739,-51.9502,418.0227,-39.3927,-42.0484,426.778
13.8217,19.5693,338.0523,3.9221,25.3323,330.6169,-34.8872,-32.0833,337.3811,-18.6334,-36.6732,349.861,-3.9788,-38.9426,360.0636,12.3325,-35.7304,368.1974,-33.295,5.4131,362.7081,-56.4326,-6.9706,382.6589,-78.7154,-15.7958,398.9866,-67.5966,-40.1916,363.7818,-88.5584,-45.3879,380.7007,-102.1654,-44.3923,396.6649,-46.469,-50.8058,380.2282,-65.8733,-60.6578,401.3974,-74.1817,-50.0507,417.5052,-30.0358,-51.3717,387.3581,-47.8583,-59.8729,406.0271,-54.6418,-45.9046,420.1646,-10.9629,-46.012,395.3762,-27.794,-53.4405,415.0131,-39.5441,-43.0237,423.8123
15.9298,16.4707,335.6007,6.0573,22.8487,328.6469,-35.1671,-32.8254,335.676,-18.7172,-38.4373,347.462,-3.8344,-41.6081,357.077,12.8889,-39.3371,364.6737,-30.8187,3.6398,361.4947,-53.7187,-8.2889,381.8932,-76.5937,-15.2927,398.2847,-66.7673,-40.2465,363.1331,-86.8156,-44.9547,380.5527,-99.9493,-43.693,396.8902,-46.0835,-50.8366,378.8517,-65.1139,-59.4589,400.6799,-72.2589,-48.0942,416.829,-29.8594,-52.5818,384.7951,-47.5795,-60.0537,403.6681,-53.0794,-45.4606,417.732,-10.4173,-48.9167,392.2029,-27.2879,-55.851,412.1304,-38.4562,-44.9627,421.1145
17.2056,13.8322,333.7866,7.4514,20.6283,327.0659,-35.697,-33.5157,334.4889,-19.252,-39.8296,345.9212,-4.3216,-43.6288,355.2298,12.6143,-42.0437,362.5234,-28.6953,1.6648,360.6838,-51.0691,-10.0732,381.4923,-73.375,-17.0555,398.6589,-66.0816,-40.1092,363.4503,-85.3421,-44.2888,381.8085,-97.7768,-42.6637,398.653,-45.9264,-49.7479,378.1126,-64.25,-56.5612,400.2261,-69.4971,-43.7363,416.0055,-30.7902,-53.243,382.8383,-48.7401,-59.7629,401.5611,-52.5397,-44.0195,414.9292,-10.7875,-50.9071,390.2298,-27.733,-57.3251,410.2924,-38.2098,-45.7427,419.2414
18.5164,12.0844,333.4868,8.8842,19.1363,326.8543,-35.2615,-34.2716,333.7252,-18.9259,-41.0191,345.0663,-4.0598,-45.2005,354.3136,12.9102,-44.0138,361.6038,-27.4508,-0.4877,360.1511,-50.0546,-12.6956,380.8647,-72.7531,-19.3335,397.649,-64.5555,-41.47,363.6219,-83.1116,-46.0298,382.5597,-95.3398,-44.8181,399.5892,-45.9344,-50.1543,376.8985,-64.3736,-56.391,398.6308,-68.3348,-42.387,413.7701,-30.4351,-53.753,381.5503,-48.0088,-59.4514,399.6979,-50.2412,-42.7296,412.2038,-10.8796,-52.2339,388.9233,-28.0269,-58.1588,408.6147,-38.0959,-45.9389,417.1755
19.1033,10.8319,333.3164,9.5482,17.8983,326.5885,-34.7878,-35.3928,333.1339,-18.571,-42.1648,344.6298,-3.7986,-46.37,354.0155,13.1083,-45.2148,361.4559,-26.8595,-1.7115,359.69,-49.4557,-13.8821,380.2341,-72.364,-20.0661,396.9066,-63.3705,-43.0532,363.7172,-81.5299,-47.9201,383.1476,-93.5659,-46.5981,400.3053,-45.6384,-51.2639,376.406,-64.1118,-57.474,398.0932,-68.0044,-43.2365,413.0311,-30.2594,-54.6814,381.2859,-47.9067,-60.2245,399.4732,-50.1198,-43.3242,411.7403,-11.1019,-53.0059,388.805,-28.6382,-58.6494,408.6151,-38.6009,-46.1403,416.8775
19.2107,10.2143,333.4288,9.5895,17.3753,326.8979,-34.7874,-35.8856,333.4118,-18.4452,-42.8192,344.6304,-3.5674,-47.1597,353.7852,13.4333,-46.1236,361.0269,-26.9128,-2.6132,359.9327,-49.6794,-15.08,380.5367,-72.9043,-20.0324,397.1823,-61.9187,-44.4611,364.8518,-79.0646,-49.8805,384.7206,-90.2552,-47.38,402.3138,-45.0386,-51.5137,376.6546,-63.0914,-57.416,398.3942,-66.6374,-42.648,412.897,-30.0778,-54.9647,381.3294,-47.8267,-60.1902,399.7704,-49.8837,-43.2341,411.9876,-10.6879,-53.5149,388.5068,-28.1415,-58.8632,408.3909,-37.8845,-46.0858,416.5034
18.0425,12.0386,334.7021,8.2704,18.9365,328.1124,-34.511,-35.695,333.9101,-18.0743,-42.1849,345.2555,-3.1607,-46.1167,354.5358,13.7282,-44.5991,361.952,-27.7172,-2.4042,360.5023,-50.0136,-15.6259,380.5697,-73.5751,-20.3432,396.8056,-60.6853,-45.4643,365.6979,-77.1769,-51.6197,385.7264,-88.2209,-48.5475,403.3217,-43.8274,-51.1137,377.7473,-61.2547,-57.1559,399.7347,-64.8525,-41.8231,413.6259,-29.3975,-54.9159,381.791,-46.8644,-60.7739,399.9358,-49.1152,-43.8483,412.1611,-10.3299,-53.0529,388.9511,-27.6666,-59.1448,408.4071,-37.5302,-46.1977,416.0935
15.9454,14.6115,336.938,6.07,20.9692,329.9699,-34.2146,-35.6008,335.014,-17.857,-41.186,346.9401,-3.0762,-44.3087,356.7267,13.4756,-41.9109,364.653,-29.4034,-2.0801,361.9401,-51.4569,-16.4097,381.8157,-75.4415,-21.2699,397.3758,-59.8012,-46.1761,367.2341,-76.0149,-52.8775,387.6512,-87.0324,-49.3299,405.1735,-42.8392,-50.5805,379.5587,-59.6185,-56.8904,401.467,-63.7537,-40.9168,414.4571,-28.3214,-54.1472,383.8517,-44.8474,-60.5877,401.6083,-47.7403,-43.203,413.0278,-10.2972,-51.3814,390.8572,-27.2039,-58.1166,409.4931,-37.1268,-44.7232,416.2867
13.5234,18.262,339.801,3.4803,23.878,332.4459,-33.0967,-35.2072,336.8649,-16.8028,-39.5714,349.3733,-2.1751,-41.6047,359.6639,13.9125,-38.0297,368.0869,-30.8424,-1.466,363.8726,-52.158,-17.2054,383.3896,-76.516,-22.533,398.1985,-57.8152,-47.0622,369.4818,-73.5478,-54.6076,390.2414,-84.7713,-50.8267,407.5832,-41.1644,-49.4598,382.0022,-57.4107,-56.0542,403.7619,-62.4343,-39.5525,415.7392,-26.8581,-52.6353,386.5237,-42.8856,-59.7979,403.9646,-46.4289,-41.9917,414.5185,-9.2584,-49.3018,393.412,-25.5123,-57.209,411.1771,-35.6136,-43.6076,417.2571
10.2036,21.8935,343.2857,0.0179,26.3146,335.3356,-30.7629,-35.9875,339.7458,-14.7298,-38.4244,353.0875,-0.4765,-38.759,364.0753,14.767,-33.4129,373.1081,-33.2482,-1.3249,365.7716,-53.8423,-18.4358,384.6137,-78.6888,-24.9607,398.0702,-54.9624,-49.3342,371.7812,-70.2032,-57.74,391.9572,-82.2947,-53.2932,408.541,-39.4688,-48.9806,384.8053,-55.8085,-55.9528,405.7544,-62.4601,-38.9759,416.1726,-24.3031,-51.7992,390.2551,-39.5551,-60.1465,407.0133,-44.9107,-42.1235,416.3668,-6.9246,-47.1332,397.462,-21.8019,-56.5433,414.1653,-33.1343,-43.4137,418.9807
7.1642,25.2576,345.894,-2.8667,28.3576,337.1608,-27.6975,-36.4908,342.3167,-12.3988,-36.8436,356.6982,1.0808,-35.3671,368.5355,15.1205,-28.2138,378.2438,-34.564,-1.4598,367.3327,-54.2274,-19.957,386.0498,-79.0995,-28.1109,398.5356,-51.5046,-50.8137,374.5679,-66.6365,-59.9174,395.0669,-79.5698,-55.3472,410.968,-36.7386,-48.042,388.4895,-52.8089,-55.4358,409.4797,-61.3775,-38.4157,418.3055,-22.2075,-49.6602,394.3044,-37.0197,-58.7512,410.6944,-44.3375,-40.9497,419.0941,-5.5721,-43.4305,401.8388,-19.5296,-53.6944,417.7541,-31.891,-41.1654,421.5248
3.3681,28.3445,348.445,-6.6132,30.099,339.2911,-24.9101,-36.7389,346.102,-10.1677,-35.0288,360.9592,2.6699,-31.7737,373.1494,15.5637,-22.8905,383.0172,-36.2721,-1.6108,369.5824,-54.6636,-21.274,388.3661,-79.2431,-31.3011,400.0412,-47.308,-51.8747,378.8208,-61.4813,-61.4526,399.5251,-75.1008,-56.7369,414.7983,-33.9472,-46.5563,392.8033,-49.5518,-54.121,413.7001,-59.8296,-37.2721,420.8751,-19.1316,-47.1695,399.2524,-32.8732,-56.8735,415.7053,-42.2698,-39.7737,423.4706,-2.7877,-39.2703,406.7384,-14.8529,-50.0392,422.3341,-28.3846,-38.5612,425.3586
-1.3567,31.5423,351.0381,-11.0411,31.8547,341.4145,-22.4937,-36.2356,350.415,-8.7031,-32.3709,365.7736,3.1538,-27.2808,378.3237,14.5798,-16.6851,388.3094,-38.2493,-2.1826,371.5941,-55.1543,-23.3307,390.3452,-79.1123,-35.6853,401.0401,-44.3321,-52.0473,383.6082,-58.3057,-62.1645,404.8471,-72.8993,-57.5777,419.2342,-31.7406,-44.6346,397.306,-46.636,-52.5639,417.694,-58.5827,-36.0045,422.5994,-17.1243,-44.3533,404.5641,-29.8885,-55.0997,421.0814,-41.4807,-39.0503,428.0841,-1.6066,-35.3261,411.8658,-12.2282,-47.5584,427.3236,-27.0547,-37.5838,429.4877
-5.7946,34.4772,351.9916,-14.4997,32.85,341.5959,-19.2315,-35.1296,355.9085,-7.4638,-28.4102,371.9513,2.5224,-20.9384,384.93,11.7226,-8.2819,394.8147,-40.2935,-1.1918,373.3061,-56.4099,-22.4616,393.1192,-79.3658,-36.6321,403.7598,-41.4115,-51.3164,389.0945,-55.7493,-61.78,410.5469,-71.6878,-57.3478,423.4821,-31.0361,-41.0747,403.371,-46.4497,-49.3558,423.9157,-60.2087,-33.713,426.5593,-16.5168,-39.0213,411.6045,-28.5647,-50.4641,428.4841,-42.3508,-35.635,434.0553,-2.2147,-26.5898,419.2053,-11.1424,-38.3172,434.829,-27.0238,-29.8603,435.341
-11.25,36.4445,352.8489,-19.1754,33.5628,342.1072,-19.098,-33.7739,359.8336,-8.8726,-25.2817,376.0916,-0.3046,-16.3458,389.1583,7.2322,-2.4722,398.8152,-43.4416,-0.2529,375.53,-58.6853,-21.4955,396.5257,-80.441,-37.2684,407.43,-40.9419,-49.4348,393.867,-55.1948,-59.6534,416.0736,-71.9332,-55.7834,428.1503,-31.9801,-38.1048,408.0284,-47.1783,-46.5388,429.0339,-62.3629,-32.1167,430.5936,-17.8997,-34.4671,416.8848,-29.0675,-45.969,434.4832,-44.4248,-32.5658,439.5341,-4.5726,-20.6633,423.9575,-12.0255,-32.1481,439.8309,-28.5566,-25.027,439.7267
-16.2429,39.7612,353.7706,-23.9831,35.9375,343.1891,-19.9114,-30.4163,363.9027,-10.2083,-20.6147,379.7386,-2.1858,-10.6115,392.371,4.5144,4.1023,401.3792,-46.2509,1.4164,377.1461,-60.2058,-20.2177,398.4266,-80.7801,-37.3778,409.5275,-40.5621,-46.6308,398.2016,-53.9636,-57.1535,420.4603,-71.2772,-53.8949,431.8892,-32.5509,-34.1654,411.7462,-47.1837,-43.04,432.7087,-63.2484,-29.5288,433.3182,-17.6729,-29.2887,420.7109,-27.4246,-41.049,438.5555,-43.8259,-28.8541,443.3808,-5.4624,-13.3966,427.6763,-11.739,-24.4053,444.2202,-28.7832,-18.6405,443.7115
-21.0716,42.2124,353.4944,-27.6954,37.4824,342.5285,-19.8029,-27.7337,365.6158,-12.0877,-16.7464,381.7637,-5.8285,-5.7823,394.5938,-1.0014,9.669,403.5655,-48.7535,3.2142,377.6802,-61.996,-18.3356,399.7856,-81.2712,-36.711,411.2667,-40.2857,-44.3423,400.3596,-53.7537,-55.2627,423.2045,-71.7244,-52.8355,433.7951,-33.5139,-30.2371,414.3819,-47.534,-39.0647,435.7254,-64.3752,-26.5347,435.1131,-20.1685,-24.6155,423.4895,-29.2149,-36.4965,441.7184,-46.5075,-25.3978,446.0523,-9.6123,-7.8269,430.0455,-14.9687,-18.71,446.5172,-32.3018,-13.9688,445.4757
-26.7867,45.1747,353.8613,-33.4363,39.6726,343.2778,-22.5414,-24.0069,369.2524,-14.9437,-11.968,384.6907,-8.8655,-0.1677,396.8484,-4.47,15.8707,404.9714,-51.9316,5.4485,379.5873,-63.4943,-15.9473,402.2868,-81.4813,-35.1479,414.4855,-41.4087,-41.1169,404.1592,-53.6593,-52.2266,426.8243,-71.9493,-50.4646,436.9914,-35.559,-26.5072,417.2828,-49.0144,-35.9968,438.5552,-66.5192,-24.4796,437.1644,-21.8204,-18.5353,426.4532,-29.9317,-30.0356,444.9893,-47.9255,-20.0669,449.2142,-12.6751,-0.5816,432.0434,-17.739,-10.7353,448.7513,-35.2908,-6.9401,447.5143
-31.1331,48.2467,353.8273,-37.0496,42.0921,343.1683,-23.8105,-20.1359,371.4679,-17.4924,-7.2676,386.8135,-12.5462,5.1867,398.8312,-9.3443,21.6649,406.6255,-54.6297,8.1729,380.4589,-65.6755,-13.1388,403.889,-82.9201,-32.931,416.2135,-42.2595,-37.4495,406.685,-54.2959,-48.7452,429.6612,-72.9841,-47.6831,439.1809,-37.6284,-21.8028,419.5675,-50.7233,-31.2554,440.8682,-68.5649,-20.4496,438.4371,-25.1151,-13.592,428.7419,-33.0866,-25.5019,447.7122,-51.6684,-16.5066,451.5594,-16.316,5.2307,434.0951,-20.6264,-4.9302,451.0789,-38.303,-1.9668,449.4183
-34.6408,50.8925,354.297,-40.0585,44.2385,343.6728,-25.2242,-16.6736,373.9734,-19.7707,-3.1738,389.1067,-15.5897,9.7723,400.893,-13.196,26.5604,408.3069,-56.8567,10.6583,381.4185,-67.3664,-10.3511,405.0341,-83.9948,-30.578,417.4986,-43.8019,-34.1914,408.8915,-55.8825,-45.5827,431.5979,-74.8904,-45.0276,440.5079,-39.8775,-18.2042,421.6805,-52.9625,-27.9856,442.8787,-71.0245,-17.8452,439.4238,-27.3886,-9.0455,430.9566,-34.8394,-20.9287,449.9413,-53.8274,-12.7215,453.5603,-20.3565,10.4769,435.9649,-24.7892,0.5206,453.0862,-42.5226,2.69,450.8907
-37.6696,53.1996,354.2604,-42.381,46.0552,343.6181,-26.3082,-13.3877,376.1247,-22.0208,0.7114,391.0857,-18.8469,14.1187,402.6689,-17.4382,31.1767,409.7102,-58.7242,12.975,382.2759,-69.0084,-7.8411,406.6018,-85.0505,-28.317,419.4231,-44.7346,-31.1888,411.0323,-56.7328,-42.7798,433.7621,-75.9313,-42.7653,442.2719,-41.7288,-13.9233,423.9324,-54.5034,-23.4095,445.2234,-72.6857,-13.8835,440.7896,-30.1513,-4.4655,433.0152,-37.2779,-16.1816,452.1463,-56.5815,-8.524,455.266,-23.9599,16.0943,437.9314,-27.9712,6.8176,455.2893,-45.7004,8.2828,452.5453
-39.3401,54.6127,354.5637,-43.4416,47.0489,343.9587,-26.5375,-10.9834,378.527,-23.2394,3.6221,393.2512,-20.9141,17.4143,404.5812,-20.3161,34.6805,411.2187,-60.0081,14.6185,383.0129,-70.4205,-5.7646,407.5592,-86.0296,-26.3327,420.7618,-45.4814,-28.8609,412.9596,-57.7676,-40.4555,435.2912,-77.0344,-41.0049,443.6272,-43.4985,-10.4319,425.7402,-56.5318,-19.4734,446.6414,-74.6451,-10.4239,441.0724,-33.5711,-0.0695,434.9975,-41.5374,-11.0736,454.1412,-61.1385,-3.822,456.1935,-27.8105,20.1786,439.5343,-32.4264,11.2465,456.9744,-50.0383,12.1016,453.3562
-38.8465,55.2031,354.95,-42.4106,47.297,344.4005,-24.8634,-9.4601,380.7211,-22.4282,5.5468,395.2078,-20.8407,19.6397,406.2924,-20.9406,37.0534,412.5605,-59.689,15.245,383.6654,-70.5956,-4.9872,408.4505,-85.8755,-25.4604,422.1755,-44.7392,-26.9835,414.875,-57.6513,-38.3674,437.0626,-76.9144,-39.3699,445.3648,-43.5712,-8.7105,427.0431,-57.175,-17.884,447.5265,-75.1299,-9.0916,441.0987,-34.4733,2.5856,436.6318,-43.0822,-8.1841,455.7911,-62.898,-1.3305,456.9585,-29.1422,22.709,440.8492,-34.2131,13.8401,458.3394,-51.699,14.1495,454.0793
-38.1999,54.8967,355.7119,-40.9505,46.6538,345.1769,-22.8914,-8.6458,383.4429,-21.7331,6.7199,397.7101,-21.2253,21.0737,408.5595,-22.3076,38.585,414.4517,-59.0951,14.6844,384.2693,-70.5842,-5.5584,409.0225,-85.2372,-25.9398,423.5444,-43.4721,-26.8874,416.7771,-56.8366,-38.733,438.4234,-76.0321,-40.3162,446.7917,-43.6858,-7.1826,428.7964,-57.6746,-16.0415,448.6054,-75.5369,-7.5638,441.5297,-35.1802,4.5118,438.9165,-43.9612,-5.9096,458.0183,-64.0259,0.275,458.4184,-30.9319,24.5763,442.6418,-36.2318,15.9676,459.9653,-53.5827,15.6757,455.1843
-37.1867,54.8215,356.5139,-38.8868,46.3928,345.9043,-20.3283,-7.7043,385.6227,-20.7987,7.7758,399.8053,-21.6644,22.1939,410.5463,-23.9831,39.6575,416.2192,-58.4388,14.1025,384.0312,-70.8162,-6.3388,408.1675,-84.4846,-27.061,423.1598,-42.3518,-26.6637,417.8122,-56.7218,-39.0344,438.8153,-75.9183,-41.1734,447.0567,-42.5032,-7.1272,431.0757,-56.5111,-16.7455,451.2573,-74.6994,-9.0263,444.144,-35.612,5.901,441.1858,-44.4274,-4.3968,460.5512,-64.7886,0.743,460.4799,-32.4928,26.0685,444.7517,-37.7457,17.6801,462.3647,-54.9472,16.4978,457.1964
-35.9765,57.0504,358.6327,-37.2533,48.5552,348.0167,-19.0053,-5.0989,388.4729,-20.1031,10.4282,402.5691,-21.4838,24.8739,413.2187,-24.2208,42.3229,418.7485,-58.136,12.6331,381.4877,-71.2449,-9.9167,402.4988,-83.6178,-32.049,416.5727,-39.8177,-27.1052,418.261,-53.0066,-41.0507,437.1378,-72.9128,-42.7718,443.6016,-38.7686,-9.028,434.1542,-51.0743,-21.8549,454.9775,-70.4107,-15.8194,449.4387,-34.2946,7.0078,444.099,-42.5515,-4.5074,464.002,-63.2758,-1.2283,464.8676,-33.1137,28.8181,447.8256,-38.7455,20.2657,466.2397,-55.9264,17.5762,461.5939
-35.1636,58.1573,360.094,-35.8728,49.7481,349.357,-18.5939,-4.0394,390.0609,-20.5021,11.3348,404.238,-22.5327,25.6571,414.9501,-25.7448,43.0131,420.517,-60.0804,11.1414,376.9497,-75.2395,-13.0346,394.2286,-89.8591,-36.1829,403.7901,-33.8245,-30.5417,418.9357,-43.326,-47.0748,436.949,-62.3206,-51.5909,444.6829,-34.3082,-11.558,437.2833,-43.6753,-27.0903,459.7039,-64.2546,-24.1092,456.7703,-34.0367,6.5398,446.8078,-41.7083,-6.2089,468.0526,-62.42,-5.8676,471.504,-33.946,29.4067,450.8826,-39.358,20.4277,470.9214,-56.6394,15.5043,469.8658
-33.0915,59.275,359.9773,-33.3523,50.762,349.3022,-19.8389,-2.9403,391.5148,-22.2318,12.6353,405.3955,-24.5631,27.1225,415.8207,-27.6915,44.6107,421.0084,-61.8741,11.6279,371.3359,-79.6986,-12.8287,385.1058,-97.4103,-35.4167,389.2382,-30.292,-32.6392,419.689,-36.8616,-51.3042,437.3957,-52.7723,-60.0651,447.936,-33.1245,-12.487,440.2519,-40.8557,-30.3177,464.9915,-61.3289,-32.6766,469.0268,-34.4325,7.164,449.6983,-41.3331,-6.791,473.3855,-60.6892,-10.1454,480.8076,-36.4618,31.7197,453.2239,-42.5533,22.7662,475.5993,-58.4497,16.1018,480.7848
-33.7696,58.9476,359.7157,-33.9635,50.3554,349.1028,-22.639,-3.2817,392.0362,-25.0185,12.4552,405.736,-27.2782,27.0744,415.9914,-30.1443,44.6683,420.9689,-66.3455,12.8479,368.7686,-86.6474,-10.6674,381.0981,-106.9264,-31.3516,382.4849,-29.7113,-34.7919,419.4985,-34.1787,-54.6963,436.846,-45.9234,-66.7179,449.4375,-31.5217,-12.8554,442.3133,-36.2,-31.0636,468.6267,-54.2631,-36.8538,477.6376,-35.5783,6.4201,451.1255,-41.5314,-8.3938,476.3247,-58.5015,-14.1692,487.2635,-38.2365,32.2964,454.7499,-44.029,23.4404,478.9309,-57.0904,16.6053,489.2596
