j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.2644,53.9413,334.5749,12.3373,44.7325,325.2866,45.9437,-5.2168,360.2742,48.2168,11.0986,373.2988,49.2237,26.102,383.1924,47.143,43.7021,388.5256,0.2361,12.0151,365.9466,-7.4076,-8.6507,391.6294,-14.3897,-27.1311,412.8596,28.9488,-15.7535,399.297,17.6978,-22.729,425.1308,-0.6417,-19.7125,434.9064,35.6905,2.3468,410.265,17.7118,1.9256,427.6313,0.6037,10.189,418.6854,55.7242,12.2966,416.8993,39.8236,10.3277,433.4006,20.1276,16.6057,429.7054,55.5666,36.47,420.7557,61.0869,31.7307,441.8768,47.7961,24.4686,451.6039
15.1039,53.2531,334.4775,11.935,44.1729,324.7818,45.6695,-5.5318,359.994,46.7635,10.4887,373.5272,46.7829,25.2408,383.841,43.8353,42.606,389.5243,-0.8852,11.4336,365.6499,-9.0589,-9.4398,391.706,-16.4273,-27.8571,412.8604,27.2243,-16.7015,398.9137,14.7896,-24.2315,425.1513,-3.6506,-21.0237,434.6735,29.6262,3.1741,408.9222,14.6719,0.6382,428.7953,-2.8245,8.7097,420.445,52.7726,11.4609,417.6528,36.9956,9.1994,434.2351,17.2473,15.2997,430.5216,52.7298,35.3329,421.8648,58.6105,30.5241,443.2474,45.5624,22.9774,453.0858
14.6244,53.0902,334.4121,11.0387,43.9987,324.8735,43.0954,-6.4507,360.5902,44.9024,9.7108,373.877,45.5634,24.5996,383.9709,43.3262,42.1462,389.4161,-2.074,11.3555,365.8911,-10.4624,-9.527,392.1308,-20.6588,-28.7387,411.3126,24.6629,-17.6544,399.0016,12.3875,-25.1156,424.582,-6.111,-21.5746,433.87,25.7353,3.1795,408.3729,12.4981,-0.2669,429.2989,-5.4193,8.0773,422.2038,49.4862,10.6483,418.0146,33.8571,8.2966,434.7239,14.1528,14.6683,431.2394,51.3403,34.5572,422.2362,56.6985,29.4832,444.1797,43.6098,22.2351,454.1873
15.6894,52.7794,333.5864,11.0304,43.8686,324.3456,40.5779,-8.4342,359.5567,44.1592,7.7104,372.4999,46.3702,22.6333,382.3193,45.7063,40.3689,387.5675,-2.1637,11.2961,365.4898,-10.6208,-9.5818,391.8618,-22.415,-29.1977,409.6695,23.3007,-19.8486,398.1431,11.8818,-27.3927,423.6459,-5.9107,-23.7376,434.1848,24.9809,1.7544,407.6641,12.7696,-2.0379,430.0539,-5.6885,6.8453,425.4292,48.6872,8.8039,416.5594,34.0156,6.6766,434.144,14.2994,13.6251,432.1462,53.9771,31.8994,420.3006,59.5425,26.2004,442.3266,47.0279,19.5796,453.4418
18.0024,55.5514,334.2615,11.389,47.8457,325.13,37.6008,-9.6671,354.3476,44.4083,5.1028,367.6332,49.4032,19.0183,377.9001,51.4536,36.3455,384.0727,-1.995,13.2752,364.478,-10.5623,-8.8542,389.6655,-23.0949,-28.8068,406.5719,21.8454,-22.27,393.3276,11.4016,-30.6241,419.1662,-4.3038,-26.8619,432.5896,28.2215,-2.6168,404.6467,17.686,-7.6413,428.7375,-0.7352,2.4414,428.7082,51.7402,3.2432,411.287,39.6951,0.3076,430.6596,20.4949,8.7462,431.7276,60.6378,25.05,415.7674,66.8329,17.4308,437.1463,54.9254,11.1935,449.1174
22.0642,59.538,336.0177,13.9556,54.0489,326.4982,33.323,-9.7773,346.4877,42.8389,2.0789,360.9748,50.2821,13.7339,372.4969,55.0772,29.6705,380.5943,-1.5524,16.9623,362.3474,-11.4265,-6.6508,385.1727,-24.3578,-27.0239,401.2574,18.6318,-26.8105,383.9654,8.9456,-38.0409,408.6756,-4.431,-35.3733,424.6428,29.5992,-10.0354,398.2864,20.905,-17.9905,422.7879,4.0301,-6.9184,428.5883,51.3177,-6.6079,403.386,41.4735,-11.5717,423.5715,24.061,-0.9627,428.5969,61.708,12.9039,410.4499,66.1806,1.5945,430.5879,53.6397,-3.7331,442.3498
28.1925,62.8072,337.9164,18.3675,59.9289,328.8786,26.806,-8.1106,341.0393,39.6714,0.2091,355.4012,50.209,9.0242,367.0311,58.6771,22.8701,375.9259,0.3099,22.2542,362.7572,-11.1645,-1.6857,384.2849,-24.1719,-22.0939,400.2635,11.0414,-29.3613,375.6363,0.6955,-43.3076,398.3416,-10.3547,-43.4142,416.1988,27.0386,-17.0473,391.5291,18.5941,-28.5826,415.6792,4.3626,-17.4133,426.3427,43.0333,-10.932,397.4891,38.5511,-23.3972,416.5141,23.6387,-12.0206,425.9584,63.3665,0.3772,403.089,66.6026,-15.1446,421.8335,54.2656,-19.8466,434.0683
36.4195,64.4552,339.2512,25.4363,64.0012,331.1481,21.9507,-5.0548,339.3687,37.4257,-0.1539,352.6917,50.4666,5.8312,363.5598,62.1826,17.3026,372.1435,3.8618,27.4968,363.6508,-9.7092,4.5343,384.0961,-23.4254,-15.543,399.9002,2.1068,-27.7143,370.0506,-10.6886,-42.3253,389.8345,-21.1456,-45.3786,407.788,23.6021,-20.3323,387.3889,14.2369,-34.0028,410.8955,2.3298,-23.4863,424.6295,41.1361,-16.5214,392.6732,35.1302,-30.9097,411.4135,22.609,-19.7005,424.0061,63.425,-8.0684,397.7353,64.2948,-25.8293,415.6509,51.8933,-29.2412,428.2431
44.8003,63.792,339.164,33.3897,65.3,331.8139,19.3853,-2.5033,339.233,36.2697,-0.471,351.5531,50.7733,3.0816,361.6042,64.7072,12.3175,369.5464,7.9682,32.2591,365.0691,-7.9773,11.5344,385.9282,-23.5996,-6.1161,402.8222,-5.1567,-24.7764,366.8037,-21.0409,-39.1921,384.6482,-32.1947,-44.6727,401.5762,19.9764,-21.0829,385.2674,8.8499,-35.1584,408.2904,-0.9227,-24.1789,423.2886,37.4129,-18.9109,390.4196,28.579,-33.4522,409.4723,18.3839,-21.3776,423.3022,59.2991,-12.3771,395.9081,55.4636,-29.8912,414.6045,42.6237,-30.558,427.2018
51.2905,62.0265,338.6313,39.7374,64.9039,331.9421,18.7983,-1.0992,339.2638,36.4385,-1.1461,350.6577,51.7611,0.6193,359.9369,67.0287,8.1346,367.2141,12.8412,34.0701,365.9838,-3.9791,14.7873,387.2727,-20.5898,-1.5738,404.5179,-8.623,-20.4461,366.0872,-26.285,-32.9073,383.364,-37.9505,-37.747,400.1417,19.478,-22.604,383.6981,7.8499,-37.3153,406.3505,-0.1728,-26.298,422.3272,36.7351,-21.018,388.4218,26.7456,-35.4028,407.3591,18.2821,-23.4418,422.4024,59.1826,-15.9385,393.9599,53.5727,-33.1505,413.0829,41.2934,-32.826,426.2401
57.0044,58.8556,337.5165,45.3224,62.9388,331.7408,18.9154,-1.0332,339.4027,37.24,-2.9696,349.4753,53.281,-2.8385,357.6405,69.6593,3.0706,363.9152,17.0382,33.18,365.2011,-0.5132,14.7135,385.9645,-19.3519,-0.061,402.3297,-9.3084,-17.4674,366.8856,-27.3195,-27.955,384.4238,-38.7686,-31.46,401.6759,19.5036,-23.5794,382.3301,7.4229,-37.6171,404.7082,1.2549,-25.368,420.6115,37.7816,-24.3868,386.1503,27.4259,-38.784,405.1987,20.5516,-26.5158,420.7948,61.0937,-21.2864,390.2576,54.9606,-38.7268,409.1196,43.1945,-37.5175,422.6878
62.0044,54.3592,335.2929,50.4011,59.2464,330.0035,20.1621,-2.921,338.3275,38.6965,-6.1366,347.6622,55.0158,-7.1239,355.1925,71.9781,-2.3522,360.8536,20.9395,30.6771,363.2882,2.7262,13.0154,383.865,-17.7745,0.2298,399.9039,-8.7824,-17.7722,365.5666,-27.091,-27.1662,382.7964,-38.5806,-29.8402,400.1699,19.9648,-24.9216,380.6421,7.3193,-37.6031,402.9063,2.6347,-24.0851,418.279,37.6248,-26.9593,383.8783,25.9985,-40.2197,403.0555,20.2619,-27.0183,418.3466,61.1598,-25.2661,387.8317,53.3886,-41.7263,407.2113,41.7178,-38.9665,420.6343
65.8803,48.3983,331.5047,54.5868,53.9301,326.1798,20.7511,-6.3153,334.7883,39.0591,-10.564,344.1566,55.2876,-12.4676,351.7071,72.4967,-8.6694,357.3602,24.1635,27.3965,360.277,5.3548,10.9926,381.3571,-16.3176,0.3183,397.3997,-8.3737,-19.0349,362.8579,-26.7781,-27.0727,380.5955,-38.1354,-28.8914,398.1654,19.5873,-27.0091,377.9261,6.4486,-38.1055,400.7123,3.1409,-23.8318,415.7562,36.8801,-31.2787,380.3052,24.6158,-43.8119,399.3591,20.0096,-30.315,414.7739,60.7908,-31.24,384.1096,52.4048,-47.4094,403.2725,41.0366,-43.9698,416.7978
69.0236,43.0628,328.2741,57.8106,49.1978,323.4648,21.4653,-9.4656,332.7434,39.8998,-14.7075,341.3277,56.301,-17.4839,348.2047,73.8821,-14.5878,353.2101,26.7807,23.4583,357.4362,7.6684,7.6046,378.3603,-14.6494,-1.8467,394.2848,-7.8373,-21.1348,360.8185,-26.2371,-28.4621,378.4474,-37.5144,-29.4933,396.1324,19.9886,-29.3646,375.5722,6.5804,-39.2348,398.6324,4.0868,-24.5401,413.4259,36.4814,-35.3454,376.8599,23.1558,-47.3545,396.1261,19.3437,-33.7106,411.6281,61.4059,-37.7906,379.8642,52.3408,-54.6495,399.2308,41.1539,-50.8218,412.8029
71.4822,38.0828,324.6809,60.4116,44.3984,319.7765,22.816,-13.3777,329.6232,41.1172,-18.9104,338.3098,57.4412,-21.9547,345.2566,75.0687,-19.3738,350.2715,28.6645,19.5816,353.8643,9.0743,4.268,374.8988,-13.5615,-4.7856,390.6039,-6.5819,-25.0207,357.5792,-25.028,-32.3262,375.1207,-36.6463,-33.5409,392.5717,20.2365,-32.1967,372.7498,6.1064,-41.1875,396.0553,3.733,-26.4556,410.8316,37.1973,-38.7863,373.9906,23.6639,-50.0385,393.1999,20.1298,-36.1038,408.5078,62.515,-42.1156,376.8384,53.4643,-58.5114,395.9919,42.2718,-54.2313,409.4235
72.4146,34.1106,321.6461,61.4068,40.4013,316.5712,23.4485,-17.0072,327.1489,41.6685,-22.4898,336.0356,57.9348,-25.5029,343.1299,75.5457,-22.9307,348.207,29.7486,15.7528,350.9132,10.1937,0.5277,372.1258,-12.5643,-8.34,387.7604,-5.6422,-29.9328,354.9419,-23.9308,-38.0587,372.4147,-35.6443,-39.6971,389.7671,20.5656,-35.3587,370.5542,6.2674,-44.078,393.9422,3.9138,-29.3537,408.7293,37.2383,-41.4216,372.1427,23.3757,-52.084,391.5756,20.027,-37.3489,406.1585,63.2936,-45.4588,375.0213,54.4722,-61.6788,394.3273,43.2466,-57.1769,407.6584
72.8621,31.7083,319.2187,61.7663,38.0099,314.3534,23.7382,-19.0211,326.5917,42.1469,-24.5166,335.0723,58.5717,-27.5513,341.7816,76.3233,-25.0338,346.373,30.3821,13.2717,349.0157,10.9445,-2.0498,370.4835,-11.8989,-10.3771,386.2896,-4.3847,-32.2755,355.2816,-22.094,-40.622,373.348,-33.4087,-42.0039,390.9851,21.1611,-36.7003,369.9891,6.9165,-44.9703,393.6899,4.7705,-29.9655,408.2243,38.1897,-42.7154,371.3954,24.5441,-52.8677,391.2215,21.7603,-37.2205,404.9479,64.3694,-47.4431,373.5842,55.7371,-63.6256,393.2344,44.6525,-59.0908,406.6719
72.2043,30.1133,318.3194,61.0629,36.2436,313.3407,23.5738,-21.0277,326.1091,42.006,-26.2347,334.7197,58.4358,-29.0222,341.5233,76.1435,-26.2694,346.1488,29.9263,11.3134,348.1796,10.6073,-4.1548,369.7958,-12.2356,-12.4914,385.5978,-3.3293,-34.2084,355.8642,-20.2214,-42.4844,374.547,-31.0961,-43.2726,392.4946,21.0776,-38.1166,369.7626,6.8758,-46.1796,393.5423,4.7493,-30.6455,407.5126,37.8711,-44.0192,370.8563,24.1827,-54.0015,390.3812,21.4985,-37.4843,403.0687,64.0877,-48.9483,373.2879,55.3513,-65.383,392.9547,44.0469,-60.8297,406.2015
71.1158,29.2122,317.6883,59.964,34.9642,312.2985,23.4498,-22.8049,325.6364,41.7818,-27.3796,334.8021,58.1024,-29.6263,342.054,75.6302,-26.3607,347.0188,29.6019,9.7541,347.8917,10.6596,-5.974,370.0977,-11.945,-14.1252,386.3331,-1.7264,-35.5025,357.3963,-17.6741,-43.5457,377.5144,-27.7721,-43.1222,395.9223,21.4342,-38.739,370.118,7.703,-46.4046,393.9502,5.8431,-30.1147,407.0719,37.8792,-44.2154,371.2181,24.6258,-53.7765,390.331,22.2747,-36.1117,401.4407,63.9595,-48.656,374.3256,55.5501,-64.7209,394.0016,44.0015,-60.0953,407.0106
70.2226,29.4767,317.8832,58.9455,34.9688,312.483,23.4457,-23.1633,326.9361,41.9079,-27.3072,336.0453,58.3092,-29.1845,343.2197,75.8147,-25.5664,348.016,29.3168,9.7181,348.7517,10.7983,-6.064,371.4203,-11.7481,-13.5097,388.0703,-0.8905,-35.7016,359.2604,-16.2454,-43.6128,379.6554,-25.9103,-41.2978,398.1549,21.6149,-38.4873,371.4532,7.9197,-46.0325,395.3492,5.7302,-29.7135,408.3836,38.553,-43.7821,372.7179,25.5987,-53.3538,392.0599,22.7084,-35.8449,403.2886,64.9841,-47.9099,375.4959,57.1992,-63.9702,395.2481,45.5649,-59.632,408.2798
68.884,31.2805,319.3241,57.5974,36.4348,313.6194,23.445,-22.6988,327.2313,41.7738,-26.2917,336.8306,58.0281,-27.681,344.4376,75.2877,-23.5473,349.687,28.8499,10.2624,349.8014,10.9336,-6.0491,372.3512,-11.6646,-13.2158,389.0532,0.0165,-35.9771,360.0012,-14.7951,-44.3717,380.7187,-24.4469,-40.8125,399.0265,22.0934,-37.7697,372.4732,8.8162,-45.5132,396.5191,5.7609,-29.3272,409.5452,38.7534,-42.8656,373.8325,26.1572,-52.7887,393.0422,22.6594,-35.5155,404.4615,65.178,-46.5696,376.5694,57.9536,-63.0214,395.7798,45.8956,-58.9807,408.5186
67.7189,34.162,321.307,56.414,38.8758,315.2672,24.1456,-21.4873,328.0542,42.3136,-24.3676,338.1847,58.3834,-25.1278,346.2584,75.3161,-20.3345,351.9894,28.5297,11.4792,351.3421,11.108,-5.6377,373.881,-11.3061,-13.0421,390.7269,1.4054,-35.2977,361.0866,-12.9707,-44.0285,381.9692,-23.0242,-39.9361,399.9464,22.8037,-36.4088,373.7488,9.6372,-44.5349,397.7496,5.6765,-28.6157,410.8604,39.2434,-41.714,374.8456,26.7784,-52.5158,393.4631,22.6412,-35.2621,404.6966,66.2191,-44.3396,377.8159,59.7864,-61.3139,396.0781,47.1919,-57.5975,408.3894
65.5936,36.7954,323.7099,54.2954,40.761,317.143,25.0467,-21.1902,329.5936,42.9168,-22.8706,340.4947,58.6571,-22.585,349.2218,75.0359,-16.7382,355.5533,27.4775,12.1077,353.1354,10.6938,-5.8248,375.6608,-11.6117,-13.8534,392.3642,2.4516,-35.9981,362.5279,-11.924,-45.4193,383.4817,-22.6399,-41.3772,401.0837,23.4817,-35.504,375.7793,10.4014,-44.0066,399.5267,5.3797,-28.1392,412.3332,39.7989,-40.5342,377.1734,27.5149,-52.2261,395.3806,22.3111,-34.9716,406.1603,67.198,-41.9053,380.7984,61.643,-59.742,398.6905,48.4468,-56.7538,410.5618
63.5929,40.0575,326.3917,52.2809,43.2332,319.431,26.7353,-20.4131,331.4738,44.3117,-20.8507,342.9576,59.7069,-19.48,352.1831,75.4551,-12.5341,358.9864,26.1535,13.0309,354.8713,9.7346,-5.9489,377.1427,-12.7875,-14.6157,393.2251,4.8633,-36.1156,364.5418,-9.0747,-46.1219,385.6144,-20.4308,-42.5126,402.9063,24.8794,-34.3156,377.9457,11.7976,-43.3801,401.4996,5.7235,-27.3185,413.5879,41.703,-38.0948,379.6984,30.1517,-50.0382,397.3524,23.8131,-32.7311,407.4166,68.9457,-37.8212,384.3719,64.3425,-55.7034,402.3236,50.646,-53.6181,413.8153
60.4269,42.6237,328.6471,49.2271,44.8077,321.1441,28.1803,-20.4701,333.1566,45.2034,-19.3718,345.4043,60.0154,-16.6729,355.2695,74.8553,-8.4223,362.6342,24.6368,13.2605,356.5033,9.1864,-6.5609,378.72,-13.2709,-16.2534,394.2995,7.3955,-37.1943,366.3088,-5.8086,-47.8188,387.3695,-17.884,-44.217,404.1686,26.174,-33.4564,380.1535,13.4295,-42.8891,403.4257,6.2483,-26.7041,414.7161,43.2381,-36.7996,382.3069,32.529,-49.6468,399.5653,24.9917,-32.515,409.0883,70.0436,-34.2911,387.8515,66.6383,-52.5987,405.6979,52.5823,-51.6314,416.9003
55.9239,44.5557,329.6156,44.9648,45.2718,321.4987,30.3426,-21.4579,334.9817,46.4883,-18.1286,347.9907,60.3938,-13.5257,358.4526,73.8707,-3.4863,366.2062,22.5485,12.7213,357.6502,8.3936,-7.833,380.4782,-13.4436,-18.9176,396.011,10.6178,-38.9464,368.4956,-1.95,-50.0894,389.8493,-15.0176,-46.3362,405.854,28.1377,-32.4979,382.8938,15.876,-42.0994,406.2157,6.8773,-26.2676,416.6741,45.6936,-34.7894,385.6645,36.3533,-48.3001,402.9547,26.6481,-31.9407,411.8529,72.1076,-28.7999,392.1431,70.8653,-46.6355,410.4177,56.7617,-47.2991,421.5824
51.1803,46.5074,329.7876,40.7667,45.6227,320.997,32.964,-21.7691,336.6789,47.7391,-16.0731,350.4721,60.3158,-9.4743,361.5302,72.028,2.3628,369.6075,20.8188,12.4481,358.4354,8.1209,-8.6691,382.2668,-13.043,-20.9692,397.8167,14.7193,-39.3864,371.4959,2.9245,-50.7757,394.0043,-10.7261,-47.3469,409.5898,30.7616,-29.9861,386.2069,19.428,-39.2739,410.0621,8.5964,-23.8341,419.2972,48.4765,-31.0019,389.4129,41.0662,-44.4763,406.8651,29.3441,-28.9771,414.8256,72.9857,-21.8077,396.4728,73.658,-38.7733,415.3298,59.7399,-40.8971,426.5448
46.6785,47.7959,331.001,37.1291,45.7244,321.4607,35.0412,-21.9016,337.9174,48.0339,-14.5286,352.6764,58.9683,-6.5209,364.5219,68.7438,6.5682,373.2195,18.9024,12.0949,359.6443,7.2391,-9.4247,384.078,-13.5011,-22.91,399.2104,17.8161,-39.4425,373.9319,6.4946,-50.9717,397.6033,-7.5072,-48.5984,413.0732,31.3366,-27.5598,388.8373,20.2003,-36.251,412.9549,7.7873,-21.3177,420.9496,48.0204,-28.0621,392.7913,41.1604,-41.5601,410.5052,28.2911,-26.4933,417.4602,70.9524,-17.2792,400.4545,72.5078,-34.0733,419.6341,58.858,-37.6035,430.8243
42.2006,49.7579,331.8196,33.5132,46.3944,321.8338,37.4834,-20.5363,340.6218,48.7215,-11.3787,355.8153,58.0263,-1.8977,367.9616,65.8424,12.4144,376.7142,17.1608,12.6582,361.2662,6.597,-9.1354,386.7396,-13.4064,-24.0779,401.4903,21.0101,-37.5085,377.8849,10.014,-48.8377,402.7585,-4.3011,-47.1194,418.0269,32.2888,-24.3567,392.3177,21.2724,-33.057,416.7886,7.6035,-18.5913,423.4898,49.5492,-24.131,396.2956,42.8925,-36.5156,414.4976,28.8424,-22.1555,420.6117,70.8881,-9.9134,404.5609,74.4192,-25.5392,424.0492,61.455,-30.4318,435.5379
36.6708,50.9321,331.4461,29.3414,45.7836,321.1372,40.3931,-18.6317,345.1578,49.065,-7.0711,360.3943,56.0348,4.3498,372.4353,61.186,20.1253,380.6288,14.9944,13.3821,362.5593,5.7021,-7.6035,389.3874,-13.0233,-23.8027,404.4852,24.0967,-33.9686,383.5777,13.1201,-44.2989,409.4557,-1.9805,-42.8108,423.9733,32.7029,-18.6509,397.4526,21.7179,-26.4253,422.3326,6.1815,-13.0291,426.8231,48.5548,-16.0126,402.5119,43.8885,-28.7155,421.2748,27.8801,-15.9594,425.9669,68.5202,0.7523,409.9624,73.6324,-12.7516,430.4093,61.2837,-18.5544,442.1496
32.7083,53.0273,330.9281,26.6672,46.5196,320.5525,42.4561,-14.7966,349.5266,48.8425,-1.4832,364.4587,53.7752,11.3182,376.1116,56.7313,28.0169,383.5245,13.0668,15.6889,363.6519,4.2144,-4.3787,391.7051,-13.5776,-21.153,407.2958,25.4733,-29.1632,388.2597,13.9717,-38.893,414.4917,-2.1373,-37.8805,427.9259,32.4167,-12.033,401.5378,21.4624,-19.0685,426.2657,4.4832,-7.0282,429.047,49.5804,-8.7352,406.9217,44.6349,-19.7074,426.5215,27.1547,-8.5743,429.9123,65.2692,11.8616,414.5661,71.2397,0.5643,436.2732,59.2671,-5.7794,448.1229
29.4289,54.5618,330.2187,24.6581,46.7828,320.0588,44.5179,-10.5037,354.2979,48.7127,4.3801,368.5062,51.7044,18.3841,379.412,52.6077,35.7665,385.7028,11.9267,17.9994,364.9622,3.614,-0.7942,394.281,-13.0259,-17.8935,410.7652,27.6265,-23.9631,393.3419,16.2009,-33.0672,419.7518,-0.8463,-32.883,432.0139,32.2754,-5.342,405.7588,21.3271,-11.8175,430.5713,2.8981,-1.8288,431.8344,51.026,-0.8053,411.0396,44.9051,-9.892,431.2626,26.1226,-0.7746,433.5186,61.8404,23.1754,417.7881,68.2322,14.4586,440.0008,56.4894,7.8261,451.9221
25.9921,56.4467,330.4459,22.4366,47.7685,320.5189,45.3079,-5.7213,358.7838,47.4736,10.1811,372.3271,48.6889,24.9336,382.5686,47.7775,42.6269,387.9212,10.1473,20.738,366.8391,2.0871,3.0094,397.2194,-13.5759,-14.3511,414.3741,28.1515,-19.1803,397.84,16.5124,-28.311,424.336,-1.1067,-29.2486,435.7241,30.8365,0.78,409.9467,19.6467,-5.543,435.2491,0.1382,2.2265,435.4828,47.3545,8.4271,415.6558,42.7625,-0.4009,436.3917,23.1153,6.9178,437.5857,56.8812,32.6069,421.2617,63.2405,25.6073,444.5518,51.1695,18.7834,456.029
23.0758,59.7943,331.835,20.5547,50.6376,322.0218,45.6648,-0.0803,362.5882,46.1361,16.2669,375.762,45.8752,31.3167,385.6328,43.4792,49.023,390.4582,9.0224,24.6396,369.1634,1.452,7.5733,400.1094,-13.2873,-10.0927,417.7635,28.4484,-13.3526,401.5821,16.7954,-22.336,427.9752,-0.9158,-24.0877,439.1217,30.026,6.4816,413.5313,19.1854,-0.1029,438.9465,-0.7955,6.359,438.8568,42.8991,16.0301,419.3079,41.041,6.4863,440.3321,20.9079,12.3742,441.3276,52.9025,40.5379,424.0062,59.462,34.6314,447.359,47.3608,27.4093,458.5572
19.8613,63.0292,333.7922,17.7114,53.6892,324.0639,43.7478,4.1812,365.531,43.6092,20.6911,378.5082,42.8136,35.8443,388.1905,39.869,53.5328,392.7712,6.3511,27.968,371.6176,-1.1398,11.0077,402.974,-15.3825,-6.8631,420.8284,26.3979,-9.6659,404.6332,14.5566,-19.1165,431.3204,-3.0841,-21.3858,442.4855,27.6974,10.4003,416.5594,16.9005,3.4175,442.3788,-3.3051,9.1388,442.3277,40.0541,20.9701,422.3216,38.3147,11.5943,443.8356,17.9456,16.5173,445.2002,49.0043,45.7284,426.7312,55.3931,40.2706,450.4808,43.4699,32.7967,461.7048
16.8151,66.2094,335.8962,14.5775,56.6798,326.3738,41.2265,8.0385,368.4727,41.1941,24.7932,381.1329,40.4702,40.1269,390.5326,37.5314,57.8925,394.8086,3.9141,31.4229,374.0875,-3.0813,14.854,405.3886,-16.8776,-2.9889,423.6174,24.5637,-5.5832,407.5911,13.2842,-14.8041,434.0713,-4.1993,-17.2038,445.454,25.2955,15.0224,419.3241,14.5081,8.3928,445.2371,-5.848,13.5525,445.3286,38.1027,25.9953,424.8612,36.6186,17.1367,446.3806,16.1749,21.6684,447.9683,47.3159,51.7453,428.5957,54.0951,47.4862,452.005,42.4985,40.1548,463.657
15.8885,67.3777,336.7561,13.2083,57.7484,327.4506,39.6957,9.1894,369.746,40.3482,26.1459,382.1175,40.2005,41.6447,391.2698,37.7758,59.5426,395.31,2.2524,32.8731,375.1061,-4.9058,16.6204,406.2424,-18.7309,-0.979,424.6849,22.5265,-4.2072,408.6383,10.927,-13.2578,434.9137,-6.4546,-15.5079,446.4817,24.1915,16.7559,420.1928,13.2572,10.4011,445.9609,-7.1315,15.4254,446.2002,37.1035,28.0866,425.8881,35.1534,19.5495,447.6861,14.7373,24.1733,449.3606,48.112,53.9864,429.1563,55.298,50.1236,452.6875,43.9116,42.9684,464.6521
16.9434,67.8669,337.0835,14.1654,58.2951,327.7475,40.1385,9.332,369.8958,40.9643,26.2421,382.3202,40.9754,41.7129,391.5209,38.7357,59.6223,395.6166,2.7127,33.2106,375.2831,-4.787,16.7844,406.4111,-18.8003,-0.5338,424.9775,22.5283,-4.2846,408.5678,10.616,-13.4954,434.7272,-6.6161,-15.2227,446.6045,24.6019,16.651,420.1746,13.5513,10.1735,445.7402,-6.7598,15.495,446.1193,37.2621,28.0401,426.0262,34.9246,19.433,447.7474,14.6007,24.2646,449.891,48.9814,53.49,429.5678,56.1398,49.2056,453.2885,44.8266,42.2512,465.4395
19.073,67.4726,337.3556,16.1272,58.1074,327.8627,41.4551,8.0319,369.0865,42.5681,24.7093,381.7998,42.8368,40.0161,391.2669,40.8796,57.8836,395.6782,3.1016,32.1698,374.4827,-5.4202,15.2005,404.9831,-19.676,-1.7717,423.6838,22.3563,-5.7037,406.907,9.465,-14.975,432.435,-7.3595,-16.3734,444.9242,25.2841,15.0925,419.2531,13.6061,8.5949,444.5588,-6.5451,14.4922,444.947,36.9252,26.2788,425.5503,33.1884,17.5952,447.2216,12.9193,22.2932,450.0668,50.3036,51.5648,429.7348,56.8699,47.1622,453.4642,46.0068,40.4306,466.1402
20.62,68.0077,337.3119,17.2147,58.8156,327.8036,41.7663,7.6535,368.1536,43.6224,24.1829,380.9729,44.5326,39.3951,390.552,43.2027,57.2763,395.138,3.0732,31.9532,373.5858,-6.1823,14.3722,403.5495,-20.0028,-2.6737,422.5082,22.2143,-6.4754,405.5396,9.0337,-16.0001,430.7424,-6.8939,-17.8223,444.3067,25.5947,14.7799,418.1999,13.3929,8.4155,443.3967,-6.6306,14.7145,444.0134,37.4987,25.8546,425.0999,32.9888,17.1728,447.2509,12.8347,21.6139,451.1354,52.6899,49.7519,429.0279,59.318,44.495,452.7046,49.0445,37.8005,465.8818
23.6074,69.652,336.9253,20.1241,60.6754,327.241,43.127,8.4166,367.095,45.1752,24.7115,380.1824,46.2888,39.7576,389.9995,45.2774,57.5928,394.8389,4.9999,32.7096,372.1083,-4.9124,14.3809,401.5143,-17.9333,-2.8972,420.8255,23.0114,-6.205,403.8386,9.497,-16.0283,428.5242,-5.2718,-18.9733,443.1601,26.1792,14.1857,416.8957,13.2377,7.0147,441.9077,-6.8476,12.8768,443.7022,38.4692,26.0769,424.621,33.4046,17.2165,447.0441,13.3854,21.1966,451.9825,54.0131,48.8957,428.6809,60.1213,42.8145,452.3439,49.9394,36.1186,465.5913
27.7735,71.3973,336.3687,24.242,62.6559,326.4886,44.6946,9.21,366.1584,46.9379,25.2672,379.5051,48.2848,40.1465,389.5446,47.7098,57.942,394.5967,6.7811,33.7785,369.633,-4.6025,14.9517,397.7612,-17.9804,-2.6616,416.5175,23.755,-7.1843,401.559,9.7223,-18.1711,425.2828,-5.0022,-21.6086,439.8558,26.3654,14.1489,415.4831,12.2545,6.5228,440.1608,-7.7707,11.4307,444.1489,38.9224,24.9091,423.6848,32.751,14.8652,446.1886,12.816,18.4215,451.7518,53.6378,48.2118,428.7076,57.7762,41.4189,452.5215,46.9544,34.7424,465.2617
