j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.6126,61.0294,337.6694,94.4137,63.7348,329.4753,53.7387,27.4435,386.3478,72.8774,26.6433,397.1677,91.3355,28.808,401.1188,106.4087,29.4665,406.7948,69.6326,69.4101,382.2817,52.9008,73.242,417.9356,37.912,78.1782,441.065,32.8921,38.4734,423.701,18.1835,46.2557,450.056,12.0952,59.6088,463.6438,55.6664,25.8879,443.0394,45.1174,26.2699,471.121,40.1476,46.1922,483.5469,77.0785,22.2197,443.8137,67.5856,17.8329,472.2418,57.6487,30.4734,491.3854,99.0628,27.5511,441.917,93.939,26.2151,466.4152,85.8431,38.3483,482.8847
106.5269,61.0251,338.1782,93.3096,63.9128,330.0766,52.5409,28.1453,387.2132,71.7412,27.0808,397.9004,90.2538,28.9938,401.7249,105.3733,29.4455,407.2969,69.0744,69.1688,383.0718,52.7438,72.7105,418.7822,37.2221,78.1308,441.4471,32.6846,39.8343,424.4932,18.7883,48.0147,450.5831,13.4549,61.8957,463.9574,54.9249,24.3206,443.8416,44.6294,26.6371,471.9243,39.9364,46.5203,484.5193,76.3609,22.4773,444.1945,67.1973,18.1792,472.2071,57.5405,30.7871,491.5147,98.0021,27.5307,442.4085,92.8614,26.1954,466.8954,84.9616,38.274,483.4996
106.0095,60.9669,338.291,92.7597,64.124,330.3445,52.013,28.4314,387.5436,71.2965,26.9852,398.0343,89.871,28.5899,401.6967,105.048,28.7672,407.126,69.0587,68.6969,383.5385,53.1196,71.7723,419.312,37.5674,77.3911,441.9075,32.7337,39.7462,425.045,19.2954,47.633,451.1846,14.5315,61.9418,464.3209,54.4275,24.0353,443.9443,44.119,26.6964,471.9917,39.4845,46.6046,484.5688,75.9624,22.0866,444.3573,66.7407,17.7749,472.6424,57.1257,30.3714,491.9783,97.7148,27.1899,442.297,92.5954,26.0888,466.8499,84.7334,38.1715,483.4691
104.3096,60.3546,337.7275,91.0291,63.3455,329.768,50.6651,27.2527,386.9874,69.9571,26.0468,397.4927,88.509,27.8741,401.1653,103.6792,28.2367,406.6045,68.0598,67.2387,383.4534,52.5784,69.8627,419.6377,36.8669,75.7002,442.0669,31.8209,38.4276,425.0063,18.6161,46.2581,451.6473,14.5496,61.2325,464.2661,53.0894,25.8416,443.6355,42.7169,25.7154,472.0101,38.2502,45.6021,484.6816,74.7709,21.5545,443.8698,65.6716,17.3688,472.1545,56.2192,29.9297,491.5935,96.8472,26.121,441.8567,92.0766,24.6437,466.4723,84.3811,36.6355,483.2346
103.2292,60.7647,337.6246,89.9065,64.137,329.8912,49.5521,28.5195,387.4144,68.9642,26.7678,397.6173,87.6069,28.1244,401.0246,102.8607,28.0816,406.2371,67.5182,67.7076,383.7029,52.4688,70.1077,419.8752,36.7313,75.9432,442.2868,31.036,39.4531,425.5177,18.1005,47.0914,452.1371,14.7498,62.6552,464.2425,52.7478,25.3936,443.8357,42.8873,27.2353,472.109,38.8574,47.1521,484.8793,74.3402,22.0978,444.0241,65.5288,18.0951,472.5832,56.4604,30.6268,492.223,96.0168,25.9974,441.6153,91.2207,24.5368,466.4077,83.8924,36.4038,483.4216
102.3684,61.0519,337.1259,89.0146,64.4453,329.4555,48.8322,29.5372,387.5312,68.3018,27.7459,397.6171,86.9752,29.0137,400.888,102.2634,28.9175,405.998,67.1015,68.2493,383.6188,52.3229,70.8147,420.1473,36.5218,76.5679,442.5353,30.9863,40.1527,426.0176,18.5255,47.565,452.8906,16.0722,63.8341,464.2614,52.2463,28.3776,444.0948,42.3577,28.7667,472.7203,38.7258,48.7489,485.5078,73.4341,23.2208,443.8918,64.4269,19.3675,472.4972,55.6923,32.0261,492.2068,95.7012,27.1576,441.4847,91.0976,25.9229,466.3795,84.0782,37.8257,483.4982
101.4127,61.2495,337.0893,88.0149,64.8481,329.5913,48.039,30.9004,388.3746,67.6134,28.8049,398.1954,86.3504,29.754,401.1998,101.7047,29.407,406.0964,66.272,68.8522,383.6236,51.66,71.5431,419.9351,35.8473,77.0539,442.3759,30.5692,41.068,426.9728,18.4183,48.14,453.8193,16.8049,64.9429,464.546,52.4184,27.5172,444.7621,43.3095,30.0642,473.2321,40.2298,50.1103,486.0645,73.3985,24.3418,444.3117,64.8112,20.7533,472.8958,56.6059,33.5359,492.7523,95.7365,27.6479,441.5175,91.5699,26.4198,466.2461,85.0424,38.3352,483.5498
100.9781,61.6496,336.9786,87.5462,65.3935,329.6138,47.8002,31.5068,388.588,67.4409,29.204,398.2285,86.2105,29.9841,401.0739,101.6032,29.4875,405.835,66.0161,69.0758,383.6844,51.5667,71.547,419.9726,35.412,76.952,442.1945,31.2576,40.9155,427.6112,19.7952,47.4348,454.6503,18.7111,64.4074,465.1743,52.8025,29.6888,445.0778,43.8142,29.9865,473.8441,41.0996,49.8958,486.9684,73.3686,23.9076,444.1785,64.8431,19.8735,472.7946,56.9584,32.4357,492.9198,95.6883,27.5875,441.2476,91.5601,26.2615,465.9629,85.3445,38.0812,483.4461
100.7334,61.5189,337.0924,87.2985,65.548,329.8854,47.5393,31.6818,388.8624,67.2246,28.9731,398.3046,86.0281,29.4303,400.9913,101.452,28.644,405.6105,65.8048,68.9173,383.9806,51.3827,71.178,420.2781,34.979,76.6444,442.3016,30.9705,41.1103,428.2014,19.4059,47.6911,455.659,18.6119,64.8252,465.9445,52.6668,29.3169,445.1867,43.7261,29.528,473.9792,41.2101,49.4374,487.1429,73.0946,23.5543,444.1165,64.5038,19.6512,472.7617,56.7447,32.1869,492.9522,95.4275,26.6226,441.0358,91.2183,25.2102,465.7871,85.1316,36.9527,483.3674
99.5869,62.0288,336.6712,86.1197,65.899,329.4374,46.6398,31.9154,388.5344,66.3428,29.4346,398.0019,85.1392,30.0815,400.6996,100.5665,29.4616,405.3329,64.804,69.6484,383.5615,50.506,72.1634,419.8668,33.5444,77.5576,441.4818,31.8881,41.4323,428.7916,21.5417,48.1072,457.0269,21.0775,65.4823,466.9208,52.2939,30.0414,445.1355,43.6383,30.4152,474.1744,41.3956,50.408,487.261,72.7736,23.6034,444.0982,64.5181,19.2785,473.0716,56.9995,31.7647,493.3833,94.7003,27.1963,440.7263,90.6068,25.6155,465.4242,84.6679,37.3365,483.0692
98.7616,63.3058,337.1859,85.2236,67.3339,330.1737,46.3226,33.1964,389.5651,66.1379,30.493,398.7328,84.975,30.9763,401.1682,100.461,30.2035,405.5771,63.2813,70.896,383.8872,48.6124,73.2774,419.7961,30.8731,78.143,440.9064,33.2298,42.1442,430.2512,24.1017,48.3825,458.6168,24.244,66.0017,468.0794,52.5695,29.0768,445.7954,44.4659,30.2884,474.6548,42.7645,50.2257,487.9067,73.3492,24.2979,444.3552,65.667,19.8848,472.8927,58.629,32.218,493.4684,95.3581,27.6,441.0478,91.799,25.7842,465.7871,86.3037,37.4115,483.6366
97.9671,64.2696,337.7247,84.3995,68.3901,330.8246,45.7579,34.398,390.4682,65.6275,31.5609,399.4765,84.4856,31.9266,401.7652,100.0006,31.0535,406.0515,63.0054,71.3672,384.5416,48.775,73.3475,420.272,31.071,78.0856,441.4408,33.9016,43.5374,431.4628,25.6408,49.9054,460.0261,26.1612,67.6826,469.1747,52.4881,28.1797,446.5608,44.9502,30.9808,475.4629,43.5133,50.9374,488.7169,73.4047,24.8345,445.0221,66.084,20.1491,473.6001,59.302,32.3721,494.3269,95.0679,28.4321,441.5975,91.6223,26.601,466.4268,86.3082,38.2284,484.331
97.3118,65.3182,338.7232,83.728,69.5972,331.9526,45.2559,35.7948,391.8132,65.1719,32.729,400.6423,84.0515,32.8984,402.771,99.5929,31.8558,406.9219,62.6092,72.7865,385.7237,48.5739,74.906,421.4592,31.2143,79.5086,442.9408,33.606,44.9074,432.8983,25.4842,51.2603,461.5413,26.1485,69.1265,470.5056,52.3515,27.729,447.6703,45.2114,31.0846,476.6144,44.0775,51.0299,489.9146,72.6044,26.04,445.9707,65.0416,21.5089,474.5111,58.4497,33.7705,495.2764,94.9849,29.3271,442.2427,91.7921,27.575,466.7157,86.7299,39.1889,484.7015
96.0997,66.4878,339.9879,82.4894,71.1811,333.5531,44.4442,37.7857,393.9129,64.4585,34.1221,402.2799,83.3773,33.7855,404.0012,98.9717,32.303,407.805,60.3703,74.3238,387.132,45.6088,76.4211,422.8885,27.4024,80.4476,443.7766,35.3045,47.1138,435.7672,28.9053,53.6449,465.0714,30.1715,71.9552,473.0168,52.0334,30.6024,449.5476,45.0905,33.5592,478.583,44.4959,53.6781,491.6548,72.2702,26.7901,447.5578,64.8747,22.1323,476.5593,58.7528,34.3086,497.5179,94.1677,29.5137,443.2299,90.8242,27.5724,467.8842,86.1057,39.0903,486.0246
94.9744,67.6704,341.2035,81.2687,71.801,334.588,43.8616,38.1212,395.1881,63.9171,35.2652,403.7683,82.8218,35.5907,405.6412,98.425,34.693,409.5891,59.1285,75.4925,387.9891,44.3922,77.9495,423.5322,25.5827,81.4188,443.9813,36.2925,48.8131,437.2565,30.966,56.337,466.8603,32.6697,74.9915,473.8682,52.902,32.8488,451.453,46.7298,35.6142,480.6807,46.5697,55.7898,493.6776,72.6774,28.1125,449.1265,65.9638,23.1633,477.9056,60.2118,35.2635,499.0124,94.1479,31.7546,444.9773,91.1794,29.7152,469.5391,86.7821,41.2994,487.718
95.2184,68.3722,341.9057,81.5266,72.7489,335.421,44.0807,39.3096,396.1303,64.1563,36.0993,404.5364,83.0778,36.1249,406.2619,98.6957,34.9665,410.0817,58.8417,75.854,388.6769,43.729,77.9227,424.1558,24.5448,81.0997,444.3021,37.1109,49.6899,438.0691,32.2405,56.9436,467.3754,33.8183,75.6555,474.2584,53.0776,34.0536,452.2237,46.7793,36.4737,481.4551,46.4988,56.5616,494.5852,73.2278,29.273,449.819,66.7266,24.7506,478.5676,60.9905,36.805,499.7049,94.4753,32.607,445.6892,91.5314,30.9612,470.5266,87.1411,42.5814,488.6841
96.484,68.3287,341.5292,82.7439,72.4289,334.9662,45.6425,38.5988,395.6705,65.736,35.7883,404.1765,84.6463,36.162,405.9821,100.2658,35.3021,409.8735,59.4517,75.6461,388.1628,43.8703,77.7983,423.7485,24.612,80.7399,443.8597,38.2984,49.4734,437.2308,33.1888,57.0393,466.1463,34.018,75.6069,473.5325,54.8519,35.502,452.084,48.1591,35.3259,481.5432,47.4627,55.0932,495.1361,74.8095,29.689,449.7032,68.2987,25.4045,478.642,62.4038,37.2843,499.8344,95.6654,33.0334,445.566,92.4448,31.4451,470.5534,88.0056,43.0417,488.7141
97.4945,68.1594,341.386,83.7443,72.4796,334.9876,46.8025,38.5068,395.7095,66.9381,35.3847,404.0049,85.867,35.5234,405.6409,101.51,34.4467,409.3811,59.5259,75.7663,387.8254,43.3062,77.9675,423.2123,24.0866,80.9609,443.3529,39.5499,49.11,436.8858,34.5604,56.4044,465.2126,35.3135,74.874,472.8487,56.1254,34.4762,451.9933,49.4609,33.9163,481.5719,48.6074,53.3838,495.5821,75.8863,28.2784,449.3887,69.2479,23.4595,478.4867,63.282,34.9791,499.8574,97.1417,31.7993,445.0243,94.0882,29.9486,469.9397,89.6368,41.3477,488.2221
97.4526,67.9415,341.155,83.6695,72.2474,334.818,47.0365,38.2884,395.7344,67.2128,35.1864,403.9376,86.1491,35.3397,405.485,101.8101,34.2769,409.1528,59.6113,75.7825,387.5347,43.5542,78.1419,422.7191,24.492,81.108,443.0129,40.0602,49.1398,437.1062,35.2361,56.6436,465.7151,36.6905,75.5255,472.1461,56.5955,34.0825,451.9205,50.0609,33.4032,481.4525,49.259,52.8128,495.5459,76.4676,28.1357,449.2483,70.0382,23.3515,478.3107,64.1503,34.7997,499.7414,97.6082,31.7778,444.836,94.6701,30.0304,469.7861,90.282,41.4006,488.1018
96.5026,68.5397,341.1474,82.637,72.6151,334.838,46.7278,38.9967,396.3712,66.9832,36.2187,404.4952,85.925,36.6008,405.9317,101.6172,35.7564,409.522,59.073,76.4641,387.7616,43.344,79.0333,423.0883,24.2663,81.8081,443.3945,40.8184,50.793,437.8177,36.7157,58.9828,466.5925,38.766,78.2016,471.7338,57.0003,35.7208,452.702,50.8406,35.4136,482.4469,50.3022,54.9226,496.415,76.5911,29.2319,449.8199,70.3798,24.3281,479.0256,64.679,35.5734,500.6137,97.8869,33.0522,445.1905,95.2825,31.1642,470.0927,91.1374,42.4726,488.503
95.9701,69.6866,341.5568,82.1135,73.7972,335.2507,46.1648,41.039,397.2231,66.4259,38.1985,405.3113,85.3743,38.4615,406.6853,101.0716,37.5421,410.2351,57.9826,78.3171,388.0259,41.825,81.3436,423.3633,23.2591,83.2185,444.2389,41.4639,53.9849,438.5435,38.1954,62.9859,467.2726,40.7802,82.3802,471.4173,56.7011,37.3761,453.588,50.6965,36.8682,483.3969,50.2968,56.452,497.2648,76.4849,31.1045,450.5361,70.5903,26.226,479.6134,64.989,37.4857,501.22,97.6471,34.959,445.895,95.2596,33.1581,470.7562,91.2314,44.4825,489.1827
96.5265,70.6401,342.0573,82.6795,74.6904,335.6911,46.6472,42.7786,398.0554,66.8995,40.0116,406.191,85.8475,40.2641,407.5726,101.5414,39.3668,411.1429,57.8113,80.1184,387.8784,41.2104,83.7419,422.7163,23.5031,85.1433,444.3609,41.8639,55.8673,438.9596,38.5666,64.8899,467.1565,41.5217,84.319,470.8684,57.1192,39.2434,454.3916,51.0931,38.7701,484.0903,50.7373,58.4633,497.8034,76.8084,33.5064,451.4491,70.8211,29.0303,480.5118,65.2258,40.481,502.0193,98.1737,37.0243,446.6263,95.8396,35.4008,471.2193,91.8733,46.812,489.6056
96.9214,71.2356,342.8484,83.0554,75.2202,336.4821,47.171,43.0607,398.8044,67.435,40.3909,406.9433,86.3811,40.7403,408.3308,102.0784,39.921,411.9049,57.0609,80.5677,387.9921,39.7524,84.1282,422.2899,22.91,84.6067,444.6529,42.0877,56.0679,439.7373,38.5803,65.0427,467.9804,41.6799,84.4471,471.7032,57.7287,40.4252,455.1824,51.7448,40.4463,484.9217,51.4181,60.1745,498.5852,77.1215,34.3378,452.3479,70.966,30.0815,481.6095,65.375,41.4877,503.1418,98.9297,37.9362,447.2846,96.7571,36.5666,471.6973,92.8623,47.9255,490.1312
97.987,72.2273,343.2452,84.1048,76.1781,336.8931,48.3489,43.555,399.0481,68.6223,40.9401,407.1813,87.5661,41.3706,408.5772,103.2658,40.6068,412.1529,56.9824,81.3872,387.7614,38.9475,84.8509,421.5859,22.533,84.4275,444.266,41.4093,55.4346,439.8833,36.6406,63.598,467.9442,39.8804,82.7809,472.5832,59.0782,40.6194,455.5128,53.1827,40.4214,485.368,52.7706,59.9837,499.2657,78.3919,35.0442,452.637,72.2908,30.8371,481.9377,66.6896,42.0767,503.5548,99.9205,38.3655,447.7274,97.5963,36.8083,472.4443,93.6585,47.9933,490.975
99.3457,72.0582,342.5845,85.4809,75.5954,335.9567,49.4857,41.8827,397.3879,69.6622,39.871,405.9238,88.553,40.8673,407.697,104.1942,40.5716,411.5851,57.2216,80.5695,386.3373,38.3914,83.8839,419.9077,21.1421,83.0309,441.947,41.4199,53.8858,437.999,35.8746,62.1379,465.9194,38.283,80.843,472.5768,59.1745,38.937,454.2318,52.6588,38.3567,484.244,51.5083,57.4897,498.6871,79.535,34.0339,451.8475,73.5164,29.4733,481.3137,67.5397,40.379,503.0011,100.8536,38.1693,447.2038,98.5289,36.4974,471.9914,94.3148,47.5668,490.5309
102.6088,70.1477,340.7617,88.7985,73.2691,333.8188,52.4704,37.9178,394.1226,72.4893,36.5176,403.1383,91.2873,38.1309,405.3818,106.8303,38.3287,409.651,58.2221,77.8349,383.2753,37.6978,80.8996,416.4727,18.115,80.418,436.4798,41.2658,47.3116,435.4139,33.4285,53.8823,464.2957,33.0968,71.1777,474.3336,60.329,35.2203,451.0866,52.7641,34.4133,480.9146,50.2022,52.9858,495.8979,80.8878,31.4156,449.2765,73.9415,26.9301,478.5959,66.8398,37.4896,500.1148,102.2664,36.2265,445.1458,99.091,34.7638,469.8421,93.8368,45.6631,488.2159
105.4837,68.2952,338.503,91.7601,70.7153,331.122,55.5625,32.088,389.4629,75.3026,31.7185,399.168,93.8783,34.414,402.1141,109.2222,35.4623,406.9429,58.2531,72.5686,378.9265,35.7227,73.8147,411.0707,13.0881,72.7731,427.5202,41.2342,35.7104,431.14,31.1144,38.2689,460.5755,27.2809,52.5309,474.0625,61.7195,28.5255,446.9408,53.1934,26.5212,476.9279,48.8597,44.2604,492.5016,82.3866,27.149,445.5646,74.7274,22.3068,474.5243,66.271,32.4441,495.7546,103.1467,33.3462,442.3068,98.9077,31.8697,466.9816,92.3109,42.4884,485.0848
108.126,65.3173,335.9618,94.5628,67.1745,328.1348,58.563,24.8267,383.962,77.9257,25.2878,394.3962,96.195,28.9438,398.1198,111.267,30.7162,403.5554,57.6455,65.108,373.0619,32.9368,63.7249,403.1315,8.0528,60.3703,415.5223,42.452,24.7009,425.0381,31.0984,24.6122,453.9849,24.8935,36.5937,468.7478,62.843,20.0119,441.1579,53.4803,16.7369,470.1853,47.1788,33.7414,485.906,83.8228,20.5717,441.0817,75.5865,14.9983,469.6821,65.5359,24.5301,490.4939,104.1628,27.9946,438.6278,99.2142,26.0988,463.0587,91.0155,36.1844,480.8087
