j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.259,72.5362,124.5759,-7.337,70.2927,119.655,-17.9633,18.04,168.9256,1.4636,27.1744,173.738,16.315,34.9842,176.4664,30.8358,47.9758,172.9765,-18.0502,51.185,173.7986,-26.7766,35.6209,217.901,-45.9286,34.5234,239.6495,-21.6391,10.0744,213.9387,-24.311,4.2845,246.6568,-31.7173,18.6753,261.5582,-1.3374,14.4718,220.678,-3.2931,5.6028,253.4512,-12.0381,24.6061,255.2953,16.6633,17.1655,217.6478,16.9227,3.8967,248.3138,5.1135,21.2222,249.4839,38.0294,25.1576,206.9402,43.7117,7.133,233.7689,31.6622,13.6985,249.6655
5.3311,71.792,125.437,-7.2962,69.6598,120.5469,-18.1288,17.253,169.6086,1.3772,26.2287,174.3998,16.2917,33.9216,177.1158,30.8918,46.8274,173.6389,-18.0867,50.369,174.5872,-26.8744,34.6587,218.5973,-45.9957,33.6284,240.3761,-21.734,9.1946,214.5355,-24.3507,3.3458,247.1439,-31.6771,17.883,261.9424,-1.4263,12.9786,221.1449,-3.3819,3.7357,253.7529,-11.9728,22.8322,255.3405,16.5034,15.8794,218.176,16.661,2.4496,248.7394,4.9314,19.8214,250.0189,37.94,23.8439,207.4523,43.5029,5.7035,234.1404,31.4872,12.249,250.0708
4.8676,70.8718,125.9747,-7.7928,68.8051,121.1422,-18.7343,16.5706,170.3632,0.8453,25.4389,175.053,15.8171,33.0476,177.6897,30.4799,45.8577,174.1235,-18.5155,49.5806,175.2014,-27.2468,33.9266,219.2204,-46.6008,32.9988,240.7972,-21.8158,8.44,215.3915,-24.0557,2.5302,248.1209,-31.3598,18.003,261.95,-1.7428,11.7482,221.6792,-3.548,2.1989,254.2013,-12.0308,21.372,255.398,16.1515,14.6152,218.6698,16.4009,0.8737,249.2205,4.8566,18.3484,250.7586,37.4731,22.635,207.8655,42.9979,4.2884,234.5225,31.1026,10.8911,250.5195
3.702,70.053,126.5437,-9.0336,68.0599,121.881,-19.6335,15.9172,171.2736,0.0595,24.6702,175.6978,15.1103,32.1902,178.1311,29.801,44.9101,174.3629,-19.4323,48.7559,175.9864,-27.9005,33.0356,220.0472,-47.7419,32.254,241.1826,-21.8504,8.1376,216.2909,-23.4579,2.4965,248.9342,-30.7283,18.7741,261.8254,-1.6084,10.4571,222.2125,-2.7719,0.5428,254.6588,-11.2734,19.7061,255.8806,16.2065,13.3976,218.9906,17.0244,-0.6252,249.4793,5.5898,16.8699,251.5216,37.2608,21.6174,207.9677,43.155,3.213,234.52,31.5516,9.8672,250.709
2.6471,69.766,127.6544,-10.1625,67.8856,123.1503,-20.4122,15.4314,172.2864,-0.6076,24.0311,176.5085,14.5208,31.4412,178.7936,29.2369,44.1006,174.9224,-20.273,48.1908,177.1621,-28.506,32.1533,221.144,-48.9193,31.4968,241.7321,-21.2967,7.9615,217.25,-21.9363,2.5611,249.7574,-29.1856,19.5011,261.7775,-1.5322,8.9633,222.7587,-2.1769,-1.5439,255.0102,-10.4947,17.6997,256.2331,16.1736,11.8662,219.3074,17.4077,-2.7501,249.5582,6.2455,14.8383,252.2136,37.1483,20.2172,207.992,43.3983,1.3491,234.1173,32.1283,7.9328,250.5685
2.3621,69.8051,128.8401,-10.4925,67.956,124.4529,-20.3191,15.3107,173.471,-0.4657,23.8733,177.5358,14.6918,31.259,179.7044,29.3828,43.9196,175.7424,-20.6046,47.737,178.2351,-28.8365,31.2773,222.0174,-49.5355,30.2757,242.3041,-20.3052,7.9488,218.3458,-20.2952,2.6385,250.7146,-27.728,20.1024,261.8396,-1.0911,8.6839,223.5974,-1.5258,-1.8742,255.6149,-9.7152,17.4329,256.6955,16.6147,11.4541,219.9832,18.0481,-3.3078,250.0057,7.0224,14.3271,252.9121,37.5575,19.7463,208.3659,44.0029,0.6866,234.0884,32.9324,7.3123,250.6577
1.771,70.1372,131.0323,-11.1598,68.306,126.8669,-20.0357,15.286,175.662,-0.1201,23.8411,179.4274,15.067,31.2278,181.3738,29.6703,43.9344,177.2388,-21.8836,47.2341,180.1324,-30.6086,30.0895,223.4703,-51.5484,27.6309,243.3822,-18.9392,8.0255,220.1643,-18.1543,2.8284,252.0193,-25.6791,21.0525,261.7793,0.1884,8.7486,225.3189,0.402,-1.6967,257.0798,-7.7588,17.6264,258.0908,17.7417,11.5062,221.5385,19.7317,-3.1671,251.422,8.7736,14.4775,254.5185,38.4289,19.6305,209.4213,45.3195,0.51,234.74,34.6081,7.2014,251.5177
1.013,71.2189,133.6358,-11.9633,69.4097,129.6045,-20.1234,15.746,177.8173,-0.183,24.3005,181.4504,15.0097,31.6987,183.3072,29.5325,44.493,179.1591,-22.9807,47.1893,182.2544,-31.9386,29.1226,225.062,-52.0606,24.9394,245.5219,-18.2867,7.9821,221.8206,-16.9827,2.4703,253.0592,-24.2806,20.9615,262.4836,1.0229,8.5575,227.1049,1.8574,-2.3373,258.6997,-6.4502,16.9075,259.9733,18.606,11.7102,223.1593,21.277,-3.1359,252.7588,10.29,14.4332,256.1668,39.0331,19.9845,210.8026,46.4926,0.7414,235.648,36.0378,7.3629,252.6142
0.254,72.1346,135.2462,-12.7152,70.3156,131.1965,-20.7601,16.3388,179.0782,-0.8444,24.9239,182.7746,14.3276,32.3509,184.6849,28.8188,45.2085,180.6228,-23.4038,47.5174,183.6965,-32.0963,28.9767,226.3923,-51.0534,23.6315,247.6774,-18.6488,7.6381,223.1057,-17.1431,1.4332,254.5034,-23.7024,19.8049,264.6748,0.7911,8.4108,228.3478,1.9279,-3.0661,260.0222,-6.3141,16.1672,261.7976,18.1505,11.9598,224.3973,20.9939,-3.2061,253.9336,9.9827,14.3033,257.563,38.5166,20.4441,212.0135,46.1316,0.9983,236.6625,35.7317,7.5547,253.6876
-1.818,72.9476,136.8869,-14.866,71.2153,133.0584,-22.4776,17.3413,181.1262,-2.4432,25.7908,184.4773,12.8102,33.1135,186.1238,27.3199,45.866,181.8043,-24.7941,48.1017,185.5152,-32.8647,29.3126,228.1575,-50.0212,22.5946,250.5522,-19.5662,7.5565,224.9323,-17.4877,0.5709,256.2065,-22.9767,18.7596,267.2989,0.2894,8.6106,230.0392,2.1998,-3.4003,261.8921,-6.0434,15.7486,264.4162,17.4863,12.1503,225.6583,20.9759,-3.4936,255.1609,10.1486,13.9643,259.519,37.4697,20.8614,212.9392,45.4468,1.2093,237.4092,35.5145,7.6635,254.7497
-3.3875,73.0948,137.8819,-16.5054,71.4332,134.2666,-23.757,17.919,182.7898,-3.6131,26.2437,185.7769,11.716,33.4658,187.1407,26.248,46.0852,182.5161,-25.5451,48.3495,186.8882,-32.893,29.586,229.6614,-49.1893,22.2038,252.4854,-19.8177,7.6442,226.3226,-17.01,0.321,257.3496,-21.4541,18.5464,268.8424,-0.0145,8.5543,231.2289,2.5086,-3.8484,263.0967,-5.6578,15.2677,266.0776,17.1842,12.1329,226.511,21.2734,-3.82,255.9524,10.6346,13.5783,260.964,36.8997,20.8986,213.3914,45.2766,1.0909,237.6728,35.842,7.4811,255.3123
-5.1254,72.8986,138.9631,-18.2927,71.2456,135.528,-25.0526,18.0876,184.5115,-4.8515,26.3811,187.1819,10.5117,33.5732,188.2986,25.0142,46.1229,183.4003,-26.0786,48.0565,188.3069,-32.4074,29.2069,231.2092,-48.5199,21.5039,254.0577,-20.1738,7.4475,227.5992,-16.7157,-0.0942,258.1398,-20.412,18.1581,269.8527,-0.1235,8.2247,232.5298,3.2033,-4.551,264.4383,-4.9368,14.5039,267.8515,16.8386,11.8191,227.4429,21.5794,-4.4817,256.7746,11.138,12.8442,262.4128,36.0839,20.7082,214.0056,44.7958,0.7065,238.0923,35.8622,7.0147,256.0199
-6.3205,73.2432,140.0888,-19.5193,71.6071,136.7686,-25.947,18.5286,185.883,-5.7104,26.7928,188.369,9.6735,33.9611,189.3444,24.1541,46.4802,184.3047,-26.7746,48.1853,189.5406,-32.6733,29.1435,232.4442,-48.8166,21.2375,255.2014,-20.3838,7.7089,228.6463,-16.4573,0.0722,258.8287,-19.9104,18.4642,270.3964,-0.1945,7.8415,233.4828,3.7,-5.5392,265.3359,-4.3987,13.4735,269.0678,16.691,11.543,228.1009,21.9576,-5.2821,257.1881,11.6555,11.9573,263.3256,35.6491,20.6839,214.5257,44.7052,0.3609,238.3345,36.0894,6.5222,256.4675
-7.7704,73.6665,141.1001,-21.0155,72.011,137.9799,-26.789,19.3784,187.6523,-6.5141,27.6486,189.7806,8.8866,34.8134,190.4761,23.3033,47.2757,185.1223,-27.9901,48.8887,190.9745,-33.6628,30.0823,234.0773,-49.6042,22.1163,256.9555,-20.3227,9.3166,230.1987,-15.7864,2.258,260.046,-19.353,21.1385,270.7607,-0.1902,8.4016,234.693,4.2774,-5.1957,266.422,-3.7712,13.8232,270.2303,16.6199,12.0441,228.9608,22.4298,-5.0619,257.8734,12.3838,12.1339,264.5353,35.2703,21.3766,214.9854,44.6895,0.9914,238.4907,36.534,7.1263,256.8442
-10.9584,74.4027,142.6125,-24.3453,72.8405,140.1103,-28.3199,20.707,190.4805,-7.898,28.8103,191.6122,7.5803,35.8401,191.5435,21.8476,48.1221,185.4271,-29.1797,50.2143,193.4449,-33.1081,31.8278,236.7853,-48.603,24.0792,260.0419,-20.1118,11.4144,232.7504,-14.3733,4.9177,262.3025,-17.485,23.9155,272.9515,0.604,9.2554,236.1041,6.6185,-4.5783,267.579,-1.0835,14.4575,271.9744,17.2417,12.781,229.4938,24.5082,-4.5622,258.0369,15.0649,12.5643,265.6858,35.1129,22.0943,214.5952,45.551,1.6136,237.547,38.4501,7.7192,256.3432
-13.9737,75.3281,144.7488,-27.393,73.6168,142.535,-29.6455,21.2551,192.7748,-9.3003,29.5955,193.4897,6.089,36.8082,193.1089,20.0729,49.2807,186.7292,-30.2614,50.9948,196.0677,-32.5934,32.6036,239.5886,-47.7197,24.7493,263.0514,-20.0507,12.4124,234.8361,-13.3446,6.232,264.2339,-16.1079,25.1234,275.1646,1.0213,10.0112,237.5291,8.3161,-3.83,268.6538,0.8665,15.1832,273.5531,17.3217,13.6352,230.5437,25.7688,-3.7911,258.695,16.693,13.1681,267.122,34.525,23.046,215.1807,45.9019,2.3936,237.5782,39.5193,8.4651,256.6412
-14.6091,76.2435,146.751,-28.052,74.4992,144.7127,-29.4602,21.9265,194.7626,-9.1329,30.3275,195.2354,6.2275,37.59,194.6753,20.085,50.132,188.1577,-30.4986,51.4695,198.0676,-32.4873,32.7507,241.4352,-47.3457,24.4858,264.9281,-19.1877,13.1192,236.5757,-12.0234,6.9768,265.737,-15.2341,25.8374,276.5984,1.8756,10.6672,239.1147,9.6615,-3.238,270.149,2.2709,15.7132,275.3673,17.9417,14.3467,231.9352,26.7529,-3.1365,259.9615,17.7679,13.6531,268.8148,34.8039,23.9042,216.3894,46.3804,3.2759,238.5939,40.3123,9.2378,257.7937
-13.4401,77.2236,148.7908,-26.7976,75.0943,146.5655,-27.3569,22.3838,196.487,-7.2909,31.3708,197.2543,7.8581,39.0777,196.9186,21.4323,52.0326,190.6158,-29.9395,52.2418,199.7899,-32.4897,33.6928,242.9915,-47.427,24.8941,266.2393,-16.9866,14.0963,238.3826,-9.7541,8.3164,267.6016,-14.5931,27.3571,277.503,4.384,11.6575,241.2082,12.6811,-2.3522,272.4452,5.1692,16.2462,278.6637,20.1975,15.7917,234.0345,29.4898,-1.7441,261.9851,20.4278,14.5668,271.6202,36.5911,25.6608,218.3561,48.4987,4.945,240.147,42.5502,10.5325,259.4963
-9.795,78.8669,150.3099,-22.9778,76.2171,147.6449,-22.8655,22.8752,196.8942,-3.2245,32.6726,198.3923,11.593,41.0026,198.6198,24.8017,54.5891,192.897,-28.6309,53.0825,200.2191,-33.2075,34.3538,242.781,-50.2322,24.6853,264.1744,-14.2254,15.2405,239.1844,-8.2164,9.9306,268.5968,-15.4844,28.8008,277.2624,8.1131,12.0181,242.7232,16.2693,-2.8407,274.6148,8.4734,14.1833,284.1231,24.0692,17.3924,235.8708,33.5133,-0.4798,264.0688,23.9121,14.2962,275.4918,40.2891,28.7057,220.8518,52.4472,8.3864,242.7972,46.0173,12.9589,262.2587
-4.333,82.7787,151.6064,-17.0916,79.4435,147.8641,-17.1097,24.1452,194.9062,1.7021,35.0534,198.2419,15.899,44.2575,199.8949,28.5865,58.8602,195.6996,-26.9373,53.5125,198.2188,-34.8912,32.5637,238.8986,-54.6289,20.9482,256.6891,-10.8328,13.2036,237.185,-6.4371,5.5413,266.7923,-15.8505,22.3086,277.4807,11.9846,11.2047,242.2579,19.5017,-6.23,274.4358,11.0646,7.32,288.0818,27.5198,19.4446,237.4849,36.4113,0.4592,266.2466,25.3713,12.1969,279.713,43.7127,33.1775,224.1891,55.6062,12.9835,246.59,47.8243,15.7526,265.8974
