j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.436,20.136,312.3191,56.4996,23.2769,303.4929,29.1635,-40.2854,311.3055,44.494,-40.6651,325.6524,58.0684,-39.2486,337.3882,72.4168,-32.2713,346.7678,27.1158,-4.897,338.6141,8.4565,-22.7881,360.9169,-14.9567,-30.685,376.0978,5.8111,-55.7059,344.0882,-9.2992,-65.6838,365.3004,-20.6461,-58.8637,381.6017,23.75,-51.4599,360.5084,9.8874,-58.6737,383.8017,5.2368,-41.0211,394.1822,37.3868,-53.6719,365.4716,24.1394,-62.9106,383.4603,18.8042,-44.559,392.164,52.8619,-46.3645,371.9601,39.6769,-55.8669,388.9461,29.578,-41.0917,390.8712
64.4159,22.767,313.8511,54.7118,25.2091,304.5579,30.8148,-39.7546,312.1155,45.4941,-39.0552,327.1165,58.4323,-36.6982,339.4066,71.9216,-28.7735,349.2946,26.3506,-4.4027,339.3439,8.3378,-23.2099,361.4372,-15.1248,-31.8072,376.1543,7.5285,-55.9154,344.6838,-7.5742,-66.3967,365.8064,-19.7399,-59.2148,381.344,24.4066,-50.5632,361.4888,10.3305,-58.2449,384.4328,4.7278,-40.5466,394.2502,38.251,-51.9945,367.257,25.3736,-61.755,385.028,19.0377,-43.4902,393.2288,52.8893,-44.1029,373.9505,40.1241,-54.3845,390.4874,29.4384,-39.9983,392.1772
60.6788,25.4651,315.4446,51.479,26.9124,305.4563,32.8304,-39.7863,312.6658,46.2995,-37.5862,328.6265,58.0857,-33.9266,341.7296,70.1064,-24.7071,352.3617,24.5958,-4.3707,340.1264,7.4694,-24.3003,362.2138,-15.8341,-34.2295,376.3333,10.2077,-57.0953,345.4176,-4.5712,-68.4028,366.8137,-17.8403,-61.7628,381.6744,25.7735,-49.8697,363.1355,12.0504,-58.082,386.2072,4.5334,-40.7398,395.3583,39.231,-50.7708,369.2677,27.3218,-61.4102,386.6616,19.2516,-43.5533,394.2116,52.566,-41.6557,376.5347,40.9604,-52.8697,392.5288,29.2004,-39.3076,393.8591
56.1372,29.4223,317.7595,47.6304,29.9395,307.0888,35.0458,-38.2408,313.5339,46.979,-34.6961,330.4464,57.3191,-29.8704,344.3675,67.5411,-19.4949,355.7866,21.7248,-3.4834,340.3113,5.269,-24.7145,361.415,-18.1352,-36.4392,373.8961,12.4121,-56.685,345.9481,-2.4732,-68.815,367.2656,-16.8597,-63.4171,381.5797,25.8222,-47.5513,364.0241,11.7921,-56.0762,386.2909,2.6102,-38.766,393.844,38.7123,-47.2989,371.3059,27.1016,-58.1743,388.1156,17.4018,-40.543,394.1199,50.8295,-37.4967,379.0059,40.0034,-49.1587,394.0479,27.579,-36.1353,394.2112
50.772,33.0001,319.1827,43.2138,32.72,307.8119,35.9245,-36.2431,314.0902,45.9966,-31.5832,331.9182,54.6395,-25.8023,346.6111,62.914,-14.5183,358.7247,18.4968,-2.2682,340.6688,2.7056,-24.6215,361.6605,-20.3881,-37.9519,373.0614,13.5212,-55.5015,346.842,-1.4214,-68.3466,368.6869,-16.5583,-63.9823,382.5731,24.7158,-45.3156,365.19,10.5618,-54.4492,387.3192,0.0731,-37.4511,393.8041,37.429,-45.3872,372.8643,25.8005,-56.0494,389.6004,14.8794,-38.8557,394.7097,47.3553,-33.5005,381.5481,37.3956,-45.6517,396.1582,24.3845,-33.228,395.5545
44.0276,36.9387,319.6756,37.4298,35.2148,307.8436,37.5477,-33.7336,317.5687,45.6525,-27.0524,335.7531,52.4511,-19.5814,350.6516,58.4559,-6.8223,362.6383,15.264,-0.8407,342.0257,0.9473,-24.1286,364.1036,-21.2263,-39.2008,375.1564,15.8601,-53.1299,351.523,1.1531,-66.2831,374.5484,-14.6863,-63.4295,388.038,24.7869,-41.253,369.2069,10.8707,-50.7239,391.5187,-1.5256,-34.4561,396.2821,36.9781,-39.7518,377.5355,25.8545,-50.3452,394.6541,13.0347,-34.1193,398.311,44.8464,-26.4189,385.674,36.269,-38.7697,400.1922,22.1394,-27.7305,398.6147
38.1533,39.6638,320.1021,32.8476,36.6019,307.8967,39.557,-31.3028,321.7676,45.2603,-22.8261,340.1147,49.8739,-13.8815,355.0382,53.3866,0.0716,366.679,12.2008,0.7608,343.4791,-1.1886,-22.4822,366.5543,-22.4068,-38.8589,377.6266,17.8838,-50.4797,356.1759,3.0933,-63.5668,379.6575,-13.5626,-61.6736,392.3066,24.1315,-36.8245,373.5992,10.0029,-46.1852,395.99,-4.1705,-30.9709,398.9296,37.7865,-35.802,382.2849,25.6143,-44.5549,399.7269,10.9272,-29.673,401.6808,41.6505,-19.5722,390.3641,34.3334,-31.8195,405.131,19.2248,-22.4835,402.2033
32.4318,43.3124,320.8519,28.7038,39.0873,308.412,42.4205,-26.7603,326.4235,45.3014,-16.8605,344.7181,47.3667,-6.7802,359.4871,48.0319,7.9844,370.6271,9.5675,3.0821,344.9409,-2.8992,-20.3742,368.7383,-22.8191,-38.3715,379.7062,20.7996,-45.9449,361.259,5.9311,-59.1379,385.2152,-11.6371,-58.3082,396.69,24.4214,-31.27,377.8736,10.562,-40.8346,399.8811,-5.2657,-27.0445,400.4456,37.9086,-29.1297,387.4164,24.8236,-37.0146,404.6097,8.449,-23.8667,404.698,38.3495,-11.6486,394.708,32.4282,-23.6551,409.4346,16.5922,-16.1802,405.2697
26.956,46.3175,321.2112,24.8713,40.9846,308.8131,43.8647,-21.7336,332.3535,43.9588,-10.529,350.1143,43.5524,0.5583,364.2885,41.5919,15.9233,374.4182,6.9595,5.6412,347.0373,-4.7983,-17.5591,372.1287,-23.1629,-36.9067,383.5048,22.1551,-40.8832,367.4595,7.1397,-54.1281,391.7405,-11.3389,-54.0574,401.7172,23.0148,-24.3996,383.5382,9.0861,-33.6242,405.7666,-7.9881,-21.5656,403.7519,37.004,-21.1679,393.5134,23.222,-28.4298,410.4344,5.5318,-17.2912,408.437,33.4319,-2.4485,399.472,28.5534,-13.4321,414.4505,12.301,-7.9795,408.9614
22.4044,49.218,321.8731,21.6198,43.1184,309.6797,43.9255,-16.5318,337.8359,41.8865,-4.4891,354.9185,39.6078,7.2162,368.4016,35.7195,22.847,377.5173,4.0309,9.235,349.8368,-7.6112,-13.1926,376.4169,-24.702,-33.1012,388.7681,21.8916,-35.4991,373.4632,6.4796,-48.766,398.3833,-12.4599,-49.5223,407.4235,21.153,-18.1945,388.7319,7.3009,-27.3511,411.3226,-10.5878,-16.821,408.1432,34.6317,-13.2126,398.8466,21.1246,-20.4328,416.0055,2.6805,-10.8428,413.0311,28.7836,5.6345,403.8418,24.617,-4.7054,419.6555,8.0833,-0.9668,413.6009
18.7621,52.0207,322.8253,18.7099,45.3513,310.9082,43.7306,-11.5068,342.3657,40.4614,1.1305,358.8159,37.0803,13.2575,371.6808,31.9861,29.0063,379.9608,2.0596,12.5257,352.1927,-8.9361,-9.1522,379.4566,-24.9913,-29.4254,392.5803,22.1201,-30.0408,378.4088,7.0227,-42.9888,403.5891,-12.1119,-44.6379,412.083,20.0491,-12.1145,392.9734,6.4224,-20.9564,415.776,-12.0928,-11.9224,411.7053,32.0311,-5.5022,403.1701,18.8352,-12.7971,420.5382,-0.1765,-4.7504,416.6903,25.6871,12.7279,406.8829,21.929,3.0157,422.9456,5.3249,5.3221,416.3894
15.2772,53.9735,323.9233,15.8077,47.0199,312.1818,42.3103,-7.9667,345.6862,38.1001,4.9201,361.7238,33.8922,17.2053,374.1884,27.9439,32.9254,381.9365,-0.1213,14.347,353.963,-10.6578,-7.2651,381.6001,-25.9732,-27.8147,395.1704,20.7419,-27.094,381.4323,5.6769,-40.454,406.4,-13.4263,-42.8624,414.7827,17.901,-8.6714,395.7779,4.4473,-17.7241,418.4597,-14.4549,-9.9345,413.6607,31.2123,-1.4701,406.0169,17.4547,-8.6225,423.0042,-1.8693,-1.61,418.7135,21.228,17.5512,409.3113,17.2161,8.3672,425.664,0.7861,9.6324,418.4215
13.662,55.4071,324.8739,14.0686,48.1389,313.3194,40.878,-5.9474,348.0237,36.8393,7.3709,363.7498,32.7662,19.9916,375.9206,26.9067,35.9202,383.3019,-1.4147,15.4901,355.1492,-11.6316,-6.0538,382.7514,-26.4681,-26.6878,396.7197,19.5692,-25.5754,383.0907,4.8367,-39.146,407.3356,-13.9209,-41.9636,416.3474,17.2131,-6.7614,397.6493,4.228,-16.1118,420.078,-14.8391,-8.8328,415.1321,29.9234,1.5042,407.8445,16.1079,-5.7924,424.7233,-3.4029,0.6896,420.444,20.1313,20.4325,410.4723,15.5526,11.2058,426.4379,-0.7666,11.6873,418.8582
14.1211,56.0286,325.7276,14.4065,48.6261,314.2549,41.295,-5.1588,349.3641,37.4341,8.3553,364.9674,33.5072,21.1309,377.0241,27.7675,37.1658,384.2679,-1.2991,15.0144,355.0819,-11.6358,-7.1074,381.9526,-25.733,-28.3579,395.7615,19.7802,-25.9635,383.1085,5.044,-40.2134,406.2212,-13.2622,-43.4166,416.0,17.5332,-6.7633,398.0693,4.434,-16.7148,419.8578,-14.6291,-9.6216,414.6344,29.3283,1.9914,408.4122,15.4055,-5.709,425.0212,-4.2912,0.6433,421.4594,24.2941,22.4491,412.4699,17.7843,13.4076,427.8606,1.4515,13.5751,420.2967
14.6892,58.0759,327.6155,13.8851,50.3064,316.4134,40.9117,-3.4376,351.4791,38.6838,10.7198,366.8285,36.1167,24.0297,378.6715,31.5446,40.5187,385.7244,-0.7678,14.1526,354.3568,-10.2359,-9.2087,378.8744,-22.2574,-32.2033,391.8256,21.2103,-27.0773,382.8591,8.1285,-42.7742,403.6956,-10.263,-46.2531,413.2165,20.2439,-6.9196,399.0108,8.2649,-18.3785,419.9171,-10.655,-11.1674,414.3461,32.297,4.8207,410.063,18.613,-2.9249,426.8485,-1.2403,3.2574,423.9114,31.4001,26.8059,414.637,25.5652,17.9216,430.3857,9.044,17.224,423.275
15.0504,60.6904,329.1106,14.3941,53.1343,317.754,44.2318,-0.145,351.2128,41.6565,13.5743,366.902,38.7213,26.5072,379.0726,33.5713,42.6324,386.5553,-0.1073,12.8437,350.6808,-9.3791,-12.9172,371.7335,-19.5399,-37.8185,382.5816,28.4974,-27.6457,380.7278,18.252,-45.5528,399.9465,-0.4302,-48.5655,409.0515,27.4016,-7.7983,399.2917,18.0593,-21.8055,420.5193,-1.6364,-15.5478,416.788,36.0333,6.673,410.1914,23.9331,-2.2371,427.6039,3.7736,3.2734,425.5474,33.7383,28.7123,415.3685,31.8475,20.0026,432.1484,14.981,17.7279,426.2879
14.065,63.3905,331.1864,13.3301,56.1028,319.6605,45.8704,3.0426,350.8727,43.2986,16.2704,366.9789,40.2913,28.7885,379.5588,34.8299,44.5383,387.5994,-1.0021,11.1941,344.3464,-9.9618,-16.8802,359.7786,-19.7095,-43.0868,367.4723,37.5006,-28.6371,377.8464,32.2043,-48.6833,394.9148,14.6161,-54.0942,405.0328,33.8092,-8.0028,399.2168,27.5674,-23.9689,420.4217,7.0119,-19.9905,418.7961,39.1143,7.1798,409.5701,29.8441,-4.0552,427.3701,9.1891,-0.2647,427.3977,35.9969,29.9706,416.5894,36.7077,21.0978,434.2465,19.7847,16.3834,430.3239
12.7151,66.1327,331.1206,12.8068,59.5634,319.1484,47.2301,6.5047,348.2734,43.3362,18.519,365.0512,39.1727,30.0262,378.2515,32.5342,44.9069,387.0283,-2.1547,12.4008,337.1621,-11.3515,-16.5899,348.235,-21.3392,-43.4004,352.9724,44.7639,-28.3583,372.3154,43.2044,-50.4032,387.5179,28.679,-60.5428,398.7963,37.6377,-9.3181,396.8091,33.7599,-28.2614,418.4206,12.8656,-28.643,420.4897,34.7156,6.7309,407.966,31.8309,-8.3461,427.1976,11.1426,-8.6551,430.789,35.1255,29.7222,417.4845,36.8264,19.7553,437.4753,20.8915,11.3967,437.9371
