j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.5531,5.652,298.3127,65.9373,7.7709,286.2568,21.3585,-47.6157,302.5169,31.5034,-46.8454,319.7357,43.4932,-40.4361,329.9419,54.6475,-35.9296,342.1231,19.4686,-3.3439,321.2113,-7.4915,-9.7925,341.4911,-26.6257,-19.4466,362.4834,-4.2135,-52.528,342.0159,-18.0073,-55.1777,363.3219,-25.7817,-46.9146,377.2961,1.7932,-56.7874,354.7709,-15.6,-59.1593,375.2855,-23.0607,-42.8329,384.1053,17.1384,-48.3192,364.2826,6.4171,-39.2839,379.9165,8.7425,-18.415,379.6283,35.091,-31.5385,370.8157,23.1807,-22.1366,383.8444,21.023,-5.823,376.55
71.1143,4.6373,297.4154,64.498,6.429,285.3069,21.1289,-49.7166,302.2222,31.1881,-48.4644,319.463,42.9901,-41.6355,329.6157,53.9927,-36.6989,341.7682,17.949,-4.9487,320.2381,-9.1465,-11.5716,340.5711,-29.153,-20.9205,360.8772,-1.9845,-52.9952,343.1872,-14.3481,-54.749,365.1,-21.4971,-44.5044,378.0592,4.5443,-60.7763,356.1717,-11.7301,-56.1824,377.2202,-17.6504,-37.9747,383.002,17.8246,-49.0655,364.9355,7.8422,-38.1188,379.8191,10.6195,-17.4729,377.1673,35.4347,-33.3697,371.2558,24.4861,-20.9265,382.4493,23.779,-4.949,374.1897
69.527,4.3239,297.4302,62.6345,5.8867,285.4446,20.9741,-51.1898,303.5005,31.334,-49.5975,320.5339,43.163,-42.4286,330.4173,54.2776,-37.1593,342.3256,16.4224,-6.7643,320.6698,-10.6247,-14.1688,341.2865,-31.751,-24.2486,360.0502,1.0037,-52.7621,345.8211,-9.4899,-53.5883,368.0588,-15.9838,-41.1877,379.3749,7.773,-62.8641,358.977,-7.0654,-53.6575,379.5698,-11.8588,-34.527,382.8936,20.0982,-49.7264,367.1699,10.9289,-37.0417,381.1707,13.2371,-16.6483,376.7231,36.9118,-34.0452,372.5536,27.0142,-19.7536,382.4424,26.9078,-4.1414,373.4841
66.6484,4.9948,299.6486,59.2411,6.3779,287.9515,20.7674,-52.6079,306.9192,31.6959,-50.7398,323.5648,43.5798,-43.1672,333.0742,54.909,-37.5429,344.6123,13.8323,-9.4158,323.0598,-12.7991,-18.6786,343.6502,-35.5432,-30.7188,359.069,4.558,-51.4565,350.1639,-3.6495,-50.8735,372.0608,-9.0653,-36.4412,381.3548,10.678,-64.1281,363.4146,-1.5149,-49.5522,382.5946,-4.4873,-29.8592,384.4259,22.8666,-49.635,371.3512,14.959,-34.4744,383.5425,16.5769,-14.3243,377.8544,39.4705,-33.4455,375.7549,31.0939,-17.1453,383.7635,31.2252,-2.0567,373.9493
64.037,7.0266,303.0378,56.1098,8.1255,291.6555,22.0276,-53.36,311.079,33.4639,-51.0712,327.3262,45.2316,-42.9279,336.5027,56.6422,-36.7921,347.6946,13.2077,-12.4516,327.38,-11.9281,-24.5074,348.3105,-35.8539,-39.2404,358.8222,8.4405,-51.7723,354.9979,1.7406,-42.694,375.0403,-1.274,-26.2244,381.6481,12.7251,-61.6221,368.1622,3.3266,-42.8806,385.1748,2.0125,-22.965,386.4554,27.6257,-46.7193,376.6482,21.4887,-29.4273,386.8622,22.6726,-9.5543,380.1791,44.2075,-29.2605,379.5326,37.6132,-11.4018,385.6629,37.5543,2.9073,374.743
62.8739,8.9145,306.3821,54.7001,9.8167,295.1581,23.2248,-53.0144,314.6748,34.8742,-50.4432,330.7273,46.5111,-41.9531,339.755,57.9015,-35.4981,350.787,14.3538,-13.1494,332.3113,-9.2549,-26.5881,354.0517,-34.3407,-42.2215,359.1802,9.9946,-48.4453,358.4936,4.3623,-34.3343,375.7608,2.5725,-16.8775,379.7682,14.2755,-57.9027,372.3091,4.904,-37.5428,387.3639,2.9918,-17.641,387.8748,30.7276,-42.431,380.8239,25.2543,-24.4126,390.1181,26.0363,-4.7654,382.7442,46.4978,-25.3113,382.2701,40.1835,-7.0015,387.2578,39.5749,6.8896,375.8268
63.1582,10.4271,307.6643,54.9296,11.189,296.47,24.8645,-52.3571,315.8945,36.51,-49.587,331.9167,47.9935,-40.8783,340.9326,59.2805,-34.2157,351.9473,14.895,-12.7341,333.8388,-8.7565,-26.8674,355.9155,-34.779,-41.7684,356.8034,11.0883,-47.2998,359.4909,5.2857,-33.1275,376.6512,3.4848,-15.6753,380.6732,16.6079,-56.658,373.9037,6.9814,-36.3166,388.8221,4.3885,-16.5002,389.5877,33.0221,-40.5465,382.3059,27.1634,-22.8909,392.0504,27.013,-3.0505,385.1704,48.5601,-23.4784,383.4874,42.013,-5.3096,388.6864,40.6249,8.7066,377.4784
65.2381,9.9801,306.2444,57.0771,10.8217,295.0065,28.8136,-54.1485,312.3093,40.2449,-51.4999,328.5053,51.3874,-42.7169,337.8702,62.3805,-36.0428,349.1715,15.8497,-12.9732,331.0242,-8.4531,-26.9998,352.2561,-34.82,-41.2868,351.4374,14.2335,-51.0055,355.8241,7.4915,-40.4255,375.1013,4.8692,-23.7841,381.4408,20.3278,-61.2362,369.9482,9.2708,-43.476,387.0162,5.3921,-24.0285,389.6149,36.5718,-45.3026,379.2201,29.7887,-28.7228,390.179,28.2624,-8.3813,385.1896,51.2733,-27.3786,381.2114,43.5969,-10.0567,387.6167,40.9761,4.6567,377.5843
69.689,7.6552,303.104,61.7528,8.8513,291.7379,33.3477,-56.7275,306.2947,44.443,-54.5928,322.7974,55.3681,-46.1,332.6724,66.1112,-39.7799,344.4091,17.8936,-14.9435,324.2562,-7.8517,-28.911,343.3443,-33.5778,-44.3409,343.6281,15.2456,-54.6575,348.6679,6.1218,-53.6142,370.025,2.6839,-38.9961,379.9494,22.3825,-69.3978,361.5678,9.0198,-57.0898,381.5416,3.1376,-39.2,388.2762,39.6323,-53.0365,373.1726,31.5944,-38.7822,386.3334,28.8854,-18.0836,384.047,53.5216,-33.8619,376.5257,44.1996,-18.7467,385.7253,40.3328,-3.3809,377.1848
73.6838,5.3591,299.4571,66.4274,6.641,287.6544,36.2475,-58.4607,300.7034,46.4153,-56.4446,317.8075,56.8873,-48.088,328.2719,67.0387,-41.8956,340.589,19.5388,-15.1096,316.8778,-7.8236,-27.8025,333.9316,-33.0326,-43.3097,338.8339,13.7849,-63.3478,341.8024,1.8068,-65.9539,363.7185,-3.7906,-55.1421,376.9765,22.7875,-74.3925,354.2574,7.7316,-66.4856,375.2288,0.4362,-50.0148,383.9173,39.0594,-57.3781,367.4108,29.6894,-46.0562,382.4114,26.4428,-25.3168,381.8285,52.9883,-38.4406,372.4583,42.2587,-25.6232,383.4396,37.3502,-10.092,375.7787
76.4458,3.7343,296.5054,69.8615,5.0098,284.3142,36.7333,-58.7046,297.0552,46.0665,-56.6704,314.6266,56.2746,-48.4563,325.4582,65.9891,-42.3531,338.166,20.5807,-12.9157,311.8084,-8.0201,-23.3189,327.765,-31.3117,-36.7681,341.0549,11.551,-65.992,336.8195,-2.2511,-69.9861,358.6139,-9.4453,-61.8665,372.9775,20.1817,-74.8283,349.4011,3.8743,-69.1831,370.1664,-3.7806,-52.9578,379.0062,35.7401,-59.3155,362.8268,25.2799,-49.5372,378.1881,22.2481,-28.7577,378.3338,49.8939,-39.5378,369.1179,38.2015,-28.5752,381.0807,33.0938,-13.0196,373.6017
77.7515,3.7818,295.4296,71.4901,5.1904,283.084,35.0158,-56.6276,296.026,44.0742,-54.7825,313.7613,54.4486,-46.9118,324.6894,64.1878,-41.0963,337.5127,20.6078,-8.9033,310.0204,-8.9834,-17.0996,325.6856,-29.0341,-28.2962,344.9885,9.0343,-62.1503,335.862,-5.3784,-65.2139,357.9602,-12.4981,-56.8848,372.2408,16.4144,-71.3528,347.9572,-0.3845,-67.6229,368.7631,-7.5466,-51.2124,377.6738,31.8083,-56.4219,361.1993,21.039,-47.1864,376.6824,19.0324,-26.2841,376.9415,47.1728,-38.0574,367.9471,35.2938,-27.3374,379.9458,30.6695,-11.7125,372.2986
77.4378,5.353,296.4135,70.8388,7.1447,284.2955,31.1075,-52.305,298.6653,40.8892,-51.0217,316.0628,52.1122,-43.8056,326.5971,62.6425,-38.6016,339.0526,19.4337,-3.2717,311.6201,-10.3307,-9.303,327.4416,-28.7955,-18.4398,349.2491,5.3464,-57.7629,338.2029,-8.6868,-60.7361,359.7407,-15.654,-52.2585,374.0092,12.7847,-68.6823,349.3381,-3.8939,-63.794,370.0002,-10.3961,-47.1234,378.9341,28.7009,-52.6485,362.7871,17.9931,-43.8474,378.5631,17.104,-22.8664,378.6491,44.9673,-35.3609,369.0873,33.0487,-24.552,380.9665,29.095,-8.8374,373.1294
76.1881,6.8186,297.952,69.3545,8.7353,285.9841,27.8668,-49.0832,301.9569,38.125,-47.9933,319.0911,49.8652,-41.0925,329.267,60.8888,-36.1589,341.4016,18.3678,0.4507,314.9719,-11.2455,-4.3611,331.8082,-28.0451,-12.6875,355.2272,3.0647,-53.7589,342.1734,-10.4299,-56.3028,364.0548,-17.0974,-47.3013,378.1444,10.451,-64.5999,353.2578,-5.7625,-59.1914,374.1593,-11.566,-41.981,382.5332,26.3601,-49.253,365.5564,16.1762,-39.606,381.184,16.5439,-18.6215,380.4653,43.6505,-32.0619,371.5853,32.2223,-20.6989,383.4291,28.9911,-5.089,375.069
73.8399,7.9303,300.068,66.9468,9.9067,288.144,24.3404,-46.8631,304.9133,34.7676,-45.8701,321.9511,46.7438,-39.1529,331.9737,57.9774,-34.3718,343.976,17.1149,1.7938,318.8131,-11.6731,-2.8931,336.5308,-27.0744,-11.8792,360.6564,1.2699,-50.0975,346.1086,-11.1847,-51.8436,368.348,-17.4195,-41.6531,381.8121,8.1492,-61.5669,357.364,-7.1993,-53.8471,378.1925,-11.9473,-35.6584,385.0211,23.2171,-46.3747,368.4475,13.9071,-35.1546,383.5615,15.8707,-14.3491,381.4941,41.3359,-29.9048,374.4409,30.6233,-17.094,385.4465,28.6049,-1.7242,376.2981
72.6552,8.1457,301.1965,65.7756,10.0288,289.2496,22.9584,-46.4209,306.5542,33.38,-45.2968,323.5873,45.3746,-38.5236,333.5498,56.6188,-33.6642,345.5108,15.5538,1.358,319.3924,-13.5943,-3.6744,336.8869,-28.1486,-12.928,361.4336,0.3559,-49.9924,347.7602,-11.724,-51.9012,369.7827,-18.1116,-40.9148,382.5301,7.2255,-60.5285,359.5447,-8.4814,-52.4736,379.9754,-12.8168,-33.476,384.4806,21.2011,-44.8907,369.759,11.6634,-33.178,384.3482,14.331,-12.657,380.7744,39.503,-28.7395,375.6405,28.8812,-15.2238,385.8632,27.7143,-0.2011,376.0166
71.3862,7.1189,301.1561,64.6562,8.7359,289.0857,21.7578,-47.4595,307.0063,31.9569,-45.9552,324.1444,43.8059,-38.9451,334.1173,54.8835,-33.809,346.118,14.3552,-0.0413,318.7129,-14.6651,-5.1052,335.8058,-29.4761,-14.059,360.3102,0.1649,-49.4045,348.6171,-11.2432,-50.432,370.6011,-17.3793,-37.8414,381.9071,7.08,-61.3757,360.9188,-7.8732,-49.6653,380.1091,-11.0863,-30.0021,381.8508,19.4475,-44.5421,370.3297,10.2426,-31.2324,383.7134,13.5899,-11.2035,378.3618,37.425,-29.3715,376.1265,27.2422,-14.2421,384.3369,27.2017,0.2573,373.6707
70.1434,5.9643,300.4335,63.5468,7.3892,288.2657,20.7342,-48.7986,306.4136,30.7241,-47.0186,323.6483,42.419,-39.817,333.6665,53.3286,-34.4672,345.7277,12.8817,-2.1969,317.0991,-16.3925,-7.7358,333.7591,-32.7108,-16.1179,357.4963,0.1664,-48.8435,348.1851,-10.4804,-48.8668,369.8079,-16.0758,-35.0448,379.8896,6.4476,-62.2226,360.9108,-7.343,-47.6738,378.9981,-9.3186,-27.7729,379.2224,18.0901,-44.7558,369.9944,9.4989,-30.0744,382.309,13.4325,-10.4842,375.8477,36.2626,-30.3342,376.0042,27.1967,-13.7074,382.4354,28.3098,0.1552,371.0079
69.2938,5.6729,299.9868,62.5089,7.1426,287.9283,20.1441,-49.2717,306.4213,30.3893,-47.5532,323.5118,42.2136,-40.3695,333.3899,53.2893,-35.0508,345.3127,10.994,-3.2598,314.7426,-17.659,-9.7501,331.8564,-34.2445,-17.9031,355.488,0.9912,-49.8758,348.24,-8.7203,-47.0499,368.8968,-14.0172,-32.3709,377.8672,6.4455,-62.389,361.1361,-6.3383,-45.4835,377.8628,-7.3732,-25.544,376.7026,18.233,-45.4553,369.9285,10.6744,-28.855,380.335,14.9046,-9.7241,372.7775,35.9171,-30.1316,375.2962,27.6571,-12.5638,380.1071,29.8135,0.4944,367.9074
67.2054,6.1287,301.0053,60.0998,7.4996,289.1211,19.98,-50.414,307.9826,30.559,-48.5375,324.8516,42.376,-41.0777,334.5321,53.5511,-35.5259,346.254,6.482,-4.9442,310.3645,-19.0319,-14.3183,330.7891,-35.6991,-23.7107,353.8974,2.5804,-54.7095,350.3477,-6.1707,-44.4289,368.9683,-10.7021,-28.6512,376.3526,6.8584,-62.3404,363.0192,-3.8846,-42.2574,377.5195,-3.5993,-22.4227,374.969,19.3897,-45.1434,371.8296,13.3674,-26.5464,379.5031,17.6191,-7.9601,370.7012,36.793,-29.6932,376.4226,30.3126,-10.8609,378.2525,33.2903,1.1297,365.162
64.0131,8.026,303.8623,56.1901,9.1696,292.4126,20.6237,-51.3241,312.2842,31.9966,-49.103,328.5852,43.8786,-41.1171,337.7527,55.3456,-35.1072,348.9555,2.4145,-7.6807,309.884,-19.9323,-21.1507,331.6827,-35.1447,-33.761,354.2562,5.6144,-55.4111,355.5741,-0.836,-38.4531,369.7099,-3.6798,-21.1068,373.5853,7.8381,-58.8895,367.6952,0.8824,-35.0136,378.2101,2.9847,-15.5154,374.286,22.4611,-41.9293,376.1797,18.8539,-21.4743,379.2756,22.8723,-3.5222,369.1478,39.7872,-25.2056,378.7027,35.4465,-5.772,376.8334,38.7707,4.8655,362.6987
61.3807,10.9191,306.4101,53.7044,10.9546,294.8051,23.3429,-51.783,316.2879,34.1606,-47.9811,332.6746,45.1024,-38.642,341.7331,55.7698,-31.2368,352.8901,1.2166,-9.7464,312.0534,-18.5487,-26.3458,334.1847,-32.8819,-41.4908,355.7529,8.3674,-52.0352,359.7812,2.2144,-31.8867,369.0105,-0.3975,-14.0772,368.9791,8.9353,-54.7025,371.758,1.1059,-30.0201,379.4052,2.208,-10.6612,374.5044,23.4083,-34.8159,379.8215,19.6474,-14.1573,380.0986,22.9916,3.0843,368.5859,39.9335,-17.2472,380.7918,35.6814,1.825,376.5292,38.6949,11.5698,361.6982
60.8114,12.4545,307.9625,53.0381,12.0942,296.4279,25.0772,-51.4235,318.8561,35.8972,-47.0661,335.1024,46.5839,-37.2517,343.9607,57.0823,-29.3564,354.9406,3.443,-6.8709,322.1505,-15.0071,-28.0754,341.2806,-32.2878,-46.0721,357.9388,9.2303,-50.1407,362.0212,2.623,-29.7601,370.3863,-0.1987,-12.0017,369.5637,11.419,-52.1864,374.8969,2.2674,-27.5005,380.8847,1.8062,-8.3321,375.196,25.4606,-31.5807,382.1399,20.9942,-11.0612,382.1729,23.7375,5.7622,369.9072,41.6217,-14.0833,382.3761,36.9065,4.7083,377.4121,39.1299,14.3024,362.3452
61.9984,11.6388,307.1381,53.7266,11.3942,295.9523,27.0459,-52.5478,318.7316,38.5518,-48.3544,334.544,49.5767,-38.6072,343.0553,60.5148,-30.8079,353.6685,12.9555,-9.7404,332.9935,-11.64,-27.9565,347.8001,-33.1449,-47.0066,356.439,11.155,-49.7518,361.809,4.6126,-29.9784,371.5666,1.8564,-12.1907,371.6258,16.1004,-52.431,375.6331,6.2271,-28.2944,382.6293,4.4788,-9.0493,377.4747,31.1818,-32.6672,382.5819,25.9639,-12.4559,384.8788,27.7754,4.4584,372.5652,47.2199,-16.1456,382.5347,41.9572,2.7339,378.5513,42.8475,12.769,363.6346
63.8115,9.5651,305.6485,55.332,9.4557,294.6171,30.1962,-55.5001,316.2565,41.9296,-51.5029,331.9521,52.9467,-41.7795,340.5008,63.9508,-34.0576,351.1022,13.6975,-14.3347,329.0151,-10.3067,-28.0509,348.8471,-34.5321,-45.491,351.8417,15.3815,-54.8886,359.8014,8.4102,-36.091,371.0731,4.886,-18.5194,372.7523,21.1305,-58.2468,373.5564,10.696,-34.7957,381.9329,7.8065,-15.3561,378.2243,36.5835,-38.8379,381.2388,31.1162,-18.6878,383.4935,31.4874,-1.0605,372.0855,51.2161,-21.0565,380.9986,45.4449,-2.2293,377.5013,45.4835,8.583,363.1106
67.8459,6.8118,302.9579,59.3619,6.9183,291.93,35.1553,-59.0123,311.5905,46.8411,-55.3291,327.3979,57.7258,-45.7159,336.236,68.6269,-38.1655,347.065,15.2321,-16.0024,324.0805,-10.3836,-29.307,342.7426,-35.2379,-45.9848,344.7705,19.4411,-60.7894,354.7866,11.7101,-44.7965,369.3969,7.6707,-27.771,373.6175,25.5635,-65.2524,368.1139,13.5781,-44.569,380.6657,9.624,-24.9846,379.7636,41.5942,-45.5764,377.1719,34.5018,-26.4863,382.2968,33.299,-7.8285,372.7344,55.3035,-27.1241,377.4883,47.7155,-8.6266,376.9762,46.56,3.3187,363.5607
71.3472,4.874,299.5835,63.3343,5.0815,288.2102,37.8999,-60.7669,306.5519,48.9357,-57.2254,322.8513,59.5015,-47.7204,332.1796,69.987,-40.2865,343.4889,16.7224,-16.6923,317.5166,-10.3278,-29.3283,334.5241,-34.9487,-45.6071,339.8916,19.647,-62.8346,348.7248,10.4777,-53.5032,367.6418,5.7908,-37.7126,374.9005,26.6351,-71.3268,361.7465,12.8355,-55.5358,378.7529,7.4564,-36.495,381.6705,42.6725,-51.3767,372.6693,34.2895,-34.0428,381.0517,32.2288,-14.4811,373.697,56.1282,-32.1088,374.5704,46.9471,-14.5057,376.9866,44.762,-1.6272,364.6023
74.6335,3.5162,296.3141,67.3507,3.8099,284.4618,38.6164,-60.8702,302.0732,48.7369,-57.4401,318.9791,59.0216,-48.1438,328.8181,69.0335,-40.8836,340.6571,18.2064,-14.735,311.7007,-10.2766,-25.4832,327.4879,-33.5957,-39.3065,340.3385,17.1904,-60.0027,343.5039,6.0408,-59.5513,365.0634,0.6356,-45.5146,374.9507,25.0467,-73.2911,356.3492,9.6838,-62.7942,375.9144,2.9038,-44.8443,381.5561,40.1507,-54.1028,368.1167,30.8447,-38.8084,379.0932,28.9803,-18.674,373.425,54.2324,-35.4327,371.9016,43.7433,-19.1546,376.9016,41.0075,-5.6099,365.3666
76.8616,2.607,294.2043,69.6841,3.2332,282.3008,36.6928,-59.2261,300.4596,46.9145,-56.2613,317.3926,57.7242,-47.5377,327.1931,68.1172,-40.8042,339.015,18.717,-11.8129,308.1618,-10.7538,-20.513,323.1155,-31.3203,-31.0685,342.2361,13.1544,-60.8323,341.1634,0.632,-61.6868,362.8176,-5.6254,-49.5615,374.5573,21.5863,-71.9258,353.7534,5.6468,-63.8975,374.0137,-1.2461,-46.3588,380.7129,36.897,-55.5641,365.1115,27.1074,-41.8445,377.6389,25.8762,-21.2904,373.5142,52.3533,-36.0574,369.9014,40.9567,-21.4136,377.3629,37.6434,-7.388,366.5784
77.4292,2.21,292.8985,70.3831,2.974,280.9247,34.5071,-57.6842,299.7085,44.7129,-54.9201,316.685,55.8193,-46.5369,326.4507,66.4048,-40.0927,338.263,18.4433,-9.0036,306.6041,-11.6566,-15.9448,321.4858,-29.3101,-24.3513,344.2384,10.6354,-60.2564,340.6041,-2.3155,-61.6519,362.7908,-8.8828,-50.8854,375.6342,18.4391,-69.7973,352.7038,2.3191,-63.1655,373.3234,-4.3232,-45.693,380.4359,34.6184,-54.6279,364.1476,24.6482,-42.6573,378.2296,23.7773,-21.939,374.9135,50.8389,-36.0522,369.3496,39.3741,-22.4126,378.4337,35.7556,-8.0246,368.2409
77.3765,2.6117,293.3986,70.3072,3.5222,281.4487,32.5565,-55.8031,300.8068,42.9204,-53.2558,317.7214,54.3362,-45.1718,327.3821,65.177,-38.9946,339.1051,17.891,-6.3802,307.0221,-12.4751,-12.117,321.8374,-27.491,-19.5498,346.7227,8.9749,-58.3203,341.7329,-3.7393,-59.6775,363.7984,-10.1777,-48.9303,376.723,16.2774,-67.6997,353.6453,0.2658,-60.7426,374.2421,-5.8988,-43.0416,381.2187,32.7154,-53.5796,364.7699,22.8672,-41.5156,378.858,22.7997,-20.8467,375.1438,49.2532,-35.0953,370.028,37.8505,-21.4338,379.1572,34.8581,-7.1022,368.6859
77.124,2.92,294.9925,70.0166,4.0307,283.0823,30.3218,-53.8485,302.9231,40.8744,-51.5996,319.7631,52.628,-43.884,329.3194,63.7527,-38.0453,340.9496,17.6671,-4.4286,309.0628,-12.5527,-9.3118,324.0606,-26.428,-16.61,349.6382,6.8708,-54.4632,343.9942,-5.7714,-54.7946,366.1353,-11.7775,-43.2806,378.5994,13.7288,-64.768,355.8007,-1.9093,-56.3256,376.1274,-6.7797,-37.8473,382.0291,30.119,-51.2372,366.4041,20.3246,-38.9085,380.2992,21.2429,-18.4016,375.869,47.2539,-33.4498,371.4729,35.9396,-19.6035,380.4321,33.6295,-5.4383,369.5688
76.648,3.0987,295.6726,69.7537,4.0873,283.6271,29.0453,-52.9754,303.7767,39.3423,-50.5607,320.7514,51.0264,-42.8196,330.372,62.0249,-36.9121,342.0871,17.7537,-3.7018,310.9293,-12.4609,-8.2277,326.7933,-25.4656,-15.9233,352.7096,5.9609,-51.7245,344.9494,-6.4324,-51.0529,367.0538,-11.9878,-38.0991,378.2491,12.4311,-62.7322,357.3115,-2.5299,-51.8673,376.987,-6.1282,-32.6298,381.1066,27.8631,-49.2234,367.2292,18.1586,-36.8579,381.1546,20.0972,-16.5727,376.0798,45.4906,-32.4584,372.6122,34.5078,-18.1361,381.229,32.9579,-4.078,370.095
75.6113,2.9976,295.9557,68.7538,3.9712,283.888,27.4117,-52.5207,304.3535,37.6962,-50.0911,321.3336,49.4391,-42.4026,330.9248,60.4729,-36.5255,342.6221,16.8708,-3.737,311.4423,-13.2796,-8.2163,327.4547,-25.5931,-16.1348,353.6402,5.5748,-50.4831,345.8162,-5.9531,-49.4075,367.7047,-11.4583,-35.4313,377.6224,11.9035,-62.3255,358.6707,-2.3201,-48.8646,377.2581,-5.0523,-29.1407,379.13,25.9993,-47.7585,367.7744,16.6021,-34.3734,380.9475,19.3516,-14.5308,374.6459,44.1213,-31.9727,373.2309,33.7674,-16.526,380.5926,33.1146,-2.8515,368.9058
74.5557,2.9245,296.3328,67.4769,4.1478,284.4165,25.8143,-52.0858,304.9431,36.4592,-50.0163,321.7479,48.4859,-42.6075,331.2068,59.8213,-37.0293,342.7611,15.8101,-4.5142,311.7526,-14.056,-9.5213,327.5542,-26.3753,-17.5991,353.6882,5.2901,-50.5375,346.409,-5.1646,-49.7489,367.5309,-10.9521,-35.5241,376.9202,11.5242,-62.9516,359.4298,-2.6982,-48.3395,377.1275,-5.1247,-28.4873,377.1508,25.079,-49.0883,367.8962,15.9368,-34.2638,379.6289,18.9011,-14.847,372.1993,42.6869,-32.5165,372.9447,32.5099,-16.3832,378.957,32.6931,-3.0922,366.8197
72.8964,2.7747,295.9594,66.0106,3.8428,283.9158,24.3707,-52.4732,304.2619,34.7191,-50.1807,321.2223,46.5379,-42.6074,330.8119,57.6421,-36.8498,342.5019,14.701,-5.9103,311.9235,-15.1304,-11.5808,328.2072,-28.7898,-20.7692,353.287,5.1519,-50.5971,346.1223,-4.5196,-49.653,367.1877,-10.8041,-35.1788,375.8481,11.6141,-63.7548,359.8346,-2.1668,-47.69,376.5978,-4.4106,-27.8915,374.8702,23.8136,-49.0842,367.9287,15.0564,-33.312,378.678,18.1624,-14.3986,370.0969,40.4508,-33.2093,372.7709,31.1901,-16.0819,377.3418,32.4977,-3.1887,364.8496
70.681,2.9766,296.366,63.6251,4.1018,284.4266,22.4842,-52.5154,304.9509,33.0577,-50.3009,321.7823,44.9795,-42.7487,331.2605,56.2227,-37.0296,342.836,12.9292,-6.896,312.5978,-16.3161,-13.2404,328.8492,-30.5205,-23.1999,353.3246,6.4629,-56.5681,347.8799,-3.188,-48.8477,367.2771,-10.0394,-34.2287,375.236,11.5216,-63.8674,361.2937,-1.8083,-46.2191,376.7809,-3.9315,-26.6108,373.4636,23.3679,-48.7118,369.1206,15.3279,-31.5402,378.1481,18.2958,-13.1907,368.3765,39.4154,-32.316,373.1724,31.1759,-14.4582,376.8066,33.2746,-2.2369,363.7592
68.6624,4.4508,297.1893,61.6968,5.295,285.1739,21.9172,-52.2765,305.7274,32.2594,-49.6502,322.6432,43.876,-41.7051,332.1788,54.8438,-35.5956,343.819,9.8609,-5.8959,311.0351,-17.1832,-14.2264,329.8825,-31.2169,-25.2251,354.0089,7.5406,-56.8728,349.1807,-2.0754,-47.7139,367.9596,-9.3124,-33.1203,375.6181,12.3145,-63.0831,363.0258,-0.6644,-44.3122,377.4549,-2.8158,-24.9676,372.8554,23.4443,-47.8368,370.6619,15.8413,-29.7404,378.1262,18.4677,-11.8609,367.4292,38.357,-30.6548,374.2948,30.8583,-12.2289,376.3575,33.3716,-0.7063,362.7592
66.9558,7.0493,298.7678,59.8548,7.7607,286.8232,21.4487,-50.6125,307.7247,31.9045,-47.7893,324.5386,43.4537,-39.6181,333.9645,54.4121,-33.2966,345.4997,6.9379,-4.0908,310.0683,-17.9444,-14.3504,330.8436,-31.5984,-25.9974,354.8835,9.029,-57.6223,351.4582,-0.8975,-46.0333,368.6674,-8.529,-31.5439,376.1387,13.1955,-61.6398,365.3692,0.0763,-41.8309,378.1949,-2.3378,-22.8575,372.3483,23.4053,-45.5955,372.6728,15.789,-26.8398,378.2599,18.0258,-9.4564,366.6921,37.6704,-27.8834,375.7555,30.4008,-9.2577,376.2434,33.143,1.6055,362.1554
64.4362,10.053,299.3367,57.3268,10.1832,287.3767,22.0237,-49.7702,309.2541,32.2889,-46.1104,326.0241,43.3754,-37.1799,335.3157,53.9662,-30.0911,346.7479,4.9917,-3.7595,310.7784,-18.4025,-15.2438,332.6147,-30.5054,-27.3449,357.2538,11.6218,-57.0428,353.4684,1.7581,-44.8091,370.2626,-6.152,-30.5519,377.8891,15.7755,-60.1153,367.7394,2.3163,-40.066,379.8171,-0.8471,-21.5243,373.0201,24.9967,-43.9711,374.7125,17.2913,-24.8167,378.5509,18.6067,-7.8564,366.2376,37.9469,-24.94,377.4375,31.0022,-6.2397,375.999,33.4411,4.0371,361.4237
62.0753,12.9492,299.936,54.8445,12.6586,288.0518,22.3194,-48.4956,310.8907,32.5929,-44.237,327.5136,43.3887,-34.7547,336.5986,53.7886,-27.1114,347.8472,2.9043,-3.349,311.0078,-19.1639,-15.8482,333.652,-29.7301,-28.1884,358.8726,13.4036,-56.3344,355.3323,3.2766,-43.6499,371.628,-5.0287,-29.5952,379.21,17.6001,-58.5481,369.6966,3.5506,-38.5055,381.0944,-0.3577,-20.3454,373.6824,26.1287,-41.5779,376.4926,17.8616,-22.4906,379.3789,18.2205,-5.8485,366.5762,37.9127,-21.7782,378.5801,30.4301,-3.3525,376.4574,32.4238,6.5529,361.5609
