j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.3864,23.1263,357.4195,24.0099,32.397,354.2331,-26.0384,-16.8372,372.5112,-7.6578,-27.4209,378.3541,7.8829,-33.3298,381.8996,24.279,-37.2769,384.591,-15.2686,15.7009,389.5465,-39.8271,5.2617,411.6259,-57.4868,-6.9672,429.5866,-63.2293,-43.3168,401.3498,-70.3908,-43.2158,424.2562,-67.1074,-34.772,442.0866,-41.1002,-52.6546,415.5142,-46.5377,-47.606,441.4746,-35.1689,-30.068,448.3425,-18.0878,-55.966,415.323,-25.1423,-46.8426,438.6253,-15.3165,-27.3093,436.1954,6.3056,-44.0112,419.5497,-2.6343,-47.3609,436.9382,-0.8304,-29.4689,437.7263
34.7213,24.9482,360.2068,24.4628,34.2524,356.7474,-26.2154,-14.6655,374.1165,-8.0207,-25.3078,380.4171,7.4085,-31.2725,384.3365,23.7212,-35.2835,387.4124,-13.9429,16.0133,392.7284,-38.1581,4.5133,415.4148,-58.6263,-6.7534,430.8458,-62.6111,-41.8336,403.3269,-70.5922,-41.5799,425.9596,-68.4704,-32.5602,443.6837,-42.668,-49.4331,417.2076,-48.0593,-43.3448,442.9538,-36.3205,-25.8837,449.3812,-19.9311,-53.8989,416.6567,-27.4467,-44.1638,439.564,-17.2312,-24.844,437.0366,3.8932,-40.9839,421.9678,-6.2361,-43.8961,439.6209,-4.1938,-26.0168,440.0223
34.2912,24.8139,360.9966,24.0941,34.015,357.1068,-26.819,-15.0753,373.2603,-8.7763,-25.5334,380.2666,6.5518,-31.3559,384.7552,22.7785,-35.2269,388.4112,-13.4415,14.405,393.5514,-37.2192,1.9827,416.6381,-59.7415,-7.8756,430.0382,-61.9503,-43.6791,402.6476,-69.6419,-42.6943,425.3604,-68.0352,-33.0262,442.7944,-44.0781,-49.3092,416.6602,-48.8493,-41.4424,442.0442,-36.3971,-23.8087,446.2864,-21.6951,-54.3288,416.034,-28.6853,-42.9915,438.3635,-17.8327,-24.1681,434.9139,2.2873,-40.6789,422.142,-7.8744,-43.3825,438.8695,-5.3896,-25.5553,438.751
33.1235,24.524,360.9856,22.8548,33.5448,356.8687,-27.5901,-16.1131,372.7534,-9.5041,-26.2522,380.1083,5.8388,-31.8171,384.8652,22.0646,-35.4255,388.7843,-14.2842,10.9785,393.493,-38.3915,-3.6696,417.2662,-62.5866,-12.0112,428.6247,-60.1437,-47.3474,402.4298,-68.2494,-47.0288,425.0173,-66.9376,-36.2028,441.7827,-43.582,-51.6689,416.5594,-47.3594,-41.9042,441.4468,-34.8828,-23.8236,442.6406,-22.3639,-55.576,415.5917,-29.7258,-43.9788,437.6667,-18.83,-25.3894,433.2263,1.1195,-40.8765,422.1191,-9.1889,-43.5592,438.5251,-6.3051,-25.8136,437.6426
30.906,25.0113,361.6496,20.5052,33.6101,356.996,-28.8574,-17.3371,372.1829,-10.7253,-26.7349,380.3625,4.6118,-31.7025,385.7568,20.7977,-34.703,390.303,-16.5233,7.8555,392.9199,-41.0262,-9.1872,416.6918,-66.6311,-16.1929,425.5975,-58.9786,-50.4698,402.3646,-67.3437,-51.2122,424.8473,-65.6176,-38.8848,440.5016,-43.2415,-53.6722,417.1467,-46.1838,-42.4016,441.5048,-33.9195,-24.2023,439.9639,-21.9523,-57.8182,416.0276,-28.4649,-45.0054,437.6937,-18.028,-26.5282,431.8914,-0.14,-40.0323,423.5276,-10.3523,-42.6317,439.7329,-6.9837,-25.0232,438.1219
29.4452,25.3893,363.9669,18.8439,33.7263,359.2894,-29.1151,-18.9,373.194,-10.806,-27.8452,381.4861,4.6081,-32.4118,387.0135,20.8207,-34.9753,391.7289,-19.103,5.4029,392.2744,-44.2389,-13.3583,414.1236,-70.6566,-20.1627,420.4326,-57.6508,-53.4366,403.3426,-64.1288,-50.7917,426.2999,-61.0141,-36.2082,439.6274,-42.1954,-55.6544,418.5988,-42.2998,-41.0437,441.3038,-29.9509,-23.3252,437.1134,-20.9983,-58.4387,418.173,-26.4356,-43.138,438.4787,-16.1961,-25.1626,430.9928,0.1271,-39.2913,424.8782,-9.7019,-41.3414,440.6235,-5.6247,-24.0017,438.033
27.8479,26.5205,365.8043,17.0073,34.5429,361.1249,-29.2004,-19.9312,373.7878,-10.6736,-28.3401,382.1572,4.834,-32.437,387.7902,21.077,-34.4927,392.6473,-20.3217,3.3578,391.967,-44.9864,-17.2473,412.3454,-71.2575,-25.271,417.772,-56.5492,-55.4552,403.8891,-61.7538,-51.2779,426.9426,-57.9754,-35.9738,439.2514,-40.6458,-56.3588,420.2705,-39.2666,-40.6454,442.1836,-27.0752,-23.2057,436.5958,-19.4418,-60.5412,418.2013,-23.8369,-44.3098,438.0312,-13.8529,-26.5772,429.6719,1.3531,-43.7289,424.9995,-7.3738,-42.3142,440.6788,-3.0762,-25.1468,437.3905
25.0664,27.9241,368.1707,13.9817,35.7095,363.6664,-30.303,-20.8372,373.8774,-11.5577,-28.8616,382.1372,4.0371,-32.5909,387.7847,20.2989,-34.2267,392.7379,-21.4147,0.9103,392.7722,-44.7743,-22.0553,411.9804,-70.15,-32.7328,417.0858,-56.7184,-57.2298,403.774,-60.2301,-50.3802,426.5061,-56.0789,-34.5608,438.0176,-40.2173,-57.9136,420.4857,-37.8204,-41.2796,441.6177,-26.0489,-23.7364,435.4802,-18.5466,-61.7732,418.4827,-22.1233,-44.8264,437.8738,-12.7396,-27.0556,428.9216,1.4755,-44.6636,425.261,-6.6063,-41.4316,441.0166,-2.4391,-24.33,437.2522
23.4086,29.3104,370.0493,12.2486,36.791,365.2255,-30.4875,-21.3087,373.034,-11.8097,-28.8297,381.8982,3.6772,-32.1251,388.0866,19.7868,-33.297,393.6329,-21.9963,0.1496,393.1278,-44.5194,-23.9496,411.4792,-69.1827,-36.3475,416.1712,-56.3928,-59.0327,401.7013,-60.1307,-52.2926,424.4302,-56.1418,-36.2318,435.6613,-40.3085,-59.229,419.3108,-39.5706,-42.5773,440.5517,-28.5607,-24.2746,435.2796,-18.7683,-61.8804,418.3327,-24.0186,-44.9098,437.3178,-15.1968,-26.7059,428.6697,-0.013,-43.8308,425.5392,-8.7531,-40.5504,440.9291,-4.8927,-23.3694,437.1991
23.6114,29.4137,371.1884,12.6382,36.6863,365.6686,-29.7602,-21.8388,372.0025,-11.497,-29.002,381.9596,3.6735,-32.017,389.0142,19.4749,-32.9097,395.4309,-22.658,0.9129,393.0227,-45.7791,-22.5209,410.9414,-69.6374,-36.7056,414.626,-56.856,-58.3862,401.0904,-63.0323,-53.8143,423.8269,-60.1619,-37.9706,435.6902,-41.0432,-58.7095,419.1144,-42.9164,-43.3737,441.2572,-32.2738,-24.5496,437.2088,-19.544,-60.9831,419.443,-26.9317,-45.5034,438.9828,-18.6835,-26.4666,431.6638,-1.9487,-38.2482,427.7033,-11.9314,-40.7358,442.7413,-8.5796,-23.2291,440.2355
25.2214,29.3376,372.7105,14.5621,36.6417,366.6442,-28.4063,-21.6314,371.2149,-10.6752,-28.8435,382.059,4.1268,-31.9048,389.839,19.6009,-32.8502,397.0023,-26.076,8.7643,392.7721,-51.7547,-8.851,409.282,-74.2973,-23.7774,416.5648,-55.2696,-57.6435,401.1729,-63.3592,-56.828,423.7538,-62.3879,-42.5659,437.7412,-39.926,-60.1139,418.1499,-44.2832,-47.1863,441.45,-34.5895,-27.6042,438.8859,-19.4314,-60.9995,419.8808,-28.6844,-47.1746,439.8622,-21.2102,-27.4081,433.7448,-2.6186,-37.781,429.0874,-13.193,-40.1276,444.3568,-10.3653,-22.407,442.948
26.4106,31.2229,373.3663,15.9938,38.5519,366.9205,-27.6837,-19.2216,371.0954,-10.3249,-26.4656,382.5058,4.2311,-29.571,390.7204,19.4973,-30.5757,398.309,-31.2205,22.9327,390.4121,-53.5289,1.108,403.9035,-73.7461,-14.4591,415.4328,-54.9526,-54.67,401.3579,-64.6066,-57.4163,423.1584,-65.5392,-45.4184,439.1327,-40.104,-59.3973,416.6337,-46.7668,-49.1652,440.7151,-37.6548,-29.1758,439.5348,-19.5384,-59.759,419.4901,-30.7171,-47.1576,439.2951,-24.092,-26.8417,434.0632,-4.0429,-35.7323,429.5794,-15.381,-38.216,444.6408,-12.8648,-20.4038,444.0119
28.0745,30.552,371.723,17.7556,37.8192,365.0538,-26.3917,-19.5186,370.1849,-9.1619,-26.6466,381.8607,5.3175,-29.6846,390.2345,20.5271,-30.6412,397.942,-24.7546,17.2219,393.2253,-46.9282,-2.7233,409.5508,-65.1043,-19.2651,422.9671,-54.2861,-53.6897,401.3334,-64.324,-56.1027,422.9995,-65.5808,-43.9806,438.8575,-39.4651,-58.773,416.2934,-46.1808,-48.1185,440.1761,-36.8618,-28.2424,438.7276,-19.1042,-58.8958,419.4627,-30.4397,-46.0698,439.0331,-23.3686,-26.0715,433.1963,-3.4047,-34.9372,429.0741,-14.9538,-37.0104,444.0981,-11.6436,-19.3565,442.9214
28.8274,29.2747,369.7925,18.3206,36.2608,363.1161,-25.2015,-21.2829,370.6981,-7.6935,-27.9283,382.244,6.966,-30.6031,390.426,22.3244,-31.2101,397.8694,-18.6035,8.6692,394.8881,-42.0631,-8.8611,415.0744,-63.449,-23.5719,425.5739,-51.919,-55.4564,402.8593,-61.5318,-56.9994,424.7958,-62.996,-44.5411,440.3729,-36.9877,-58.5824,418.8252,-43.9947,-47.1882,442.2788,-35.3118,-27.0942,440.0793,-16.7969,-59.0782,420.8971,-28.1288,-46.1624,440.4104,-21.2774,-26.3253,433.8114,-1.7372,-35.4341,429.2144,-13.5758,-37.5124,444.6365,-10.1986,-19.8942,443.1552
28.4587,29.3375,368.5363,17.9345,35.6859,361.2761,-24.5029,-22.2608,371.4831,-7.0787,-27.8286,383.7059,7.4777,-29.6939,392.2867,22.7032,-29.5235,400.0204,-17.1046,7.3947,395.7955,-39.7995,-10.9295,418.1537,-63.8628,-22.8123,426.1385,-49.8349,-55.7576,405.4279,-59.5459,-57.7101,427.2884,-61.1234,-44.272,442.0169,-34.9891,-58.1978,421.5838,-42.2446,-44.5495,443.7216,-34.0454,-24.7341,438.8099,-15.1868,-58.5662,423.2174,-26.6562,-44.2116,441.613,-19.7225,-25.1381,433.1203,-1.1629,-33.0349,431.4987,-12.8289,-34.7513,446.8856,-9.1413,-17.329,444.2653
28.3061,29.4253,368.339,17.6814,35.4793,360.9745,-24.0208,-22.7206,372.6635,-6.4889,-27.7981,384.9457,8.1184,-29.2921,393.5127,23.3673,-28.7626,401.1838,-17.0267,6.3173,395.8826,-39.7618,-12.7849,418.7488,-65.1675,-22.3681,425.5835,-48.0998,-56.4352,407.2976,-57.3767,-57.0763,429.4229,-58.7821,-42.5934,443.1441,-33.3022,-57.9542,423.7742,-40.1341,-42.1556,444.5764,-31.9582,-23.0571,437.3377,-13.7855,-57.3992,425.6719,-24.559,-40.8096,442.5455,-17.4508,-22.6153,432.4243,-0.3438,-30.6939,432.5277,-11.6393,-31.614,447.4594,-7.2665,-14.6146,443.4719
26.7846,30.2904,368.3342,15.7793,36.1137,361.3524,-24.1913,-23.0099,374.3785,-6.136,-27.7081,386.0375,8.789,-28.8851,394.091,24.2791,-28.024,401.2303,-18.6409,5.0134,395.5983,-41.417,-15.5658,418.2589,-67.5928,-23.6599,424.0305,-45.862,-57.759,409.5762,-53.8073,-56.6341,432.1949,-54.3565,-41.0007,444.6567,-30.5158,-58.1525,426.2216,-36.2507,-40.3482,445.6925,-28.4771,-22.0146,436.3411,-10.6329,-58.174,426.7858,-20.3429,-40.5685,443.2709,-13.58,-22.9793,431.9182,2.6584,-33.6415,433.1988,-6.9577,-30.104,447.9981,-2.195,-13.6665,442.419
23.69,31.5162,369.5945,12.3408,37.0059,362.899,-25.4113,-23.3923,376.6747,-6.9406,-27.5463,387.8808,8.2039,-28.2707,395.5698,23.8264,-26.9374,402.3383,-21.3007,3.8525,395.5896,-43.4521,-17.9776,417.1149,-69.7591,-26.4478,421.6091,-44.5327,-59.6858,411.7909,-50.6654,-56.0004,434.6996,-49.8862,-38.9404,445.1088,-28.3247,-59.2255,428.8094,-32.8878,-40.0612,447.273,-25.7138,-22.4892,436.1483,-8.8947,-58.2912,428.8925,-17.9211,-39.2686,444.1459,-11.6138,-22.4317,431.4677,4.4207,-36.7613,434.7098,-3.7763,-29.1465,448.8102,0.6674,-13.1322,441.8968
21.5004,33.3587,370.6214,9.7237,38.7451,364.6157,-26.5077,-22.1165,380.3025,-7.3756,-26.1037,390.4052,8.1952,-26.6863,397.2029,24.1676,-25.2028,403.0627,-24.0574,4.97,395.9443,-46.1391,-17.1077,416.423,-71.5646,-28.2573,420.0604,-44.3628,-61.4,412.768,-48.2405,-56.0902,435.8498,-45.404,-38.1562,444.236,-26.2191,-58.936,431.6722,-29.5527,-38.7323,449.2705,-22.7339,-22.5228,436.0511,-6.0092,-58.4865,430.2329,-13.7685,-39.1099,445.7357,-7.8759,-23.1049,431.8391,7.6934,-37.816,436.0855,0.3993,-28.9835,449.9702,4.193,-13.442,441.7198
19.288,34.567,372.085,6.9271,40.3091,367.8416,-27.8943,-20.8631,385.4016,-7.7032,-25.4479,392.838,8.5878,-26.4577,397.5899,25.1884,-25.3663,401.4481,-26.7898,4.6803,397.0016,-48.7984,-18.5763,416.0358,-71.8754,-33.8474,420.3068,-45.8951,-62.55,414.628,-46.7423,-55.5114,437.5571,-41.381,-37.0951,443.2222,-24.0255,-60.9278,432.9723,-25.6052,-39.4663,449.2791,-19.2937,-24.6169,434.3239,-2.6114,-59.9259,430.1238,-8.881,-40.1623,445.8112,-3.7503,-24.8162,430.9056,11.6165,-40.3295,434.8084,4.9684,-30.6916,448.4801,7.9963,-15.5778,439.1847
17.1225,34.2001,371.9974,4.426,39.8127,368.6703,-28.208,-22.3477,386.9468,-7.516,-26.734,392.9967,9.0563,-27.557,396.6954,25.8466,-26.2544,399.5318,-28.6782,3.8408,396.9246,-49.9724,-19.2981,415.0991,-68.7487,-39.0535,421.5162,-44.7839,-63.8178,417.3026,-42.0776,-55.0716,439.4877,-35.1016,-36.5027,442.0439,-21.0953,-62.3038,434.0624,-21.4191,-39.5649,448.617,-16.0668,-25.9027,432.225,0.4845,-61.6306,429.3988,-4.7467,-40.8467,444.1184,-0.5683,-26.0292,428.4026,16.4042,-44.2133,432.8383,11.1911,-32.4376,445.4143,13.1849,-17.5993,435.4218
15.2612,34.3512,372.1286,2.3037,39.7611,369.558,-28.0383,-23.8127,386.8976,-7.0049,-27.8959,391.8901,9.7278,-28.4375,394.8434,26.5908,-26.819,397.0053,-30.232,2.9315,396.3443,-50.8955,-20.459,413.3563,-65.8521,-42.9744,420.6609,-42.5329,-64.846,418.8691,-37.5328,-53.5955,439.4707,-30.4384,-34.9027,438.9721,-17.8537,-62.547,434.5235,-16.6565,-38.4177,446.5794,-12.4022,-25.7309,429.1168,3.4306,-62.4914,428.0801,-0.5911,-40.2742,440.9728,2.6677,-26.138,424.4335,19.7399,-45.8566,430.3465,15.1662,-32.3764,441.3632,16.2726,-17.7012,430.9992
12.8892,35.4419,372.8918,-0.3307,40.4852,371.0019,-27.7994,-24.9425,386.0892,-6.4801,-28.4793,390.2098,10.35,-28.5416,392.6064,27.2071,-26.4044,394.3167,-31.77,1.7696,395.0797,-51.4195,-22.4275,410.1283,-61.9169,-47.3327,417.4453,-39.4144,-65.4882,419.8106,-32.9644,-51.4155,438.1507,-26.6679,-32.7784,434.5435,-14.6535,-61.8011,434.4687,-13.0093,-36.1742,442.809,-9.8315,-24.4963,424.4371,6.2364,-62.0081,426.7688,2.5268,-38.5571,437.3655,4.8748,-25.2102,420.035,22.0106,-45.3112,428.0292,17.6211,-30.5242,437.307,18.0399,-16.1052,426.5404
11.4362,36.0055,372.546,-1.9943,40.6779,371.2959,-26.8615,-25.8456,386.1008,-5.2958,-28.8085,389.2849,11.6126,-28.4026,391.0004,28.4543,-25.7844,392.0754,-32.6423,0.934,394.6945,-51.7939,-23.9015,409.316,-59.4878,-49.7436,416.8651,-35.7609,-65.2493,421.9358,-28.9812,-48.9384,438.1836,-23.8023,-30.6311,432.0174,-10.6839,-58.9179,436.1933,-9.8341,-32.3031,440.6578,-7.7116,-21.9852,421.3437,9.6287,-58.5691,428.2837,5.4181,-33.7945,434.9538,6.7633,-21.7888,416.5675,24.6361,-42.9003,426.9102,20.1236,-26.9885,434.0131,19.6919,-12.8866,422.835
9.7546,35.2658,371.0749,-3.8865,39.3942,370.27,-25.548,-27.7969,386.9752,-3.7782,-29.8716,389.3776,13.1536,-28.7842,390.4411,29.908,-25.4991,390.8352,-32.9511,-0.4837,395.0721,-51.0377,-25.2993,410.5061,-56.2999,-51.452,419.0119,-30.5163,-64.2638,426.4908,-23.9121,-45.5257,439.9545,-20.2876,-27.9415,431.142,-6.1276,-54.304,439.7118,-6.1616,-27.3068,440.0957,-5.2155,-18.7652,419.8436,13.6756,-54.8237,430.7607,9.1278,-29.3746,433.5285,9.2577,-19.0844,414.0838,27.8283,-41.1674,426.4889,22.8411,-24.7039,431.7882,21.3432,-10.9379,420.288
9.3236,34.8947,371.1377,-4.3924,38.7972,370.4944,-24.7295,-28.6049,387.9955,-2.8977,-30.3112,390.1069,14.0275,-28.9439,390.9243,30.7304,-25.3872,391.0587,-34.6091,0.7315,396.2423,-49.9393,-25.7529,411.0599,-53.9263,-52.0952,419.673,-29.5104,-63.3587,429.0481,-23.3164,-43.2903,440.6625,-20.0209,-26.3441,430.5648,-4.7512,-51.9354,441.7301,-5.3937,-25.0048,439.9054,-4.6355,-17.1652,419.3637,14.7514,-52.6597,432.65,9.8676,-27.1459,433.7427,9.8445,-17.5917,413.9256,28.7072,-39.4085,427.3948,23.4437,-22.7779,431.8355,21.611,-9.1965,420.1655
9.241,35.104,371.6612,-4.4834,38.9925,371.1211,-24.6257,-28.4751,388.5952,-2.778,-30.1619,390.5533,14.1508,-28.7775,391.2585,30.8503,-25.2023,391.2877,-33.0145,-0.6323,396.4806,-50.6626,-25.1425,412.1669,-53.7577,-51.6829,420.5352,-29.3126,-62.314,430.4157,-22.772,-41.7381,440.8968,-19.4942,-25.2183,430.1102,-4.5808,-50.9667,442.514,-4.9279,-24.0823,440.0425,-4.2049,-16.3605,419.4549,14.7188,-51.6682,433.445,10.152,-26.0743,433.7532,10.143,-16.7281,413.8371,28.7735,-38.7069,427.8159,23.5622,-21.8752,431.495,21.6403,-8.2177,419.9286
7.5376,35.7228,371.7345,-6.2042,39.5466,371.175,-26.0176,-27.7255,389.7447,-4.1576,-29.2928,391.6641,12.7673,-27.8286,392.2981,29.4519,-24.1853,392.223,-34.0059,-0.0484,397.3683,-51.2006,-24.5369,413.5682,-53.486,-51.1159,422.0733,-29.7502,-60.2244,432.7084,-22.6292,-39.3606,442.1949,-19.4603,-23.1223,430.9578,-5.2658,-48.1701,444.3749,-5.7599,-21.4584,440.471,-5.3165,-14.2853,419.6779,13.8401,-49.227,435.2511,9.5128,-23.631,433.7948,9.2468,-14.9462,413.5833,27.9581,-36.4897,429.201,22.9207,-19.4658,432.1693,20.7895,-6.0063,420.4092
6.4173,36.578,372.331,-7.3261,40.3883,371.7216,-27.123,-26.748,390.7935,-5.2647,-28.2859,392.7566,11.6583,-26.8057,393.4032,28.3407,-23.1522,393.3233,-37.8794,3.8639,399.2437,-52.6629,-22.3981,414.984,-54.8452,-48.9186,423.6963,-31.4613,-58.2266,434.4545,-24.0165,-37.2837,443.5082,-20.491,-21.204,432.1497,-6.6353,-46.4189,445.7218,-6.7433,-19.7286,441.6458,-6.2074,-12.4697,420.8847,12.3002,-47.5878,436.6663,7.9444,-22.0194,434.8543,7.8206,-13.3171,414.649,26.5642,-34.8971,430.4703,21.4551,-17.952,433.7504,19.3169,-4.4515,422.0386
5.567,38.1305,372.8698,-8.1794,41.9197,372.1975,-27.9562,-25.2027,391.3387,-6.1038,-26.705,393.3919,10.8145,-25.1991,394.1024,27.4918,-21.5219,394.0806,-36.845,3.7287,399.4874,-53.6439,-20.7366,416.0778,-55.6563,-47.2572,424.8306,-31.9868,-55.7325,435.6973,-24.3826,-34.656,444.297,-20.8926,-18.7993,432.6186,-7.505,-44.8193,446.3627,-7.2106,-18.2069,441.814,-6.6601,-11.0752,421.0092,11.3948,-46.1621,437.279,7.2343,-20.5682,435.3707,7.1638,-11.9438,415.1317,25.4078,-32.5252,431.4381,20.2545,-15.4872,434.1119,18.1062,-2.0327,422.3492
4.1127,40.4984,373.6182,-9.6604,44.2038,373.0318,-28.9152,-23.0978,392.0757,-7.0431,-24.4699,394.0061,9.8691,-22.8607,394.6297,26.5228,-19.0795,394.5289,-39.7106,7.6935,401.1206,-53.8057,-18.8447,417.0281,-55.5874,-45.3855,425.7694,-32.2448,-53.684,436.4536,-24.2759,-32.5371,444.5347,-20.9634,-16.8007,432.6438,-7.8241,-41.8806,447.2251,-7.4062,-15.4291,441.8263,-7.0987,-8.5275,420.9392,10.7668,-42.5066,438.4159,7.0228,-16.9329,435.5936,6.728,-8.6057,415.2326,24.8164,-29.8556,431.9717,19.7215,-12.7027,433.9265,17.4278,0.7075,422.1407
3.7097,41.7538,374.5041,-10.0812,45.4103,374.0417,-28.9492,-22.1298,392.6228,-7.0596,-23.4332,394.3958,9.8501,-21.7635,394.921,26.4881,-17.9165,394.7427,-39.5734,8.0787,401.638,-54.0271,-18.295,417.4973,-55.543,-44.9122,426.0546,-32.1372,-52.3945,437.231,-24.5541,-31.0863,445.2595,-21.4362,-15.4805,433.1459,-7.4884,-39.7179,447.974,-7.389,-13.4225,441.8467,-7.2206,-6.7131,420.8955,11.0379,-40.9271,438.9136,7.0462,-15.4814,435.3663,6.6085,-7.2862,414.9544,24.9021,-28.6756,432.1957,19.772,-11.5031,433.8653,17.4244,1.8418,422.0162
4.0597,41.8508,375.4304,-9.7436,45.4706,375.0589,-28.341,-22.323,392.9778,-6.4411,-23.5797,394.6551,10.4654,-21.8648,395.1355,27.0911,-17.966,394.9369,-36.8823,5.6756,401.6415,-53.667,-18.9367,418.0822,-55.0526,-45.5938,426.5365,-31.6811,-52.701,437.4978,-24.3101,-31.1969,445.1948,-21.2148,-15.5767,433.0941,-6.8101,-39.6193,448.3076,-6.6769,-13.3205,442.1955,-6.531,-6.516,421.2747,11.7813,-41.1033,439.0917,7.6764,-15.6881,435.4563,7.1628,-7.3507,415.1038,25.5837,-28.4896,432.4599,20.4962,-11.3001,434.0841,18.0985,2.0923,422.2988
5.2392,42.209,376.4994,-8.5865,45.7185,375.9473,-26.8853,-22.3341,393.179,-5.0026,-23.4227,395.1699,11.8803,-21.5732,395.9089,28.4745,-17.538,395.9781,-35.8594,5.8134,402.3694,-52.761,-18.9166,418.7437,-54.0266,-45.5744,427.2147,-30.0518,-52.9429,437.5533,-22.5747,-31.5185,445.3693,-19.4912,-15.812,433.3777,-5.7201,-39.5559,448.7909,-5.8552,-13.1561,443.1309,-5.5818,-6.1922,422.264,12.997,-40.6313,439.9491,8.771,-15.2083,436.513,8.3081,-6.7253,416.2195,26.7174,-28.2279,433.4433,21.5617,-11.026,434.6735,19.1276,2.5318,423.0863
6.2348,41.7359,377.2642,-7.6135,45.1075,376.4715,-25.5286,-23.0186,393.8156,-3.671,-23.8827,396.1605,13.1794,-21.8649,397.1567,29.7307,-17.6682,397.4655,-35.8522,6.7174,403.9266,-50.9771,-19.0208,420.1988,-52.1799,-45.6007,428.9201,-28.1944,-51.7777,439.4424,-20.8918,-30.1971,446.989,-17.8603,-14.6284,434.8061,-4.3713,-38.7482,450.1469,-3.7082,-12.4129,444.2297,-3.4131,-5.6571,423.2948,14.2015,-39.9555,441.6054,10.9526,-14.5117,437.3559,10.4811,-6.1992,416.9923,28.3744,-27.6796,435.1342,23.4092,-10.4064,436.1262,20.8751,3.1602,424.5708
9.2192,40.7217,378.245,-4.6486,44.0243,377.503,-22.1551,-24.0285,395.5384,-0.2807,-24.7743,397.7646,16.5658,-22.6724,398.6462,33.0994,-18.399,398.8233,-31.9122,4.3747,404.3525,-48.8167,-20.2094,421.0001,-50.2769,-46.6236,430.1739,-25.6897,-52.4999,441.2865,-18.7812,-30.6388,448.3832,-15.5433,-15.0096,436.3315,-1.883,-39.5271,451.7627,-1.5715,-13.261,445.5181,-0.9458,-6.3487,424.6416,16.9988,-40.2797,443.2981,13.5457,-14.8763,438.9689,13.2786,-6.3859,418.675,30.9904,-27.9706,436.5716,25.7446,-10.7975,437.8222,23.1198,3.034,426.606
13.9378,40.3503,379.1925,0.0582,43.2892,377.6138,-16.7703,-24.9504,395.5884,4.952,-25.1109,399.0693,21.6632,-22.5699,400.8803,38.0489,-17.8754,401.9394,-27.9301,3.6244,404.0834,-45.379,-21.1041,420.5855,-48.1907,-46.8469,431.2344,-23.4533,-53.3616,441.0213,-17.8004,-31.3306,448.6818,-13.8317,-15.1495,437.6175,0.2238,-39.6543,452.9407,0.0944,-13.1038,448.0358,1.8312,-5.0995,427.6173,19.7023,-39.8858,445.6052,14.9338,-14.5066,442.5793,15.4465,-5.0505,422.7218,34.8178,-28.6836,439.2723,28.521,-12.2526,443.0635,25.2831,2.544,433.3385
18.7362,42.3919,381.3661,4.8927,44.847,378.8956,-10.7074,-23.8718,396.1377,10.7429,-23.2746,400.988,27.2091,-20.1551,403.84,43.3251,-14.897,405.9093,-23.8776,4.9125,405.0277,-42.0311,-20.2855,421.5166,-50.4089,-44.5351,432.7313,-20.3159,-53.0517,440.5472,-15.9235,-31.1866,449.4142,-11.3826,-13.8661,440.5047,2.0152,-39.9367,453.7346,1.6152,-13.0991,450.8045,4.692,-3.1575,431.4216,22.7323,-38.3916,448.0145,17.2552,-12.9974,446.9506,18.5319,-2.1636,427.8456,39.0841,-26.9227,442.7658,31.7038,-11.36,447.9938,27.725,4.019,439.5288
24.2299,47.2317,383.8076,10.5317,48.6564,380.0524,-1.5651,-20.9496,396.5331,19.2467,-18.7634,403.3222,35.1099,-14.4348,407.6375,50.5424,-8.0022,411.1182,-19.9309,8.5594,404.9878,-39.3907,-17.0549,420.9167,-53.1998,-39.6491,430.0169,-12.5577,-54.8732,437.0837,-12.3235,-35.1312,450.729,-9.0453,-16.1311,445.4137,9.1552,-41.6196,453.4397,4.1953,-15.3205,457.0116,6.8023,-1.8464,439.8171,30.7826,-37.3308,449.6024,20.6867,-13.8278,454.2588,20.8983,-0.1729,437.0105,45.6604,-22.7459,446.8924,36.2616,-8.8101,453.331,30.8585,6.701,445.968
29.9359,53.6162,386.8557,16.4188,53.9325,382.2775,8.5289,-16.0413,399.7231,28.6797,-12.1625,407.6542,43.894,-6.5691,412.7766,58.5741,1.0729,416.9896,-17.3265,14.5876,402.6945,-38.6101,-10.2278,415.5718,-54.7711,-31.8805,422.9191,1.2616,-57.3741,433.7052,-3.2216,-46.2474,454.4922,-3.7288,-26.3822,456.7547,21.5735,-45.3322,452.2106,12.939,-24.6484,467.2647,13.1055,-6.3783,455.01,41.909,-34.2344,451.9517,30.0457,-13.9428,463.0653,28.2979,2.4941,448.5472,57.1161,-15.1504,452.4252,46.8204,-2.9698,460.7698,39.4687,12.1808,454.4127
