j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.8544,9.5644,318.9982,77.2453,12.6839,306.6527,27.6226,-39.6607,317.4677,36.6123,-40.3887,335.3187,48.3356,-35.3585,346.5552,58.9511,-32.2386,359.62,27.9059,4.8692,339.3562,-1.1926,0.2604,358.6435,-21.5372,-7.2102,379.3868,-1.4434,-44.0929,354.0001,-16.7781,-46.4313,373.2738,-24.6506,-37.6413,386.8664,3.1053,-46.7353,367.6942,-16.1627,-50.3849,386.3116,-24.7532,-36.1606,397.4415,18.8192,-36.8183,379.1536,5.1067,-34.5879,394.9013,4.7365,-14.1149,399.5616,35.6349,-23.6789,386.0873,21.3799,-18.4457,402.2688,16.7512,-1.6086,397.9
81.7726,9.1839,319.1114,76.3589,11.9481,306.5953,27.3414,-40.9255,317.5956,35.9904,-41.1272,335.6276,47.4134,-35.6723,346.9748,57.7223,-32.1051,360.1699,26.9216,4.854,339.3473,-2.2508,0.6678,358.674,-21.4926,-7.2738,380.2768,-1.0383,-44.4209,354.9184,-16.1116,-46.2775,374.7417,-23.8257,-37.3206,388.3162,3.7514,-46.4593,369.4379,-14.7852,-49.5252,388.878,-22.8507,-34.3523,399.1119,18.2938,-38.2938,379.856,5.2903,-33.3741,395.5947,5.5332,-12.6389,398.9102,35.0872,-22.7786,386.5186,21.4641,-17.1653,402.3768,17.8104,-0.2057,397.5789
80.2336,9.2532,319.5608,74.759,11.8443,307.0341,26.6294,-41.7505,318.4567,35.304,-41.6896,336.4775,46.6508,-35.9722,347.7718,56.917,-32.1482,360.9283,25.0058,4.127,339.0574,-4.3016,-0.4189,357.921,-23.3562,-8.5659,379.6131,0.1594,-44.6835,357.2762,-13.9448,-46.2462,377.9606,-21.3062,-36.6099,391.2629,4.5122,-48.4361,371.3393,-13.3129,-49.066,391.6092,-20.7776,-32.8054,400.5462,18.1669,-39.3047,381.1419,5.8533,-31.973,396.4919,6.4288,-11.0363,398.0161,33.9825,-22.3208,386.6158,20.2853,-16.4516,401.9572,17.9906,0.5587,396.5365
77.5904,10.5196,319.5979,72.4892,11.9616,306.7332,27.4543,-43.9078,319.764,35.347,-42.1563,338.0571,45.8228,-35.0096,349.3789,55.2647,-29.7053,362.6388,22.8868,2.5961,338.6791,-6.3951,-2.9327,357.5378,-26.1551,-11.6152,378.3743,2.5787,-45.8522,359.8529,-10.7766,-46.8961,381.376,-18.5164,-36.1247,393.5445,6.976,-50.7967,374.5185,-10.0209,-47.3037,395.2043,-16.8923,-29.5677,401.3865,18.4795,-39.5416,383.5521,6.3662,-30.2384,397.9645,6.0021,-9.2607,397.0678,32.3396,-19.6594,387.5233,19.0168,-13.8213,401.9848,17.5011,2.8796,395.4441
74.0642,13.0779,319.786,69.7209,12.4704,306.5811,30.7661,-46.8165,323.52,37.1291,-42.1234,341.8908,45.8952,-32.5444,352.8634,53.7205,-24.7008,365.9153,20.5581,0.1102,338.6069,-8.6654,-7.2371,357.6438,-28.8605,-16.8258,377.6492,6.8789,-46.6871,364.4468,-6.0574,-46.617,386.6112,-14.845,-34.4957,396.6039,11.2157,-50.4983,380.1969,-5.8633,-43.7252,399.9815,-13.3609,-25.272,401.7882,19.8241,-36.9258,388.0359,7.2003,-26.2538,400.9877,4.9579,-5.6953,397.3383,31.1126,-18.0338,391.7887,17.8281,-8.1247,402.9838,16.3345,7.6463,394.4372
69.7399,16.8373,320.1246,65.9469,14.2196,306.9959,34.7349,-47.6445,329.7548,39.8151,-40.1698,347.5964,46.8625,-28.3555,357.5843,53.1425,-18.1537,369.8152,18.5938,-2.0086,339.7471,-9.4307,-11.6128,359.1299,-28.4284,-22.6781,379.5418,12.2324,-44.8244,371.4659,-0.0095,-43.2902,394.1576,-10.177,-30.5359,401.7701,15.9481,-46.7943,387.5399,-1.7458,-38.8279,406.3138,-10.7356,-21.0742,404.3166,23.2684,-32.2743,394.5162,9.9629,-20.0401,405.2067,5.0153,-0.6694,398.7804,31.3914,-12.1027,396.5598,17.7139,-0.4617,405.3584,15.1705,13.7746,394.6411
66.216,20.0529,321.1405,63.2356,15.8308,308.2218,38.7386,-47.0618,335.858,42.2529,-37.4601,353.0469,47.4913,-24.0342,362.0637,52.0773,-12.0941,373.4441,17.2243,-2.7598,341.8661,-10.1202,-13.8082,361.861,-27.3018,-25.9893,383.2248,16.6267,-42.2383,377.6469,4.5696,-39.6081,400.4335,-6.7917,-26.8032,405.9973,20.2676,-41.743,394.3664,2.2194,-32.5827,412.2368,-7.9247,-15.9448,407.7335,25.2986,-26.7862,399.9572,11.0229,-14.0617,408.6343,4.3551,3.7834,399.7972,31.7824,-6.9196,401.4859,17.7194,6.1925,406.9909,14.3387,18.7579,394.5538
62.6005,22.2736,320.8116,60.1038,16.6656,308.3248,42.3799,-45.8591,341.4286,44.8304,-34.4985,357.7053,48.6011,-19.8688,365.4998,51.8775,-6.5771,375.7811,16.7126,-3.6649,344.0344,-8.9204,-15.6751,365.1296,-24.4791,-27.9313,387.6621,20.7111,-38.6189,383.0827,8.9048,-34.6741,405.7781,-3.5921,-22.4568,410.0872,25.1654,-38.0354,400.2468,6.4523,-27.6555,416.7113,-4.8283,-12.275,410.6956,29.1703,-21.6516,404.9366,14.4173,-8.156,411.3567,6.4912,8.0537,400.6132,33.1842,-1.0554,404.8512,18.8052,12.4178,408.2746,14.7343,23.3736,394.5854
59.3667,22.8494,319.5768,57.3998,16.1534,307.5394,44.5784,-44.9872,345.1795,46.0149,-32.2975,360.5713,48.5522,-16.8768,367.262,50.6904,-2.6427,376.5318,16.5063,-3.56,346.4078,-7.6533,-15.2065,369.371,-21.665,-27.0417,393.1112,23.8837,-35.6578,387.247,12.446,-30.5015,410.4972,-0.7406,-18.929,414.5209,27.8938,-32.9647,403.9323,9.4077,-22.7159,420.7319,-3.0028,-8.6105,413.8749,31.4555,-16.7736,407.8044,16.3876,-3.4495,413.84,7.602,11.2851,401.7279,34.1774,3.1819,406.8368,19.6675,16.7543,409.1282,14.9152,26.4605,394.7335
56.419,23.8383,319.0856,54.524,16.5447,307.3888,44.437,-43.2622,347.8945,45.6342,-29.8531,362.6852,47.7106,-14.0685,368.6461,49.4671,0.6329,377.2422,15.1664,-2.9769,347.9044,-8.0857,-14.5101,371.8406,-21.4353,-26.0877,396.0841,23.7626,-33.1316,389.9353,12.2656,-27.498,413.3141,-1.4039,-16.3972,417.0446,28.1651,-29.0318,406.3103,9.655,-19.1526,423.3038,-3.4698,-6.0998,415.73,31.005,-13.0445,409.3386,15.4313,-0.1252,414.9555,6.3785,13.4771,401.7637,32.9078,7.1459,407.3813,17.9285,20.2028,409.6478,12.9149,29.0482,394.7944
54.4523,24.7212,318.7623,52.8039,16.9712,307.3245,44.2467,-41.6361,349.8839,45.0156,-27.6876,364.1964,46.6286,-11.6513,369.6035,47.9428,3.3864,377.6813,14.2206,-1.9337,348.5689,-8.427,-13.0306,372.7786,-21.6816,-24.2608,397.2366,23.7563,-30.5117,391.5589,12.4573,-24.3774,414.5396,-1.5731,-13.5532,417.6994,28.1407,-26.5902,408.0489,8.7824,-16.1581,423.7149,-4.5823,-3.8701,415.3249,30.5439,-10.6071,410.5448,14.6678,2.5683,414.4634,5.7083,15.3998,400.4606,31.9123,9.7739,408.1317,16.8787,22.9448,408.8488,11.9371,31.2514,393.6639
53.0194,24.6433,317.8587,51.4214,16.6222,306.602,43.2557,-41.0489,350.4961,43.9333,-26.7711,364.4849,45.4407,-10.6047,369.5224,46.6559,4.6226,377.2529,13.3408,-1.5393,348.6812,-9.0325,-12.2097,373.4038,-22.5837,-23.5217,397.6608,22.9317,-29.5364,391.9598,11.813,-23.2381,414.6435,-2.2908,-12.4448,417.5737,27.6347,-25.3526,408.5456,8.0124,-14.3849,423.5013,-5.4131,-2.3047,414.9092,29.8073,-9.2294,410.6284,13.9455,4.0846,414.1129,5.0023,16.6484,399.8592,31.2101,11.0465,407.9964,16.2431,24.309,408.3041,11.2164,32.4298,393.0468
53.137,23.4807,316.6347,51.0167,15.494,305.4401,41.4121,-41.6763,349.6966,42.9091,-27.3932,363.616,45.1428,-11.2831,368.5633,47.0979,3.9085,376.2121,12.8211,-1.4343,348.2406,-9.7782,-11.4503,373.5644,-25.7916,-24.3213,395.4255,21.3888,-30.0517,390.9464,10.5918,-23.7835,413.1892,-3.3964,-12.7983,415.9563,25.9387,-26.8093,407.4414,6.0409,-15.3142,421.6167,-6.9789,-2.6607,413.2278,28.1224,-10.3376,409.127,12.422,3.1337,412.7351,3.9127,16.3522,398.8115,31.0695,10.5749,406.6037,16.1952,23.9361,407.0867,11.0933,32.4486,392.0698
55.9411,20.7438,313.9248,52.7695,12.9908,302.8147,39.202,-43.06,347.4641,42.414,-28.9807,361.3009,46.2691,-13.1477,366.1438,49.84,1.7957,373.6973,15.0748,-1.0433,347.7058,-7.5435,-9.4643,374.6421,-28.4356,-25.1708,389.367,17.9995,-32.0562,387.4274,7.0256,-26.3609,408.1116,-6.1852,-14.2665,409.9011,24.3794,-29.9441,404.6924,3.8643,-17.0566,416.6107,-8.2796,-3.6227,408.1222,29.0328,-12.3308,406.619,14.5537,2.0026,411.7091,7.0337,16.7789,398.8208,34.3598,8.5578,404.3508,20.0427,22.4208,406.0351,14.6816,31.8842,391.6927
64.6699,15.3545,310.4703,59.4443,8.2288,299.7223,41.0802,-45.2306,345.8112,47.5441,-31.8717,359.2186,54.1781,-16.8438,363.5947,60.6161,-2.6617,370.7031,21.5463,-2.7134,345.6879,-1.39,-9.3359,373.5069,-25.9823,-25.3784,379.6596,21.8636,-37.8728,386.9522,8.3788,-27.6003,402.497,-3.2162,-13.8424,403.0191,27.5173,-33.154,401.719,7.1745,-17.8155,410.6577,-3.8153,-3.2236,402.5151,35.866,-14.7333,403.5473,22.3968,0.1467,409.7254,15.8576,16.0306,397.6449,45.1196,6.3364,400.7679,31.0523,20.3335,403.256,25.2325,29.7082,389.0348
