j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.4839,78.008,357.1714,47.8198,67.246,349.1976,79.4058,25.2782,394.9085,79.8117,43.5632,405.228,79.3165,59.9902,412.5703,76.1213,78.093,414.7189,40.0998,36.4433,392.0893,35.2519,17.1004,419.0235,27.7064,-4.8329,436.4303,64.5865,16.3814,433.9546,55.1242,10.7008,458.8857,34.5101,14.261,460.7255,67.9516,36.6783,442.8037,53.0763,34.8113,462.8097,34.9843,40.8118,453.9964,84.3865,50.1602,447.8785,69.7064,48.6325,465.5182,49.7953,53.6479,461.1142,82.5052,72.8789,445.6391,76.7599,68.2231,463.141,59.3064,65.803,459.4642
49.3056,78.1387,357.1674,45.9503,67.687,349.0433,77.0913,23.38,392.8107,78.5803,41.3851,403.5158,79.0014,57.6417,411.2325,76.6409,75.8063,413.8802,37.6267,35.8008,391.2197,32.3764,15.6878,417.8236,25.0791,-6.037,435.5939,62.4853,13.9703,431.7742,53.1717,7.9702,456.6195,33.0363,13.0636,459.7217,63.1003,35.6437,440.1041,53.3724,32.0357,463.0966,34.6079,38.8925,456.6255,83.6683,47.4686,446.4991,69.6945,46.3247,464.7316,49.7259,52.1009,461.75,83.0763,69.5144,444.5885,77.6948,64.6316,462.1441,60.0143,62.7861,459.3168
49.8039,78.1033,356.5839,45.2371,68.1699,348.4005,74.6116,20.3783,389.6505,78.0562,37.922,400.6664,80.1582,53.8868,408.7105,79.4158,72.1083,411.8668,36.5878,35.4097,389.829,31.1328,14.748,415.9577,23.8602,-7.2233,433.4325,61.0686,10.9958,429.0864,52.4102,4.9973,454.299,33.1379,11.6078,459.3862,63.8618,31.9472,438.4555,54.7233,28.1007,462.7841,35.645,36.1332,459.2491,83.0324,43.2469,444.0309,70.7702,42.0028,463.4497,50.96,48.888,462.3769,84.2235,64.9097,442.6737,80.8888,60.2443,460.7876,62.9916,59.4104,459.057
51.9693,79.2162,356.2219,45.9676,70.2316,347.87,73.6991,17.6571,384.1377,79.4696,34.1329,395.8103,83.5573,49.3359,404.5373,84.6836,67.3266,408.733,37.2452,35.3238,387.1727,31.7809,13.4553,411.7945,24.7721,-8.907,428.8769,60.9798,7.0092,423.6661,52.8128,0.1723,449.0473,35.0605,7.7467,457.3227,67.5722,27.7871,434.3892,59.8967,23.693,459.2784,41.1883,33.2319,459.1871,86.3666,37.4887,439.4765,75.2503,36.6761,459.5953,56.134,45.2288,461.1508,89.8563,58.5937,439.0806,85.9189,53.6898,457.0097,67.9348,54.4108,456.7826
54.7083,80.9312,356.6304,46.4837,73.7287,348.4462,70.2339,14.5082,376.3268,79.741,28.7954,388.4302,87.055,42.3515,397.7435,91.3344,59.5111,403.1997,36.5367,36.4995,385.1921,30.3122,13.2029,408.1862,22.8233,-9.3071,424.8661,61.002,-0.7997,415.1785,55.0942,-10.5959,440.0412,40.1435,-3.8728,453.1667,70.9295,18.2861,427.534,65.1365,11.377,453.242,47.9627,22.2531,458.5116,88.992,27.585,431.6139,81.0063,24.8309,453.0065,63.5441,35.1264,458.4907,93.3044,47.8861,433.2437,94.4922,40.877,451.3579,76.8318,43.3946,453.7608
61.0852,83.3971,356.9581,51.3595,78.6166,348.6481,66.7867,13.4492,367.7184,79.1387,24.49,380.6229,89.0549,35.4978,390.8454,96.3445,50.9838,397.8869,37.6927,40.1659,382.8376,29.1429,16.1118,404.2259,19.1816,-6.1536,419.9111,57.0541,-8.3861,403.1804,50.8258,-22.3596,425.8741,38.7483,-18.0293,442.4988,71.2323,8.2143,418.6465,65.9277,-2.7056,444.1577,51.3254,8.3533,454.4277,85.7854,18.9222,423.8939,83.7429,8.5673,444.5396,68.8169,19.6889,454.2619,96.9586,35.3478,426.6211,97.3374,25.7006,444.3499,80.5331,30.1335,449.0366
68.3828,83.6233,356.6056,57.6513,81.3962,348.4586,62.0499,13.0418,360.9801,76.6482,20.5212,374.0929,88.7412,28.6411,384.6678,98.9189,41.9046,392.6069,39.0909,44.0548,380.9477,27.609,20.9545,401.0462,15.8626,-0.409,416.7504,47.6367,-11.7828,392.4951,38.4566,-27.5943,412.5679,28.0013,-24.537,430.5218,66.3972,0.2117,409.6794,59.4942,-13.4646,433.6432,47.3109,-2.5002,446.7714,82.2496,8.1059,415.4442,78.12,-4.9575,435.0226,65.5771,6.2565,447.5892,95.5045,22.7266,419.9116,93.3165,10.4368,437.4092,77.6022,16.6045,443.6557
75.3116,83.3073,355.1566,64.1259,83.0064,347.3279,58.8208,14.2781,357.1634,74.7524,19.0014,370.0038,88.2234,24.8279,380.4241,100.4757,36.1272,388.4704,41.5129,47.4281,379.0682,27.5637,25.481,398.6478,15.122,4.7123,414.6124,39.1056,-9.2322,385.9244,26.8037,-23.9023,403.8707,16.8771,-20.7598,422.1077,60.7119,-3.0264,403.7267,51.1461,-18.0338,426.702,40.4247,-7.524,441.3852,77.2757,2.2379,409.8903,70.0187,-12.7366,429.423,58.9575,-1.8951,443.6045,92.3681,15.4662,415.1763,86.9284,1.6038,433.0944,72.197,8.9439,440.3819
80.8551,81.1382,352.9308,69.6285,82.2817,345.2394,57.0839,14.2358,353.0407,73.5495,16.8217,365.8156,87.6644,20.8433,376.2365,101.1315,30.509,384.4674,44.0707,49.2925,377.2763,28.3829,29.0433,396.941,14.6607,9.2754,413.1253,32.6884,-6.6874,380.4325,17.3684,-19.8268,397.634,7.5508,-17.3457,416.0313,56.4851,-5.122,398.6713,44.7416,-20.2234,421.2822,35.224,-10.4859,437.2696,73.1155,-1.1412,404.8733,63.404,-15.816,423.9884,53.4989,-5.4949,439.3625,90.5203,10.2059,411.0206,83.3162,-3.5781,429.0481,69.3874,4.3276,437.263
85.2311,79.0127,351.353,73.8808,81.1105,344.0545,57.1058,13.828,350.3897,74.079,14.9596,362.7034,88.7326,17.7454,372.7788,103.0478,26.2674,380.8403,47.5296,49.0402,376.4406,31.336,29.332,396.3428,16.6707,10.4875,412.7992,30.9423,-6.4131,376.528,14.5533,-19.0923,392.9012,4.7808,-17.1664,411.3887,55.591,-6.7921,394.833,42.8867,-21.7389,416.9111,34.0756,-12.2925,433.468,72.7747,-4.2262,400.9291,62.0588,-18.9803,419.8323,52.9027,-8.8683,435.7983,90.5852,6.3237,407.286,82.0355,-7.3581,425.4284,68.6682,1.2008,433.9172
89.7467,75.8739,348.9508,78.4776,78.7681,341.8002,57.6595,12.5575,347.3874,74.787,12.4695,359.5382,89.6795,14.2069,369.4978,104.5678,21.7186,377.5259,51.2172,48.175,374.4747,34.5912,29.5164,394.4027,18.7057,11.538,410.6946,30.6088,-6.0563,373.9494,13.6178,-17.7479,390.6336,3.7015,-15.9698,409.0592,54.8551,-7.9953,391.8425,41.1078,-22.1103,414.1234,33.0827,-12.2182,430.819,71.7627,-6.8549,397.4095,59.666,-21.075,416.2545,51.1182,-10.5014,432.2587,90.3931,2.7353,403.9627,80.6353,-10.3328,422.1618,67.9108,-0.7243,430.5142
92.6709,71.9427,347.3626,81.4924,75.6376,340.4424,56.8784,10.6673,345.0771,74.1412,9.3285,356.96,89.2501,9.9868,366.7215,104.6686,16.4473,374.663,53.8328,45.6834,373.2553,37.0033,27.4578,393.2202,19.7973,10.7254,409.4983,29.4404,-6.6855,372.1308,12.1904,-17.595,389.1391,2.1208,-16.2554,407.5187,53.1874,-9.4831,389.3062,38.8241,-22.3781,411.4789,31.6547,-11.8158,428.1534,69.9494,-10.1733,394.4951,56.885,-23.8194,413.2946,49.1345,-12.8076,429.4089,88.6345,-1.538,400.945,77.5433,-13.9789,419.125,65.4315,-3.5764,427.4373
95.6963,69.3794,345.0107,84.7282,73.7692,338.1604,56.6286,10.1731,341.9565,73.8048,7.7379,353.7907,88.9366,7.4425,363.5344,104.6908,12.9481,371.5363,56.2038,45.255,371.5775,38.8245,27.882,391.9379,20.6088,12.4372,408.3892,28.8774,-5.9639,369.8967,11.2448,-16.2171,387.6494,1.0745,-14.9105,405.9757,52.0065,-9.4725,386.2976,37.1157,-21.2293,408.5036,31.0167,-10.165,425.2781,68.3706,-11.0739,391.1324,54.5734,-23.4959,409.647,47.9966,-11.5773,425.6374,87.5886,-3.913,397.8111,75.7797,-15.5553,415.9535,64.3515,-4.3905,424.2446
97.5902,67.2813,343.3068,86.7042,72.3505,336.8032,55.5335,10.1707,340.0481,72.8295,6.6428,351.4236,88.1445,5.3959,360.7989,104.3332,9.9458,368.5294,57.3072,44.3813,370.119,39.325,27.2725,390.4985,20.1757,13.0488,406.9907,28.1898,-5.1621,368.3778,11.0028,-14.7996,386.1844,0.9006,-13.1705,404.5226,50.2313,-9.3936,384.2209,34.7202,-20.4007,406.7323,29.6005,-8.7053,423.4059,66.3927,-12.08,388.1749,51.7969,-23.8066,406.5446,46.2697,-10.9923,422.2367,85.7065,-5.5989,394.872,72.7606,-16.4028,413.1807,62.0602,-4.3529,421.1994
98.6233,65.2384,341.5936,87.9783,70.6896,335.0006,54.862,9.4852,337.4065,71.9026,5.3404,348.9581,87.0578,3.5513,358.5036,103.2855,7.5409,366.4586,58.2567,42.9457,368.0776,40.1268,26.0222,388.2542,19.8509,13.2027,404.5498,28.1661,-5.7681,366.5645,11.3138,-15.397,384.9711,1.2091,-12.9995,403.2234,49.4891,-9.8215,381.8415,34.2482,-20.1314,404.2019,29.9571,-7.9401,420.7536,64.9212,-12.8124,385.6367,50.2749,-23.6391,403.5888,45.5473,-10.267,419.0754,83.9156,-7.1484,392.341,70.5775,-17.2635,410.1636,60.6325,-4.3162,417.744
99.3436,63.2452,340.1881,88.6689,68.9687,333.88,54.4882,8.3505,336.2423,71.6809,3.7567,347.3918,86.9915,1.5767,356.6023,103.448,5.174,364.2689,58.8971,41.1196,366.7893,40.7492,24.1437,386.8498,19.9625,12.3331,403.2639,28.8978,-7.4483,365.8917,12.8252,-17.3711,384.5135,2.9688,-13.8389,402.7172,49.6761,-10.7947,380.5948,34.7867,-20.6409,403.0615,30.8556,-8.1847,419.505,64.8794,-14.486,383.8791,50.2685,-25.0997,401.9027,46.01,-11.5228,417.3472,83.7442,-8.6808,390.2127,70.2217,-18.1892,408.0176,60.6633,-4.8431,415.4013
99.9174,61.8599,339.2931,89.2594,67.6418,333.0103,54.7076,7.2419,335.5573,71.9055,2.5551,346.6599,87.2304,0.2912,355.8262,103.7327,3.7953,363.4376,59.7346,39.7857,366.202,41.7129,22.7825,386.462,20.8221,11.6073,403.1859,30.0693,-9.2384,365.8018,14.5299,-19.6325,384.8771,4.7456,-15.1929,402.9203,50.3591,-12.2068,380.3013,35.7063,-22.2458,403.1796,31.871,-9.5471,419.4595,65.23,-15.6188,383.217,50.7155,-26.1153,401.2877,46.8025,-12.1777,416.5005,83.6203,-9.8215,389.4785,69.7274,-19.2275,407.4666,60.3879,-5.5657,414.5466
99.1371,60.4946,339.3491,88.6308,65.8407,332.4545,55.6551,4.5561,334.7453,72.4366,0.5897,346.7307,87.3724,-1.0484,356.6421,103.3995,3.0785,364.9269,59.222,37.5716,365.5143,41.2293,20.2762,385.7407,19.7141,9.7492,402.0894,32.2327,-11.7189,366.0585,17.4564,-21.9861,385.8129,7.3094,-17.2971,403.5908,51.395,-12.9626,380.996,37.1474,-22.1391,404.1976,33.0143,-8.4656,419.5909,65.9615,-16.8361,383.9,52.0698,-27.0794,401.5853,48.1337,-12.1474,415.817,83.3388,-10.2761,390.384,69.7261,-19.3382,407.6587,60.2068,-5.3626,413.8285
97.3902,61.5241,341.0407,86.9806,66.054,333.45,57.5168,3.0091,335.8347,73.8278,0.3629,348.7942,88.2767,-0.1244,359.5177,103.5688,5.1624,368.5031,58.1395,36.5885,365.9932,40.4829,18.5497,385.9162,18.3373,8.1088,401.4585,34.6963,-13.96,367.4954,20.1969,-24.7415,387.6114,9.2967,-20.2724,404.9957,52.7201,-13.2801,383.0845,38.3952,-22.539,406.356,33.093,-8.0316,420.5836,67.0339,-16.5166,386.4613,53.2826,-27.1279,403.9031,48.447,-11.3176,416.8511,83.1717,-9.0836,393.2275,69.3213,-18.7573,410.0164,58.9855,-4.9453,415.1547
94.4009,63.3821,342.3878,84.2119,66.6453,333.9005,59.9075,1.5031,337.6764,75.4344,0.8709,351.8014,89.0896,2.1231,363.4619,103.2326,9.1117,373.1403,56.84,36.177,367.0864,39.9838,17.4139,387.523,17.8711,6.3228,402.6562,37.9879,-15.4142,370.5389,23.8647,-26.3144,391.7128,12.191,-21.8748,408.5952,55.0784,-11.6641,386.5891,41.3814,-20.0986,409.9968,34.5687,-4.9647,422.8635,69.6137,-14.3706,390.6762,57.3495,-24.7569,407.8135,51.0578,-8.2751,419.2049,84.2112,-6.4735,397.5836,71.4725,-16.911,413.9535,60.3198,-3.4218,418.1558
89.4456,65.9233,344.3926,79.6457,67.6104,335.0324,62.3445,0.4025,340.7098,76.7151,2.1964,355.9173,89.2157,5.5322,368.4316,101.7289,14.5217,378.6855,53.6963,35.9987,368.5465,37.6366,16.4347,389.2879,15.8128,4.1895,403.9431,41.4475,-17.2898,373.796,27.9946,-28.6796,395.0959,15.187,-24.3192,411.1568,56.4018,-10.3352,390.6369,42.7639,-18.7486,413.9467,33.613,-3.5735,425.2151,70.2484,-12.3199,395.5898,58.1509,-23.706,412.9115,49.6392,-7.1346,422.6037,84.3115,-2.2233,402.8887,72.8487,-13.2436,418.8172,60.3022,-0.6479,421.6342
83.7545,69.0296,346.2982,74.8005,69.02,335.9868,65.6679,0.4216,343.6885,78.1104,4.7252,360.0489,88.78,10.1972,373.4733,98.9714,21.1753,384.3431,50.5048,35.5977,369.5067,35.3194,14.708,390.4575,13.8272,0.7067,403.9872,44.6425,-17.7908,377.1373,30.8657,-29.7244,399.0545,16.7587,-26.0418,414.1685,57.672,-7.9878,394.4687,44.0028,-16.4904,417.4889,32.5631,-1.4728,426.6871,71.6865,-8.3093,400.5717,60.561,-18.8756,417.7058,49.6858,-2.652,425.4209,83.1064,3.4222,408.1205,72.8929,-8.0068,423.4277,59.1688,3.554,424.841
75.6402,71.5189,347.4871,67.5061,69.6548,336.6769,67.244,1.0234,348.4295,77.8249,7.9735,365.1847,86.6988,15.6589,378.8299,94.5306,28.5705,389.5299,46.4086,35.3054,371.6481,33.1606,13.7362,393.6078,12.8885,-2.0647,407.038,47.5466,-17.2123,382.7713,34.607,-29.1917,405.3311,19.5591,-26.7698,419.7773,57.9944,-4.923,399.8815,44.7346,-13.5464,423.0817,30.7862,0.3363,430.4105,71.01,-3.3208,406.4807,61.2466,-15.1322,423.6883,47.9619,-0.0415,429.7536,81.0431,10.5133,413.816,72.555,-0.8507,429.1001,57.4221,8.8957,429.0576
67.347,73.3176,347.8329,60.6867,69.4309,336.5621,68.891,2.646,354.4764,76.6474,12.3723,371.395,82.9324,22.3281,385.0104,87.7533,37.0523,395.1343,42.9238,36.4359,375.1947,31.6267,15.4514,399.7648,13.5132,-1.5367,414.7417,50.0134,-15.3143,390.196,37.3849,-27.3292,414.0914,21.4476,-26.315,427.7286,57.9466,-0.6124,407.2733,45.263,-9.4191,431.6075,29.0227,2.2758,437.9699,69.9041,4.0078,414.4448,61.7926,-7.3987,432.771,46.1616,5.8742,437.2992,76.7198,19.6007,420.5744,69.8968,8.809,436.306,53.6866,16.5363,435.0744
59.4229,73.4708,347.2598,54.1305,67.3013,336.2859,70.4383,5.1408,363.0923,75.6219,17.8909,378.9532,79.5368,30.2472,391.443,81.5652,46.6429,399.7858,39.9335,37.7581,379.745,30.7567,18.6615,407.8368,14.6801,2.0632,425.3593,53.192,-10.7421,400.8252,41.5876,-21.4291,426.2142,24.712,-20.8626,438.7,57.7392,7.5104,416.1485,45.589,0.4575,441.4205,27.5681,10.1018,446.2408,70.2147,13.2868,422.9778,63.275,3.5604,442.6307,45.6164,14.5539,445.5147,73.7077,31.1331,427.4229,68.8762,21.596,444.417,51.741,26.6779,442.2819
54.1118,73.9958,349.3721,50.6386,66.2179,338.6978,71.8398,9.4015,372.9158,73.9572,24.1078,387.7564,75.1785,37.9535,399.1933,74.4259,55.165,405.9561,37.0911,39.0812,384.2921,28.2616,21.395,414.0078,13.2804,4.8523,432.5254,53.9742,-5.7281,410.6101,41.9699,-15.8941,435.9379,23.9598,-16.5378,446.7186,55.14,14.4051,424.6123,42.3732,7.8222,449.6176,22.9612,15.552,451.7212,69.4186,21.9176,432.0365,60.5354,14.7292,451.9968,41.3823,23.2886,452.9431,67.3864,41.4506,434.5759,63.0895,33.0792,452.0456,45.679,35.7858,448.3649
51.1066,75.6267,352.3327,48.6238,67.1343,341.9301,72.0139,13.5747,379.7815,72.506,29.0764,393.9397,72.3101,43.4986,404.7083,70.1286,60.9195,410.5639,35.6123,41.7519,388.8629,27.0989,25.1443,419.5708,13.299,8.7325,439.0955,54.3915,-1.3268,417.6468,42.56,-11.3315,443.0692,24.4532,-12.8955,453.5905,53.5901,19.823,430.6265,40.8291,13.5805,455.3761,20.9527,20.2276,456.6972,63.1207,29.6487,437.8248,57.3952,21.0196,458.4581,37.7282,28.3455,459.1944,63.5489,48.2593,439.706,59.5452,40.5555,457.439,42.018,41.9998,453.6036
47.3015,76.0783,355.5555,46.25,67.0463,345.3664,71.6571,17.1115,386.712,69.8769,33.0729,400.2421,67.7284,47.782,410.3922,63.6684,65.1309,415.3993,33.1424,42.6896,392.9415,24.5431,26.7103,424.1532,11.8145,10.0644,444.2005,53.205,2.3441,424.5293,40.7321,-7.6382,450.0927,22.5494,-10.3406,460.2459,49.6411,24.3136,437.0019,35.7771,18.3124,462.1868,15.3956,23.3136,462.9486,57.7237,35.2262,443.9499,51.4517,27.3549,464.9873,31.2069,32.9251,465.3365,57.9259,53.5259,445.2036,54.4228,46.4465,463.385,36.9317,46.327,459.1369
43.6539,77.0048,359.0663,43.1569,67.4598,349.3121,69.7726,20.6469,393.4553,67.0998,37.1514,406.1619,64.1725,52.2291,415.5477,59.3256,69.6166,419.637,30.2207,43.7042,397.1907,21.7421,28.1345,428.5711,9.3659,11.2489,448.6386,51.147,6.649,431.0027,38.6955,-2.7088,456.1036,20.2834,-6.0323,465.6403,46.0846,28.4143,442.1357,31.8012,22.4759,466.586,11.1405,26.234,466.4794,53.3446,40.0958,448.9024,46.5827,32.5187,469.7318,26.0288,36.8117,469.4023,52.7225,58.5774,449.3753,48.7143,51.8764,467.427,31.4797,50.5566,462.4045
41.0307,76.026,361.0367,41.2738,66.1212,351.638,68.4793,22.1933,398.3142,64.6676,39.0091,410.3017,60.773,54.2687,419.0182,55.0321,71.5551,422.2982,27.8488,43.5945,400.1345,19.0199,28.7801,432.0277,6.7405,12.124,452.3449,49.1291,8.7103,435.9152,36.1227,-0.3524,461.1889,17.5483,-3.9487,470.3027,43.2217,30.8148,446.112,28.6581,25.2502,470.4304,7.908,28.3282,469.4504,50.3023,42.6789,452.7187,43.7536,35.4303,473.7959,23.058,38.8813,472.9107,48.3363,61.7863,452.4964,44.264,55.845,470.8625,27.247,53.5289,465.4723
40.9415,73.528,361.6908,41.9339,63.408,352.5749,69.7533,22.0443,401.1916,64.7947,38.9609,412.6039,59.9253,54.2356,420.7875,53.2814,71.3064,423.4305,28.4482,42.7696,402.1189,19.5363,29.1307,434.8599,7.5927,13.1461,455.9037,50.0577,9.4946,439.1428,36.7561,1.019,464.7735,18.2442,-2.8144,473.9175,42.9795,31.2362,448.5368,28.0834,25.9615,473.0729,7.2763,28.4763,471.7531,49.2713,43.7827,454.8364,42.5989,37.2363,476.1605,21.8056,39.9236,474.9698,46.526,63.0641,454.2007,42.3906,58.0184,473.0371,25.5524,54.8294,467.5322
40.3981,71.7386,362.074,41.44,61.4933,353.1048,69.3292,20.9251,402.3478,64.2937,37.985,413.5104,59.3582,53.3576,421.4681,52.6504,70.4407,423.8575,28.1354,40.8968,402.7795,19.3312,27.2674,435.651,7.5879,11.4348,456.9212,49.4852,8.5803,440.3622,36.061,0.2293,466.0784,17.6871,-3.6375,475.4832,42.8879,30.3312,449.5459,28.3238,25.1236,474.0637,7.484,27.4225,472.8721,48.5568,43.3577,455.5216,41.8142,37.1154,476.7792,20.9686,39.3623,475.59,46.04,62.3694,454.88,41.9592,57.3868,474.0311,25.2142,53.7513,468.5185
40.3084,70.6712,361.8889,41.3391,60.4299,352.9138,69.196,19.8072,402.1301,64.1788,36.8658,413.3029,59.2594,52.2387,421.2699,52.5686,69.327,423.6698,27.5428,39.7089,402.4421,18.4058,25.9857,435.2436,6.5722,10.177,456.4816,48.7299,6.8559,440.0206,34.7596,-1.9846,465.8848,16.4322,-5.6952,475.4418,41.8953,28.5911,449.2058,26.5517,22.8935,473.9272,5.7214,25.3395,472.8698,48.2702,42.389,455.4587,41.3705,36.2047,476.9248,20.535,38.6191,475.8978,46.1568,61.2221,454.6382,42.2149,56.2393,473.6769,25.4342,52.6063,468.2721
40.3179,69.1588,361.4053,40.6088,58.6693,352.6655,67.5085,17.8287,402.2328,63.6389,35.3829,413.09,59.7044,51.1734,420.7828,53.9571,68.6372,422.909,27.0535,37.8654,401.995,18.1192,24.1535,434.5082,5.9291,8.7157,455.8172,47.794,5.3141,440.0406,34.524,-3.1097,465.4896,16.1802,-6.3576,475.1827,41.402,27.1912,448.6933,26.2064,21.5934,473.023,5.4023,24.2657,471.9988,49.562,41.4212,455.1051,43.2318,35.3346,476.5265,22.4124,37.9808,475.7858,47.6714,61.1913,454.0327,43.8137,56.6215,473.1344,26.9605,52.897,468.0259
41.2971,67.6655,360.5677,41.1852,57.0595,351.9654,67.2796,16.0566,401.8283,64.051,33.8608,412.486,60.6741,49.8633,420.0036,55.4848,67.5218,421.9492,26.7911,36.6693,401.2928,17.2914,23.2124,433.8475,4.7415,8.2844,455.3103,46.9127,3.7181,439.3114,33.2146,-4.5804,464.5213,14.8086,-7.0416,474.3276,41.3553,26.6874,447.9598,25.8666,21.7919,472.1689,5.1226,24.8628,471.049,49.7885,40.4895,454.5634,42.9011,34.5586,476.4296,22.1265,37.5446,475.7215,49.4973,60.1325,453.3293,45.7902,55.5573,472.7583,28.8556,51.8935,467.8802
43.6006,67.7155,359.6937,42.8481,56.9869,351.2776,68.1296,15.6835,401.311,65.9032,33.7833,411.7245,63.3856,50.0391,419.0326,59.0168,67.939,420.778,27.688,36.7814,400.4471,17.6836,23.4475,432.8947,4.5628,9.2431,454.5067,47.3114,3.6916,438.5201,33.3544,-4.3481,463.4659,15.0443,-6.1385,473.5917,43.3079,26.8127,447.1044,27.9567,22.0769,471.1415,7.2786,25.5668,470.03,51.7833,40.9842,453.5829,44.4051,35.226,475.5542,23.6824,38.5731,474.9508,52.8216,61.0409,452.2327,48.9852,56.7694,471.711,31.9372,53.227,467.1483
45.9717,67.0554,358.8,45.047,56.3534,350.3672,69.8821,14.6116,400.2601,67.9364,32.7221,410.7112,65.6656,48.9984,418.0545,61.5519,66.9544,419.843,28.895,35.8261,398.8559,18.287,22.3447,430.7014,4.767,8.1604,452.0793,47.619,3.0808,436.7109,32.7141,-4.6389,461.1142,14.6333,-6.2679,471.6703,45.108,25.9754,446.2814,29.4949,21.3611,470.6091,8.8362,25.0007,469.6221,54.1984,40.5772,452.4854,46.9934,35.286,474.1187,26.2861,38.7536,473.6937,56.5954,60.6719,451.5476,53.5404,56.7996,471.0896,36.3618,53.0718,467.2166
49.0469,68.0964,357.8381,48.2851,57.5566,349.1875,72.5404,14.9409,398.6247,70.3754,32.8388,409.3939,67.9374,48.9621,417.016,63.732,66.866,419.0903,30.8781,33.4124,395.8933,19.3627,17.4401,426.791,6.3196,1.184,446.9557,49.0734,2.0829,434.117,33.2726,-6.5746,458.0148,15.1387,-7.8497,468.5285,49.5154,24.0229,445.2131,35.4124,18.0626,469.4299,14.7248,21.5273,468.4213,56.8974,40.2551,451.488,49.9681,34.7902,473.1243,29.2089,37.9404,472.7613,58.7755,60.042,450.9924,55.6757,55.7743,470.9437,38.5436,51.4395,467.5227
50.4345,69.1743,358.0188,50.4395,58.9091,349.0118,75.2572,15.8418,397.774,71.9115,33.2424,409.0446,68.4722,48.9648,417.1053,63.346,66.5689,419.6264,32.1905,31.3267,393.0048,20.2162,13.2283,421.871,7.5542,-5.9119,439.6002,52.1728,1.0753,432.7753,36.6282,-8.8682,456.3447,18.7014,-10.7787,467.1141,52.5261,22.0343,445.1676,39.3753,14.4308,469.6732,18.6273,17.4632,468.5218,57.5367,39.0565,451.3034,50.6682,32.8331,472.7828,29.8357,35.4279,472.2608,58.2815,58.9082,451.5536,55.0813,54.0676,471.728,38.01,49.0581,468.9938
48.8813,72.4574,359.1801,48.7817,62.3256,350.024,74.7333,18.6994,397.6866,71.4927,35.9123,409.2718,68.1098,51.4937,417.6249,62.9283,69.0275,420.4983,31.0921,29.8163,390.344,19.5717,8.6444,416.6027,7.7111,-13.3542,431.3128,55.9109,-1.1188,432.588,43.2785,-14.4195,456.0116,26.4558,-18.5866,467.8705,56.0198,21.5216,446.6282,45.4044,11.6487,472.2571,24.4601,13.1146,472.6898,58.4772,39.0476,452.0532,52.2808,31.0412,474.2004,31.3519,32.6871,474.7244,58.2371,61.0542,453.2843,55.1655,55.8337,474.7508,38.3012,49.5542,474.3447
47.4775,75.6584,359.911,47.6065,65.651,350.6194,71.615,21.1827,398.5217,68.1207,38.2649,410.2259,64.5798,53.7603,418.6731,59.4397,71.2955,421.6109,27.7809,29.6951,385.8438,15.0773,6.6556,408.4145,2.0391,-17.2769,418.3264,57.1573,-1.8933,432.7832,47.6093,-17.1329,455.4099,32.6027,-23.9342,468.4309,55.5235,21.6674,448.7634,46.6875,10.0255,475.7948,26.1047,8.8147,479.7801,55.8354,40.7556,454.5173,49.9622,32.0209,478.5922,29.378,31.5486,482.723,54.3536,64.3274,455.7643,50.8828,59.5722,479.0715,34.9287,52.391,483.3023
45.6253,78.7693,360.2609,45.7815,68.7117,351.024,64.9038,23.4212,400.3349,61.6024,40.7226,411.77,58.3576,56.4218,419.9558,53.9226,74.2028,422.5449,22.5136,30.0837,380.7566,7.6377,5.3876,399.7656,-6.8761,-19.0058,405.7082,53.9089,-2.539,433.7218,46.6622,-19.6493,455.7269,34.0018,-28.8612,469.7218,49.4122,23.2489,451.5093,40.618,10.643,480.178,21.482,6.9347,487.9923,47.3551,42.665,456.7317,39.6156,32.9879,482.6012,20.2497,30.5706,490.3548,47.6288,67.332,457.8163,43.1702,62.4648,482.8028,29.3034,55.8401,492.1743
41.9383,80.564,359.5895,41.9982,70.4615,350.4006,58.2086,24.7858,400.3948,55.1963,42.2466,411.6664,52.2734,58.088,419.6979,48.3846,76.0232,422.0941,14.3099,33.4138,377.8606,-3.2842,9.8725,395.3097,-20.4722,-13.1254,399.3929,50.2463,-2.0107,433.5686,45.0486,-19.503,455.224,34.8869,-29.9108,470.3705,43.7414,25.1157,451.9949,35.4444,12.7075,481.2056,17.5538,8.3843,491.3168,40.8229,44.97,457.0874,32.6759,35.6366,483.6897,14.5717,32.6887,493.9145,41.677,70.337,458.054,36.8576,66.2515,483.8906,24.9743,60.7768,496.2523
