j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4417,59.3283,343.5036,29.8947,65.836,338.7287,-8.8507,13.5849,383.1653,11.0441,7.4326,390.2608,29.9276,6.666,392.2176,45.4628,4.0882,395.6615,-5.5844,52.1113,382.3123,-29.1596,42.9915,411.2727,-55.8206,39.8412,419.2267,-20.4976,5.3372,422.6663,-24.9103,10.3208,449.8635,-22.0843,26.366,461.4638,-1.6952,-11.7266,433.5232,-7.3533,-10.2749,462.949,-7.6389,5.7637,480.8006,19.2519,-9.3323,432.1198,12.3923,-19.612,457.7589,7.4556,-10.5902,480.5456,40.8124,-6.6503,428.9865,37.6291,-14.0008,451.7974,33.1736,-5.8822,471.7533
46.3672,56.7365,340.3537,32.9367,62.9915,334.9528,-6.8592,11.0332,378.8006,12.821,5.2529,386.7551,31.6235,4.7561,389.442,47.0452,2.4321,393.5192,-1.9779,53.0395,380.5776,-25.4057,46.3617,411.192,-51.1537,45.5453,422.1636,-23.2989,4.2563,417.2546,-34.376,-0.31,443.1649,-34.6268,12.2909,458.694,-2.1362,-13.6986,429.3945,-10.1887,-16.1766,458.1872,-12.0459,-1.0259,476.7077,19.0939,-11.9768,428.8101,10.972,-22.8232,454.3291,4.6175,-14.3144,476.9613,41.3594,-8.8348,426.7556,37.4389,-16.6036,449.6731,31.9478,-8.9083,469.5384
48.771,54.6118,337.4938,35.4867,60.2975,331.1793,-5.3371,10.4547,376.5126,14.0787,5.5041,385.5966,32.7594,5.4894,389.0653,48.0312,3.6793,393.8971,1.9502,53.278,378.8593,-20.7421,48.5283,411.1217,-44.1808,49.0107,426.4316,-27.2185,1.7814,412.9241,-42.3574,-4.2194,438.1158,-46.9331,4.7083,455.4178,-2.9441,-10.2183,428.771,-13.1844,-16.9201,456.1612,-16.8894,-2.3078,474.8361,18.6787,-10.844,428.6947,9.4019,-21.6049,454.8036,1.3751,-13.1684,476.9259,40.7496,-6.8827,427.3063,35.6925,-14.2181,450.5091,29.0147,-6.3013,469.9186
49.8901,53.093,335.9617,36.803,58.4224,328.9619,-5.3563,10.7458,375.3895,13.771,6.3047,385.3102,32.3334,6.5156,389.3594,47.4482,4.9901,394.7507,6.0048,53.3441,378.2585,-14.6786,49.9336,411.365,-35.2381,51.0226,430.3418,-29.6216,5.0547,411.0259,-46.4645,1.1045,435.7616,-52.768,9.5349,452.7673,-4.7808,-6.0388,429.2062,-16.2263,-13.654,456.2876,-21.021,1.0044,474.6763,17.3316,-7.8807,429.5408,7.4124,-17.3995,456.1088,-1.6438,-8.7678,477.7531,39.198,-3.8427,428.6881,33.4279,-10.0203,452.4236,26.0052,-1.6262,471.3561
49.8208,53.0478,335.7535,36.8762,58.3304,328.4594,-6.2616,11.4882,374.8376,12.6771,7.1108,385.1412,31.1695,7.304,389.4995,46.1848,5.7939,395.1661,7.3531,53.4911,378.689,-12.5219,50.2333,412.5035,-31.8824,51.4522,432.6947,-31.0026,7.903,410.7237,-48.2798,5.3994,435.7839,-54.7507,14.2701,452.5003,-6.8953,-3.5033,429.213,-19.0294,-10.0836,456.5356,-24.156,4.8216,474.634,15.5644,-6.4978,429.6918,5.238,-15.6309,456.2884,-4.2494,-6.9259,477.7176,37.6938,-2.2949,428.9373,31.8036,-7.9062,452.3646,24.0476,0.6109,471.1077
49.5698,53.6059,335.9843,36.6672,58.8419,328.5829,-6.726,12.2016,374.9262,12.151,7.8905,385.3699,30.6156,8.1195,389.8427,45.5963,6.6494,395.6106,8.3671,53.6091,379.3743,-10.6508,50.0925,413.5066,-29.2306,51.1427,434.4276,-30.9607,10.8735,411.2319,-47.8583,9.9474,436.546,-53.6917,19.7657,452.9647,-7.3088,-2.0522,429.446,-19.3016,-8.1798,456.6096,-24.3746,6.9448,474.5403,14.9915,-5.2318,430.1242,4.6669,-14.0545,456.7425,-4.9044,-5.1804,478.0648,37.0536,-1.0575,429.5494,31.1122,-6.4177,453.154,23.1973,2.226,471.7723
49.2649,53.7476,336.2143,36.3772,58.9884,328.7905,-7.14,12.6001,375.2703,11.7231,8.2807,385.7358,30.1864,8.4827,390.2152,45.1615,6.9976,395.9939,8.9683,53.2451,380.1438,-9.4942,49.3765,414.7353,-27.8378,50.204,435.8736,-29.9971,13.4283,412.3907,-45.9071,14.0048,438.2287,-50.678,24.8155,454.3647,-7.5421,-0.1016,430.2469,-19.4246,-5.2717,457.701,-24.1409,10.2795,475.3621,14.5564,-3.2855,431.0197,4.2187,-11.0689,458.0075,-5.2011,-1.6698,479.1717,36.8287,-0.4157,430.0937,31.0261,-5.5781,453.8395,23.2218,3.2546,472.4158
48.1953,54.0152,337.2112,35.2881,59.3664,329.9008,-8.1673,12.8671,376.3275,10.7377,8.3888,386.6496,29.2283,8.4741,391.0187,44.2306,6.8799,396.6968,8.5407,52.4585,381.3836,-9.4515,47.8117,416.0146,-27.8316,48.6879,437.1191,-29.8491,14.3945,413.9012,-44.8688,15.4525,439.9299,-48.7405,26.9009,455.8656,-7.6914,0.4775,431.3885,-18.9855,-4.3709,458.8061,-23.3629,11.3291,476.4229,14.1415,-3.3651,431.7065,4.2412,-11.1342,458.4067,-4.9479,-1.6572,479.6375,36.3306,-0.5669,430.5971,30.8759,-5.7087,454.0043,23.2372,3.1784,472.6234
47.6632,54.4526,338.0305,34.7219,60.0748,330.9888,-8.6552,13.4564,377.3693,10.3378,8.5861,387.3466,28.8893,8.3713,391.4445,43.9504,6.5027,396.878,8.2071,52.5404,382.3621,-9.5822,47.4855,416.8294,-28.1229,48.6746,437.7776,-30.005,14.7823,414.7578,-44.6701,15.693,440.44,-47.6015,27.894,456.0137,-8.3053,0.4511,431.9252,-19.697,-4.243,459.2784,-24.0236,11.5022,476.8672,13.7385,-3.5075,432.1548,3.7809,-11.3146,458.9106,-5.3714,-1.8625,480.1684,35.7742,-0.7578,430.9385,30.0983,-5.7979,454.5832,22.4889,3.0756,473.2207
46.9175,54.6584,338.1931,33.9807,60.0941,330.9984,-9.3222,13.4424,377.4147,9.6341,8.8426,387.5881,28.1524,8.8444,391.8396,43.1855,7.1693,397.4119,7.9245,52.2099,382.7576,-9.6229,46.9004,417.6146,-28.365,48.0411,438.3855,-30.3474,14.6807,415.0546,-44.8108,15.5325,440.9473,-47.2726,27.9557,456.4265,-8.8149,1.4364,432.5061,-20.1564,-3.1166,460.1193,-24.2331,12.7981,477.6151,12.8852,-2.7942,432.7249,2.812,-10.4734,459.7009,-6.2189,-0.8896,480.9517,34.9096,-0.0414,431.5417,29.151,-5.0588,455.2902,21.6236,3.8794,473.9301
46.5532,54.9546,338.3838,33.5816,60.6052,331.4211,-9.6114,14.035,378.0212,9.4302,9.1231,387.8849,28.0048,8.8717,391.8751,43.0937,6.9718,397.2199,7.9129,51.9949,383.1795,-9.3487,46.2047,417.9857,-28.3702,47.292,438.5039,-30.6397,14.8344,415.5436,-45.0635,15.3827,441.2809,-47.0467,28.327,456.3976,-8.8018,0.2065,432.4841,-19.7475,-3.051,460.2255,-23.5919,12.8227,477.8109,12.6674,-2.5391,432.8717,2.5285,-10.0822,459.9728,-6.3263,-0.5522,481.3216,35.2937,-0.7389,431.2589,29.8807,-6.0899,454.8813,22.5909,2.7009,473.685
45.6757,55.2576,338.9241,32.6797,60.9461,332.0382,-10.3558,14.2244,378.6325,8.7229,9.2583,388.397,27.3137,8.9764,392.3085,42.4233,7.0434,397.5826,7.4081,51.0981,383.809,-9.598,44.471,418.6476,-29.0864,45.3612,438.7327,-31.058,13.974,416.1212,-45.1851,13.8032,441.7032,-46.6397,27.3704,456.3256,-9.3394,-1.7652,432.5924,-19.8151,-3.0891,460.6727,-23.4786,12.7233,478.3518,12.3565,-3.0982,433.1955,2.4843,-11.0678,460.1822,-6.1878,-1.7534,481.7004,34.6756,-0.8299,431.4945,29.3146,-6.2779,454.9597,22.1562,2.4396,473.8479
44.2807,56.3295,339.6033,31.2783,62.1527,332.843,-11.7792,15.712,379.6971,7.3367,10.5488,389.285,25.9571,10.0882,393.0354,41.0932,8.0049,398.1744,6.4943,51.21,384.4952,-10.1425,43.8644,419.1678,-30.0595,44.3652,438.8418,-31.906,13.5636,417.3346,-45.6069,12.1011,442.9556,-46.3945,26.1385,457.1799,-10.6194,-1.3155,433.3057,-20.9028,-2.5238,461.4622,-24.2518,13.3063,479.1877,11.4998,-2.5023,433.8114,1.9913,-10.7831,460.6298,-6.3674,-1.5214,482.2944,33.7755,0.0674,432.034,28.7317,-5.4036,455.3717,21.8301,3.3395,474.3435
43.3612,57.1231,340.2663,30.3314,62.995,333.6016,-12.5602,16.8883,380.9353,6.6099,11.6527,390.3742,25.259,11.1075,393.9681,40.4274,8.9608,398.9842,5.4304,51.3784,385.2036,-11.3322,43.5585,419.9403,-32.1544,43.9218,438.6567,-31.6971,13.5704,418.879,-44.6853,11.3186,444.6314,-44.85,25.7081,458.5208,-11.0506,-0.3151,434.4862,-21.1541,-2.025,462.6819,-24.1386,13.8399,480.4414,10.3295,-1.7876,434.5714,0.4865,-10.2894,461.3415,-7.6634,-1.122,483.1253,32.5834,0.6503,432.9782,27.1233,-5.1345,456.6407,20.434,3.5631,475.7091
43.07,57.3123,340.8294,30.0021,63.1751,334.2316,-12.6171,17.164,381.9033,6.6078,11.9412,391.2374,25.2778,11.3984,394.7214,40.4753,9.2573,399.651,5.2487,51.6444,385.8473,-11.3911,43.8932,420.5447,-32.6884,44.4406,438.7141,-30.5724,13.8759,420.3124,-42.7252,11.6504,446.3091,-42.6024,26.5853,459.6108,-10.5952,-0.5618,435.3819,-20.1976,-1.0154,463.8,-23.0353,14.9331,481.5085,10.5023,-1.1469,435.4625,0.7677,-9.4121,462.3041,-7.3097,-0.3214,484.147,32.6716,1.3174,433.6769,27.2498,-4.199,457.3175,20.6591,4.4886,476.4247
42.8805,58.2117,341.4293,29.7668,64.1133,334.9584,-12.5245,18.2169,383.0309,6.7742,12.937,392.1789,25.4751,12.3397,395.483,40.7131,10.1539,400.2659,4.9139,51.5835,386.353,-11.8112,43.1515,420.9396,-33.4781,43.5283,438.6711,-29.4517,13.6514,421.849,-40.9301,10.5555,448.1716,-41.1549,26.0147,460.8588,-10.2274,1.1034,436.5852,-20.101,-1.558,464.7885,-22.9256,14.4308,482.4628,10.8882,-0.6011,436.1378,1.2855,-9.1201,462.9011,-6.7531,-0.2991,484.8685,33.2292,2.1051,434.3269,28.0312,-3.4853,457.9843,21.547,5.1657,477.1445
41.7189,59.3812,342.4436,28.5417,65.344,336.1605,-13.2721,19.5916,384.7847,6.1293,14.2219,393.659,24.8718,13.5419,396.7016,40.1654,11.2871,401.27,3.1345,51.9682,386.9811,-13.9367,42.981,421.1275,-36.4281,42.6239,437.8011,-28.0905,13.6415,423.8693,-38.0337,9.649,450.0949,-37.9269,25.5964,462.1643,-10.4019,1.5491,438.0112,-20.0654,-2.0037,466.1891,-22.737,13.9819,483.8901,10.5299,-0.6973,437.2036,1.0411,-10.1181,464.0004,-6.8519,-1.8071,486.2181,32.5933,3.0152,435.1664,27.3477,-2.7151,458.6478,21.0905,5.8505,477.9216
40.616,60.1455,343.0446,27.4138,66.0252,336.7356,-14.2069,20.1547,385.4142,5.2135,14.9065,394.3194,23.9562,14.3321,397.3823,39.2569,12.1679,401.9709,2.442,52.3088,387.3825,-14.2448,43.1431,421.2259,-37.0062,42.3576,437.514,-27.9694,13.7987,424.9503,-37.2364,9.5188,451.5719,-36.73,25.7178,463.291,-10.9081,1.0632,438.472,-20.261,-2.4614,466.758,-22.8579,13.3918,484.5886,10.1007,-0.5196,437.5489,1.0007,-10.2738,463.9296,-6.7425,-2.2609,486.309,32.1713,3.7316,435.8597,27.2731,-2.1004,459.2866,21.2076,6.4272,478.6384
39.9031,60.2004,343.5076,26.6354,66.3967,337.6558,-14.405,20.6688,386.9573,5.1637,14.9588,395.2315,23.973,14.0078,397.743,39.3569,11.5102,401.8597,1.476,52.6547,388.209,-15.338,43.4709,421.9937,-38.1481,42.172,438.1805,-27.6396,14.2726,426.4423,-36.4972,9.9918,452.8685,-36.0392,26.6407,463.9412,-10.6828,-0.611,438.9061,-19.744,-4.2174,467.2767,-22.0975,11.4557,485.2993,10.2316,-1.3612,437.9364,1.1639,-11.503,464.4593,-6.2709,-3.9411,487.0987,32.4236,2.9443,436.1241,27.5791,-3.0409,460.0658,21.8631,5.2655,479.6191
38.8615,60.3894,343.7518,25.491,66.3392,337.8781,-14.7659,20.3011,387.5357,4.9003,14.9518,395.8197,23.7254,14.3112,398.311,39.1518,12.0812,402.4224,0.4402,52.3745,388.1893,-16.2279,43.0829,421.6649,-39.0432,40.954,437.7561,-27.1917,13.798,427.1673,-35.4853,9.4574,453.6196,-35.0681,26.4146,464.2159,-9.5206,0.5806,440.3899,-18.0043,-4.687,468.6791,-20.1543,10.8788,486.8198,10.7461,-1.7591,438.4109,2.1971,-12.344,464.8231,-5.0318,-5.2671,487.6849,33.2628,2.8528,436.3993,29.184,-3.5388,459.932,23.8457,4.4405,479.7268
37.3701,61.0831,344.4665,23.954,67.0768,338.7431,-15.9395,19.7941,387.5166,3.7737,14.3868,395.65,22.6072,13.8021,398.0908,38.0544,11.5754,402.1252,-0.1415,52.054,388.935,-16.0878,42.112,422.1519,-38.7827,39.5051,438.3427,-27.8959,10.7074,426.74,-35.3385,8.3643,453.6309,-34.8812,25.1857,464.4397,-10.116,-2.9894,439.3094,-17.9283,-6.0347,468.1138,-20.0797,9.4309,486.3398,10.3695,-2.4426,438.2158,2.3379,-13.1041,464.5501,-4.85,-6.3336,487.5174,32.7687,2.0678,436.1704,29.1029,-4.5259,459.7817,23.8225,3.3101,479.6491
35.5591,61.891,344.737,22.0571,67.8132,339.1429,-17.1307,19.6568,387.6328,2.6749,14.357,395.6109,21.5254,13.9286,397.9504,37.0138,11.8097,401.8837,-1.3035,52.1475,389.5609,-16.7861,41.7647,422.9763,-38.9747,38.6454,439.7674,-28.2835,11.9986,427.4984,-35.7404,6.8783,454.153,-35.2608,23.5239,465.2298,-11.0614,-4.5733,438.6685,-18.5822,-7.3926,467.5733,-20.3808,8.0408,485.8647,9.5093,-3.412,437.6059,1.6386,-14.7702,463.5806,-5.2155,-8.5848,486.8134,32.633,1.4184,435.198,29.6488,-5.6601,457.8915,24.7909,1.664,478.0598
34.1265,63.3348,345.3288,20.5681,69.4235,340.059,-18.0874,20.7273,388.437,1.8175,15.1865,395.9931,20.7019,14.6118,398.0056,36.2413,12.3408,401.6418,-2.1986,53.1155,390.3223,-17.2223,42.354,423.4909,-39.0346,38.8158,440.6869,-28.5501,11.0777,427.9518,-35.1184,7.7162,454.9621,-34.536,24.4079,465.9642,-11.1541,-4.4172,438.9865,-18.1427,-6.7156,468.0705,-19.7677,8.7842,486.322,9.3529,-3.3389,437.537,1.9287,-15.0816,463.3971,-4.7159,-9.226,486.7757,31.7789,1.3864,434.9881,28.7183,-6.1268,457.8589,23.9602,0.861,478.1698
32.5336,65.5117,346.6052,18.939,71.5179,341.334,-19.4493,21.8531,388.9338,0.4735,16.435,396.5315,19.3521,16.0365,398.6384,34.8955,13.8876,402.3311,-3.5137,54.2866,391.1209,-18.2394,42.9854,423.7739,-39.9547,39.1896,441.0377,-29.4235,13.3582,429.0386,-36.1103,7.6632,455.9255,-35.6726,24.2862,467.0377,-12.3758,-3.9225,439.2101,-19.4246,-6.7101,468.2367,-21.2262,8.7591,486.4976,7.6171,-2.4914,437.6656,-0.0349,-14.5727,463.1138,-6.8723,-9.0243,486.5118,30.7423,2.5222,435.5352,27.8975,-5.2625,458.278,23.0405,1.5478,478.6258
31.1071,67.1985,347.1548,17.4812,73.189,341.9469,-20.6205,23.6952,389.9534,-0.652,18.2997,397.4466,18.2392,17.905,399.4383,33.8048,15.7661,403.0424,-4.598,56.3729,392.0536,-19.0821,45.3414,424.9241,-40.6747,41.7446,442.3833,-29.8189,15.7898,430.3961,-35.9913,10.4851,457.5343,-35.6392,27.4351,468.1444,-13.5896,-3.6443,439.3044,-20.5141,-5.2984,468.4475,-22.2653,10.3573,486.5536,6.777,-1.1832,438.3145,-0.7046,-13.6424,463.6895,-7.5571,-8.4733,487.1698,29.9833,4.1768,436.2358,27.3637,-3.7676,458.9897,22.5546,2.833,479.4177
30.3181,67.8078,347.7212,16.6294,73.7244,342.5945,-20.9076,24.3063,391.1211,-0.8606,19.0185,398.4803,18.047,18.7026,400.3245,33.6484,16.6375,403.815,-4.8641,57.2365,392.9991,-18.9454,46.4346,426.0214,-40.3177,42.854,443.7528,-29.5498,16.7798,431.7306,-35.3444,11.7331,458.9597,-35.1286,28.8387,469.3208,-12.951,-3.3193,440.3831,-19.415,-4.8432,469.6388,-21.0735,10.848,487.7228,7.5343,-0.2458,439.2643,0.7221,-12.5244,464.4973,-5.9293,-7.4856,488.0636,30.2335,5.263,436.9775,27.9031,-2.4989,459.6074,23.2588,4.0016,480.1055
29.8575,68.0397,349.0818,16.0966,73.7275,343.8898,-20.8446,23.525,392.0671,-0.7507,18.5721,399.5307,18.1485,18.585,401.4853,33.7632,16.7862,405.0623,-5.32,57.2091,394.3863,-19.3708,46.3718,427.5158,-40.5251,42.6126,445.4703,-29.4652,16.3248,432.901,-35.2711,11.4754,460.4027,-35.4694,28.1429,471.4551,-12.3249,-3.9981,441.4547,-18.519,-5.4371,470.773,-20.1746,10.1547,488.9432,7.7317,-0.5609,440.2905,0.9933,-12.946,465.3928,-5.5974,-8.0712,489.0105,30.6108,4.9614,438.1546,28.4557,-3.1229,460.7789,23.8371,3.1887,481.3418
29.7098,69.1745,350.0687,15.8749,74.6684,344.8646,-20.3998,23.8557,392.9084,-0.2468,19.1857,400.3949,18.6473,19.4721,402.3783,34.2813,17.8963,405.9763,-5.895,57.8466,395.3013,-20.233,46.7676,428.5195,-41.19,42.5818,446.6104,-29.4947,16.4549,433.4711,-35.5979,11.4885,460.6906,-36.3291,27.2707,472.9539,-11.8838,-2.7116,442.657,-18.2791,-3.8211,471.9464,-20.3657,11.5679,490.2446,8.0689,0.4242,441.2311,1.218,-11.912,466.3935,-5.503,-7.1031,489.9881,31.0791,5.9829,438.9755,28.8936,-2.1481,461.4974,24.164,4.0936,482.0564
29.8803,71.0335,351.0838,15.9314,75.9027,345.5709,-19.0901,23.6242,392.9677,1.0841,19.8609,400.8949,19.9003,20.9839,403.28,35.5079,20.1057,407.2148,-7.2819,58.0582,395.3805,-22.6821,46.2198,428.4253,-43.4919,40.3158,446.2043,-31.0548,14.8594,432.5477,-39.0939,8.9703,459.1417,-41.0339,23.202,473.0592,-11.4353,1.1901,444.4341,-19.1258,-6.3076,472.4456,-22.8348,7.7042,491.5745,9.4458,2.7899,442.9652,2.6034,-9.1179,468.9386,-4.9754,-4.7409,492.3566,31.4475,9.0176,440.5417,28.6649,1.4189,463.3809,23.0356,7.653,483.7143
29.8107,73.0708,350.9081,15.9207,76.3654,344.2085,-17.1507,21.2425,389.7468,2.5984,19.7371,399.323,20.9382,22.8791,403.1678,36.1818,23.7096,408.3439,-8.7026,58.0161,393.4686,-25.1345,45.7711,426.3414,-45.8044,38.0651,443.5859,-32.4075,8.4368,427.4195,-42.759,-0.2518,452.9801,-47.2352,11.4754,468.5505,-10.8048,2.1238,443.0461,-19.0125,-8.662,469.8206,-25.0695,3.4054,489.6623,10.7677,5.2321,443.2836,4.0918,-6.3516,469.6159,-4.8529,-2.1619,492.582,31.4352,13.2965,441.5276,28.2093,6.2194,464.0804,21.0537,12.6156,483.8766
31.3928,72.8394,349.2909,17.8104,74.3269,341.4184,-11.771,15.6252,384.8356,7.1369,16.6638,396.0344,24.5481,22.114,401.3397,39.0777,24.8842,407.7481,-9.8835,55.6293,389.1904,-28.463,43.0854,421.2399,-50.2622,34.6303,436.6447,-28.2795,-4.0045,419.5759,-39.6508,-17.5257,443.5055,-47.6032,-11.0991,460.6944,-6.1843,-3.7999,438.8212,-14.4124,-16.4399,465.2494,-23.0004,-7.2648,485.696,13.5821,4.4657,441.27,6.3793,-7.1263,467.4976,-4.3686,-3.5264,489.7804,33.2064,14.4009,440.7554,29.2128,7.2704,463.2067,20.1409,13.3296,482.3113
34.6744,71.5133,347.1689,21.6071,71.4136,338.3424,-4.4278,10.2883,380.6729,13.4073,13.5199,393.1415,29.6985,20.9079,399.5458,43.3458,25.3275,406.899,-10.9999,52.4559,383.0736,-32.9719,39.6814,413.2154,-56.8586,31.7662,425.4946,-20.2538,-14.9182,412.6051,-31.2833,-32.4851,434.8593,-41.5596,-31.751,452.0016,-0.12,-10.1387,434.8173,-8.618,-25.0015,460.9988,-19.5905,-18.8225,481.4298,18.0545,2.4021,438.9366,10.3976,-9.7672,464.8395,-2.3068,-7.2505,486.2233,36.175,14.7374,439.9024,31.255,7.4712,462.5472,20.0644,13.0229,480.6566
38.307,70.262,345.0667,26.4101,68.4204,334.8811,2.1132,6.5302,377.1335,17.9859,12.1354,391.2982,32.5988,21.4704,399.0648,44.7946,27.6092,407.6339,-11.7975,49.8644,375.0278,-37.5092,37.3772,402.0444,-63.4792,29.9757,409.4454,-12.967,-21.2019,407.4452,-23.5051,-40.5812,428.6272,-35.1237,-43.8536,444.574,4.5148,-13.3131,431.9881,-3.9616,-29.3257,457.591,-17.184,-26.0022,477.3425,19.346,2.7425,438.2013,10.5527,-9.6837,464.1687,-4.4203,-8.6037,484.1598,35.7438,18.0286,440.3563,29.5571,11.4797,462.7237,16.0685,16.3517,479.4067
