j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.5114,-13.7601,244.9251,30.7222,-3.2729,244.1034,-10.4577,-32.8939,296.0425,7.4878,-45.5227,294.4693,21.7476,-54.5277,292.3324,39.1949,-59.1255,284.192,4.8831,-5.3412,292.7956,-15.5073,-6.9734,331.22,-31.1291,-8.4108,355.6104,-5.8132,-36.2285,334.9023,-3.0381,-38.2209,358.1208,13.9053,-24.3229,356.1801,4.7669,-54.6386,340.3383,2.9501,-60.7256,370.967,15.8064,-44.1214,370.8278,15.3249,-67.3598,334.2915,10.5884,-76.823,365.2347,20.6088,-59.1571,370.5739,31.5484,-78.1491,319.1306,25.6032,-92.9403,346.2958,29.2865,-80.6603,362.9281
40.1831,-12.1209,247.0213,31.6978,-1.3598,246.6931,-9.7567,-31.6817,298.0055,7.7906,-44.7587,295.7501,21.7545,-54.088,293.1098,38.9674,-58.8845,284.5937,5.0663,-4.4939,295.1934,-16.0083,-6.9741,333.5737,-35.1103,-3.679,355.1435,-7.4414,-38.1234,336.4001,-0.7398,-37.5887,358.3956,15.9969,-23.7109,355.0353,5.575,-54.9265,341.2482,4.1024,-61.6848,371.4893,17.5257,-45.5359,371.6517,15.7124,-67.3918,334.7703,11.2732,-77.1662,365.3782,21.8778,-59.8963,370.882,31.2415,-78.4416,318.9104,25.2604,-93.582,345.4772,29.6212,-81.6051,362.1667
40.7277,-11.8059,247.305,32.3181,-0.9808,247.226,-9.101,-31.99,298.1549,8.341,-45.1447,295.5609,22.2248,-54.5199,292.6719,39.3611,-59.2733,283.979,4.5989,-4.6282,295.1175,-17.3449,-7.5156,333.0305,-38.363,-0.2992,351.6627,-3.8871,-36.5133,336.6195,-0.8005,-39.1911,359.3897,15.646,-24.6658,357.8002,5.7545,-56.4498,340.9803,4.0259,-64.005,371.3342,17.5268,-48.0258,373.1756,15.9,-68.6888,334.0418,11.2499,-79.1057,364.4571,21.7513,-62.0372,370.733,31.6281,-78.9405,318.4557,25.6226,-94.2142,345.2305,30.0686,-82.3601,361.985
42.127,-12.7912,244.9408,33.335,-2.2761,244.7396,-7.8795,-34.9599,294.7796,10.0715,-47.467,292.4701,24.3362,-56.3241,289.8114,41.792,-60.4222,281.426,4.3703,-5.8986,292.0689,-18.5967,-8.7709,329.5976,-40.756,0.1232,346.0554,-6.5583,-41.6816,335.7546,-5.6967,-46.0647,362.4741,9.7435,-31.7006,368.7408,5.7478,-60.999,338.2707,2.7799,-70.2878,369.7098,15.4283,-54.4089,375.0836,17.017,-72.0228,331.0878,11.5774,-83.6899,361.7643,21.1651,-66.5615,369.227,34.197,-81.067,315.5257,28.2852,-97.1365,342.0682,32.0533,-85.4928,359.1336
44.374,-16.6718,241.1446,35.0219,-6.6831,240.3246,-6.2051,-40.3674,289.6861,12.4933,-51.887,288.3941,27.3233,-59.9826,286.5148,45.2924,-63.2936,278.9014,5.8849,-9.2452,287.9518,-17.2879,-11.2829,325.8299,-39.2986,-0.5596,341.3714,-10.6444,-48.6087,331.8697,-13.6836,-54.2507,360.7488,-2.4638,-41.7976,374.9979,5.1755,-65.3535,334.6877,0.0601,-74.7669,367.0484,10.7379,-58.4746,374.8935,18.7337,-74.9859,328.1815,12.3104,-86.2054,359.3402,19.7672,-68.3189,367.4314,37.2036,-83.3105,313.6444,30.8752,-98.9712,340.8267,32.9064,-86.7239,357.7641
46.3359,-21.9312,236.0111,36.3728,-12.7669,233.8521,-5.3662,-45.5301,283.4029,14.1409,-55.6777,284.1116,29.592,-62.7574,283.7381,48.1876,-65.2885,277.4444,8.1898,-12.8984,282.7419,-14.348,-13.0036,321.8388,-34.6441,-0.8789,338.6334,-14.6647,-53.1536,326.1848,-21.2246,-58.5317,356.3661,-14.9427,-48.2409,374.7682,4.2506,-68.1242,330.7109,-2.7317,-76.9111,363.6087,5.606,-59.9397,372.7441,18.9198,-76.4166,325.8756,10.8771,-86.7104,357.6308,16.1591,-68.2256,366.0815,39.5442,-83.7251,313.1033,32.7653,-98.1848,341.07,32.4606,-85.073,357.4708
47.5079,-26.5095,230.9337,37.3339,-17.921,227.6725,-5.1921,-48.1175,278.1757,14.6033,-57.4504,280.4205,30.2872,-63.9636,281.1895,49.1908,-66.3052,275.8055,11.8134,-16.1549,278.3915,-8.6705,-14.7374,319.1008,-24.8478,-2.8517,340.0297,-18.8615,-54.2085,320.9874,-28.6967,-58.5911,351.7908,-27.3446,-50.7337,372.2953,1.9956,-68.1179,327.6804,-7.0505,-75.7718,361.5894,-0.3129,-58.8721,372.0779,17.7577,-76.3183,324.0136,8.2029,-85.7398,356.6705,11.5234,-67.1211,365.7984,39.5534,-83.3593,312.4081,31.9439,-96.8248,341.3088,29.9725,-83.6118,357.5115
48.156,-29.5208,227.1391,38.0776,-21.1322,223.1434,-5.3756,-47.6566,274.9038,14.3347,-56.8961,278.0873,29.9714,-63.4059,279.5426,48.9433,-66.1846,274.6276,14.9943,-18.5812,275.2385,-3.5748,-16.5291,317.1457,-15.28,-7.4397,342.0731,-21.7113,-51.7773,317.6262,-33.5999,-54.7762,348.7181,-35.4872,-48.0989,369.5951,-0.352,-65.2411,325.7563,-10.9891,-71.2851,360.2816,-4.9803,-54.4601,371.3184,15.8247,-74.3603,322.7727,4.9564,-82.776,355.9845,7.6542,-64.1219,365.2443,38.0537,-82.1864,311.6507,29.423,-94.8688,340.9939,26.5572,-81.8005,357.1806
47.7156,-31.1289,224.7945,37.6852,-22.9384,220.2984,-6.3906,-47.1072,272.682,13.281,-56.1778,276.5228,28.8999,-62.6032,278.4633,47.9307,-65.5893,273.9111,16.3793,-20.4103,273.2397,-0.7741,-18.3749,315.8629,-9.8686,-11.4179,342.5066,-22.5841,-47.9753,315.6997,-34.3803,-48.6077,347.0357,-36.7918,-41.1433,367.5898,-2.1204,-62.059,324.4521,-13.2976,-66.3271,359.2353,-7.4157,-49.2307,369.9178,13.4425,-72.3809,321.677,1.5429,-79.9081,354.9442,4.1364,-61.1409,364.0032,36.0919,-81.1343,310.937,26.6971,-93.47,340.3188,23.3682,-80.5032,356.4985
46.6307,-32.2049,223.9875,36.6324,-24.1009,219.2684,-7.7438,-47.1325,271.9102,11.8982,-56.1387,276.0435,27.5001,-62.5363,278.2003,46.5517,-65.6337,273.8123,16.9575,-21.8008,272.7932,1.1248,-19.9499,315.8652,-6.5316,-13.8913,343.1721,-22.3733,-44.557,315.0135,-32.9505,-42.6948,346.1776,-34.3588,-33.6779,366.1954,-3.6819,-59.4025,323.8635,-14.9308,-61.759,358.3896,-7.9131,-44.4719,368.0286,11.8454,-71.3305,321.3859,-0.1783,-78.085,354.5552,2.6768,-59.1802,363.2416,34.6737,-80.9904,310.8415,25.2554,-93.1672,340.2031,21.8463,-80.205,356.3697
45.4972,-32.4522,224.1507,35.596,-24.1479,219.5777,-8.6336,-46.6675,272.5633,10.8872,-56.0415,276.445,26.3946,-62.7253,278.4059,45.3417,-66.1363,273.8031,17.3297,-22.9911,273.4692,2.6528,-22.0616,316.7707,-4.178,-16.5444,344.4094,-20.3647,-42.1885,315.8735,-28.7601,-38.9831,346.8686,-28.2805,-28.5462,366.2294,-2.4628,-56.0922,323.9912,-11.9159,-56.1281,357.6587,-2.916,-38.4944,364.6628,11.4371,-69.0605,321.898,0.0082,-73.9011,355.1301,4.0956,-54.6151,362.3648,33.477,-80.8983,310.8288,24.0988,-92.5666,340.0947,21.0074,-79.3633,356.1296
44.1443,-32.1444,224.6133,34.1073,-23.936,220.1648,-9.5821,-47.6272,273.0876,10.0858,-56.7605,276.7963,25.6947,-63.2419,278.6278,44.6697,-66.3343,273.9162,17.3805,-24.0513,274.6215,3.9337,-24.1441,318.3995,-3.2585,-16.337,345.3869,-19.7679,-43.6177,316.7506,-27.0451,-40.7531,347.9455,-25.0687,-29.0922,366.4959,-1.7589,-56.5446,324.2184,-10.059,-56.3933,357.4492,-0.3643,-38.5733,362.8768,12.3263,-67.6551,322.3366,2.1926,-71.0004,355.4693,6.8731,-51.3393,361.1732,32.9028,-81.0698,310.997,23.6003,-92.7191,340.3115,20.6865,-79.3442,356.2371
43.407,-32.119,224.6556,33.2813,-23.8644,220.5034,-9.5754,-48.6905,273.5867,10.1727,-57.8222,276.8459,25.827,-64.2817,278.3352,44.7432,-67.2193,273.2991,17.3888,-25.1466,275.3858,4.5904,-26.1792,319.5834,-3.638,-15.7835,345.3753,-17.8642,-45.9899,317.7638,-23.788,-44.0599,349.3361,-20.5711,-31.2438,366.9258,-0.2051,-56.8462,324.2636,-7.4257,-56.1671,357.2558,2.9059,-38.2487,360.8873,13.6564,-68.3336,322.0863,4.48,-71.3886,355.0736,9.7419,-51.5316,359.4338,33.3193,-81.7966,310.699,24.2706,-93.343,340.3228,21.5449,-79.845,356.1776
42.6726,-31.8355,225.0948,32.5811,-23.3689,221.3018,-9.6176,-48.7498,274.6492,10.0662,-58.1963,277.3531,25.6596,-64.8828,278.4187,44.4407,-67.9539,272.9731,16.5708,-25.1243,276.3418,3.6536,-26.5406,320.7484,-5.514,-13.7112,345.0868,-15.4871,-47.7134,319.1052,-19.666,-46.9755,350.7573,-14.6644,-32.8307,366.848,2.129,-56.2073,324.3551,-3.2878,-54.8499,356.4325,8.0213,-37.1719,357.2022,14.4057,-69.0939,321.8794,5.9928,-72.2419,354.3684,12.155,-52.4284,357.6013,33.2263,-83.3392,310.0398,24.3517,-95.5144,339.3726,22.1163,-82.2155,355.4705
42.6807,-31.4777,226.5385,32.7196,-22.6872,223.1604,-9.2488,-48.8369,276.3178,10.2649,-58.7734,278.4341,25.7254,-65.815,279.0596,44.357,-69.1066,273.2425,15.8957,-24.8072,277.8394,2.3348,-26.5161,321.9132,-7.9674,-12.834,345.3155,-13.2068,-49.4488,320.6556,-16.0041,-49.8813,351.9905,-9.3402,-34.5714,366.3152,4.0159,-56.1512,324.8604,-0.1648,-54.3968,355.9211,11.5446,-37.0304,354.4048,15.1441,-70.4977,322.3596,7.2721,-73.9814,354.5725,14.306,-54.3653,357.1668,33.1374,-85.4585,309.5866,24.2931,-98.3484,338.236,22.7382,-85.5306,354.7976
44.043,-30.7158,228.1339,34.214,-21.6189,225.2103,-7.3947,-48.5861,278.2419,11.938,-58.984,279.7011,27.2548,-66.3582,279.8328,45.7122,-69.8443,273.5891,15.804,-23.4261,279.2919,0.9772,-24.8814,322.8472,-11.284,-11.7102,345.5888,-9.4435,-50.6967,322.2537,-10.8779,-52.1743,353.0667,-1.1956,-35.9729,364.3702,7.517,-58.9669,326.1473,4.5799,-58.9555,357.0044,16.11,-41.7001,353.794,17.8252,-72.9004,322.9013,10.8417,-77.7455,354.7974,18.6301,-58.38,357.104,34.9239,-87.3642,309.3862,26.4339,-101.1516,337.557,25.9235,-88.9602,354.6482
45.4459,-29.3942,230.702,35.9917,-19.6767,228.678,-4.672,-47.2154,282.1472,14.1335,-58.6325,282.2156,29.0341,-66.7636,281.2904,46.9999,-70.8462,274.0531,15.7479,-21.5413,281.436,-0.4583,-23.0339,323.6715,-14.7121,-13.4552,347.0397,-6.4581,-52.0419,324.4595,-7.6616,-55.2939,352.969,4.9092,-39.2885,361.3238,9.8968,-62.8852,328.4509,7.0847,-65.708,359.1405,18.3194,-48.4664,354.9561,20.6025,-76.4414,323.8896,14.3674,-83.598,355.3911,22.685,-64.499,358.0451,36.8578,-90.3025,309.1082,28.8685,-105.6289,336.7223,29.5493,-94.3678,354.4345
46.6875,-26.8667,233.8572,37.4487,-16.86,232.3014,-3.1291,-45.2057,285.4129,15.3877,-57.0705,284.8185,30.0686,-65.5238,283.3995,47.8248,-69.7921,275.7632,15.902,-19.8151,284.0179,-1.2716,-22.1705,325.238,-16.5148,-17.4106,349.4453,-4.923,-52.8684,327.0146,-6.1218,-57.9895,354.8171,7.5476,-41.6248,360.2341,10.0249,-65.1348,330.6068,6.448,-70.5134,361.1459,17.5789,-53.1025,357.409,21.2405,-77.8923,325.2461,14.7087,-87.0436,356.2081,23.3745,-68.2225,359.6243,37.4906,-90.5469,310.2064,29.3304,-106.9357,337.404,30.6556,-96.318,355.4736
47.0061,-23.6319,237.4648,38.3774,-12.9975,236.8611,-2.0111,-41.9536,289.7872,15.6749,-54.882,287.7718,29.7243,-64.1246,285.2841,46.8869,-69.0105,276.7175,15.5217,-16.8865,287.3311,-2.5883,-19.9681,327.3218,-17.2656,-21.7783,352.2677,-2.6838,-51.8916,330.3794,-3.126,-58.4247,357.064,11.734,-42.2455,358.2535,9.8465,-67.249,332.6879,5.9437,-75.53,362.764,17.5832,-58.314,359.7423,20.9203,-79.6249,326.1515,14.3984,-91.1073,356.4258,24.3072,-73.1914,361.0985,36.4154,-91.6847,309.9075,28.1446,-109.5936,336.1222,30.7633,-100.0936,354.6665
46.4435,-20.5179,240.7003,38.3698,-9.441,240.8624,-1.6745,-38.6272,293.9235,15.2301,-52.3381,290.7222,28.6827,-62.1652,287.3377,45.2661,-67.5337,277.9578,14.9342,-13.7227,290.4839,-3.5355,-17.0972,329.5907,-16.3469,-24.4918,354.5344,-0.231,-49.3834,333.493,0.6941,-56.2771,358.8533,16.824,-41.5776,356.0692,9.5662,-67.6997,334.8959,5.758,-78.0287,364.5976,17.989,-61.106,362.3556,19.8008,-79.8259,327.4232,13.2079,-92.9349,357.1776,24.068,-75.8575,362.7829,34.8071,-91.2623,310.0946,26.5757,-109.9373,335.387,30.254,-101.2435,354.1457
45.6784,-17.2309,243.3265,37.8462,-5.9886,243.7477,-2.0569,-35.0167,297.0015,14.5038,-49.0391,293.3803,27.6942,-59.1035,289.6758,44.0246,-64.6979,279.9891,14.829,-11.1123,293.4811,-3.3103,-15.1501,332.6746,-15.4602,-25.4172,356.9226,0.4373,-46.7009,335.5986,1.9996,-54.0195,359.7745,19.1603,-41.0095,355.2744,8.9193,-65.5214,337.3429,5.148,-76.6523,367.032,17.9678,-60.1378,365.0505,19.0644,-77.6356,329.4243,12.6585,-91.3921,358.93,24.1716,-74.84,364.8017,33.3666,-88.6099,311.5965,25.0105,-107.3576,336.3776,29.4551,-99.0956,355.1654
45.3018,-14.7761,246.0142,37.7732,-3.3484,246.812,-2.4162,-32.7595,299.6387,13.7364,-47.1067,295.485,26.6236,-57.4082,291.3863,42.7155,-63.1626,281.3988,14.5894,-9.2209,296.1678,-3.6412,-13.8387,334.9788,-15.5006,-25.1994,358.8805,0.617,-45.3581,337.3848,2.4798,-53.0953,360.5658,20.0759,-40.8027,355.7419,8.4058,-63.9491,339.0347,4.8321,-75.2404,368.2305,17.9999,-58.9977,366.2849,18.2228,-76.0396,330.8096,12.0204,-89.7954,359.9163,23.9364,-73.6028,365.9834,32.0421,-87.59,312.5386,23.6803,-106.7272,336.9346,28.5235,-98.8929,355.8069
45.5484,-12.1767,247.8905,38.0101,-0.7676,248.8472,-2.1913,-30.9663,301.2183,13.9755,-45.2396,296.87,26.8737,-55.4709,292.6327,42.977,-61.0684,282.5745,14.3598,-6.7729,297.9297,-4.231,-11.4935,336.512,-16.0063,-22.699,360.5282,0.8015,-43.298,338.8614,2.6253,-50.813,361.801,20.1591,-38.3555,357.1771,9.4012,-62.3541,340.191,6.3502,-73.7695,369.086,19.6177,-57.6128,367.1024,18.9021,-74.308,332.0538,13.0159,-88.2172,361.1621,24.9447,-72.0421,367.2507,32.5139,-85.6684,313.37,24.3437,-104.8775,337.4169,29.3932,-97.0395,356.2336
45.8634,-10.3224,249.0758,37.9877,0.8614,249.9726,-1.6613,-30.4693,302.0994,14.9457,-44.2653,297.871,28.1664,-54.1168,293.7285,44.4938,-59.2463,283.7828,14.2151,-4.8609,299.1591,-4.4961,-9.3649,337.8735,-15.8714,-20.0878,362.2993,2.4173,-41.6009,339.9963,4.9011,-48.3797,363.0745,21.4486,-34.6387,358.4526,11.2579,-61.1221,341.5148,8.7899,-72.4036,370.7238,21.8644,-56.0471,369.1367,21.252,-73.0762,333.2425,16.1505,-87.0646,362.3961,27.6175,-70.734,368.9399,34.7726,-83.8886,314.5994,27.1987,-103.0875,338.6088,32.1245,-95.1673,357.4239
46.5588,-8.3459,250.0806,38.2903,2.5412,251.0856,-0.9253,-31.156,302.0514,16.2021,-44.2878,297.7844,29.8081,-53.5962,293.6332,46.4307,-57.9649,283.8141,14.1627,-4.6961,299.866,-4.8218,-10.3907,338.2482,-17.586,-18.8409,362.8789,3.7057,-41.4083,340.1083,6.5231,-47.6455,363.2609,22.3532,-32.9173,359.2005,12.9731,-62.0142,341.1588,10.8099,-73.8892,370.2156,23.4842,-57.1474,369.9402,23.052,-73.0163,332.8439,18.0764,-87.3189,361.7221,28.853,-70.8533,369.0534,37.5397,-83.3324,314.2831,30.6134,-103.0944,338.0193,35.0095,-95.3089,357.0209
48.5362,-6.2102,250.8049,39.8289,4.3358,251.7399,-0.1803,-32.1672,300.0892,17.5923,-44.5419,296.2159,31.7002,-53.2289,292.4078,48.8704,-56.7145,283.1964,14.3482,-6.2604,300.0346,-5.8597,-14.6638,338.3354,-23.6699,-14.9622,361.22,2.6493,-42.5295,339.1122,4.4264,-49.0376,363.6208,20.0108,-33.5253,364.3233,12.7843,-63.6192,339.5458,9.5126,-76.6005,369.0299,21.8571,-60.0281,372.7678,24.0744,-74.0552,330.8452,18.4473,-89.4232,359.2087,28.1288,-72.9823,367.9818,39.9353,-82.9188,313.0342,32.9666,-103.3562,336.3053,36.2167,-95.7163,355.5944
52.6841,-4.5278,251.1233,42.9752,5.1483,251.2679,2.1055,-35.6275,295.2891,21.2519,-46.238,293.0909,36.4143,-53.5188,290.6224,54.6424,-55.2566,283.1038,14.0038,-7.3996,297.0718,-8.9742,-17.3517,333.4003,-31.5745,-11.9451,350.7496,-2.6718,-49.7581,335.0918,-5.8799,-59.2471,361.8205,6.0157,-45.6986,374.4274,12.4473,-68.4742,335.7372,6.2755,-84.061,365.6308,15.9317,-68.7037,376.2096,26.3089,-76.151,328.1185,18.7737,-93.027,356.0777,25.6152,-76.7556,367.4547,45.4486,-82.6835,311.7421,38.278,-104.0748,334.0782,38.7352,-96.573,353.6872
58.188,-2.3957,251.1498,47.3168,5.8698,249.9628,7.5282,-39.6478,290.1608,28.0492,-47.5748,290.3862,44.2327,-52.7483,289.8132,63.2673,-52.0638,284.4255,13.6749,-9.7189,291.3225,-12.9835,-22.0716,324.0968,-38.9779,-18.7491,336.5166,-3.7579,-59.0517,328.1991,-11.6701,-72.6551,354.8663,-7.1403,-63.3039,374.2579,15.9878,-73.1198,331.5152,7.361,-91.3907,360.9325,12.233,-77.0215,375.4511,32.5099,-77.168,326.5959,23.6583,-95.6067,354.3697,25.7043,-79.825,368.0719,54.9424,-79.8026,313.2223,48.4355,-101.4835,335.7302,45.1663,-94.2708,355.1799
