j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.0032,3.1044,303.1361,73.7913,5.0372,290.8366,29.9851,-51.3761,305.5977,39.461,-50.3242,323.1789,50.9052,-43.6054,333.8038,61.4871,-38.8047,346.3771,20.5907,-5.6619,313.9931,-4.9796,-18.05,332.6664,-25.4702,-30.7532,350.5204,10.7666,-57.9593,346.8689,-0.0382,-53.3377,366.6399,-7.5017,-39.9653,376.0991,13.916,-64.2227,360.1016,0.6146,-46.5029,375.5315,-1.8827,-26.6632,375.9171,26.3755,-49.7602,369.8094,17.4139,-33.8449,380.1725,20.3897,-14.361,372.9254,42.8533,-32.8664,375.4033,32.3832,-18.7574,384.959,33.0641,-4.0804,374.5608
74.6814,8.8875,304.8875,69.5229,7.9815,291.9967,34.3495,-52.7721,311.7747,41.6791,-47.6536,329.6655,50.714,-37.6144,339.9894,59.0208,-29.3313,352.4592,17.5096,-8.0292,314.7843,-6.8934,-22.6132,333.4338,-25.6053,-37.319,351.6985,15.7233,-54.8707,353.7826,3.8933,-47.3815,372.0299,-5.2803,-33.1423,378.12,17.7397,-58.8223,368.5392,3.1819,-38.801,379.3196,-0.8167,-19.5451,375.6831,27.3978,-42.8824,376.9299,17.6092,-24.91,381.6391,18.3825,-6.8979,370.8703,39.6618,-23.4685,381.0224,28.9897,-7.0843,385.2257,29.9079,5.6039,372.4913
69.0689,13.7706,306.3485,65.0355,10.4383,293.4555,38.9713,-52.5744,319.328,44.1059,-44.1452,336.7229,50.6405,-31.5318,346.061,56.5963,-20.4994,357.7197,13.1663,-10.5534,312.1619,-8.0592,-27.6196,332.5144,-22.9097,-43.7324,353.0044,20.8924,-51.4174,361.6105,7.3369,-39.0671,375.4929,-2.8104,-24.3149,377.3381,20.3577,-52.0333,376.5074,5.1335,-30.1336,380.7059,0.1147,-12.1362,373.5711,27.6848,-32.6637,383.5811,17.7376,-14.319,381.2306,16.5081,1.5362,367.5156,36.08,-11.2651,384.5303,25.4984,5.6006,382.6392,26.5578,15.5688,367.6889
63.2259,17.0149,306.188,60.2565,11.7162,293.6696,44.6239,-51.8795,325.7718,47.6486,-40.9331,342.2347,51.5952,-26.4755,350.2596,55.1683,-13.4279,360.7527,9.8661,-14.6798,309.3237,-6.7775,-32.7887,332.7984,-15.515,-48.3459,356.9154,25.4122,-44.8076,366.9652,10.8389,-31.2716,378.5149,0.1411,-16.9482,376.4181,23.8401,-43.9707,382.6442,8.4603,-21.8378,381.0317,2.6836,-5.4468,371.1341,28.5663,-22.1461,387.5011,19.1225,-5.1718,379.5205,16.6782,8.2865,363.5864,34.4349,0.2017,385.4379,24.5051,16.257,378.8326,25.6122,23.3762,362.3375
58.337,19.5317,304.6618,56.1392,12.4155,292.9089,49.2198,-48.3868,332.5894,50.698,-35.2345,347.5839,52.6296,-19.518,353.7693,54.3777,-4.9423,362.5785,8.2018,-16.3552,311.757,-5.3717,-33.5046,337.7889,-10.0882,-47.002,364.1626,29.8472,-38.1695,373.0408,14.3618,-25.3927,384.2638,2.232,-12.6407,380.4885,28.8044,-35.3549,389.173,10.9623,-15.341,385.9944,3.3703,-1.13,374.1449,31.0665,-12.599,391.4941,20.3533,2.0007,380.8604,16.6614,12.4232,363.007,33.6399,9.7078,386.6684,22.6126,23.5914,377.4139,22.3225,28.6588,360.1443
57.4874,19.7545,302.9231,56.1544,11.3887,291.885,52.8234,-45.6626,337.1992,52.8923,-31.0518,350.8565,53.4543,-14.7097,355.506,53.85,0.7389,362.8746,9.7451,-16.3842,315.4612,-2.8982,-32.3645,342.6784,-6.5307,-44.7497,369.76,32.8654,-33.4742,376.8114,17.0635,-21.5737,388.5451,3.9238,-10.0622,384.2055,32.5968,-29.8297,393.231,12.8762,-11.7932,389.3862,4.0928,0.5028,376.2843,32.5737,-7.2065,393.502,20.8058,6.0043,382.1886,17.4191,14.1438,363.1287,33.3516,15.2193,387.2699,21.462,27.6541,377.0712,20.617,31.3346,359.4717
59.2255,18.5336,301.9363,58.9004,9.034,291.7749,55.9931,-43.2385,342.5536,54.6076,-27.3397,354.6081,54.1087,-10.605,357.5579,53.3431,5.5078,363.2937,12.982,-17.9104,317.2013,-0.9353,-32.2486,344.7099,-6.5047,-43.0981,372.1192,33.6421,-29.1205,380.1982,16.1144,-17.1935,389.116,2.3962,-7.3123,382.9375,31.8663,-23.5211,395.5623,11.3872,-7.5716,388.1315,2.7456,2.4983,373.1675,29.9757,-1.3106,393.1557,18.5539,10.2251,379.8339,17.2857,15.9276,359.6628,30.3427,20.7982,384.7921,18.3431,31.1764,372.6141,18.3184,33.0328,354.7101
59.9221,17.5017,300.6587,60.8266,7.1519,291.4032,58.0239,-40.5685,346.4871,54.8975,-23.8096,356.9449,53.1708,-6.9539,358.3245,51.0432,9.5088,362.5156,14.9303,-19.0384,317.6444,0.5082,-32.2027,345.4779,-6.0924,-41.9684,373.0653,33.7007,-24.2523,381.9577,14.8696,-12.4951,387.971,1.0674,-4.3936,379.7328,29.7349,-17.3442,396.1117,9.0085,-3.3582,385.9229,0.8675,4.6669,369.5119,26.6162,4.2587,391.5681,15.6764,14.3902,376.7805,15.8144,18.2916,356.1466,26.5526,25.8273,381.4606,14.5746,34.544,368.0238,14.9834,34.8444,350.031
58.4463,18.2553,299.8169,59.6291,7.6102,290.9352,57.0267,-38.2268,347.6056,53.5002,-21.1745,357.4435,51.4722,-4.3138,358.2207,49.0189,12.2439,361.8168,13.4719,-18.683,316.6098,-0.0806,-31.5793,345.0002,-6.4954,-41.2177,372.676,31.5696,-20.8291,381.7415,12.3772,-9.2758,386.9543,-0.9897,-2.252,377.1568,27.217,-14.1483,395.7688,6.7489,-1.0024,384.0538,-1.1591,6.3495,367.2189,23.7083,7.6151,390.2029,12.9077,17.1302,374.9121,13.4922,20.4054,354.1773,23.5842,28.7616,379.2881,11.3385,36.6967,365.6105,11.7247,36.4319,347.6166
57.0945,18.534,298.9739,58.3877,7.7987,290.217,55.5741,-37.433,347.3616,51.9027,-20.291,356.9882,49.796,-3.432,357.5676,47.2449,13.1527,360.966,11.6399,-17.9262,315.3939,-2.4621,-30.8074,343.5223,-8.5619,-40.2791,371.3266,29.6574,-20.0887,381.1773,10.2212,-8.5169,385.3397,-2.6368,-1.7684,374.7034,25.0369,-13.1561,394.887,4.6851,-0.1661,382.8012,-3.0614,7.0757,365.844,21.4267,8.8395,388.8821,10.7979,18.1596,373.3526,11.5838,21.2646,352.5983,21.4502,29.7893,377.7843,9.1476,37.6735,364.1284,9.6481,37.3096,346.1391
57.3153,18.3813,298.3302,58.4036,7.6169,289.5811,54.4903,-37.5186,346.7371,51.1574,-20.2983,356.3472,49.4059,-3.3983,356.9143,47.1971,13.2382,360.2993,11.6947,-18.095,314.8432,-3.0457,-31.066,342.6006,-9.5404,-40.5788,370.3013,28.6488,-20.622,380.8358,9.1455,-8.8495,384.0031,-3.3765,-1.8513,373.1299,23.8165,-13.0085,393.875,3.7618,0.27,381.6075,-3.8329,7.7457,364.6832,20.8968,8.9288,388.0796,10.5195,18.3993,372.4711,11.2979,21.7362,351.7526,21.3782,29.9695,376.986,9.1738,38.122,363.3996,9.5196,38.0997,345.403
58.8535,18.2484,297.6923,58.4291,7.7743,288.5426,51.1837,-38.793,344.2052,50.1441,-21.6886,354.5182,50.3538,-4.7333,355.7319,50.1679,11.9038,359.7673,12.4137,-17.0711,315.861,-2.8283,-30.7204,343.0157,-11.3645,-41.7617,369.5717,27.5433,-22.678,380.2252,8.6243,-9.8913,382.9765,-3.6821,-1.6244,372.7682,23.1492,-15.5298,392.4964,3.6387,-0.8037,381.0299,-4.0328,8.0728,364.8325,22.694,7.3081,387.7623,12.3514,18.0155,372.9507,12.6384,22.5618,352.4507,25.2935,28.7928,377.6845,12.879,38.0593,365.0349,12.2535,39.1977,347.0818
62.5038,17.321,295.0764,60.331,7.6125,285.3488,49.535,-41.2408,338.4161,51.1663,-24.8615,349.7765,53.6218,-8.1864,351.9928,55.7665,8.0372,357.0233,16.4531,-13.3642,318.7511,-0.3117,-29.2005,343.7341,-11.4005,-44.1552,367.2585,27.7361,-27.188,376.4072,9.9873,-12.8868,379.4825,-1.923,-2.2285,371.2033,24.8904,-19.1659,388.3269,6.0229,-2.4464,378.6586,-1.6366,8.1352,363.5139,27.8435,4.1878,385.4347,17.0184,16.5742,372.3813,16.2896,22.516,352.2526,32.4714,25.5315,376.4214,19.617,36.5203,365.7439,17.5544,39.2798,348.0767
67.7202,14.4676,290.7226,64.3094,5.6238,280.5365,51.2371,-45.3773,331.0077,54.7709,-29.9582,343.2455,58.7971,-13.7355,346.346,62.5825,1.8866,352.2394,22.8913,-13.9949,317.6935,3.4752,-30.2805,340.3606,-9.3747,-48.2322,360.6736,28.3081,-33.191,368.9781,11.8016,-17.4846,372.116,0.9667,-4.7015,365.5435,27.8195,-24.449,381.3542,10.0131,-6.1043,372.6705,2.6671,6.0307,358.5717,35.1189,-1.7134,381.4289,24.3848,11.5581,369.1959,22.7815,18.5217,349.449,40.9083,19.8256,373.0581,28.1339,31.7692,363.3541,24.9737,35.6527,346.0645
76.6944,9.41,284.4252,71.8681,1.7533,273.8572,57.1329,-51.7948,321.1311,62.8189,-37.7865,334.2244,68.5222,-22.2869,338.2538,74.0973,-7.5876,345.0332,32.3107,-21.5035,311.3207,9.3316,-35.0134,333.0835,-5.4637,-56.942,347.2339,33.3561,-42.3825,359.3682,17.8995,-25.575,362.1254,8.0002,-11.4574,356.9585,34.2557,-32.8111,371.2161,16.627,-13.6343,364.111,9.2461,-0.2602,351.2015,45.8941,-11.4876,374.4111,34.9647,2.776,363.5438,32.6252,11.1859,344.4441,53.3539,10.0988,366.9855,40.4538,22.7753,358.4476,35.937,28.2386,341.9021
86.7222,3.9613,277.9405,80.3384,-2.3334,267.2997,66.0073,-58.8763,311.0817,73.9772,-46.5655,324.6804,81.2247,-31.9364,329.42,88.5422,-18.3477,336.8302,39.4319,-27.447,302.9829,15.2287,-42.306,324.0956,-2.0635,-65.7756,331.1776,44.1466,-52.8165,351.099,29.7491,-35.4835,355.7117,20.2681,-20.452,352.8541,46.8385,-43.775,362.9518,29.2599,-23.7254,358.7086,21.3466,-9.0008,347.7283,60.3897,-22.7779,367.0767,49.3832,-7.6978,357.4618,45.9655,2.256,339.2892,69.1422,-1.2285,360.4008,56.0002,12.1216,353.3964,49.8287,19.3079,338.0905
