j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.6232,-35.7867,364.4066,65.9589,-45.8251,355.3065,67.4916,-92.2202,405.7802,64.8151,-75.5778,418.3048,62.6453,-59.0259,425.0372,60.8578,-40.436,425.0422,42.0291,-84.8273,391.0796,23.5784,-114.8992,418.6618,16.962,-128.8535,440.8091,60.1284,-119.9815,445.2314,55.4088,-137.7755,470.5181,53.0351,-149.2609,489.1312,65.1134,-110.1573,459.1173,65.3124,-133.2349,486.3547,60.4509,-145.9911,503.6071,36.9705,-77.8551,456.0757,21.2405,-89.391,475.0918,0.275,-88.6711,474.1286,38.412,-57.5218,452.0318,26.571,-66.5353,466.2699,12.3487,-68.0849,455.3463
65.0664,-35.5052,364.0378,65.014,-45.4524,354.8321,65.904,-92.4023,404.8056,63.8398,-75.8264,417.5326,62.2076,-59.2935,424.4608,60.9298,-40.6629,424.6784,40.6871,-84.4214,390.3747,21.93,-114.4682,417.7795,15.2424,-128.6143,439.7832,58.6728,-120.2635,444.1217,54.0478,-138.0835,469.2683,51.4362,-149.685,487.7773,62.9796,-110.7013,458.3526,62.4028,-134.0853,485.7229,56.9005,-146.8906,502.745,35.9513,-78.1628,455.2951,19.7376,-89.8148,474.3356,-1.2234,-88.8981,473.4429,37.8259,-57.5384,451.3574,25.5742,-66.4873,465.505,11.2873,-67.7863,454.6331
64.7211,-36.4493,362.8706,64.8964,-46.4138,353.6852,65.2382,-93.263,403.7599,62.8405,-76.6778,416.4162,60.9756,-60.1436,423.2821,59.5672,-41.5218,423.4405,40.4187,-85.2052,389.1436,21.5692,-115.0773,416.449,14.7406,-129.1655,438.4466,57.0197,-120.5818,443.1393,51.7788,-138.0031,468.2518,48.7371,-149.4481,486.7925,61.363,-110.86,457.3817,60.3798,-133.609,484.6451,54.4304,-146.1874,501.6859,34.9909,-78.4934,454.4321,19.037,-89.7598,473.5575,-1.923,-88.8309,472.6538,36.906,-58.2311,450.2739,25.0689,-66.9593,464.2904,10.8039,-68.2465,453.3884
66.2379,-37.4479,360.9529,66.4112,-47.4162,351.7716,65.9396,-94.2521,401.8577,63.5679,-77.6442,414.4891,61.7786,-61.0934,421.3351,60.5206,-42.4607,421.4772,40.8629,-86.1436,386.6725,21.1702,-115.9947,413.5743,13.7985,-130.128,435.3667,56.7848,-122.1434,440.8721,50.9126,-140.0342,465.8979,47.573,-151.3667,484.4565,61.0726,-111.9407,455.4309,59.4083,-134.8155,482.7378,53.2632,-147.2009,499.8504,35.1132,-79.6729,452.2693,18.5348,-91.2242,471.5017,-2.421,-90.2608,470.5409,37.2051,-59.447,448.0299,24.7709,-68.5057,462.1904,10.5125,-69.6878,451.268
66.8431,-37.7533,359.5393,67.0186,-47.7282,350.3651,66.2228,-94.5292,400.4796,63.8572,-77.9058,413.0917,62.0944,-61.345,419.9205,60.8934,-42.7084,420.0459,41.3834,-86.6034,385.2155,21.599,-116.6061,412.1119,13.963,-130.8162,433.7629,57.3585,-121.676,439.7726,51.7146,-138.9601,464.7899,48.4239,-149.9694,483.5507,60.6996,-111.4872,454.5462,58.5948,-133.8726,482.1798,52.4575,-145.8249,499.6004,35.1804,-80.2186,450.6806,18.3585,-92.015,469.9064,-2.6014,-91.0717,469.0163,37.329,-59.8875,446.4212,24.6717,-69.115,460.5882,10.3191,-70.2871,449.7887
68.0245,-36.6375,357.772,68.7349,-46.6604,348.6762,68.2976,-93.1382,399.095,65.104,-76.5196,411.5297,62.6485,-59.9812,418.1969,60.842,-41.3931,418.1607,42.3948,-85.0296,383.9276,22.0146,-114.7173,411.203,14.3796,-128.797,432.9393,58.742,-119.7595,438.8256,52.6224,-136.8083,464.2698,49.403,-147.6258,483.1541,60.9313,-108.4497,454.0973,58.1541,-129.7007,482.4281,51.7926,-141.2212,500.0579,35.546,-77.9673,449.3019,18.6142,-89.2039,468.7343,-2.3562,-88.4324,467.9294,37.6506,-57.9551,445.245,25.1973,-66.8487,459.7889,10.6663,-68.1507,449.2458
68.8545,-34.5372,355.7213,69.7435,-44.5899,346.6744,69.6335,-90.8474,397.2973,66.1584,-74.2169,409.6403,63.4535,-57.6824,416.2203,61.4073,-39.1197,416.0914,43.3823,-82.4696,382.5177,22.9739,-111.7953,410.267,15.5489,-125.6804,432.2004,59.689,-117.7178,436.6515,53.3375,-134.8798,461.7869,49.1407,-145.7836,480.4281,61.1441,-103.359,453.7622,57.8275,-122.6339,482.9449,50.9255,-133.1594,500.9886,35.603,-75.3419,447.4027,17.9792,-86.5168,467.135,-2.9933,-85.8577,466.2855,38.2964,-55.7176,443.4154,25.7834,-64.7043,458.2096,11.0895,-65.9507,447.8879
68.9921,-32.0703,352.1528,69.8609,-42.0512,343.0247,71.4728,-88.6187,393.3369,67.9801,-72.1224,405.8539,65.1457,-55.6742,412.5934,62.806,-37.1457,412.6257,44.5266,-79.6574,379.4154,24.9797,-108.6728,407.493,18.4248,-122.0661,430.0019,60.1669,-115.9542,431.7724,52.9846,-133.3196,456.1895,45.9496,-143.9802,474.1021,63.1622,-99.1022,450.9475,60.0027,-116.7955,480.5199,52.0078,-125.9604,498.8526,37.9908,-72.4754,444.3034,21.0286,-82.9703,464.111,0.0525,-82.2897,463.3763,40.295,-53.1484,440.0746,28.5001,-61.5333,454.4567,13.4733,-62.5693,444.6017
68.0566,-28.1191,346.2162,68.0893,-37.9541,336.8907,73.0796,-85.3734,386.175,70.7741,-69.0533,399.188,68.6719,-52.6912,406.3896,66.5627,-34.1421,406.8997,44.9495,-74.4134,375.5757,27.1302,-102.4896,405.3659,22.3878,-114.3894,429.1335,60.3466,-111.2376,424.936,52.3061,-127.5701,449.4125,41.8466,-136.2497,466.7117,64.5917,-94.1436,445.0059,60.5544,-110.5286,474.9267,50.8835,-118.3028,493.0936,42.9511,-67.99,439.8147,26.9619,-77.5004,460.5932,5.9916,-76.3858,460.6618,45.0654,-48.8873,435.78,33.8276,-56.5954,450.8772,18.1612,-57.3489,442.0456
66.348,-22.0509,339.9074,65.5653,-31.6778,330.3993,74.322,-80.1903,378.0679,73.1758,-64.1533,391.5772,71.7567,-47.9469,399.2803,69.7946,-29.4062,400.3641,44.6517,-67.3673,370.4804,28.6196,-94.7263,401.2062,26.2595,-105.2528,425.9574,59.1208,-103.1056,417.5512,49.5793,-117.4891,442.334,36.0442,-122.6689,458.8861,64.9154,-86.2392,437.5149,59.6598,-100.291,466.7421,47.4598,-105.3923,484.3243,48.0583,-61.9904,434.2113,33.5277,-70.6012,455.6293,12.6462,-68.7466,456.8641,50.303,-43.4733,430.3568,40.452,-50.5828,445.5152,23.9819,-50.8128,438.2568
66.8498,-14.7337,334.5097,64.7892,-24.1408,324.9727,74.1481,-73.8592,371.2644,74.9687,-58.0065,385.0127,75.0966,-41.8733,392.9942,74.3318,-23.2697,394.4443,45.0897,-59.7729,365.3122,30.041,-86.9928,396.1281,28.9713,-97.0766,421.1516,58.067,-93.0859,411.4247,48.2329,-104.8436,435.9839,32.6129,-106.6082,451.3755,61.8602,-79.0433,428.8949,53.8307,-91.9292,455.7744,37.4889,-94.5115,470.2753,52.6279,-55.245,428.683,38.9785,-63.3682,450.3634,18.2151,-60.755,452.1114,55.3752,-37.0622,424.8994,45.7971,-44.0311,440.2872,28.9396,-43.794,433.981
70.6769,-6.0048,328.3909,68.3295,-15.2802,318.7914,75.8864,-65.5606,364.8047,77.1983,-49.8267,378.6512,77.8438,-33.755,386.7309,77.6982,-15.1453,388.292,47.1842,-51.1762,358.7963,30.9431,-78.7468,389.5229,29.5851,-89.0731,414.4331,56.4038,-82.8379,404.2663,44.5156,-93.3805,428.3458,27.213,-92.6136,441.9117,58.2976,-68.422,420.5012,47.0614,-79.4766,445.3805,27.7598,-78.6282,455.9032,54.2787,-46.7608,421.4761,40.1266,-54.5716,442.3424,19.4673,-50.9796,443.4773,58.1636,-28.5627,418.6313,48.2448,-35.3755,434.0361,31.3065,-34.6077,427.9943
75.728,2.2462,322.5823,72.7919,-6.9832,313.1012,76.4985,-56.9782,359.8902,78.8308,-41.1708,373.5169,80.5579,-25.0656,381.3679,81.7155,-6.4706,382.6587,49.2237,-42.4378,352.3029,31.0968,-69.7068,382.4538,28.3518,-80.3696,407.1068,55.5017,-72.0937,399.1377,42.8152,-81.2268,422.8515,24.7602,-78.7885,435.1832,55.5855,-57.1567,413.6927,42.0016,-66.4984,437.1703,21.5855,-63.1282,444.6418,54.9082,-36.7746,415.4912,39.3121,-43.8942,436.2394,18.8108,-39.3514,436.4796,60.213,-19.1676,412.489,48.9745,-25.8039,428.0801,32.0328,-24.5468,422.1304
81.5598,9.1415,317.2066,78.4186,-0.1181,307.8211,78.3327,-49.2876,355.6205,81.0913,-33.3464,369.0097,83.4165,-17.1933,376.6038,85.4758,1.3428,377.5791,52.0166,-34.1092,346.3576,31.7349,-60.2209,375.961,27.4027,-71.0363,400.3179,55.0962,-63.0578,394.0947,41.0558,-71.3783,417.3423,22.5929,-67.6352,428.7051,54.692,-46.7793,407.9541,39.3644,-54.5785,430.5653,18.6569,-49.4143,435.9068,56.5105,-27.3809,410.0066,40.2654,-33.5319,430.1742,19.9752,-28.1272,429.8605,62.7815,-10.0957,407.4709,50.657,-16.2067,423.4408,33.6567,-14.5173,417.7719
87.5129,14.8623,311.6293,84.1754,5.5325,302.3821,81.7974,-42.6572,351.1113,84.9308,-26.5593,364.2276,87.712,-10.3486,371.5406,90.3931,8.1222,372.1873,55.9226,-27.5208,340.4646,34.2112,-52.9213,369.7298,28.7908,-63.6838,393.8916,57.327,-54.8005,389.1957,42.6181,-62.0997,412.0878,23.8895,-57.3545,422.6103,57.3465,-38.0644,402.4426,41.6034,-44.6307,424.2529,20.8636,-38.4704,428.2418,60.0983,-18.9086,404.772,43.4511,-24.0691,424.806,23.2746,-18.2893,424.0961,66.6278,-2.4994,401.909,53.713,-8.2715,418.0607,36.6269,-6.4919,412.6849
92.8598,20.8982,306.8532,89.5809,11.4235,297.7332,86.2327,-35.8534,347.2925,89.3027,-19.54,360.1552,92.0977,-3.2174,367.2093,94.8959,15.2441,367.5565,61.0769,-21.4552,336.058,39.1245,-46.7768,365.5739,33.1478,-57.587,389.5826,60.9558,-46.4996,384.8919,45.9538,-52.8183,407.2074,26.83,-47.4447,416.6631,60.1252,-29.8613,397.2978,43.5929,-35.7095,418.3433,22.7403,-29.188,420.9204,63.1585,-11.488,399.5176,45.6373,-16.4953,419.0787,25.4882,-10.7726,417.5744,70.4751,5.0095,396.9592,57.1571,-0.572,412.9942,40.0753,0.8739,407.506
97.8067,26.133,303.5057,95.2772,16.2752,294.5547,92.3058,-29.7471,345.3047,94.1895,-12.9685,357.7919,96.0024,3.6496,364.4666,97.9587,22.2223,364.38,66.4849,-16.4895,333.0317,44.264,-41.7762,362.727,38.0341,-52.3742,386.766,65.7196,-39.9713,382.4873,49.7568,-46.1101,404.8125,30.1882,-40.8648,413.3892,64.0848,-22.7009,394.2247,47.0973,-28.1927,414.783,26.0208,-22.1029,416.4234,66.6059,-4.9183,396.2162,48.8402,-10.0963,415.404,28.5898,-4.975,413.2375,73.1655,12.375,393.3568,59.7926,7.0635,408.9864,42.7421,7.7608,403.2596
102.2365,32.4921,301.506,100.6049,22.1865,292.8558,98.2616,-22.0515,345.2004,98.7278,-4.749,357.0919,99.3548,12.1775,363.1827,100.2748,30.8161,362.4514,72.4338,-10.3126,331.8378,50.7221,-35.36,361.8815,44.4507,-45.2512,386.2092,71.0186,-32.0552,381.9543,54.6668,-38.0597,404.0148,34.5649,-33.2631,411.5587,67.8949,-14.5844,393.022,50.4173,-20.1596,413.389,29.0656,-14.8853,413.9271,69.5096,3.6388,394.276,51.5963,-1.4862,412.9383,31.2233,2.6377,409.9495,74.9979,20.8949,391.0167,61.3426,15.5351,406.4484,44.3987,15.2152,400.382
105.4197,38.5817,300.8367,104.7564,27.9005,292.52,103.1008,-14.5559,346.3452,102.0489,3.1438,357.5976,101.4045,20.2774,363.0769,101.2113,38.9005,361.6906,77.0793,-4.7303,332.1086,55.6869,-29.9515,362.7078,49.3591,-39.2849,387.2403,75.1198,-24.34,382.5544,58.3477,-30.2046,404.2586,37.7685,-25.9469,410.7677,70.7091,-6.7882,392.8536,53.062,-12.3808,412.706,31.5037,-8.0451,412.0406,71.1771,11.4687,393.3731,53.2148,6.2343,411.3763,32.8033,9.3468,407.5444,75.8508,28.6852,389.6395,62.4214,23.2757,404.4395,45.6481,21.8786,398.0594
108.5132,43.4341,301.2568,108.6878,32.4701,293.291,107.9522,-8.2547,348.458,105.5861,9.7084,359.0755,103.8189,26.9441,363.9548,102.6077,45.4707,361.9361,82.0414,0.26,333.4467,61.5243,-24.5409,364.3656,55.3844,-33.4674,389.0965,79.8881,-17.387,384.5714,63.1672,-22.8281,406.0883,42.2437,-19.1178,411.7839,73.9695,0.2615,393.8442,56.3857,-4.9925,413.1812,34.7095,-1.5435,411.6812,73.36,17.7852,393.8566,55.2899,12.3516,411.5963,34.8807,14.4486,407.1165,76.9832,35.4042,389.6848,63.422,30.0768,404.3701,46.8581,27.6062,397.7721
111.1266,47.4499,302.0774,112.038,36.2843,294.4489,112.5957,-2.7902,350.7988,109.0676,15.3169,360.8331,106.275,32.5636,365.1635,104.0845,50.928,362.5697,86.6677,4.1371,335.6406,67.1058,-20.6503,367.4017,61.243,-29.1613,392.3455,84.419,-12.0341,386.9444,67.5563,-17.5662,408.5762,46.3915,-14.5255,413.7538,77.6025,5.7431,395.4947,60.2281,0.4566,414.6341,38.4653,3.0173,412.6794,75.6942,23.4289,394.9243,57.5642,18.0134,412.5682,37.1874,19.055,407.5984,78.3598,40.5765,389.9289,64.8672,35.1471,404.2788,48.4957,31.6962,397.6408
