j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.6505,95.8998,344.0385,54.9016,97.2272,331.9695,109.287,60.9192,355.8945,95.9054,59.2747,371.9951,83.2537,58.9323,384.7942,67.3701,62.0525,393.7671,53.7365,47.3449,355.2025,52.972,14.6129,370.4476,52.1038,-11.3537,383.331,114.2142,18.7374,368.6223,117.5215,-9.576,377.1655,109.4831,-27.8112,383.7883,91.8207,20.5959,393.4449,88.9157,-6.912,408.6997,73.5369,-21.1003,410.4843,78.0787,26.1271,404.5708,74.6546,4.4216,417.6561,62.3555,-12.1381,421.5944,63.1129,36.3139,417.2946,60.2168,18.8044,433.2999,53.764,2.6518,437.9316
56.6133,86.7349,336.3391,62.6376,88.5589,324.2196,117.712,51.834,345.8193,104.633,49.4858,362.0805,92.2149,48.567,375.0785,76.4714,51.2236,384.439,62.6171,37.8688,344.9661,62.6037,4.8236,358.4908,62.9784,-21.708,370.1926,124.4321,9.5935,356.8006,128.9207,-18.6208,364.1355,121.7812,-37.5284,369.8392,103.254,9.8909,382.8296,102.2668,-18.4561,397.6843,87.6196,-33.3958,399.4909,88.8276,14.8026,394.5363,86.5528,-7.873,407.6038,74.5367,-24.737,411.0992,73.255,23.9726,407.3072,71.0258,5.0852,423.1568,65.1436,-11.4197,427.2787
65.1385,77.2826,327.351,71.0003,79.699,315.2556,126.8312,42.9204,334.7161,113.9695,39.7038,351.002,101.7118,38.061,364.0806,86.0375,40.0927,373.7099,71.5272,28.1105,333.5235,71.8704,-5.4859,345.4202,72.874,-32.4446,356.0607,134.3865,0.6451,343.5643,139.3881,-27.3415,349.4218,132.9345,-46.7367,354.236,115.4821,-0.6431,370.2621,116.5652,-29.5347,384.054,103.0801,-45.5424,385.7594,101.0351,4.1532,383.5468,100.5808,-18.6097,396.6148,88.4499,-35.5831,399.0112,84.1146,12.0663,395.9799,82.7768,-7.4336,411.4747,77.3797,-24.2096,415.1406
71.9785,68.7207,318.7568,77.6029,71.6439,306.6605,134.2396,34.9829,323.8858,121.6983,31.0147,340.2555,109.6857,28.7407,353.4664,94.1502,30.2127,363.4171,78.7894,19.0802,322.5721,79.5659,-15.3216,332.986,81.1616,-42.4474,343.1173,142.9113,-7.6033,330.4328,148.6693,-35.8804,334.7801,142.4684,-55.541,338.781,124.3214,-10.2536,357.5115,126.2026,-39.8512,369.8875,112.9529,-56.1101,370.9337,110.2394,-6.1069,371.6301,110.6134,-29.6428,383.8978,98.6758,-46.807,385.869,92.9341,1.2634,384.5318,92.0878,-18.8808,399.2242,87.0049,-35.883,402.2391
79.1065,61.5231,309.6813,84.4037,64.8776,297.5493,141.7014,28.1048,312.1502,129.6048,23.516,328.6914,117.9455,20.7264,342.1183,102.6571,21.7597,352.4977,85.8014,11.9433,311.4474,86.712,-22.5434,320.502,88.6692,-49.8141,330.1705,150.5789,-14.4306,316.8461,156.4313,-42.4714,319.9418,150.2255,-62.2378,323.3737,132.5991,-17.9305,344.6689,134.7335,-47.4735,356.0577,121.6069,-63.8488,356.7935,118.7533,-14.4773,359.4576,119.298,-38.2172,371.1506,107.3675,-55.4145,372.8591,101.8037,-7.423,373.1906,101.2112,-27.6888,387.5607,96.2862,-44.8165,390.0877
82.9011,56.8681,302.2564,87.946,60.6063,290.129,145.7578,23.8542,302.6007,134.006,18.7063,319.2259,122.6208,15.449,332.7819,107.5236,16.0732,343.4694,89.8055,7.2739,302.1593,91.0156,-27.4358,309.9888,93.496,-54.8871,319.0041,155.2229,-18.6306,305.7404,161.4505,-46.5832,307.8062,155.371,-66.4698,310.7326,137.7655,-23.0768,333.9296,140.4413,-52.8169,344.3953,127.4198,-69.2864,344.8361,124.6016,-20.4051,348.6486,125.9376,-44.5892,359.3508,114.0587,-61.8569,360.6607,107.3312,-13.7946,363.2654,107.1974,-34.5661,377.0325,102.4799,-51.8172,379.0687
85.1559,54.2635,296.2367,90.15,58.4735,284.2436,148.3607,21.9299,295.4033,136.6792,16.0837,311.846,125.3414,12.2371,325.2869,110.2479,12.3293,335.9974,92.3677,4.8578,294.9668,93.8117,-30.0523,301.9489,96.6887,-57.685,310.2649,158.0775,-20.5506,297.3367,164.467,-48.4845,298.6081,158.5845,-68.4825,301.153,141.3033,-25.7953,325.3394,144.5791,-55.4634,334.8984,131.6293,-71.9938,335.1166,128.1836,-23.7736,340.3061,130.0925,-47.9606,350.394,118.2913,-65.3081,351.2856,110.7297,-17.7647,355.164,111.0633,-38.5989,368.433,106.5049,-55.932,370.102
85.1751,52.7683,292.7021,90.0401,56.9767,280.6555,148.3078,20.3216,291.1314,136.8034,14.4864,307.7024,125.6121,10.6521,321.269,110.6416,10.765,332.1505,92.594,3.3902,290.6798,94.2508,-31.3732,297.1829,97.2953,-59.0869,305.1629,158.4599,-21.8379,292.5824,165.0885,-49.3652,293.5298,159.2753,-69.409,295.8647,141.9764,-27.5081,320.5367,145.6389,-57.2408,329.6236,132.6599,-73.7495,329.7131,128.7861,-25.5675,335.6636,130.9168,-49.8825,345.327,119.0163,-67.1778,345.8288,111.5173,-20.0204,350.5165,112.1267,-41.4461,363.2988,107.5612,-58.8011,364.6988
83.3781,53.2824,291.5051,88.2764,57.7316,279.5589,146.7001,21.221,289.664,135.1503,15.0277,306.0727,123.9165,10.8902,319.5146,108.8941,10.7259,330.3236,91.055,4.0608,289.2609,92.8592,-30.7882,295.5604,96.0073,-58.5263,303.4144,156.8519,-21.0863,290.7038,163.5073,-48.8225,291.3855,157.7339,-68.8856,293.6528,140.6375,-27.1241,318.4554,144.5276,-57.0075,327.234,131.4697,-73.4537,327.3502,127.6324,-25.4345,333.768,130.1342,-49.8907,343.3643,118.1677,-67.144,343.7224,110.0285,-19.8673,348.8034,110.8157,-41.0964,361.6268,106.2602,-58.4591,362.962
79.6599,55.491,293.5369,84.5692,59.9928,281.6151,142.9794,23.4299,291.6082,131.4144,17.1649,307.9789,120.1684,12.9688,321.3923,105.1364,12.7582,332.1873,87.1112,6.3277,291.5546,88.7627,-28.5401,298.0126,91.6062,-56.3547,305.7107,152.4118,-19.2526,292.6724,158.6337,-47.4073,293.3744,152.6952,-67.3927,295.8883,136.633,-25.0408,320.2523,140.3317,-54.9546,328.9513,127.0028,-71.1787,329.2951,123.7586,-23.3954,335.5854,126.176,-47.8805,345.1421,114.1066,-65.0612,345.5325,106.1065,-17.7735,350.6147,106.7779,-38.9057,363.369,102.1764,-56.2536,364.7389
75.1747,60.394,299.2911,80.1377,64.3479,287.1984,137.7156,26.7986,298.3023,126.0764,21.4001,314.9271,114.792,17.9549,328.521,99.8052,18.4868,339.3676,81.7475,11.3661,299.3945,82.7869,-22.8436,307.2695,84.0595,-50.7801,314.9464,145.2548,-16.2811,300.7728,150.2395,-44.7643,302.4062,143.8231,-64.4513,305.9065,129.3795,-20.9966,327.6327,131.7269,-51.1259,336.662,118.0945,-67.0713,337.6133,115.8268,-17.8938,343.179,116.5136,-41.6837,352.9063,104.7264,-58.9797,354.6129,99.4018,-11.6005,358.2355,99.124,-32.3236,371.231,94.0116,-49.4888,373.025
69.1787,66.7208,308.3671,74.255,69.6283,296.0271,130.2197,30.4783,309.5804,118.4308,26.7252,326.549,107.0671,24.6983,340.3605,92.1629,26.6085,351.1658,74.6049,17.7626,311.4145,74.8291,-15.4739,321.2751,74.2638,-43.4495,328.894,135.4541,-12.8525,314.7607,138.9299,-41.6254,318.2006,132.1591,-60.9511,322.8564,118.3751,-15.1082,340.4349,118.3358,-44.6345,350.2356,104.092,-59.9916,351.7441,105.2018,-10.3341,355.5557,103.9853,-33.1806,365.4652,91.8103,-50.0331,368.425,90.2236,-2.3735,370.6022,88.9122,-21.9706,383.7448,82.7507,-38.7392,385.9469
60.9665,76.5091,320.8425,66.4771,78.4425,308.4978,120.7489,38.5888,326.238,108.375,36.3204,343.0529,96.57,35.553,356.6194,81.4388,38.6219,366.8256,65.3144,27.8529,328.0206,64.5666,-4.6832,340.5765,62.4226,-32.2174,349.4236,123.0102,-4.5863,335.115,124.5196,-33.4067,341.0406,115.9661,-51.6474,346.9665,103.612,-3.7778,358.986,100.3031,-31.6337,370.0546,85.7746,-46.6062,372.452,90.9295,1.8183,372.6606,87.3115,-19.8199,382.9497,74.5218,-36.0124,386.8517,77.4212,10.9544,387.7602,74.7067,-7.7393,401.9046,67.2853,-23.9708,404.2418
52.0154,88.1942,335.29,57.6417,89.0405,322.8751,110.5505,48.9395,343.8759,98.033,48.3016,360.7255,86.1465,48.9028,374.2291,71.0718,53.1834,384.0763,54.8579,40.1651,346.3799,53.0645,8.6772,361.5229,49.681,-18.1426,372.0232,110.6253,6.5982,356.0737,110.6751,-21.6072,364.1991,100.2911,-38.3615,371.4424,89.1642,10.5467,378.8538,83.097,-15.2818,391.2555,68.3542,-29.5871,395.6155,78.0991,16.7122,391.5316,73.0085,-3.6511,402.4769,59.7267,-19.1665,407.3622,65.5203,27.0085,406.0817,61.8062,9.4969,420.8038,53.5685,-6.24,423.7173
43.5709,100.1622,349.4144,49.364,99.937,337.0496,101.0751,60.3875,361.753,88.3448,61.3104,378.4289,76.314,63.1999,391.6837,61.2251,68.5499,400.9702,44.9873,53.0341,363.881,42.1745,22.8899,381.1255,37.7995,-3.0286,393.3766,98.7744,18.8877,376.858,97.2349,-8.8819,386.9656,85.547,-24.4029,394.9338,77.2235,25.3715,398.3321,69.6663,0.9503,411.8568,54.866,-12.9134,417.311,66.3139,32.4441,410.4369,59.9975,13.0175,422.2822,46.2764,-1.8688,427.8619,54.5013,43.9975,424.2697,50.0248,27.6507,439.7824,41.1913,12.3806,443.359
39.194,110.6798,358.9864,45.3588,109.9951,346.8199,96.8885,72.4384,374.7958,83.6502,73.9004,391.0319,71.1995,76.1861,403.8286,55.7601,81.7006,412.4164,40.6728,63.802,375.2114,37.6447,33.9515,393.5583,33.1315,8.7127,407.1095,93.9847,31.5227,391.6809,92.0344,4.0416,403.0219,79.9752,-10.9943,411.3583,71.5409,38.7454,411.9073,63.2942,14.8042,426.1238,48.6736,0.9057,431.9606,60.1637,46.3675,423.5406,53.186,27.5137,436.0042,39.4462,12.7425,441.8378,48.0919,57.9944,435.9959,43.0251,42.3304,451.5761,34.1225,27.2298,455.6645
36.8213,116.3512,363.9945,43.4733,115.992,352.0731,95.6934,80.9896,382.0121,81.7878,81.7681,397.7292,68.7589,83.4138,410.0393,52.7481,88.1432,418.0283,39.3554,69.8203,381.3243,36.6683,39.69,400.4129,32.7376,14.6439,414.4927,93.3326,39.8544,399.5453,91.729,11.9137,411.4546,79.9472,-3.2789,419.9028,70.1529,47.0823,419.641,62.2286,23.4583,434.5649,48.0459,9.1325,440.4491,58.4221,53.9019,430.4048,51.9108,35.3119,443.2333,38.5875,20.14,449.0042,45.6867,65.1069,442.5581,41.007,49.8403,458.8146,32.5993,34.5142,463.1066
36.9674,117.6702,365.7492,43.5351,117.1113,353.7888,96.4824,83.6196,384.1754,82.6842,84.5873,399.9764,69.7245,86.3499,412.3433,53.7061,91.0445,420.3376,40.4661,71.4331,383.5693,38.4731,41.7709,402.908,35.311,16.5904,416.9417,95.8065,43.2721,402.3928,95.3536,16.2347,414.6006,84.2603,0.6381,423.2425,72.8772,49.6765,422.4665,66.1933,25.8831,437.7945,52.2091,11.2679,443.4371,60.6765,56.5387,432.986,54.9642,37.7179,446.0183,42.2504,22.0313,451.7882,46.9294,67.8572,445.1181,42.4016,52.3648,461.675,34.8537,36.6773,466.2501
39.764,117.326,366.2611,46.6859,116.8394,354.4989,99.2259,84.2315,386.5104,84.959,85.0255,401.8995,71.6183,86.619,413.8782,55.3038,91.0873,421.3886,43.8373,70.9685,384.2765,41.9806,41.0713,403.6845,39.2423,15.7461,417.5457,99.3689,43.7294,404.9985,99.4653,16.4042,417.4717,89.0465,0.2675,425.9603,77.5775,48.6654,424.9762,72.4142,23.2319,441.1181,57.5568,9.0355,445.4446,63.3694,56.3114,434.9018,58.0745,36.8577,448.3964,45.5816,20.8409,453.7244,48.6264,67.6427,446.4743,44.1068,51.7743,463.4534,36.9906,35.9177,468.1362
43.6643,117.4798,365.9002,51.0167,117.116,354.3976,102.7981,85.1546,388.2446,87.9697,85.7165,403.104,74.1803,87.0987,414.5906,57.5427,91.3253,421.5089,47.8298,70.616,383.7585,45.7364,40.0696,403.0461,43.1994,14.8256,417.0927,103.6898,45.1761,407.2699,104.2875,18.3795,420.0222,94.7903,1.5962,428.3362,80.8389,48.8547,426.9066,75.7634,22.6173,443.8487,60.3717,8.6907,447.0335,66.0265,56.7786,436.1022,60.7416,37.1263,450.0452,48.1967,20.9514,454.7355,50.85,67.9331,446.6865,46.3149,52.082,463.7474,39.2475,36.2914,468.7181
45.8436,118.1179,365.3964,53.3184,117.7961,353.9718,105.277,86.947,388.571,90.2899,87.3653,403.2753,76.3626,88.5972,414.6115,59.5868,92.5931,421.3304,50.849,70.985,383.0708,49.2234,40.17,402.2262,47.4862,15.205,416.8799,107.6936,47.3318,408.1134,109.3114,20.8112,421.1961,100.815,3.43,429.3634,83.8245,50.7658,427.8235,79.2138,24.6656,445.3296,64.0451,10.4102,448.1041,69.2739,58.1014,436.4452,64.6611,38.2567,450.653,52.1831,21.9105,454.9077,52.0918,69.2041,446.7154,46.9611,53.1936,464.0922,40.0484,37.4476,469.4098
49.1516,119.9878,365.102,56.7883,119.6211,353.7863,109.0323,90.8381,389.7108,93.8389,91.1765,404.2038,79.7304,92.2856,415.3267,62.768,95.9883,421.7378,54.8154,72.638,382.8915,53.5126,41.6155,402.1093,52.6022,17.0801,417.5425,112.9483,51.8659,409.5372,115.5447,26.0258,422.6828,108.2821,8.1463,430.9639,88.558,54.7517,429.5985,84.7778,28.6784,447.7764,69.9384,14.052,450.3955,73.196,62.0849,437.9761,68.9226,42.334,452.7885,56.4654,25.8875,456.7038,55.375,72.5991,447.2924,50.298,56.5369,464.8416,43.7471,40.8104,470.6522
52.9403,122.1342,364.1555,61.0564,122.1448,353.1724,112.9608,95.5701,391.2274,97.1694,95.1865,405.0652,82.5689,95.6326,415.5832,65.2039,98.5604,421.2771,59.7645,74.9173,382.7927,58.9024,43.4041,402.5573,58.6163,19.2287,418.5719,118.4439,56.7999,411.6739,122.1078,30.8932,425.3365,116.3648,12.5349,433.762,94.0018,59.6919,432.8206,91.713,34.0442,452.876,78.7564,17.9477,456.6213,78.4539,67.145,441.4217,75.7289,48.2799,458.5326,64.0452,31.4442,463.1209,57.6434,75.8715,447.8936,52.3935,60.1165,466.3759,46.2888,44.5062,472.9373
56.4818,124.1291,365.3602,64.8844,124.0165,354.5953,116.3172,99.6554,394.7158,100.1761,99.3041,408.1449,85.2954,99.7168,418.264,67.7268,102.4156,423.4212,64.5596,77.5011,384.7498,64.3445,46.6928,404.7218,64.6501,23.1421,421.6413,123.2707,62.4974,416.4953,127.8441,38.0578,430.8201,123.7018,19.5519,439.8409,98.6588,64.4189,436.6469,97.5647,39.2604,457.2018,85.5921,22.4533,461.0976,81.2699,70.8559,444.5444,78.556,51.3992,462.2613,66.9648,34.3862,466.4085,60.2922,79.954,450.1636,55.1414,64.3925,468.691,49.2339,48.8023,475.477
58.8893,126.083,366.3681,67.6625,125.9065,355.904,118.1973,103.7179,398.3581,101.6097,103.3153,411.2301,86.3798,103.6257,420.8194,68.5861,106.0393,425.3022,67.9313,79.6537,386.627,68.1098,48.9544,407.0188,68.5153,26.015,424.7563,125.1975,68.0271,421.6324,129.7383,44.8758,436.7295,126.4565,26.4745,446.3014,98.897,69.3946,440.8768,96.9384,44.9027,462.2827,85.1657,27.8919,465.893,82.2675,75.4148,447.815,79.4934,56.3838,466.0262,68.0469,39.2269,469.9784,60.915,83.1721,451.5793,55.6065,67.3478,469.7633,49.6764,51.7161,476.433
60.9294,128.6927,367.863,70.1076,128.3297,357.7572,119.2371,108.187,402.8019,102.1647,107.9282,415.0275,86.5678,108.303,424.0051,68.5808,110.5871,427.7182,70.0514,82.9478,389.7171,70.0142,52.8411,410.9196,70.0615,30.629,429.5641,126.4225,74.4833,428.4064,131.046,52.796,444.8821,129.1911,34.7927,455.533,98.5961,75.083,445.7851,96.0191,51.3641,467.9965,84.2692,34.36,471.7115,81.475,80.8254,451.5183,78.0442,62.3149,470.0528,66.4273,45.2657,473.9733,60.3285,88.4415,454.2847,54.6374,73.169,472.606,48.5189,57.65,479.368
61.9212,131.7576,369.2256,71.3467,131.0805,359.3665,119.5448,113.2784,406.3611,102.1817,113.3393,418.173,86.3673,113.9169,426.7503,68.2746,116.1651,429.9339,71.3054,87.173,393.115,71.2781,58.13,415.4383,71.4633,36.5649,434.8267,126.5728,82.4969,434.3845,130.9842,63.1754,451.9748,130.4581,45.83,463.8011,97.3727,82.6498,450.6261,93.9152,60.5855,473.9582,82.3831,43.5191,478.0509,81.0135,87.4456,455.1111,77.4128,69.6425,474.185,65.8582,52.5836,478.2447,59.4969,94.8916,457.0601,53.4406,80.2133,475.7766,47.3974,64.8042,482.8504
61.6115,136.5123,371.1167,71.456,136.0085,361.6652,118.3728,121.3785,410.9931,100.5494,120.9736,422.0911,84.384,121.0757,430.0075,66.0973,122.6234,432.4027,70.9807,93.0335,397.1547,70.6637,64.3745,420.8218,70.9952,43.4466,440.8945,125.8182,92.7525,440.7383,130.4454,74.9619,459.2244,131.19,58.4325,472.156,95.5227,91.7358,455.9302,91.9029,70.6811,480.2984,80.683,53.4742,484.6612,79.0616,95.9952,459.9211,75.4563,79.0065,480.1835,64.3578,61.6789,484.3756,56.7341,102.2359,460.4257,50.21,88.0304,479.9514,44.4851,72.7111,487.471
62.0296,141.0701,373.3517,72.1742,140.4193,364.2323,117.8231,128.7976,415.5117,99.6732,128.4246,426.0683,83.269,128.4709,433.4777,64.8872,129.6971,435.2507,71.7901,99.1034,401.3195,71.5351,71.6848,425.9318,72.1135,51.8626,447.0919,124.6466,103.4293,447.4063,128.7828,88.0517,466.7401,130.841,72.7793,481.0061,94.8488,101.0433,461.3991,91.3778,81.3435,486.8183,80.5461,64.0305,491.7108,77.225,105.523,464.4465,73.1789,90.1606,485.1785,62.3465,72.7707,489.7884,54.9586,110.791,463.7245,48.1041,97.7387,483.3823,42.6278,82.7069,491.6319
62.1859,144.4603,376.4251,72.7002,143.5802,367.7549,116.3504,134.5823,421.2541,97.7909,134.3933,431.078,81.099,134.5213,437.8133,62.6477,135.58,438.7944,73.1091,104.295,406.844,73.3798,78.2842,432.7249,73.9474,61.2466,456.1854,123.8202,112.8883,454.6024,128.1815,100.2223,474.0728,131.7891,86.4842,489.5405,93.0532,109.8083,468.4178,89.6448,92.1209,495.2815,79.7619,74.5683,501.2173,75.964,112.6789,470.0781,72.496,97.9272,491.8687,62.2169,80.4044,497.188,53.1681,117.6489,468.3795,46.5683,105.1651,488.9769,41.3462,90.5581,498.1074
63.1624,148.8175,379.3907,74.0151,147.9735,371.1443,115.8476,141.7936,426.4645,96.9435,141.3793,435.6003,80.0126,141.2418,441.7099,61.5157,141.814,441.9786,74.5431,109.972,411.1569,74.8907,84.9495,437.5036,74.9039,71.0898,462.9774,122.8263,123.9638,461.517,126.7926,113.8305,481.4387,131.5287,101.9799,498.116,90.6745,118.9435,474.4336,86.1342,102.6942,502.5589,77.1833,85.0712,509.652,74.491,121.2973,475.4369,70.7317,107.7185,498.3992,61.1963,90.0899,504.6686,51.4638,124.2063,472.0749,44.3807,111.7991,493.2821,39.3612,97.5377,503.0503
