j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.9491,13.2331,234.6359,24.5467,13.7758,223.4254,48.5169,-49.2298,236.0021,34.5888,-49.105,251.718,21.8056,-44.7455,263.617,8.86,-34.2578,272.0549,-7.2139,-35.2469,227.5784,-31.8377,-73.2537,230.7981,-40.9061,-98.6057,232.8079,28.702,-87.979,253.9906,16.692,-111.4652,264.8936,-4.2855,-118.0566,264.1899,6.9176,-88.2748,265.9721,-9.8228,-111.9716,274.5954,-29.2559,-122.259,275.3201,-2.8501,-81.1705,278.1234,-18.9099,-104.8965,287.5724,-33.8114,-119.6735,288.3377,-9.3412,-67.0192,291.6226,-20.6289,-87.3367,303.7578,-30.6678,-102.206,305.2163
21.4948,12.4542,237.5049,30.0402,12.96,226.997,55.2665,-48.5267,243.8923,39.9904,-48.4916,258.302,26.0282,-44.3016,268.8614,11.9717,-34.1105,275.7415,-0.694,-36.9694,231.033,-24.5782,-75.7706,234.1694,-32.7809,-101.382,236.5711,35.2492,-87.3717,261.7236,23.0704,-111.0055,272.5724,2.4038,-118.3543,270.8734,12.763,-88.0576,272.2636,-3.7009,-111.9822,280.7059,-22.8021,-122.8971,280.6146,1.5277,-80.9632,283.2046,-14.4559,-104.8806,292.5619,-28.9333,-120.0883,292.9242,-6.306,-66.5313,295.7467,-17.6307,-86.6187,308.1417,-27.2921,-101.7462,309.4889
24.8912,11.7298,240.3894,34.0129,12.0916,230.3715,59.9447,-47.9025,251.1246,43.8652,-47.7792,264.6313,29.2024,-43.6139,274.2049,14.489,-33.5992,279.8619,5.0511,-38.6492,234.3577,-17.4029,-77.9884,237.4481,-24.7313,-103.8292,240.195,40.4595,-86.5385,269.4072,28.7004,-109.8549,280.4407,8.4465,-118.0031,277.723,17.2344,-87.7482,278.2394,1.1865,-111.8338,286.4397,-17.5503,-123.3226,285.4709,5.2437,-80.6748,288.2146,-10.3555,-104.8048,297.3362,-24.3746,-120.4396,297.1959,-4.0138,-65.8813,299.6461,-15.4287,-85.7971,311.8515,-24.7228,-101.1683,313.0117
28.1825,11.4292,243.2564,37.9479,11.7953,233.8651,64.4615,-46.4823,258.4251,47.5039,-46.5049,270.8122,32.0875,-42.5684,279.2287,16.6856,-32.9211,283.5288,10.3618,-39.759,237.9262,-11.0381,-79.7522,241.0765,-17.5661,-105.7657,244.1879,45.0736,-85.1793,276.6698,33.3753,-108.5285,287.6783,13.5789,-117.4511,284.1445,21.4496,-86.9481,284.1434,5.7474,-111.3221,292.1778,-12.5353,-123.4401,290.477,8.563,-79.8876,293.065,-6.7231,-104.1376,302.0558,-20.2087,-120.2292,301.6125,-1.9837,-65.1063,303.4455,-13.5285,-85.0092,315.7618,-22.3899,-100.6448,316.7633
31.1548,11.4195,246.312,41.4602,11.8592,237.52,68.3431,-44.7251,265.4121,50.6679,-44.9883,276.7488,34.6419,-41.3561,284.0953,18.6927,-32.1362,287.1605,15.3482,-40.4455,241.7368,-4.9081,-81.0211,245.008,-10.7186,-107.1559,248.5018,49.22,-83.483,283.837,37.6763,-106.8793,294.9592,18.408,-116.5582,290.5944,25.233,-85.8479,289.8441,9.9272,-110.4357,297.7244,-7.87,-123.1656,295.4417,11.6049,-78.8789,297.9664,-3.3333,-103.2104,306.9609,-16.2522,-119.7527,306.285,0.1545,-64.3258,306.967,-11.2624,-84.15,319.165,-19.6609,-100.0445,320.0768
34.0497,11.5785,249.3435,44.8223,12.1721,241.1402,72.0574,-42.6229,272.0949,53.7791,-43.2485,282.4154,37.2368,-40.0255,288.7373,20.8184,-31.3296,290.633,20.1248,-40.8475,245.5506,0.9562,-81.9977,248.9737,-4.0628,-108.2577,252.7453,53.1813,-81.3903,290.6384,41.806,-104.7527,301.8133,23.1073,-115.1926,296.7766,29.0806,-84.546,295.3755,14.2416,-109.358,303.162,-3.0015,-122.7323,300.3686,14.911,-78.0667,302.5783,0.4057,-102.7825,311.571,-11.8692,-119.7944,310.6106,2.2413,-63.6246,310.3677,-9.2278,-83.5631,322.5516,-17.167,-99.7014,323.2771
36.8498,12.0093,252.704,48.0427,12.8137,245.1035,75.6127,-39.9012,279.2131,56.8124,-40.9877,288.5064,39.8202,-38.2727,293.7879,22.9878,-30.2131,294.4905,25.3168,-40.9433,249.8561,7.6983,-82.6191,253.5407,3.73,-109.0176,257.5871,57.5769,-78.8023,298.1741,46.7295,-102.1989,309.578,28.7278,-113.4988,303.8991,33.0269,-82.8833,301.3031,18.7298,-108.0662,308.9949,2.11,-122.1059,305.7285,18.3813,-76.608,307.756,4.5099,-101.4119,316.7936,-7.0396,-118.9141,315.6622,4.7352,-62.6533,314.1854,-6.5125,-82.6438,326.3219,-13.8366,-99.0747,326.9391
39.6261,12.6537,256.6266,51.1967,13.5383,249.6242,78.3795,-37.0005,287.1657,59.1306,-38.3479,295.452,41.7968,-35.9861,299.69,24.7187,-28.4466,299.1652,30.3982,-40.69,254.7,14.3209,-82.6088,258.6236,11.3324,-109.0942,262.9355,60.9924,-75.8699,306.1083,50.6468,-98.9978,317.3795,33.404,-111.0732,310.9864,36.7107,-80.7272,308.1872,23.3506,-105.9812,315.7761,7.5136,-120.767,311.9595,21.0909,-74.7952,313.1565,7.7294,-99.8387,321.8464,-3.0439,-117.8147,320.5046,6.5021,-60.8743,318.4589,-4.6301,-80.6909,330.2493,-11.3584,-97.3741,330.8822
42.4953,13.7781,260.5901,54.4817,14.954,254.3741,81.1497,-32.8905,295.6313,61.4414,-34.8423,302.6151,43.7638,-33.1455,305.5519,26.449,-26.4374,303.5579,35.7842,-40.0004,260.2507,21.3238,-82.5018,264.7956,19.6138,-109.0618,269.3384,63.8346,-71.6574,314.9869,53.5089,-94.776,326.5295,37.157,-107.7249,319.5338,39.5756,-77.7508,315.282,26.456,-103.4961,322.8822,11.308,-118.8657,318.6032,23.4411,-72.295,318.9409,10.2891,-97.6308,327.6057,0.3443,-116.0693,326.1484,7.9857,-58.9739,322.432,-3.2979,-78.8581,333.9666,-9.4318,-95.7697,334.5778
44.285,15.1623,264.5018,56.5667,16.46,258.9187,82.2044,-28.8624,303.5396,62.195,-31.143,309.4913,44.3378,-29.8775,311.3677,26.9796,-23.7916,308.138,40.4076,-38.8309,266.0069,27.9549,-81.4399,271.4694,28.0102,-108.0689,275.9294,65.335,-67.1551,323.4967,55.3949,-89.7184,335.2562,39.9852,-103.5762,327.8737,41.6284,-74.2856,322.4124,29.4166,-99.9027,330.0846,14.9694,-115.8433,325.4829,25.049,-69.3154,324.8214,12.6342,-94.6984,333.4805,3.5883,-113.6009,332.1137,8.8285,-56.6314,326.6935,-2.2455,-76.6671,338.0143,-7.7222,-93.7946,338.8239
46.0221,16.9649,268.3822,58.5792,18.5739,263.5421,82.9875,-24.2803,311.1886,62.7374,-27.1658,315.9435,44.7617,-26.5518,316.6492,27.4299,-21.2631,312.1308,44.922,-37.0234,271.8894,34.4202,-79.7758,278.3081,36.6245,-106.3307,282.6648,67.028,-62.3666,331.6346,57.7325,-84.5498,343.5432,43.2534,-99.1581,335.7361,42.6676,-70.4015,329.2835,30.7557,-96.0628,337.2012,16.9773,-112.4767,332.2269,26.0542,-66.0577,330.3894,14.0499,-91.408,339.2062,5.7972,-110.6771,337.9441,9.3676,-53.9628,330.5904,-1.5666,-73.7579,341.765,-6.4238,-91.0605,342.778
47.6088,19.0299,272.4616,60.3976,20.9767,268.4179,83.0654,-19.5379,318.8875,62.658,-23.0551,322.3753,44.6652,-23.1059,321.8672,27.4983,-18.6122,316.0465,48.916,-34.7922,277.7103,40.1044,-77.5922,284.8417,44.111,-103.8465,289.7058,67.288,-57.2547,339.8096,58.1586,-79.0792,351.9161,44.6794,-94.3551,343.612,43.4942,-66.609,335.8904,32.134,-92.4276,343.902,19.0791,-109.337,338.6445,26.0992,-62.8191,335.6619,14.1348,-88.4111,344.5515,6.5521,-107.9624,343.4339,9.2101,-51.463,334.1114,-1.8811,-71.3861,345.0671,-6.2209,-88.8036,346.408
48.0209,20.7226,276.1638,60.969,22.6464,272.6509,81.5772,-15.7003,325.6346,61.0586,-19.2924,328.2966,43.1108,-19.5468,326.9504,26.1996,-15.4521,320.1664,51.4604,-32.7443,283.4565,44.2044,-75.0132,291.7023,49.7086,-100.8234,297.4065,66.1579,-52.8221,347.3262,57.3335,-74.0666,359.7402,44.8693,-90.0147,351.1203,42.7434,-63.0753,341.8941,31.9255,-88.9355,349.9254,19.5888,-106.3214,344.4909,25.2274,-59.469,340.5692,13.7535,-85.083,349.3071,6.7782,-104.8677,348.3534,7.9494,-48.47,337.421,-3.0132,-68.3035,347.7856,-6.9845,-85.7851,349.4042
