j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.6196,7.6154,253.7285,-1.4103,8.5278,241.2495,12.5639,-58.6066,241.6189,2.2679,-58.5032,259.9214,-6.8983,-53.9031,274.714,-15.7754,-42.8002,286.826,-39.4061,-34.7087,251.8586,-68.8536,-68.2178,260.0808,-81.891,-91.814,261.5803,-16.4216,-90.6349,259.2376,-33.7004,-109.7276,269.7404,-55.225,-110.8679,274.1437,-34.537,-88.1606,274.0596,-56.2488,-105.6559,282.4,-76.2356,-113.8548,286.5599,-40.3838,-81.5949,287.5407,-61.5177,-99.0722,295.636,-78.502,-111.2882,297.4535,-41.1266,-70.8305,302.1847,-55.8882,-87.1521,311.1278,-70.1581,-98.1198,310.8422
-6.9214,7.6814,255.6056,-1.5415,8.4553,243.1898,12.0599,-58.7468,244.3364,1.5218,-58.4261,262.4981,-7.8152,-53.6462,277.1259,-16.7921,-42.389,289.02,-40.2781,-34.2673,252.5782,-70.2655,-67.3403,259.846,-83.2152,-90.991,261.242,-16.9548,-90.9498,261.4873,-34.2268,-110.1197,271.6968,-55.8962,-111.2266,275.3312,-35.3379,-88.3956,275.5887,-57.0328,-106.0349,283.2936,-77.2109,-114.0499,286.8432,-41.5264,-81.4342,289.2422,-62.8245,-98.9902,296.8971,-79.9527,-111.0777,298.1287,-42.4987,-70.3784,304.5126,-57.6394,-86.8635,313.6374,-71.8728,-97.8759,313.2694
-7.7053,8.7326,257.3478,-2.3133,9.4026,244.9312,11.1364,-57.8194,246.5859,0.5839,-57.3409,264.7357,-8.7545,-52.4322,279.3198,-17.716,-41.0673,291.1229,-41.53,-32.9042,253.6687,-71.8599,-65.6241,260.4262,-84.9167,-89.1909,262.195,-17.3378,-90.6799,263.7447,-34.3725,-110.3386,274.01,-56.0407,-111.5618,277.6147,-35.9854,-87.7161,277.9531,-57.5634,-105.6392,285.7521,-77.9151,-113.299,289.0891,-41.914,-80.8798,291.611,-62.8977,-98.8817,299.3891,-80.1158,-110.854,300.4847,-42.9219,-69.3198,307.6965,-57.9624,-86.1781,317.586,-71.91,-97.5525,317.877
-7.9098,9.8698,259.5877,-2.2897,10.4994,247.2705,11.3148,-56.6755,249.4816,0.4254,-56.1455,267.4299,-9.1964,-51.1979,281.8154,-18.4075,-39.8058,293.3978,-41.8934,-31.7977,255.001,-72.562,-64.5521,260.9875,-85.8109,-87.9935,262.9801,-16.5118,-90.7218,266.1851,-33.3434,-111.3155,276.2886,-54.9674,-113.231,279.857,-35.3875,-87.7082,280.5381,-56.6472,-106.4449,288.3195,-77.0199,-114.153,291.4082,-41.7064,-80.8057,294.204,-62.4784,-99.7232,302.1195,-79.6192,-111.8181,303.0729,-42.738,-68.6455,311.0509,-57.4598,-86.0957,321.7324,-70.8469,-98.0873,322.7279
-7.7672,9.8248,261.7422,-1.9688,10.2289,249.4984,11.4554,-56.9235,253.0736,0.3096,-56.0599,270.8507,-9.5076,-50.8439,285.0075,-18.8598,-39.234,296.2558,-41.5382,-32.0623,256.12,-72.1225,-64.7505,261.238,-86.032,-87.8416,262.7651,-15.9568,-91.3361,269.3861,-32.4675,-112.0632,279.2113,-54.0946,-114.565,282.3748,-35.3806,-87.868,284.0702,-56.6443,-106.8187,291.9462,-77.2015,-114.1468,294.7209,-41.685,-80.721,297.8684,-62.2901,-99.8531,306.104,-79.6089,-111.6786,307.207,-43.1286,-68.0848,314.2376,-57.8811,-85.6225,325.1683,-71.0582,-97.8148,326.4769
-7.2225,10.0335,263.1963,-1.0475,10.3385,251.1352,13.1602,-56.5607,256.1425,1.4497,-55.5916,273.5472,-8.8777,-50.3057,287.3096,-18.7348,-38.6633,298.0832,-40.3263,-32.4181,256.9186,-70.7051,-65.4866,261.3916,-84.6934,-88.5674,262.1689,-13.9431,-91.5823,272.0951,-30.357,-112.7917,281.7561,-51.9429,-116.0312,284.5053,-33.6609,-87.8413,287.3145,-54.5949,-107.0696,295.5229,-75.3436,-113.9943,297.8764,-40.751,-80.5896,300.258,-61.212,-100.0302,308.5702,-78.5996,-111.7688,309.5065,-42.8336,-67.6209,316.1601,-57.4925,-85.2354,327.156,-70.485,-97.6264,328.4438
-6.5921,10.0927,264.4468,-0.0056,10.2919,252.6031,15.1138,-56.2581,259.3066,2.7885,-55.1844,276.2752,-8.0983,-49.8352,289.5742,-18.5151,-38.1757,299.7882,-39.0256,-32.9997,257.8006,-69.2614,-66.5454,261.828,-83.2078,-89.6641,261.9667,-11.5787,-91.8463,274.7723,-27.7603,-113.4205,284.1479,-49.2619,-117.4726,286.4416,-31.8754,-88.129,289.8767,-52.6157,-107.8406,298.0147,-73.4639,-114.6222,299.8481,-39.3588,-81.0006,302.4956,-59.5262,-101.1067,310.8317,-76.8131,-113.0066,311.576,-42.522,-67.4301,318.0867,-57.2715,-85.4036,329.3291,-69.9807,-98.0815,330.6507
-5.619,9.7813,265.2705,1.3938,9.9159,253.6732,17.7317,-56.1371,262.1882,4.7679,-55.0376,278.6725,-6.7183,-49.6983,291.4614,-17.7615,-38.0967,301.0651,-37.1419,-33.9641,258.5682,-67.0333,-68.001,262.3652,-80.9455,-91.1266,261.5542,-8.4666,-92.2795,277.4233,-24.3886,-114.2449,286.6824,-45.7739,-119.0429,288.5922,-29.6036,-88.5179,292.0061,-50.2297,-108.6092,300.0075,-71.0927,-115.4554,301.3719,-37.4656,-81.4749,304.4686,-57.3599,-102.0351,312.8846,-74.3978,-114.297,313.482,-41.4722,-67.3354,319.8521,-56.0604,-85.3248,331.411,-68.5019,-98.2566,332.8171
-5.259,9.6839,265.7225,1.7758,9.6991,254.1377,18.7247,-56.0495,263.7446,5.7176,-54.8092,280.1848,-5.8449,-49.3751,292.8646,-17.0176,-37.7268,302.2597,-36.3871,-34.3369,259.0866,-65.9482,-68.4473,262.92,-80.7039,-90.8218,259.6563,-5.6992,-92.9486,280.1785,-20.5622,-115.4034,290.1793,-41.5402,-121.6485,292.398,-27.1531,-89.2792,294.5009,-46.8324,-109.916,303.0719,-67.4305,-117.4759,304.6739,-35.7626,-81.6903,306.5754,-55.139,-102.6195,315.4554,-71.8215,-115.342,316.3663,-40.0709,-67.1806,321.4744,-54.2424,-85.2868,333.2862,-66.4031,-98.449,334.9825
-4.2405,9.0388,266.4571,3.0374,8.9066,255.0243,20.8993,-56.2911,266.5424,7.5267,-54.8952,282.6739,-4.3937,-49.3699,294.9774,-15.9607,-37.7031,303.8582,-34.5742,-35.7368,260.136,-63.7471,-70.3638,264.1008,-78.2208,-92.8677,260.4832,-3.2809,-93.2114,283.3183,-18.0017,-115.6884,293.5315,-38.7185,-122.7946,295.6089,-25.1315,-89.7406,296.8541,-44.7415,-110.6639,305.3687,-65.2249,-118.5811,306.6907,-34.1446,-81.9328,308.8021,-53.4706,-103.0855,317.7825,-69.9297,-116.0994,318.6412,-39.1628,-67.0983,323.0852,-53.4518,-85.2012,334.926,-65.4548,-98.5092,336.6068
-2.8192,8.9063,267.2845,4.9297,8.7044,256.1666,23.9189,-55.7309,269.9482,9.8552,-54.3179,285.4794,-2.7016,-48.8268,297.1487,-14.9164,-37.266,305.2683,-32.066,-36.6226,261.5788,-60.8127,-71.8429,265.7842,-74.7851,-94.6631,262.1774,-0.3447,-92.7599,286.9991,-15.2349,-115.484,297.463,-35.784,-123.1288,299.2782,-22.5144,-89.4195,299.7472,-41.9625,-110.509,308.3195,-62.3212,-118.7786,309.3866,-32.3224,-81.431,311.365,-51.6004,-102.6506,320.6174,-67.8702,-115.9033,321.4305,-37.8499,-66.603,324.8319,-51.9553,-84.6469,336.8647,-63.8134,-98.088,338.5142
-1.828,8.8686,268.4819,6.2357,8.5761,257.5922,26.5524,-54.9067,273.7044,12.021,-53.4577,288.7955,-1.0048,-47.998,299.9543,-13.7513,-36.5612,307.4045,-29.4053,-37.5775,263.1638,-57.0435,-73.3678,267.4844,-70.221,-96.692,264.1172,3.0939,-92.0286,291.459,-11.2647,-114.7505,302.3263,-31.5965,-123.051,303.6375,-19.6983,-89.1453,303.1313,-38.7676,-110.6003,311.7498,-58.9345,-119.3708,312.3606,-29.9255,-80.9043,314.2483,-48.6331,-102.1899,323.4944,-64.5947,-115.8155,324.2517,-36.6763,-65.8076,327.0159,-50.7514,-83.7639,339.0566,-62.3577,-97.4281,340.6639
0.5419,8.6733,269.303,9.3109,8.4613,258.9709,31.431,-53.4887,278.3448,15.8848,-52.3143,292.4138,1.9133,-47.1743,302.532,-11.8113,-36.158,308.7816,-25.2206,-38.9901,264.7656,-52.1159,-75.9484,269.279,-64.2273,-99.8978,266.3229,8.5288,-91.2121,296.2715,-5.6196,-114.5167,307.3461,-25.5516,-123.8024,308.0457,-15.3773,-88.4379,306.9862,-34.234,-110.2268,315.7759,-54.0916,-119.6942,315.9848,-26.5305,-80.4175,317.2153,-44.967,-101.9648,326.7326,-60.4848,-116.0993,327.3751,-34.4251,-65.231,329.0891,-48.332,-83.11,341.5777,-59.5177,-97.1147,343.2357
3.5791,7.2642,270.0575,12.8046,7.0081,260.1318,36.7569,-52.9469,283.2429,20.5572,-51.8813,296.5632,5.9307,-46.9575,305.8273,-8.5361,-36.3266,310.9728,-19.3447,-41.7909,266.3077,-44.3269,-79.711,271.1068,-54.9541,-104.4208,268.7649,15.5557,-90.9121,302.0299,2.5774,-114.1524,313.5303,-16.6964,-124.7599,313.5171,-9.6907,-88.8138,311.0774,-27.9036,-111.0515,319.8166,-47.335,-121.3653,319.5957,-21.5405,-81.0527,320.2658,-39.3226,-103.1224,329.6119,-54.2456,-117.8934,329.9612,-30.8649,-65.525,331.0503,-44.5009,-83.3561,343.3114,-55.1614,-97.7731,344.8941
8.2279,4.9572,270.4321,18.2421,4.9534,261.2991,43.9908,-52.3469,288.7966,26.7075,-51.8795,300.7158,11.0777,-47.6105,308.5571,-4.4177,-37.7944,312.0661,-12.0702,-45.3118,267.8401,-35.7026,-84.5,272.9397,-44.7445,-109.8763,271.1255,23.6697,-90.824,308.0269,11.1414,-114.5458,319.8827,-7.3321,-126.4763,319.2544,-2.5316,-89.6658,315.3292,-20.1784,-112.4711,324.149,-39.0648,-123.7258,323.3496,-15.5843,-82.2947,323.1531,-32.8497,-104.755,332.605,-47.0705,-120.207,332.6812,-26.4558,-67.1156,332.3595,-39.9336,-85.0475,344.7703,-49.9559,-99.9337,346.1684
12.6758,1.844,271.0427,23.17,1.8231,262.4656,49.6202,-52.9375,294.1533,31.7017,-52.6272,305.1,15.5065,-48.6504,311.8753,-0.5362,-39.3416,314.0565,-4.6424,-49.5088,269.9516,-26.2779,-89.4403,275.775,-33.8858,-115.309,274.3855,30.9988,-91.359,314.5614,19.6183,-114.8404,327.0339,2.1195,-128.1224,325.859,3.8297,-91.3399,319.7118,-12.9491,-114.6448,328.508,-31.2104,-126.8441,327.2039,-9.9554,-83.85,326.5332,-26.309,-106.4578,335.9475,-39.7189,-122.6186,335.8907,-22.368,-68.9411,334.0555,-35.6909,-87.0041,346.2599,-45.0788,-102.2991,347.6492
18.1311,-0.5478,272.0784,29.1735,-0.4608,264.2202,55.7195,-52.547,300.064,37.1037,-52.5807,309.7826,20.3326,-49.0565,315.2879,3.798,-40.4015,315.9787,2.743,-52.6129,272.3296,-17.8553,-93.2571,278.6497,-24.2571,-119.4574,277.4013,37.1155,-90.8559,320.9983,25.6929,-114.3771,333.8516,8.8967,-128.4964,332.2604,10.0781,-91.9788,324.3756,-6.2286,-115.7507,333.1806,-23.8705,-128.778,331.4334,-4.8839,-84.9135,329.727,-21.2301,-108.1574,339.0869,-33.9425,-124.8714,338.8871,-17.9257,-70.1616,335.8325,-31.1764,-88.3141,347.9426,-39.9876,-103.9378,349.4472
22.8339,-2.0651,273.489,34.293,-1.8347,266.2552,60.3705,-52.0411,305.0073,41.2472,-52.4127,313.677,24.0924,-49.2843,318.1406,7.2865,-41.1532,317.6638,9.0438,-54.4848,274.8567,-10.6327,-95.5146,281.5597,-16.0735,-121.9291,280.2669,42.0116,-90.0455,326.3997,30.7933,-113.2682,339.4716,14.5177,-127.9532,337.6134,14.8138,-92.0986,328.1836,-1.0714,-115.9479,336.9014,-18.2867,-129.4883,334.8302,-0.559,-85.3295,332.8241,-16.4997,-108.638,342.3192,-28.6851,-125.7369,341.9382,-14.426,-70.8839,337.6184,-27.6814,-89.0342,349.8005,-36.0741,-104.8737,351.4351
27.6833,-1.8333,275.7448,39.5264,-1.49,269.1631,64.322,-50.5436,310.1674,44.7501,-51.1579,317.7545,27.3142,-48.3011,321.1938,10.4108,-40.5148,319.6356,14.4855,-54.4995,277.4091,-5.0673,-95.8914,283.8479,-9.9535,-122.411,282.4934,46.0008,-88.9826,330.9872,34.7735,-112.5381,343.7456,18.9437,-127.6574,341.5492,18.8236,-91.6561,331.4879,3.1509,-116.1375,339.7898,-13.724,-130.0065,337.165,3.2418,-84.7832,335.5069,-12.2874,-108.318,344.7404,-24.0659,-125.6834,343.8985,-11.7179,-70.1701,339.4611,-25.2827,-88.3488,351.614,-33.3854,-104.3089,353.5171
32.448,-0.6966,278.8936,44.6582,-0.4255,273.0171,66.9662,-49.0238,315.9472,46.9812,-49.5549,322.3752,29.3749,-46.6608,324.7503,12.5974,-38.8926,322.1141,19.3311,-53.4983,280.4848,-0.4613,-94.9731,286.3206,-5.2508,-121.538,285.7165,49.0344,-87.4501,336.5698,38.1417,-110.792,349.0969,22.8657,-126.3887,346.3791,21.9585,-90.5802,335.5642,6.9262,-115.2259,343.4875,-9.6195,-129.2724,339.891,5.7235,-83.7412,338.6602,-9.597,-107.7604,347.6705,-21.0974,-125.2259,345.7479,-10.3691,-68.6023,341.3785,-24.5722,-86.9756,353.2921,-32.6115,-102.9573,355.2802
35.5765,1.7486,282.059,48.0527,2.022,276.7708,68.664,-45.5771,321.6254,48.3978,-46.1705,327.0964,30.6747,-43.3924,328.5699,13.9808,-35.8256,324.9869,23.3252,-51.2027,283.8519,4.0359,-92.7223,289.3758,-0.9907,-119.1776,291.3375,51.4346,-84.1682,342.3333,41.003,-107.5335,354.8711,26.3601,-123.6787,351.8846,24.2981,-87.5808,340.1654,9.9077,-112.3076,347.9691,-6.335,-126.5503,343.8074,8.2231,-81.0917,342.6047,-6.2939,-105.4677,351.6795,-17.3142,-123.1674,349.1743,-9.0229,-66.0295,343.737,-23.3243,-84.8071,355.3939,-31.0455,-100.9271,357.5219
38.1544,4.451,285.2275,50.8762,4.6983,280.5596,69.4776,-41.903,327.3008,48.9681,-42.5141,331.7715,31.1797,-39.8157,332.3105,14.6459,-32.4207,327.7578,26.9557,-48.667,286.9765,8.3537,-90.1673,291.9668,2.4701,-115.9186,297.5573,51.9966,-79.8229,348.6247,41.4826,-102.6302,361.4502,27.6276,-119.3801,358.0621,25.965,-84.4953,345.1923,12.203,-109.6113,353.2215,-3.4452,-124.3339,348.4908,9.7691,-78.2144,346.4468,-4.1219,-103.127,355.6182,-14.3593,-121.2652,352.9347,-8.0056,-63.2268,346.3703,-22.1836,-82.5089,358.0202,-29.4484,-98.7759,360.5906
40.5958,6.2003,288.6802,53.5561,6.427,284.7212,69.724,-39.2089,333.2845,49.0006,-39.8429,336.6216,31.1987,-37.2266,336.1228,14.9131,-30.0018,330.5228,31.0954,-47.1373,290.4778,13.72,-88.5742,294.9311,7.2809,-113.5511,302.9117,52.4207,-76.4826,355.019,42.1722,-98.5593,367.8921,29.0304,-115.838,364.3231,27.0305,-82.2249,350.1962,13.9272,-107.5022,358.2922,-1.087,-122.7141,353.0797,10.2082,-75.8226,350.5657,-3.437,-100.9127,359.9545,-13.1213,-119.3652,357.3626,-8.0581,-60.8614,348.7408,-22.4568,-80.2047,360.1602,-29.5544,-96.487,363.0775
43.6545,7.8017,291.8861,56.7847,8.0661,288.5365,71.0795,-36.0946,339.0135,50.2285,-36.8678,341.3879,32.4456,-34.4609,339.9823,16.3737,-27.5652,333.4306,35.5894,-45.8285,294.6897,19.2172,-87.4589,299.4427,12.8611,-112.1608,308.2979,53.62,-73.0687,361.189,43.2678,-94.9918,374.3376,30.6971,-112.6719,370.6783,28.5566,-79.1863,355.0334,15.7102,-104.2716,363.1221,1.2546,-119.9324,357.6652,11.5182,-73.0979,354.3685,-2.0812,-98.2056,363.7172,-11.2643,-116.9122,361.1222,-6.9973,-58.1792,351.0457,-21.5315,-77.2178,362.0003,-28.4852,-93.5455,365.0089
46.2338,8.8913,295.0211,59.4898,9.3596,292.2368,72.4606,-33.3163,344.323,51.5458,-34.4805,345.8115,33.7961,-32.4873,343.5815,17.8889,-26.089,336.1787,39.312,-44.8563,298.9153,23.7268,-86.7322,304.0738,18.0669,-111.6321,312.8464,54.7414,-70.0465,366.5378,44.2672,-91.7587,379.6695,32.1768,-109.7722,376.0178,30.2994,-76.9434,359.3044,17.7537,-102.0171,367.2717,3.7031,-118.0702,361.8981,12.7335,-71.02,357.656,-0.9041,-95.9691,366.7689,-9.7426,-114.8289,364.0879,-5.5843,-57.0563,353.0942,-20.1974,-76.3349,363.6249,-26.9983,-92.7557,366.4721
