j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-56.2538,38.9628,394.3483,-47.5549,34.132,384.9946,-35.6356,-21.8393,424.6633,-50.9192,-12.3577,435.5035,-63.9796,-2.8836,443.4828,-76.3071,10.503,446.8545,-80.7097,-7.0098,393.5217,-101.6215,-32.9592,398.9,-123.2702,-52.206,400.2774,-57.4093,-57.6076,426.6243,-70.927,-79.8136,427.8418,-89.9312,-87.3914,423.107,-82.0048,-42.4633,435.6283,-103.5271,-63.3071,435.7147,-120.8243,-72.7338,428.4384,-91.6433,-29.0772,444.4937,-109.6066,-46.086,445.1501,-127.4174,-54.1308,437.4653,-99.5267,-13.5809,452.381,-114.6345,-29.2511,455.9768,-126.9995,-40.3344,449.0293
-49.4403,35.6285,394.5505,-40.2041,31.0588,385.589,-27.8775,-24.1937,426.1313,-43.9163,-15.2063,436.2794,-57.6199,-6.1635,443.6578,-70.5476,6.7871,446.4317,-72.8186,-11.1806,393.3876,-93.6243,-38.1263,398.3625,-114.7432,-57.9529,399.7401,-48.1605,-61.1801,428.6675,-60.9119,-84.4327,430.2619,-79.4088,-93.1616,425.5001,-73.6567,-46.8244,437.0239,-94.3191,-68.7914,437.5412,-111.3596,-78.576,430.1329,-84.5595,-33.3178,445.3438,-102.163,-51.0616,446.4456,-119.6621,-59.0176,437.9907,-93.6278,-17.0227,452.6916,-108.5464,-32.4128,456.7378,-120.8981,-43.7205,450.1371
-43.4401,31.9408,394.6374,-34.0101,27.5202,385.8039,-20.6283,-26.9817,427.022,-36.9825,-18.3086,436.9375,-50.9791,-9.5478,444.1031,-64.2596,3.0924,446.6308,-65.648,-15.265,393.6782,-85.7535,-42.4545,398.6823,-106.2371,-62.9236,400.2433,-39.1608,-65.1096,429.791,-50.9054,-89.2724,431.5459,-68.6418,-99.4483,426.7631,-65.5277,-51.2845,438.1998,-85.466,-74.3177,439.0814,-102.2052,-84.6658,431.7523,-77.0987,-37.4879,446.581,-94.1904,-55.7709,448.2024,-111.4822,-63.9866,439.5713,-87.0862,-21.6655,453.0773,-102.159,-38.0135,457.3339,-114.3889,-49.5994,450.9938
-38.6982,29.5359,394.8097,-29.0351,25.1785,386.1995,-15.0338,-28.2497,428.6005,-31.7328,-19.7835,438.1119,-46.0351,-11.2241,444.9075,-59.6401,1.1467,447.0063,-59.4699,-18.4356,394.3931,-78.821,-46.1665,399.6027,-98.6601,-67.2451,401.3641,-31.7224,-67.2302,432.0913,-42.3216,-91.9874,434.3084,-59.2935,-103.3944,429.5301,-59.2986,-53.822,440.5686,-78.6611,-77.731,442.2942,-94.9898,-88.9077,435.2619,-70.7254,-40.3835,448.3849,-86.9034,-59.4898,450.6634,-103.9657,-68.4244,442.2937,-82.0825,-23.6465,454.4552,-96.8876,-40.0024,459.3691,-108.9201,-51.9741,453.3779
-31.0057,26.8651,395.1455,-20.8312,22.7456,387.0211,-6.4723,-29.2833,431.0128,-23.8716,-21.3277,439.6714,-38.7702,-13.2317,445.7118,-52.931,-1.3862,447.0121,-50.4368,-21.6929,395.4103,-69.3839,-50.1328,400.7793,-88.4665,-71.8842,402.7111,-20.9106,-68.8925,435.202,-30.0226,-93.89,437.8459,-46.0707,-106.7147,433.4884,-49.2628,-56.9369,444.9521,-67.1736,-82.0554,448.677,-82.8298,-94.819,442.9347,-62.7016,-43.0604,452.0305,-78.5918,-62.8665,456.2261,-95.2829,-73.0928,448.6214,-75.2903,-26.3232,455.7016,-90.2269,-42.9818,461.5063,-102.2473,-55.2798,456.1895
-25.4332,24.7705,395.9909,-14.828,20.9977,388.2581,0.6405,-29.4477,433.6943,-17.3776,-22.1837,441.6681,-32.8252,-14.7072,447.0973,-47.5694,-3.5387,447.7362,-42.7845,-24.7467,396.8831,-60.7932,-54.2139,402.439,-79.0393,-76.6285,404.8188,-12.6466,-69.6108,438.7048,-21.101,-95.1663,441.893,-36.5788,-108.8025,437.9572,-41.7953,-58.1847,447.8492,-58.9738,-83.5124,452.1978,-74.2311,-96.684,446.3052,-56.1778,-44.85,453.4947,-71.6342,-64.8005,457.7289,-87.9159,-75.582,450.0045,-69.8907,-28.1968,456.6437,-84.7102,-44.5678,462.5576,-96.3823,-57.267,457.4104
-21.2603,23.4267,396.9774,-10.875,19.3258,389.1143,5.0728,-30.0526,435.546,-12.6797,-22.3706,443.7213,-27.9178,-14.5741,449.2902,-42.5217,-3.2241,449.9557,-37.6833,-26.3234,398.8463,-54.7357,-55.3603,405.0366,-72.3758,-78.2036,407.8669,-6.2804,-70.0223,442.1117,-13.3677,-94.9732,446.2104,-28.3974,-109.264,442.9117,-36.7634,-57.8988,450.9485,-53.5419,-82.6504,455.9836,-68.6711,-96.0158,450.198,-51.005,-44.3952,456.3898,-66.1377,-63.9418,461.0433,-82.2286,-75.142,453.5176,-64.3861,-27.9529,458.7291,-78.7512,-44.1999,464.4932,-90.2943,-57.1534,459.701
-17.6672,23.1112,397.8985,-6.8858,19.2604,390.4531,9.2595,-28.7326,438.2492,-9.0186,-21.5657,445.702,-24.7027,-14.2363,450.6305,-39.7166,-3.4142,450.6168,-32.8952,-27.1101,400.959,-49.6038,-56.8987,407.708,-66.4653,-80.2437,411.1287,-0.7013,-69.1294,445.807,-6.97,-94.5523,450.5634,-21.3687,-109.6346,448.0727,-32.7463,-57.5226,453.8452,-49.4027,-82.7636,459.5614,-64.5181,-96.1633,453.8192,-47.9868,-44.2982,458.1788,-63.4503,-64.263,463.1917,-79.3905,-75.6621,455.6439,-61.5356,-28.7063,459.4326,-76.0821,-45.5683,465.31,-87.5598,-58.6726,460.7778
-14.1347,22.9956,398.6071,-3.3024,18.944,391.3447,12.4993,-27.7325,440.5389,-5.8291,-20.3657,447.6663,-21.5458,-12.905,452.2841,-36.5572,-2.0873,451.8713,-27.8519,-27.4998,403.045,-43.465,-57.0372,410.4861,-59.3178,-80.9437,414.7483,5.4012,-67.9293,450.4261,0.9813,-92.9588,456.5825,-12.5219,-108.9762,455.1313,-29.0211,-56.0696,457.4987,-45.2447,-81.0457,464.3768,-60.3197,-94.4535,458.5479,-44.0322,-42.9026,460.6755,-58.7924,-62.5931,466.1835,-74.4771,-74.281,458.5428,-58.0203,-26.7846,461.153,-72.0431,-42.9203,467.2171,-83.427,-56.2427,463.1036
-10.0087,21.8663,399.2562,1.1188,17.8474,392.4352,16.4575,-27.0032,443.4411,-2.2283,-19.8432,449.8109,-18.2319,-12.6044,453.7461,-33.4539,-2.1423,452.5751,-22.0962,-29.1707,405.4307,-36.9419,-59.2384,413.7413,-51.5323,-83.5351,419.8886,11.7838,-67.2542,455.6458,8.8391,-92.6145,463.3354,-3.071,-109.9071,463.6759,-25.164,-56.0069,460.9557,-41.4154,-81.6311,468.8524,-56.4287,-95.2595,463.3871,-40.9672,-42.0475,463.313,-55.8868,-61.3688,469.5911,-71.2925,-73.451,461.9961,-55.0861,-27.0616,462.2246,-69.4206,-43.5744,468.6189,-80.7124,-57.094,464.9153
-5.651,20.7832,399.6369,5.593,16.562,393.1368,20.3941,-26.2092,446.052,1.5847,-18.9057,451.8713,-14.5077,-11.6035,455.2935,-29.7592,-1.2732,453.5007,-15.5214,-30.5724,408.1132,-28.9333,-60.5122,417.6262,-42.4219,-83.9467,428.1085,18.4691,-65.0961,461.3753,17.2775,-89.1653,470.8597,8.1179,-107.7935,474.0365,-20.619,-53.9966,466.2897,-36.2472,-78.6955,476.4382,-51.1227,-92.9565,472.3955,-36.4264,-40.7533,466.9121,-50.7437,-59.7939,474.5014,-65.9746,-72.5367,467.672,-51.8088,-26.2151,463.8184,-66.6691,-43.0245,470.772,-77.8917,-56.828,468.0305
-0.9241,20.1171,400.9016,10.3832,15.6404,394.6887,23.9786,-25.9097,448.8848,5.1447,-18.3059,454.2199,-10.9351,-10.7862,457.2023,-26.0659,-0.3775,454.9096,-8.1694,-31.4075,410.9578,-19.7379,-60.7441,421.1024,-32.9678,-82.0222,435.7042,25.025,-63.5783,466.7053,25.6687,-86.7514,477.6682,20.8027,-106.0823,484.2739,-16.5261,-52.4702,471.2535,-31.7578,-76.4833,483.2259,-46.3895,-91.2751,480.3767,-32.9082,-39.9317,470.4742,-47.5352,-59.3332,479.309,-62.5505,-72.6276,473.0801,-48.2015,-24.8575,465.8983,-63.0846,-41.3169,473.2866,-74.3277,-55.2496,471.4232
5.2163,19.5069,402.1577,16.7631,15.0461,396.3897,29.2839,-25.0389,451.9314,10.1991,-17.5781,456.5257,-6.0615,-10.2174,458.8523,-21.2543,-0.0781,455.8674,-0.1193,-31.8213,414.3339,-10.5906,-60.8909,425.4638,-24.5897,-79.1437,443.1234,31.8128,-61.2383,472.062,33.3569,-83.3418,484.3538,31.5978,-102.023,493.7837,-11.1426,-50.8015,476.6374,-26.2862,-74.376,490.9082,-40.7798,-89.5015,489.4416,-28.3936,-38.4223,474.0285,-43.3581,-57.322,484.1978,-58.3427,-71.0406,478.8816,-43.9222,-23.7776,467.528,-59.1744,-39.7238,475.3738,-70.6321,-53.5618,474.2648
8.5486,19.6293,402.4929,20.012,14.905,396.7684,32.4138,-23.9904,453.176,13.4391,-16.2111,457.6975,-2.7258,-8.617,459.9388,-17.8234,1.6172,456.7983,4.9029,-30.8981,417.5247,-4.3413,-58.9214,430.2238,-18.745,-74.6346,449.8867,38.2979,-58.1177,474.8686,41.7951,-78.401,487.7614,43.3359,-95.9806,499.1449,-6.7859,-47.7443,481.4419,-21.1496,-70.1389,498.3049,-35.2687,-85.6668,499.0361,-24.8144,-36.4357,476.957,-39.7721,-55.2736,488.4811,-54.8843,-69.2932,484.4719,-40.4512,-22.2361,468.9437,-55.8035,-38.4198,477.1839,-67.5075,-52.093,476.9366
11.8588,20.4187,403.3102,23.5266,15.8051,397.918,35.8925,-21.0754,455.6707,16.6644,-13.6273,459.6464,0.2878,-6.3642,461.3945,-14.9934,3.4021,457.7013,8.0682,-29.3068,420.9481,-1.5223,-57.2945,435.2361,-15.9111,-71.636,455.9312,42.2302,-55.8056,476.8865,46.0506,-76.7414,489.6756,50.1542,-93.4709,501.6875,-4.4994,-43.5291,485.8708,-19.7555,-65.0843,504.7751,-33.8512,-80.4581,507.2159,-22.4027,-32.6107,480.1095,-37.7831,-50.4014,492.7952,-53.0515,-64.5479,490.0105,-38.7009,-19.3366,470.9118,-54.9734,-34.9442,479.9793,-66.8949,-48.4155,480.6124
13.4464,21.2173,404.0155,24.9756,16.18,398.7049,36.6516,-19.5127,457.3407,17.629,-11.4914,461.1876,1.4438,-3.7823,462.8029,-13.6057,6.2627,458.9112,10.2962,-27.9719,423.8317,1.2104,-55.2997,439.3839,-12.9759,-69.3784,460.3968,43.8788,-55.0735,477.0431,48.2545,-76.6035,488.9717,53.2907,-93.362,500.5816,-3.7328,-38.9327,489.4176,-19.0484,-58.607,509.6574,-33.3484,-73.6043,513.0617,-22.0639,-29.2719,482.3767,-38.1832,-46.7502,495.7986,-53.6452,-60.7647,493.4492,-36.83,-16.5802,471.9053,-52.5983,-32.0895,480.7278,-64.7273,-45.3469,481.7907
17.2991,23.424,405.0637,29.0231,18.4963,400.0874,40.1091,-15.8664,459.6253,20.872,-8.1186,462.9282,4.5231,-0.674,464.0642,-10.6176,9.0223,459.6737,13.0198,-24.8589,426.3344,3.0345,-51.9104,442.7113,-11.1834,-65.668,463.9145,46.3635,-52.345,478.3512,50.1796,-74.6018,489.7764,55.4413,-91.5792,500.9604,-0.1449,-35.3951,491.7415,-15.2472,-54.9953,512.4461,-29.6064,-69.7688,516.5151,-19.9606,-24.8695,483.7754,-36.6765,-41.3886,497.233,-52.3549,-55.2006,495.1313,-34.8979,-12.6894,472.1168,-51.2698,-27.3294,480.5071,-63.6798,-40.3218,481.5979
19.312,24.8359,405.0946,30.8109,19.4722,400.0444,41.5591,-14.4186,459.9139,22.6194,-6.0206,463.3435,6.5292,1.9536,464.5757,-8.3524,12.0652,460.2362,15.7544,-23.1977,427.299,6.4514,-49.5623,444.1389,-7.3969,-63.1629,465.6854,48.1583,-51.6852,477.499,52.2257,-74.6542,488.3375,57.3809,-92.0077,498.9808,1.9503,-31.276,493.7694,-12.8139,-49.3162,515.503,-27.3046,-63.8344,520.002,-18.0431,-22.0286,484.4475,-34.8221,-38.4046,498.0167,-50.7715,-51.934,496.1266,-32.7033,-9.2486,472.4512,-48.963,-23.4804,480.6075,-61.569,-36.2728,481.8085
21.4789,26.7232,405.6516,33.1593,21.4841,400.8958,43.4133,-11.2416,461.4957,24.2707,-3.1275,464.4491,8.0238,4.5782,465.2634,-6.9513,14.3524,460.494,17.2099,-20.6862,429.1166,7.2461,-47.0308,446.7466,-6.3699,-60.576,468.4752,47.6708,-50.2703,478.2911,50.3894,-75.1911,489.0154,54.2201,-93.165,499.1775,3.4295,-27.9003,495.0889,-11.4435,-45.579,516.9546,-26.2915,-59.7465,521.4065,-16.6793,-18.7062,485.3772,-33.4427,-34.5068,499.0263,-49.6442,-47.779,497.49,-31.5705,-6.8156,472.7088,-48.0683,-21.0006,480.8942,-60.9079,-33.5373,482.2998
23.5889,30.0555,406.4364,35.0843,24.3258,401.797,44.1766,-7.5444,463.0349,25.3232,1.2796,465.8076,9.3509,9.5542,466.4529,-5.2766,19.743,461.4767,18.169,-16.7005,431.0762,7.6092,-42.312,449.3543,-5.9081,-55.7909,471.1855,45.0486,-46.7115,480.1283,45.6061,-71.7561,491.0583,46.6569,-90.2679,500.9179,3.91,-22.1867,497.0642,-11.3687,-38.9304,519.3664,-26.5875,-52.746,523.6693,-16.1317,-13.2847,486.6921,-33.5749,-28.9183,500.5462,-49.9645,-42.0027,499.46,-30.5305,-0.4896,473.6053,-47.3737,-13.9837,481.6945,-60.4548,-26.2249,483.4373
24.7584,33.2251,407.3575,36.2231,27.2732,402.9265,44.3949,-3.5698,464.8167,25.6269,5.5296,467.2592,9.7515,14.0059,467.6105,-4.7071,24.2761,462.3184,18.8947,-12.7525,432.8984,8.1557,-37.5577,451.473,-5.3088,-50.8176,473.4703,43.0458,-43.0729,481.9007,42.174,-68.5986,492.9399,40.7689,-87.279,502.4303,3.5444,-17.0846,498.7099,-12.2196,-33.2282,521.1616,-27.7864,-46.7727,525.0628,-16.0438,-8.8301,487.8206,-33.7933,-24.5432,501.727,-50.2821,-37.5215,500.9006,-30.3618,4.1118,474.6515,-47.6698,-9.4922,482.9721,-60.8565,-21.5985,484.8557
27.3703,38.4492,407.7303,38.9151,32.4071,403.6425,46.3441,3.5312,466.5667,27.5132,12.6292,468.4699,11.6053,21.0508,468.3418,-2.8148,31.0958,462.537,21.1136,-6.1647,435.1075,10.1001,-30.0284,454.5742,-3.3034,-42.6166,476.9993,42.0492,-35.3918,484.8078,39.2615,-60.6552,496.6473,34.7028,-79.0223,505.7505,5.7515,-8.1771,500.8904,-9.6659,-22.9178,523.8593,-25.5498,-36.1441,527.5699,-14.9528,-0.0901,489.2961,-33.2015,-14.6166,503.6943,-49.8195,-27.4513,503.3535,-28.3749,11.3666,475.2169,-45.5026,-1.8539,483.7136,-58.7891,-13.8071,485.8559
30.1855,43.9694,408.8825,41.6946,37.6722,405.0896,48.2131,10.653,468.9327,29.4746,20.0217,470.3805,13.6692,28.6184,469.846,-0.5781,38.6467,463.6024,23.6331,0.0491,437.7115,12.4229,-23.3021,457.9588,-1.1225,-35.1758,480.6862,42.904,-27.6694,488.007,39.4651,-52.492,500.3621,32.8125,-70.3656,509.1527,7.1082,-0.2962,503.3074,-8.8933,-14.8321,526.864,-24.9607,-27.8712,530.4446,-13.0982,7.7852,490.9101,-31.5093,-6.5442,505.3983,-48.1504,-19.3532,505.4569,-26.668,19.1186,476.3339,-44.332,5.8973,484.9537,-57.6932,-5.9348,487.2948
31.6471,51.1428,410.2915,43.0175,44.4414,406.7841,48.7091,19.711,471.626,30.19,29.56,472.6458,14.5911,38.4947,471.7253,0.6008,48.6077,465.0519,25.6851,8.9339,441.3904,15.075,-12.802,462.5745,1.2431,-23.1957,485.8478,42.5359,-17.6086,492.1485,38.5502,-41.7038,505.3987,30.7232,-59.0866,514.2064,7.7769,12.0528,506.137,-7.9913,-0.264,529.699,-24.1911,-13.0631,533.5397,-12.7785,19.123,493.2347,-31.5563,5.8325,507.9919,-48.2394,-6.9104,508.5326,-25.0602,29.229,477.9395,-42.2272,16.2649,486.5612,-55.6022,4.5274,489.2706
32.086,59.9833,412.6284,43.7107,53.4397,409.7051,48.2925,31.6445,475.678,29.5111,41.0383,475.7984,13.7227,49.5132,474.0952,-0.3347,58.9627,466.6363,26.113,18.8382,444.8457,15.3964,-2.2334,466.2456,1.0274,-11.1055,489.8214,42.2258,-5.1445,497.6941,38.2755,-29.0991,512.0296,30.085,-46.1096,521.2253,7.1007,23.1783,509.1912,-8.6897,10.5942,532.7197,-24.967,-2.0895,536.6148,-13.5115,29.8692,495.3467,-32.1443,16.4293,509.8864,-48.7811,3.6441,510.7559,-26.221,40.0974,479.5668,-43.4768,27.522,488.1861,-56.8035,15.7799,491.1052
31.4705,70.974,414.5895,43.2059,64.3792,412.2897,46.2953,46.0204,479.3857,27.4565,55.2632,478.5665,11.6608,63.5182,476.0467,-2.2684,72.4656,467.7727,25.9263,30.8372,448.4973,15.4269,10.4564,470.4978,0.1846,3.7035,494.2269,39.2852,11.3752,504.3593,34.7237,-11.1688,520.6098,26.506,-27.6698,530.6688,3.802,39.5635,512.3714,-12.9191,28.4655,536.2677,-29.3479,15.9785,540.1624,-15.5882,44.4824,497.5459,-34.1489,31.5161,512.1901,-50.7812,18.7718,513.5875,-27.6474,53.1312,481.0582,-44.5757,40.2348,489.9199,-57.7992,28.4629,493.1694
28.9322,79.9482,416.2377,40.4985,72.9107,414.4512,41.6071,57.0922,482.2524,23.0911,66.8718,480.6651,7.6203,75.5049,477.4836,-5.8436,84.548,468.5682,23.0788,41.4904,451.806,12.6589,22.696,474.1502,-3.5597,17.994,497.7266,34.4169,25.78,509.9212,29.8738,5.9953,527.4038,21.7605,-9.8022,538.6116,-1.8098,55.0682,514.7859,-19.2962,46.7793,538.7468,-35.8722,34.5122,542.7159,-20.4163,57.1628,499.0051,-39.6422,44.5848,513.7635,-56.3497,32.0142,515.7235,-31.2247,64.849,481.5875,-48.2188,51.6595,490.3047,-61.3612,39.8498,493.741
29.868,89.9992,417.7164,41.4565,82.8669,416.5604,40.6587,70.0547,484.9977,22.2243,79.791,482.4726,6.8738,88.3056,478.4898,-6.3122,96.9727,468.8179,23.2806,52.4815,454.2947,12.4397,34.3584,476.8012,-4.6304,31.2652,500.04,33.1033,40.8409,514.759,28.3323,22.3933,533.5524,20.2897,7.4683,545.9443,-3.1198,69.2083,516.7587,-20.9471,61.7644,540.8757,-37.6981,49.7472,544.8746,-21.8011,71.229,500.0869,-41.4273,59.5412,514.8689,-58.2777,47.2817,517.4706,-31.7928,77.71,481.65,-48.7042,64.9254,490.1667,-61.8456,53.1552,493.7399
