j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.6695,18.3204,231.8838,38.3425,20.1995,222.578,69.781,-37.2514,242.9116,52.921,-39.6189,255.2053,37.2491,-37.6315,263.8333,21.0949,-29.6675,268.7726,12.2196,-33.0615,225.0372,-8.2154,-74.7256,226.9608,-15.0333,-100.6681,223.8783,53.7839,-79.8255,259.9934,43.5962,-106.9386,270.8718,28.3966,-122.8397,271.2284,29.2034,-81.5335,269.6259,14.7364,-107.0999,278.422,-3.8388,-118.8106,277.0724,13.2508,-74.9862,276.9855,-2.3767,-99.3112,285.55,-16.616,-114.6683,284.0008,1.6246,-61.5989,287.3149,-10.1984,-80.9887,298.5744,-19.3438,-96.4724,299.3596
30.6679,18.0425,233.0043,40.5087,19.9528,223.8827,72.3649,-36.7508,245.6159,55.2829,-39.222,257.5783,39.4016,-37.3668,265.8452,23.0273,-29.5898,270.3377,15.1953,-33.5742,226.3334,-4.5826,-75.3962,228.2482,-10.8424,-101.4837,225.2063,56.791,-79.2639,262.8691,46.9122,-106.2309,273.8131,32.0459,-122.4461,274.0602,31.9423,-81.2641,271.8658,17.7573,-106.8149,280.5489,-0.5978,-118.8332,278.9213,15.74,-75.0121,278.6495,0.3479,-99.5006,286.9788,-13.6431,-115.0578,285.1819,3.4633,-61.6363,288.49,-8.3973,-81.0645,299.4949,-17.3902,-96.6473,300.0482
33.2938,17.9344,234.3364,43.5089,19.9703,225.6646,75.7742,-35.4951,249.8508,58.2067,-38.2453,261.0231,41.9015,-36.6962,268.489,25.1289,-29.3006,272.0616,19.4847,-34.274,228.2513,0.6895,-76.7117,230.2749,-4.7019,-103.0073,227.364,60.8911,-78.1367,267.2806,51.4624,-105.1511,278.3228,37.0258,-121.7518,278.3074,35.4074,-80.7641,275.1909,21.4956,-106.7085,283.8359,3.4888,-119.1805,281.7849,18.7227,-74.6306,281.2097,3.6586,-99.2845,289.477,-9.8542,-115.2269,287.4171,5.6845,-61.4965,290.1293,-6.1145,-81.0334,301.0929,-14.7835,-96.8039,301.4646
36.3533,17.6198,235.9535,46.924,19.6287,227.7121,79.2229,-34.2779,255.1582,61.2064,-37.0982,265.5722,44.5319,-35.7071,272.2075,27.4468,-28.6055,274.7465,24.244,-35.0353,230.4679,6.5264,-77.7388,232.6207,2.1063,-104.2494,230.0419,64.5634,-76.7331,272.8495,55.3158,-103.5148,284.0096,41.3293,-120.4935,283.6896,39.0057,-79.7854,279.5657,25.539,-105.6792,288.0541,8.0091,-118.7053,285.4044,21.6997,-73.9921,284.4956,6.861,-98.8737,292.4816,-6.0875,-115.2366,290.1168,7.8751,-60.8296,292.3409,-3.9416,-80.2854,302.9638,-12.2054,-96.2747,303.1876
39.191,17.4691,237.4792,50.0891,19.4429,229.667,82.0628,-33.0188,260.1285,63.6431,-35.8841,269.7984,46.661,-34.6237,275.6308,29.3532,-27.7822,277.1849,28.8741,-35.6955,232.985,12.3143,-78.7348,235.5749,8.7876,-105.4162,233.4142,67.5897,-75.1587,278.6495,58.4659,-101.7238,290.3252,44.8994,-119.0349,289.7988,41.7779,-78.6665,283.8912,28.5322,-104.5835,292.4284,11.439,-118.0672,289.2641,24.0968,-73.0301,287.8592,9.4527,-97.9559,295.7954,-2.9896,-114.6743,293.2099,9.5626,-60.2178,294.2654,-2.4132,-79.8453,304.6012,-10.3467,-96.0022,304.7231
41.6752,17.4514,239.3321,52.9036,19.5463,232.0364,84.5717,-31.4541,265.1804,65.7614,-34.5956,273.9726,48.4794,-33.6539,278.9168,30.9521,-27.2286,279.4533,32.5303,-35.9167,235.569,16.6239,-79.2189,238.3272,13.8155,-106.014,236.5574,70.0017,-73.4443,283.8047,60.8345,-99.8636,295.5226,47.6432,-117.4564,294.8277,44.1255,-77.5063,287.9153,31.0332,-103.4725,296.3524,14.3531,-117.382,292.8455,26.2027,-72.1895,290.9005,11.7866,-97.1272,298.6555,-0.2102,-114.1435,295.9131,11.3368,-59.6293,296.5057,-0.4723,-79.1358,306.7719,-8.0256,-95.4741,306.8366
43.4924,17.4251,240.8381,54.8791,19.4992,233.7857,86.1777,-30.6085,268.6003,67.1842,-33.7752,276.9799,49.7769,-32.9123,281.4787,32.1838,-26.6463,281.4685,35.2664,-36.1223,237.7893,19.9669,-79.5114,240.9125,17.5845,-106.3652,239.4293,71.9479,-72.5935,287.4827,62.9965,-99.0047,299.3609,50.0851,-116.7966,298.4983,46.0427,-76.9066,291.0054,33.2487,-103.0078,299.4929,16.8704,-117.2184,295.777,27.8175,-71.6225,293.6028,13.5938,-96.6963,301.456,1.9609,-113.9471,298.6121,12.6233,-59.1082,298.5355,0.8334,-78.6745,308.8226,-6.4639,-95.1289,308.8778
44.6739,17.5427,242.5322,56.1569,19.588,235.6291,87.209,-29.8238,271.6386,68.1061,-32.9904,279.7657,50.6255,-32.173,283.9801,32.9972,-26.0183,283.6065,37.0646,-36.1152,239.8438,22.1839,-79.5307,243.1287,20.1681,-106.4227,241.8041,73.1474,-71.6354,290.8328,64.3234,-97.8732,302.8776,51.586,-115.7906,302.0243,47.3154,-76.1288,293.9637,34.7741,-102.1503,302.5281,18.5869,-116.5525,298.7134,28.8593,-70.965,295.9585,14.7865,-96.0459,303.703,3.3702,-113.4395,300.8519,13.5537,-58.6342,300.6074,1.8152,-78.3253,310.8712,-5.2792,-94.8682,310.8937
45.4215,17.8624,244.121,57.0029,19.9036,237.3832,87.8104,-28.7947,274.556,68.5981,-31.9986,282.4058,51.0439,-31.258,286.3178,33.3796,-25.2422,285.5696,38.7708,-35.8735,241.8654,24.5891,-79.2592,245.3519,23.0927,-106.1925,244.1876,74.0541,-70.4343,294.0584,65.4533,-96.4685,306.2519,52.9633,-114.5541,305.2965,48.2277,-75.2464,296.5178,35.9845,-101.2394,304.9995,20.021,-115.8622,301.0828,29.5829,-70.2543,298.2972,15.6951,-95.4895,306.0493,4.5728,-113.0676,303.1673,14.1105,-57.8185,302.6477,2.5168,-77.419,312.9233,-4.3131,-94.0726,313.0195
46.444,18.4918,245.9998,58.2304,20.6502,239.6661,88.4471,-27.0853,278.534,69.0142,-30.5224,285.7137,51.3181,-30.0336,288.9711,33.5965,-24.3265,287.5033,40.7408,-35.322,244.2688,27.1413,-78.8444,247.8477,26.3866,-105.8171,246.8963,74.739,-68.5534,298.1305,66.2031,-94.3754,310.3331,53.9396,-112.6055,309.2063,49.0346,-74.0777,299.6371,37.0024,-100.3078,308.022,21.3595,-115.2214,303.9132,29.9791,-69.0009,301.0694,16.191,-94.1795,308.8867,5.4961,-112.0044,305.9043,14.4305,-56.9833,304.6163,2.8842,-76.657,314.9258,-3.6388,-93.4334,314.9961
47.1286,19.7514,248.7787,59.1838,22.0239,243.0164,88.2485,-24.3548,284.3286,68.5389,-28.0419,290.5687,50.6921,-27.8441,292.9032,32.9653,-22.5201,290.4142,43.0304,-34.2514,247.5822,30.4835,-77.9627,251.1286,31.0604,-104.9433,250.2828,75.292,-65.879,303.7644,67.2851,-91.5403,315.7755,55.2737,-109.9195,314.3863,49.4876,-71.9914,304.2751,38.0458,-98.3864,312.5069,22.9754,-113.7727,308.0183,29.8553,-67.2612,304.4798,16.3842,-92.7447,311.9641,6.2195,-110.8469,308.8037,13.7906,-55.4507,307.1406,2.2087,-75.3415,317.2438,-3.9126,-92.2687,317.2291
47.5737,20.9866,251.8793,59.8585,23.2731,246.6307,87.5061,-21.6454,290.4528,67.5706,-25.4364,295.8569,49.6324,-25.4185,297.3472,31.9791,-20.3978,293.893,46.0403,-33.013,251.5001,35.376,-76.4519,255.2582,37.8107,-103.3375,254.7679,75.8132,-62.6782,310.5456,68.7084,-87.6101,322.7543,57.2831,-106.3204,320.9138,50.1163,-69.86,309.2479,39.7284,-96.2988,317.2176,25.3158,-112.2365,312.4986,29.8312,-65.2099,308.6122,17.1127,-90.7682,315.8478,7.8096,-109.2632,312.3286,13.1567,-53.4636,310.3725,1.8605,-73.3079,320.2627,-3.6439,-90.4456,320.2314
48.3852,22.9932,256.2835,60.9781,25.3678,251.8703,86.1646,-17.4862,299.1103,65.9602,-21.5222,303.1716,47.9638,-21.8384,303.3467,30.5214,-17.3118,298.4425,50.0284,-30.9849,257.204,41.629,-74.2132,261.2956,46.2514,-100.8085,261.8637,74.9755,-57.9316,319.7026,68.2815,-82.1284,332.0221,57.6995,-101.2891,329.8116,50.1787,-66.4004,316.4311,40.8516,-92.9243,324.2677,27.5662,-109.6926,319.1372,29.2859,-62.1316,314.2438,17.3347,-87.9135,321.2164,9.0419,-106.8532,317.5395,11.8653,-50.8475,314.1613,0.6657,-70.9796,323.5975,-4.2639,-88.2914,323.6145
