j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.708,66.7285,404.2253,69.6963,62.2,394.0474,104.1749,17.8192,440.0085,87.7192,26.9221,451.4255,74.7067,34.6025,459.2157,59.1823,46.7856,460.7576,56.6564,21.5005,425.5303,46.6185,-9.8293,449.7654,38.1859,-34.3979,462.6602,89.8912,-10.5394,472.222,79.6394,-30.8932,495.3426,61.8674,-41.5124,502.7849,67.6941,-4.1948,485.5879,53.246,-26.6456,510.2361,36.0659,-38.0312,514.2626,53.3421,7.399,490.8473,36.9076,-13.5269,515.1793,23.3917,-29.4264,517.5303,46.0011,26.9108,490.7792,36.1503,12.0576,513.2157,23.302,-3.5089,519.0128
66.9146,69.3678,405.0588,75.9045,65.0766,395.642,109.9182,24.795,445.5551,92.1024,33.0912,455.4431,78.0709,40.091,462.0096,61.6839,51.1941,462.0004,64.0486,24.1294,426.6562,54.9658,-7.2404,450.4164,49.2125,-31.1684,465.7577,95.2988,-2.2137,478.8071,84.7989,-21.6117,502.6893,67.4465,-33.2358,509.6011,71.6484,3.3794,490.4417,56.9184,-18.0176,515.646,40.39,-30.2496,519.9109,56.5085,13.1497,493.4242,39.973,-7.5108,517.5151,27.2496,-24.0249,520.045,48.0794,31.8916,491.9663,37.9522,17.5227,514.2731,25.5934,1.6087,520.1896
73.16,72.3671,405.7171,83.0223,68.3549,397.0832,115.4115,31.1669,450.364,96.5132,38.7058,458.7317,81.6929,45.0798,464.0917,64.7861,55.2678,462.6161,71.8383,27.2538,426.8573,63.358,-3.9113,449.4337,60.0106,-25.0768,468.9738,100.4834,6.0584,484.3571,89.8627,-11.8053,508.5419,73.0917,-24.1886,515.5697,76.472,9.6972,494.233,62.0998,-11.1057,519.6922,46.0594,-23.9001,524.1653,59.9159,19.0478,496.0371,43.2299,-0.8983,520.5142,31.1573,-17.8572,523.2799,49.4325,36.1538,492.0146,37.9727,21.8872,513.9574,26.061,5.6707,519.9685
76.6854,76.8286,407.5536,87.3281,73.15,399.7363,117.8427,39.165,456.1698,98.0297,45.8582,462.9996,82.5516,51.5378,467.1436,65.2706,60.7365,464.217,77.4466,30.8377,427.9654,69.9705,-1.175,449.323,66.6945,-18.0829,472.6551,102.5645,14.4428,490.8084,91.6028,-3.295,515.6611,75.3754,-16.5785,522.3112,78.0616,17.3831,499.4734,63.6452,-3.1751,525.8065,47.7047,-16.3665,529.3961,60.369,24.625,498.548,43.2906,3.9046,522.7265,31.9491,-13.518,525.6967,49.1931,40.8537,492.36,37.2574,26.0931,513.2528,25.7719,9.6235,519.4039
79.1147,80.8852,409.216,90.0805,77.1211,401.9023,119.3197,45.9656,460.5986,99.1669,52.5192,466.5072,83.4547,58.0431,469.9153,66.1118,66.7729,466.0647,82.417,34.9332,429.6667,76.6819,3.3612,450.4447,72.976,-10.3135,475.7482,103.8695,23.4545,495.7561,92.9515,7.5468,520.6005,77.2167,-6.413,527.0456,82.432,26.4589,505.6151,70.4649,7.8231,533.5815,54.6856,-5.777,536.2366,60.893,31.5016,500.6443,43.647,11.2135,524.1332,32.8289,-6.4409,527.639,49.2867,46.2277,492.6197,36.9247,31.1324,512.1305,25.9318,14.4534,518.6088
82.105,88.1191,411.6412,93.7948,84.8946,405.249,120.9202,58.0919,467.0284,99.9934,63.3811,471.282,83.7335,67.8742,473.3865,66.1396,75.1806,468.0123,87.5616,43.0729,433.903,82.8972,11.777,455.3453,78.2651,1.021,481.8755,104.9395,36.6242,503.2238,93.5219,21.2864,529.0839,78.4536,6.6087,535.5266,83.8431,40.3798,511.9127,72.4026,24.0863,540.6944,56.5433,10.3217,540.5502,60.4298,42.0075,503.8401,42.6707,22.2952,527.048,32.1249,4.4994,530.6666,48.9327,55.6243,494.3611,36.4386,41.4242,513.4933,25.981,24.5097,520.2414
83.8551,96.2821,414.1535,95.9114,92.9089,408.5701,119.9439,69.6121,472.9949,98.7574,74.8091,475.8449,82.3566,79.1702,476.8427,64.9981,85.9485,470.1681,90.15,52.7769,439.4743,85.8452,22.7914,462.5652,80.0317,13.8639,489.5374,104.2998,50.9286,510.4824,93.1959,37.6676,537.0901,78.9822,22.4651,544.2214,80.7771,54.0416,516.0175,68.2349,39.5553,544.0399,52.6386,25.7457,541.3843,58.3066,54.6796,507.4397,40.0577,36.0965,530.6564,29.7933,18.2161,534.6483,46.9335,66.5461,495.5683,33.9254,52.5747,513.8587,23.601,35.7494,521.0225
85.1721,105.8332,417.179,97.5659,102.3942,412.4384,118.3635,82.8277,479.1877,96.9775,87.7878,480.614,80.4837,91.9036,480.4956,63.4196,98.0265,472.5495,92.5776,64.2006,445.1676,88.8759,35.8587,469.4546,82.674,27.7603,496.6015,102.7113,67.083,517.8572,91.6318,55.938,545.2297,78.4433,40.6513,553.9694,76.7189,68.7037,518.7304,63.0674,55.8437,544.4155,48.1361,42.0241,539.2123,55.943,67.4724,510.5433,37.3622,48.9745,533.2937,27.2837,30.9558,537.1344,44.5582,78.529,496.5646,31.147,64.6655,513.6403,20.7098,47.7739,520.4768
86.0666,114.5801,420.0533,98.8527,111.6082,416.1047,116.8629,95.2968,484.5184,95.2179,99.2316,484.6263,78.5774,102.5162,483.4834,61.7024,107.5195,474.4273,93.9637,74.3973,451.0431,90.2941,46.4674,477.2673,83.7002,38.6466,504.4032,100.9913,81.7886,524.479,89.6386,72.1264,553.062,78.0587,57.5631,564.8016,73.7343,80.7045,522.2379,59.2889,68.2472,547.5276,45.1281,53.6077,542.4131,53.0081,78.7412,513.5631,33.5746,60.6714,536.4246,23.775,42.3429,539.4301,41.689,87.8365,497.2601,27.4765,73.8587,513.4748,16.9677,56.5657,519.0887
86.153,123.4795,422.5669,99.2107,120.9939,419.2161,115.2343,107.8957,488.8045,93.4418,110.7861,487.9485,76.7245,113.2259,486.0568,60.0067,117.1019,476.1925,94.1997,85.4426,455.7007,90.4437,58.7944,483.0484,83.7561,51.754,510.3744,100.1749,98.8918,529.7551,89.5242,92.5238,558.7174,80.0394,80.4871,574.5021,69.6542,91.774,524.8241,53.3753,78.7632,550.0597,39.9894,63.2513,545.4554,51.3928,90.3664,516.0273,32.3505,73.1824,538.5569,23.096,54.4976,541.0538,38.9153,97.0954,497.718,23.9418,82.8922,512.9995,13.7249,65.1466,517.6586
83.4327,133.2767,425.6174,96.6381,131.0714,422.6742,111.2458,120.735,493.035,89.4081,122.9481,491.5462,72.6813,124.8277,489.1628,56.1168,127.8817,478.7656,91.3784,96.9968,460.7618,87.4247,71.3829,489.3923,80.2813,65.6148,516.9005,97.7746,115.2598,534.867,88.304,111.4107,564.2755,80.6694,102.2313,582.7539,64.5391,102.9697,527.8213,47.3293,89.1443,552.9243,34.2729,73.0239,549.6592,46.8394,99.8197,517.8055,27.2335,80.8464,539.5363,18.4395,61.8738,541.4615,35.237,107.6779,498.8251,20.7807,93.6896,512.7135,11.0971,75.3652,516.0963
80.5421,140.809,426.925,93.745,138.3216,424.2041,107.4787,130.2718,495.038,85.6906,132.7287,493.2364,69.0173,134.7511,490.6076,52.6055,137.6625,479.9311,89.7584,106.2673,463.2126,86.7953,82.4425,492.2063,79.6465,77.7805,519.922,96.5655,129.2876,537.2876,89.0103,128.6062,566.5373,83.1304,122.2199,586.7522,60.9705,113.1845,529.3167,44.0211,99.7841,554.0552,31.3123,83.2441,551.6231,43.7969,111.3354,518.2673,25.2662,94.1307,538.5902,17.0728,74.8355,539.8405,32.3692,120.8275,502.9978,19.9657,101.8707,510.9221,11.015,82.9759,512.8889
79.4774,148.1508,428.2481,92.8032,146.093,425.7783,105.7696,140.4109,496.9854,83.9344,141.9969,494.8158,67.2382,143.3202,491.9024,50.8903,145.3323,480.9248,89.2081,115.1929,465.76,86.5356,92.2215,495.4827,79.7969,87.6393,523.3142,95.388,141.6903,538.2711,88.3998,142.5515,566.0623,84.2227,139.3779,587.4277,59.5943,121.4099,530.7622,42.8504,107.2477,555.4903,30.8334,90.1612,553.3358,42.4534,118.93,518.435,24.3903,101.1546,537.7718,16.8057,81.5861,538.5111,30.0816,128.1593,503.2202,18.5619,107.7911,508.5526,10.35,88.4762,509.2586
77.7097,153.6988,429.5606,91.1311,151.8321,427.4899,102.2236,147.5217,499.1086,80.4328,148.695,496.318,63.8035,149.6826,492.9285,47.7327,151.2349,481.4771,87.2672,121.1206,467.8781,84.3844,98.2071,498.0113,77.389,93.78,525.8045,91.7191,151.3389,540.5255,84.5872,153.9306,568.6449,81.4263,153.6963,590.4154,55.3395,128.5172,531.7709,38.1389,114.6861,556.0726,26.7522,97.1437,554.1736,38.5592,123.5809,518.4761,19.9235,104.3123,537.3356,12.972,84.4962,537.3291,26.753,132.8801,502.6419,15.9299,111.8734,506.8347,8.2058,92.3486,507.1844
75.8071,159.456,430.1202,89.3138,157.9422,428.3348,99.1586,155.3127,500.2168,77.4003,155.7977,497.0013,60.817,156.2361,493.2861,44.9295,157.1027,481.5112,85.5687,127.9597,469.2299,82.7763,105.6038,499.7225,75.2616,101.6363,527.4495,90.9984,160.0299,541.3719,85.564,163.1715,568.7794,83.7489,164.7434,590.648,53.5349,134.6429,532.2706,37.3101,120.261,556.2481,26.3502,102.4213,554.6277,36.3109,129.8995,517.969,18.4914,110.7489,535.9171,12.0114,90.7758,535.6287,23.874,139.0714,502.878,14.5339,117.0867,505.209,7.2966,97.3781,505.6489
72.9886,163.8994,429.5186,86.5708,162.8281,428.007,95.1048,161.2772,500.0877,73.4089,160.9879,496.454,56.8954,160.8231,492.4197,41.2187,161.0266,480.3361,83.793,133.5769,469.5331,81.721,111.7582,500.5077,73.4635,108.1407,528.0708,88.3935,166.5879,541.5718,83.906,170.139,569.3104,82.934,172.4496,591.1671,49.5472,140.0691,531.9366,33.3043,125.8295,556.0901,22.7261,107.7576,554.5055,32.9858,134.2509,517.3501,15.6168,114.9478,535.4607,9.7297,94.7981,534.8846,20.5537,142.3464,501.5259,11.4201,120.342,504.4214,4.6665,100.4625,504.864
70.9982,167.2089,429.0778,84.5994,166.1717,427.7212,92.3837,165.5365,499.9006,70.7282,165.1187,496.0447,54.2586,164.8406,491.8407,38.7087,164.8355,479.5927,83.0887,138.5759,469.1699,81.9812,118.3455,499.5559,72.9279,116.0499,527.0107,86.5647,172.4417,540.2713,82.7922,176.9185,566.445,82.6688,179.837,588.2502,46.5514,145.7423,532.302,30.058,132.5238,557.0366,19.8832,114.1888,555.8945,30.7135,138.4769,517.3665,13.6025,119.3175,535.9169,8.3178,98.9946,535.6927,17.8377,146.0654,500.4993,8.913,124.0996,504.2209,2.6186,104.0868,505.1534
