j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.7492,40.4511,377.4459,91.022,35.9786,369.548,115.3795,-5.7251,423.7547,96.4355,3.007,430.7458,81.7259,10.3605,435.0532,65.8708,21.9425,432.5464,73.3713,-6.1659,395.362,59.8924,-38.3497,415.0748,53.092,-56.0389,437.0258,100.006,-31.7767,456.8215,89.0693,-50.3098,480.3451,70.6252,-61.735,483.9891,75.1993,-24.4298,466.0948,60.118,-43.9146,491.1985,41.6002,-53.8177,491.0627,59.9591,-14.573,467.2874,43.3854,-33.5578,491.8311,29.194,-49.0153,491.0122,48.0826,3.7972,462.5494,34.5336,-10.0239,485.4023,21.5327,-25.4044,491.3534
86.3798,42.9218,381.3186,97.0585,38.1038,374.201,120.5302,1.9947,432.6481,101.1054,10.7095,438.1915,86.0482,17.9506,441.3297,69.9829,28.7802,437.2753,82.9286,-3.2394,401.4792,72.2862,-34.3784,422.0248,65.9692,-47.5003,447.1028,106.7906,-20.3136,468.0736,97.1823,-35.9139,492.8469,79.7632,-48.5656,497.3756,81.6051,-13.8196,475.561,67.9725,-30.9678,501.6858,49.9633,-41.6547,500.1181,64.6644,-4.6824,474.9289,48.4841,-21.8079,500.3522,35.1155,-37.9986,499.9788,50.8017,11.5799,466.794,36.2288,-1.488,489.2211,23.6804,-16.9054,495.9919
93.1583,46.2463,385.9512,104.6136,41.8204,379.8607,126.5218,11.1734,441.9224,106.195,18.7273,445.6316,90.4836,24.9963,447.3213,74.0079,34.3263,441.5496,92.6455,0.8344,409.2278,83.5899,-30.1777,431.4486,76.767,-39.5106,458.0445,112.656,-8.1593,479.2812,102.9073,-21.7517,505.5472,86.59,-35.2719,511.4588,86.7651,-2.6313,485.2107,73.1174,-17.6339,513.0115,55.643,-28.9053,510.0785,68.4639,3.4432,481.7115,51.7045,-12.961,507.8861,38.8174,-29.5415,507.9797,53.6891,18.558,470.3547,38.4191,6.7078,492.0024,25.8376,-8.365,499.4534
96.8654,50.8747,390.1729,108.4798,45.953,384.8069,128.1245,19.8663,449.6485,107.7447,27.7762,452.1172,92.0339,34.2321,452.8202,75.8252,43.1931,445.8353,98.2923,7.2432,417.3392,90.6109,-21.9439,441.8684,83.217,-28.3098,469.1779,115.3137,4.2432,488.9634,106.3252,-6.7185,516.548,91.1142,-20.3478,524.7255,88.4804,9.4733,492.9765,75.0211,-3.3142,521.5232,57.9345,-15.2257,518.847,69.1802,15.0655,487.7769,51.8474,0.5291,514.2889,39.1696,-16.1949,515.0522,54.4915,28.1465,473.6358,38.616,16.9495,494.3237,25.7485,2.1248,501.7839
102.0105,57.2832,395.1274,114.1752,52.7417,390.7337,131.5633,32.1894,458.1586,110.655,38.9821,458.9971,94.5846,44.497,458.4232,78.3116,51.9753,449.9925,104.0963,16.1492,425.602,96.5014,-11.425,451.877,88.6124,-15.6276,479.4651,119.3327,21.1443,498.7623,110.8293,13.465,526.9928,97.0916,0.1451,537.849,89.3102,22.6252,500.2958,74.2274,11.0668,529.4787,57.8176,-1.7934,526.9619,70.3028,27.546,493.3518,51.9345,14.7232,519.774,39.562,-2.2191,520.7116,55.4908,37.3581,476.3924,38.6189,26.5513,495.9104,25.5658,11.5573,502.6775
105.4328,64.3807,398.9327,117.8355,59.8331,395.2718,133.1151,43.9289,464.4416,112.0645,50.313,464.1026,95.924,55.4367,462.6083,79.8332,62.022,453.1461,108.39,25.4878,432.5991,101.2665,-0.4144,460.7501,93.3063,-3.865,488.4219,122.0949,38.0961,506.1784,114.4823,34.0669,535.0097,102.4708,22.0131,548.9534,89.7241,36.1091,505.439,74.0009,26.1123,534.5317,58.2081,12.472,532.1802,70.2641,37.9283,496.5466,50.7855,24.6375,522.3093,38.7358,7.4498,522.9322,56.6163,46.9397,477.8121,39.7465,35.9806,495.7348,26.7659,20.5053,501.4808
107.6592,71.9977,402.0307,120.2663,67.6037,398.9222,134.1113,55.662,469.183,112.9211,61.4536,467.9862,96.7004,66.0597,465.8244,80.7029,71.72,455.6336,111.215,36.0287,438.2276,104.4267,12.348,467.7059,96.8786,9.3912,495.5498,124.684,54.1549,511.1746,118.255,53.1271,539.8113,108.7022,43.6653,557.2245,90.6958,49.1849,509.5065,75.1926,40.6268,538.4689,59.8932,26.3308,536.8711,70.5017,50.1388,498.7269,50.9582,38.2623,523.2713,39.1637,20.8985,523.8928,57.2552,56.413,478.5387,40.6072,45.5449,494.8014,27.7495,29.6158,499.4856
108.7927,77.5306,405.4426,121.3999,72.9347,402.6417,134.1968,63.0323,473.4163,113.0778,68.9673,471.7548,96.9297,73.6449,469.2326,81.1216,79.1283,458.6568,112.1293,42.6243,442.4785,105.2102,20.0022,472.2105,97.7114,17.4391,500.1068,126.1023,64.1614,515.6897,120.5833,64.9312,544.5131,112.7526,57.7126,563.7633,89.7838,57.3088,512.2599,73.718,49.268,540.1962,58.6176,34.7563,538.6516,69.9265,57.4663,500.9901,49.8752,45.4528,524.5716,38.1083,28.0607,524.7966,56.5388,63.4706,479.4486,39.2665,52.4692,494.0572,26.4633,36.1842,497.5035
109.1742,84.4383,408.0368,121.7596,79.543,405.6803,132.7997,71.8239,477.0203,111.8287,78.0473,474.6785,95.8242,82.9032,471.6326,80.3532,88.287,460.5205,112.7445,50.698,446.2484,106.0503,29.2787,476.3728,98.386,27.3364,504.2742,127.0725,76.3925,518.8839,123.2271,79.4599,546.9915,117.5967,75.053,567.7972,87.3011,67.707,514.7978,70.389,60.5772,542.4606,55.4007,45.9917,540.5601,68.3516,67.0714,502.1845,48.2132,55.4661,524.5803,36.3861,38.1169,524.225,56.0483,71.7468,479.7609,39.3099,60.3559,493.0113,26.5164,43.9034,495.5887
108.6114,89.5341,409.6625,121.1789,84.4251,407.6964,130.5705,78.2393,479.4208,109.7392,84.6726,476.4763,93.87,89.659,472.9687,78.7156,94.9775,461.3985,111.4766,57.8993,449.6224,104.2761,38.2133,480.7377,96.0617,36.9845,508.5229,125.4594,85.6076,520.9258,122.0313,90.5495,548.763,118.3107,88.6742,570.3648,84.43,74.5375,516.2097,66.9626,67.5427,543.632,52.0446,52.8911,541.6868,65.1983,74.6265,502.7661,44.1943,63.6141,524.5947,32.5014,46.1823,523.9557,53.916,83.4734,483.2534,37.2614,68.5208,491.9161,24.5492,51.9696,494.2524
107.931,96.2173,411.4887,120.5559,91.0691,410.0693,127.8128,87.3025,482.2082,107.0728,93.5946,478.4319,91.3107,98.4312,474.2889,76.5029,103.3314,462.1016,110.2878,66.3467,452.758,102.6876,48.048,484.3548,93.8446,47.5806,511.9697,122.4006,97.3926,522.7119,118.8102,104.0862,549.5813,116.4833,104.863,571.4441,81.2745,84.2765,517.5788,63.6295,77.9032,544.3537,48.9794,62.9672,542.5399,61.3626,82.4627,502.3312,39.4123,70.7586,522.8847,28.1935,53.0486,521.6618,51.729,89.0708,482.2979,35.3558,73.4506,490.2934,22.9814,56.5645,491.9466
108.3753,101.0035,413.0896,121.1222,96.0457,412.1691,126.2868,94.1456,484.5609,105.5654,99.9788,480.0228,89.8544,104.4359,475.3005,75.336,108.7797,462.5662,110.8348,72.1734,454.7454,103.2846,54.6525,485.9939,93.9349,54.846,513.4447,121.9096,105.4972,524.8574,119.0057,113.028,551.5909,117.5511,115.4212,573.4119,78.3241,90.8303,518.0255,59.7618,84.5964,543.9207,45.3111,69.4961,541.8814,59.2194,88.2553,501.2447,37.1028,76.5739,519.9748,26.3893,58.6599,517.6701,49.8638,96.7551,483.3406,34.8609,78.2899,486.4947,22.9211,61.0205,486.9512
108.1191,105.2423,414.9241,120.945,100.4176,414.5691,123.4561,99.9696,487.125,102.8531,105.471,481.7164,87.279,109.652,476.3345,73.1933,113.5797,462.9936,109.6645,76.864,457.5241,101.3312,59.4642,489.2566,91.0289,60.409,516.3485,119.3895,111.2806,526.6197,116.7605,118.593,552.1524,115.9018,122.0319,573.865,75.0158,96.3885,519.4155,56.0059,90.1861,545.1599,41.6512,75.016,542.9665,56.1754,92.5594,500.0773,34.0058,80.3764,517.0004,23.7668,62.3234,513.7984,47.6257,101.4881,483.6113,33.6624,81.9854,484.4305,22.154,64.4275,483.9045
107.3474,109.3064,416.7758,120.1118,104.31,416.8929,120.4032,105.0323,489.4895,100.051,110.7109,483.3625,84.7061,115.0043,477.438,71.0881,118.8932,463.6091,108.2025,81.5554,459.8959,99.4313,64.7968,491.5672,88.4365,66.292,518.3605,116.8466,117.4067,528.3547,114.5743,125.3129,553.1864,114.026,129.6492,574.7479,71.0429,102.2029,520.4206,51.1913,96.3805,545.7812,36.9597,81.1082,543.4972,53.4934,97.4466,499.7985,31.4942,85.0716,515.5585,21.555,66.9402,511.8886,44.7704,106.0226,482.7593,30.8918,86.4475,483.2061,19.5377,68.8028,482.3411
106.7402,113.0409,417.9453,119.4635,107.9652,418.4596,117.9362,109.793,491.0212,97.7833,115.5078,484.298,82.6216,119.8087,477.9243,69.382,123.5734,463.6992,106.6874,86.0223,461.8909,97.2433,69.802,493.9955,85.5817,71.8021,520.472,112.955,123.0284,530.0913,109.706,131.6611,555.5743,109.0392,136.6115,576.9997,68.2496,108.3378,521.0749,48.0936,103.4445,546.1743,33.775,88.2702,543.7825,50.3799,103.0859,499.1089,27.7502,91.3485,513.9779,17.8819,73.2669,509.8947,42.4154,113.0067,483.3499,29.4591,92.8603,481.8487,17.9765,75.3125,480.7413
