j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.5722,8.5928,250.3307,32.767,10.9571,236.8811,39.6158,-60.2227,224.3358,35.1707,-58.1558,245.7827,31.7208,-55.3169,262.1851,28.0122,-44.3876,278.2664,4.0804,-33.0608,240.3429,-17.8781,-66.7549,242.9928,-37.9471,-87.6333,241.4676,18.0668,-98.493,228.701,2.9707,-125.3032,231.7591,-16.5618,-133.5172,237.6761,6.0561,-98.1724,254.7093,-14.9209,-127.0042,261.1408,-35.0114,-132.0984,264.5197,3.1046,-91.2733,274.2359,-19.1088,-119.1844,283.5904,-38.1702,-127.6818,281.2544,9.8947,-78.7995,288.2275,-4.1075,-105.3948,295.9259,-22.8271,-114.7923,294.4212
30.8818,18.1289,268.761,31.46,19.2879,255.1143,37.2458,-52.7888,248.6071,33.825,-48.7955,269.9695,31.1668,-44.4878,286.1984,28.2881,-32.147,301.4046,2.8744,-23.8101,263.3421,-18.9215,-56.6713,269.6155,-39.471,-77.1116,270.5694,15.3791,-90.2083,256.3153,0.1025,-116.3504,261.7005,-19.2424,-123.8925,268.9731,4.2237,-86.9653,283.3095,-17.0349,-114.3774,292.8897,-37.0476,-119.0505,297.2091,2.0426,-78.6073,301.5082,-20.5312,-105.0529,313.3747,-39.6276,-113.724,312.3088,9.6473,-65.026,314.6691,-4.7377,-90.3984,324.9051,-23.6233,-99.5796,324.7045
30.8155,28.2692,285.6847,31.1119,28.555,271.9829,36.5458,-43.8138,269.9618,33.5842,-38.4548,291.0925,31.2785,-33.112,307.0656,28.7551,-19.8164,321.5111,2.599,-13.7678,283.726,-19.1409,-46.0373,292.6796,-39.8317,-66.1758,295.3874,14.4636,-80.1623,281.0229,-0.9359,-105.5106,288.7365,-20.0972,-112.5286,296.9581,4.0833,-75.4535,307.4539,-17.0863,-102.0034,319.1946,-36.9968,-106.4124,324.2076,2.3754,-65.7523,325.6809,-20.0288,-91.0534,340.1106,-39.1172,-99.8074,340.0546,10.1487,-51.4096,337.4029,-4.1864,-75.7503,349.6466,-23.0955,-84.853,350.4117
31.6607,37.1655,297.1773,32.0724,36.9397,283.4773,38.4388,-35.3774,284.2314,35.2262,-29.2665,305.1201,32.7146,-23.3571,320.8609,29.8978,-9.5616,334.7735,3.9393,-5.1121,297.324,-17.5376,-37.2146,307.8945,-37.9881,-57.4395,311.5997,16.5553,-71.7653,296.4022,1.2123,-97.2775,304.9354,-17.794,-104.2537,313.543,6.0621,-66.0739,323.2699,-14.9739,-92.623,336.3613,-34.7848,-97.087,341.7093,4.4359,-55.9838,340.6145,-17.5073,-81.3008,355.9426,-36.5035,-90.2448,356.3274,12.2175,-40.9568,352.2933,-1.4283,-65.188,365.8152,-20.1718,-74.5741,367.0733
32.7355,42.1798,302.3552,33.4614,41.8082,288.6714,41.8259,-30.2872,290.4433,37.9749,-24.0295,311.18,34.9457,-18.0127,326.7884,31.4325,-4.1429,340.4669,6.0608,-1.1396,302.3284,-14.9382,-34.0535,312.7947,-34.8176,-54.8572,316.4027,20.7889,-67.3544,302.309,6.0151,-93.3856,310.642,-13.007,-100.8756,318.7697,9.623,-61.7427,328.8941,-10.8462,-88.9706,341.6832,-30.6305,-93.8626,346.7478,7.5032,-51.8465,346.2028,-13.8538,-78.1776,361.3119,-32.6663,-87.5099,361.3106,14.4954,-36.3102,358.1862,1.3411,-61.2932,371.948,-17.0889,-71.3073,372.975
34.7466,43.8773,302.3052,36.1542,43.6073,288.6723,47.616,-28.0559,290.6433,42.485,-22.0793,311.1848,38.4346,-16.2812,326.6436,33.6466,-2.6496,340.1739,10.2391,-0.4536,301.6987,-9.6236,-34.2239,311.6827,-28.4335,-56.0836,314.7388,28.0875,-66.3983,301.6214,14.3208,-93.428,309.3605,-4.5878,-101.7888,316.8812,15.9025,-61.4895,328.0129,-3.2999,-89.9583,340.169,-22.9843,-95.6609,344.7522,12.4814,-51.5317,345.4975,-7.7077,-78.9531,360.164,-26.2091,-88.8671,359.5232,18.3953,-35.5434,358.1274,6.5471,-61.0975,372.0749,-11.4409,-71.924,372.547
37.9671,43.093,299.3998,40.5843,42.9353,285.9449,55.9036,-27.9599,289.1152,48.6484,-22.3338,309.108,42.9263,-16.8123,324.1336,36.193,-3.5079,337.1517,16.1077,-2.4181,297.7406,-2.6818,-37.2338,306.7956,-20.293,-60.1842,308.8265,38.163,-67.5065,299.4948,25.611,-95.4869,306.8387,6.8622,-104.9404,313.4049,23.8,-63.1721,324.965,5.8707,-92.6387,336.4066,-13.7004,-99.2609,340.164,18.5443,-53.3455,342.148,-0.373,-81.6907,356.1249,-18.3586,-92.3953,354.4129,22.2163,-36.8344,355.0751,11.3794,-62.674,368.972,-6.0905,-74.3192,368.5347
41.9321,41.4503,296.5418,45.4101,41.4423,283.2824,64.026,-28.6008,287.5581,55.2329,-23.3724,307.0349,48.291,-18.165,321.6531,40.0801,-5.2324,334.1888,22.5875,-5.2202,293.9832,5.0295,-41.1189,302.2155,-11.4254,-64.9773,303.221,47.422,-68.9134,297.4457,35.6384,-97.5224,304.4627,17.066,-107.8259,310.1988,31.7929,-65.588,321.8342,14.8373,-96.125,332.5394,-4.5305,-103.6895,335.4835,24.8347,-55.8251,338.6536,6.6253,-85.061,351.8513,-10.8035,-96.4954,349.3037,26.6846,-38.9581,351.696,16.3067,-65.0864,365.2594,-0.5381,-77.5657,364.0263
46.6873,40.6942,293.9747,50.9404,40.891,280.9447,72.8215,-28.1198,286.3831,62.6349,-23.3871,305.2997,54.5828,-18.5708,319.476,44.9945,-6.0999,331.4907,29.4844,-6.706,291.0653,12.9466,-43.3927,298.866,-2.2171,-68.0978,299.717,57.6893,-69.2066,296.2207,46.9102,-98.4741,303.2284,28.6534,-109.6182,308.3761,40.7529,-66.4732,319.9211,24.9288,-97.6312,330.4947,5.8589,-106.0402,333.0686,32.6683,-56.9768,336.5018,15.6868,-86.7377,349.6952,-1.2333,-98.8073,346.6895,32.5721,-39.812,349.848,22.9392,-65.9538,364.0829,6.819,-79.3339,362.6302
51.6951,41.0543,292.4451,56.8701,41.4063,279.7564,82.959,-25.8596,287.8515,71.1112,-21.6427,305.9027,61.7294,-17.2451,319.3802,50.4546,-5.3412,330.4704,37.4845,-7.296,289.6772,22.5106,-44.9149,297.3404,9.3395,-70.7102,298.7991,69.5294,-67.6411,298.4599,59.9069,-97.5779,306.0608,42.1081,-109.6109,310.7948,51.3243,-65.4623,321.2888,37.0169,-97.1471,332.414,18.2759,-106.3543,334.6514,41.3465,-56.2707,337.0472,25.5391,-86.5359,350.7483,9.1436,-99.2104,347.3507,38.893,-38.5628,350.1487,29.9336,-64.3071,365.3979,14.6641,-78.6558,363.9992
56.9611,42.2269,292.4153,62.8809,42.4319,280.0531,92.2929,-22.7935,292.359,79.127,-18.6509,309.4907,68.6902,-14.3443,322.2001,56.0776,-2.7512,332.1166,45.8825,-6.8581,290.7185,32.7743,-44.8677,298.9431,21.5507,-71.5365,300.8935,81.5133,-64.4684,305.3135,73.8218,-94.2041,314.5568,56.4326,-107.0196,318.7257,61.3762,-62.6619,326.3364,48.5701,-94.4132,338.4896,30.1693,-104.3918,340.1739,50.2071,-53.5003,340.7692,35.9394,-83.7262,355.1033,20.2877,-97.1927,351.2722,44.8813,-35.4964,352.4774,36.2272,-60.8065,368.2152,21.7857,-75.976,366.6883
64.9615,45.5825,293.0961,72.2787,45.8197,281.5068,104.3436,-16.7157,299.7287,88.9897,-12.9858,315.037,76.853,-9.037,326.2669,62.4021,1.9323,334.1827,57.2806,-4.1299,292.8804,45.6912,-42.7268,301.6689,37.5428,-70.3097,305.3823,94.6036,-58.2231,314.8368,87.6129,-88.0147,325.6804,70.4535,-101.2402,329.5066,72.3126,-56.7026,334.2152,60.2351,-88.3622,348.104,42.3843,-99.3591,349.2929,59.2476,-47.9978,346.4612,45.6243,-78.1461,362.0879,30.9308,-92.6552,358.2687,51.9422,-29.6563,356.2749,43.8861,-53.9854,373.2899,30.5196,-70.15,372.2682
71.7847,48.6814,294.9409,79.713,48.4451,283.7608,113.2314,-11.211,308.0206,96.9199,-7.1207,322.2052,84.0338,-2.9503,332.4792,68.737,7.8871,338.8332,67.2491,-1.444,296.3239,57.6728,-39.7745,305.9763,52.3862,-67.548,312.4328,105.7013,-51.6381,326.376,100.3192,-80.5328,339.4953,83.9343,-94.7047,343.3282,82.2273,-50.3552,343.8758,71.5915,-81.6522,359.5628,54.3188,-93.569,360.3663,67.9745,-41.5438,354.5233,55.5521,-71.3972,371.5751,42.0239,-87.0611,368.0214,58.0963,-23.0533,361.9576,49.8836,-46.9337,379.8054,37.7028,-64.039,379.6069
80.3957,53.3852,296.9096,89.6338,53.1478,286.7849,123.9078,-2.4368,318.5103,105.7381,1.1687,330.3788,91.4344,4.9023,338.773,74.7707,14.8836,342.5821,78.9345,3.2007,301.1308,70.701,-35.2353,312.1705,67.6555,-62.3721,321.9336,116.458,-42.1306,339.7624,111.0667,-70.8561,355.1421,95.4544,-85.8822,358.9462,92.4784,-40.6331,355.565,82.8749,-70.9082,373.8061,65.665,-82.9355,373.4052,75.7052,-33.0936,363.1619,63.4445,-62.7107,382.1727,51.1041,-79.4269,379.1256,63.7423,-14.5285,367.8458,55.1955,-37.3224,387.4247,44.1906,-55.1826,388.3769
87.1114,57.6539,300.3459,96.9366,57.1029,290.8028,131.6102,5.6978,328.5668,112.6297,9.312,339.0871,97.7058,12.9788,346.3556,80.4336,22.4183,348.4485,89.0444,7.8564,307.0129,83.0205,-29.7321,319.3856,81.6489,-55.692,332.2386,125.5058,-31.3381,353.3607,121.1472,-57.7819,371.0637,106.3296,-73.5659,374.976,102.1579,-30.159,367.5714,94.6834,-58.3324,387.9029,77.4621,-70.0949,385.4393,82.4163,-23.3267,372.4622,70.5891,-51.4107,392.6568,59.3532,-68.9667,390.0998,68.6677,-6.0968,373.8385,59.604,-28.0629,393.3972,49.5243,-46.3707,395.452
93.5191,62.6248,303.8416,104.1865,62.4787,295.2338,139.4604,16.2769,338.7311,119.3619,18.706,347.3421,103.5813,21.3873,353.0678,85.4584,29.348,353.1131,98.7717,13.4962,313.1557,94.6391,-23.8885,326.8341,94.4723,-48.3596,342.3949,132.9974,-18.7686,365.8391,128.4037,-43.6779,385.1065,114.2684,-60.0255,389.2231,110.0522,-18.408,378.353,103.4776,-44.6181,400.2529,86.6303,-56.2411,395.5546,88.2503,-14.0825,379.8265,76.4349,-41.4187,400.4491,66.0168,-59.482,397.9626,72.995,1.7941,378.3929,63.4847,-19.2313,397.6831,54.0838,-37.8293,400.2788
99.044,67.6209,307.1282,110.239,67.4798,299.2186,144.8001,26.0356,347.7859,124.0952,27.9632,354.9686,107.8682,30.182,359.5253,89.4209,37.179,357.9286,107.2536,19.3425,318.9314,104.9856,-17.2267,333.9068,105.1669,-40.3019,351.471,137.8784,-6.5013,377.2699,132.9942,-29.4611,398.0754,119.3117,-46.3027,401.7018,114.0351,-6.865,386.895,107.0732,-30.967,408.9888,90.79,-41.9911,401.6182,92.2856,-4.1614,386.6675,80.3719,-30.4183,407.4189,70.555,-48.7023,404.2057,75.9305,10.0469,382.0789,65.7659,-10.3966,400.2757,56.8905,-29.2295,403.0239
103.7635,72.8822,310.5044,115.4856,72.9085,303.398,148.5707,36.26,356.6251,127.3359,37.4493,362.2523,110.7338,39.0263,365.5516,92.1141,44.8944,362.2825,114.156,25.9529,325.2968,113.1499,-9.5793,341.8681,113.2947,-31.1139,361.2908,141.0579,5.3589,387.8183,135.7451,-16.4933,409.8772,122.5487,-33.8472,412.8263,116.1116,4.5659,394.857,108.4626,-17.8433,417.0762,93.1038,-29.4215,408.6469,94.654,5.8432,392.8165,82.477,-19.2858,413.4638,73.1765,-37.7552,409.8054,77.7015,18.6091,385.5689,67.0169,-0.8772,402.8321,58.377,-19.8451,405.3957
106.2087,78.3299,313.3232,118.2008,78.2666,306.6828,149.8987,45.0921,362.9461,128.4369,46.0788,367.681,111.6878,47.4413,370.2519,93.0949,52.7135,365.9714,118.1717,32.6102,330.7661,118.1497,-1.834,348.9351,118.2006,-21.6711,370.0889,143.6375,17.3512,396.6501,139.2551,-2.0654,420.2404,127.2772,-20.1968,423.6731,115.6193,14.8031,400.7893,106.9561,-6.3355,423.1665,92.2857,-18.995,415.0722,95.0478,15.4698,398.0467,82.5179,-8.6048,418.9762,73.5803,-27.119,414.6935,77.8192,26.8875,388.395,66.6202,7.9539,404.8343,58.0939,-11.1304,406.8566
108.3073,84.548,315.6204,120.5737,84.6098,309.5017,150.7063,54.3137,368.1962,129.0399,54.8322,371.9776,112.1634,55.7904,373.7851,93.6348,60.3669,368.5354,121.6218,40.1205,335.1857,122.4097,6.6748,354.4941,122.2791,-11.7433,376.894,145.0822,28.6127,403.6916,141.1379,10.5886,428.5847,130.3678,-7.9161,433.6424,115.3553,24.2959,404.6801,106.2312,3.9361,426.4841,92.0375,-9.3988,418.6279,94.7178,24.5937,401.0451,81.7083,1.3298,421.3732,72.8724,-16.9238,415.9204,77.52,34.8837,389.6779,65.8836,16.4825,404.9447,57.2091,-2.6325,405.5512
110.1328,89.9728,317.7414,122.5099,89.6383,311.8587,151.0845,60.9995,372.1428,129.3624,61.9688,375.4909,112.472,63.2376,376.9424,94.1159,67.8964,371.1838,124.3112,46.4273,338.795,125.6564,14.1551,358.9124,125.4491,-2.9425,382.3352,146.7293,38.5823,409.441,143.7077,23.0294,435.3183,134.3938,4.6889,443.1206,114.1013,31.8182,407.8421,103.928,11.7192,429.408,89.9514,-1.6084,421.1599,93.8329,32.9196,402.8565,80.1718,10.6987,421.8497,71.1058,-7.0327,415.186,76.7769,42.4083,389.9982,64.487,24.3423,403.3339,55.4747,5.4018,402.3154
