j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.5666,45.4278,329.3361,-0.9277,42.0825,316.144,-5.24,-28.441,332.8383,-9.4467,-17.4506,351.4263,-12.5166,-7.8965,365.1484,-14.5715,8.9087,375.4039,-36.9887,8.7711,332.2161,-64.2088,-16.3735,344.348,-85.4571,-35.1503,350.4259,-30.146,-54.2711,355.3156,-46.7913,-71.534,370.3376,-67.9945,-66.8873,373.92,-48.3576,-39.3252,371.7044,-75.7097,-54.7018,385.9587,-96.2173,-55.6446,390.3803,-50.3975,-27.4249,384.4589,-79.501,-42.4283,399.2948,-99.3231,-49.3284,399.9822,-42.3974,-11.6645,393.1322,-63.4187,-27.2066,406.5251,-83.2926,-33.7313,408.3849
-2.1546,43.6877,327.3595,-0.3598,40.3746,314.1795,-4.9909,-30.1855,330.632,-9.4068,-19.2373,349.1964,-12.6288,-9.7144,362.9053,-14.7817,7.067,373.1796,-36.9499,7.1306,329.2135,-64.5758,-17.969,340.5642,-85.7645,-36.7828,346.7346,-30.0075,-56.5251,352.8265,-46.8375,-74.2453,367.7579,-68.083,-69.809,371.3566,-48.5054,-41.239,369.2115,-76.0454,-56.7364,383.3096,-96.6199,-57.2424,387.4852,-50.5279,-29.4443,382.2334,-79.691,-44.6263,397.1063,-99.6963,-51.0074,397.3728,-42.9625,-13.5827,390.6583,-64.3266,-29.2374,403.909,-84.3094,-35.5052,405.4591
-1.2511,40.7006,324.8796,0.4152,37.4778,311.6605,-4.4746,-33.1785,327.6182,-8.6741,-22.3472,346.301,-11.7282,-12.911,360.1079,-13.7011,3.8036,370.5263,-36.0012,4.0744,325.7445,-63.3789,-21.0382,336.3329,-84.6226,-39.8221,342.4051,-28.9936,-59.719,349.641,-45.368,-77.4435,364.3484,-66.6656,-73.2926,367.9793,-47.3332,-44.7283,366.0145,-74.393,-60.3942,379.8132,-94.9829,-60.7231,383.93,-49.3625,-32.9011,379.2065,-78.2373,-48.2384,393.8598,-98.3542,-54.264,393.8813,-41.7721,-16.8289,387.8788,-62.9942,-32.4273,400.9976,-83.0202,-38.5951,402.3827
0.428,37.1783,322.0846,2.3137,34.0435,308.8737,-2.7597,-36.7202,324.2885,-7.2759,-26.0154,342.9703,-10.5656,-16.6725,356.7866,-12.7268,-0.0283,367.28,-35.1336,0.8114,320.8134,-63.323,-24.2049,329.8012,-85.0204,-42.7138,335.0588,-26.7116,-64.4056,346.0977,-42.8447,-83.0535,360.7876,-64.2622,-79.754,364.5831,-45.4308,-49.7054,362.9997,-72.3332,-66.4088,377.1221,-92.9252,-66.84,381.2187,-47.5343,-38.0312,376.1714,-75.9792,-54.4652,391.0866,-96.077,-60.5537,390.9892,-40.1208,-21.6399,384.9366,-60.9044,-38.0364,398.3326,-80.8049,-44.5771,399.8115
1.9633,33.634,318.8621,3.8081,30.6969,305.6002,-1.2961,-40.286,319.9611,-5.7479,-29.8595,338.815,-8.9884,-20.7227,352.7799,-11.1021,-4.2363,363.529,-33.6798,-2.6623,317.8495,-61.9763,-27.8425,327.0956,-84.3147,-45.8885,331.1375,-24.6925,-69.299,341.2899,-40.5961,-89.0206,355.7881,-62.0533,-86.331,359.8325,-43.2798,-54.6985,359.0057,-69.826,-72.2669,373.2865,-90.3903,-72.9815,377.4814,-45.5102,-43.2174,372.6614,-73.7687,-60.6226,388.0446,-93.7687,-67.0257,387.9856,-38.3078,-26.8193,381.4681,-59.1542,-44.1235,395.2139,-78.8657,-51.1871,396.815
3.1288,30.7742,316.5182,5.1397,27.9969,303.2459,0.2204,-43.1683,316.7432,-4.4981,-32.9781,335.6614,-7.9431,-24.0163,349.6906,-10.2608,-7.6635,360.6006,-32.4461,-5.5596,315.1111,-60.8617,-30.929,324.0814,-83.292,-48.919,327.8557,-23.4904,-72.3218,337.6349,-39.6308,-92.1671,351.8562,-61.0576,-89.5718,356.1173,-41.7573,-58.6475,355.5759,-68.1669,-76.842,369.6914,-88.7056,-77.6651,373.9904,-44.1096,-47.1456,369.2374,-72.0508,-65.0145,384.3387,-92.0085,-71.5482,384.3136,-37.0311,-30.8548,378.5522,-57.5657,-48.6441,392.3223,-77.1985,-55.9111,393.9787
3.6351,27.8115,313.8081,5.3918,25.2234,300.4618,0.2137,-46.1045,312.967,-4.0986,-36.1724,332.1179,-7.2325,-27.4024,346.34,-9.2426,-11.2025,357.5353,-32.0363,-8.6062,311.5363,-60.2867,-34.1404,319.8952,-82.7134,-52.1155,323.7599,-23.2217,-75.8954,333.4519,-39.2131,-96.2236,347.4299,-60.6212,-93.6767,351.8126,-41.2592,-62.1479,351.55,-67.5425,-80.52,365.294,-88.1025,-81.1424,369.5247,-43.3094,-51.0741,365.5125,-71.2001,-69.3745,380.3346,-91.1972,-75.7859,380.2301,-35.9778,-34.7337,375.0228,-56.4744,-52.7739,388.4295,-76.1618,-59.9222,389.9491
4.5095,25.1923,311.4477,6.2993,22.6757,298.0921,0.9798,-48.7127,310.1862,-3.3706,-38.8806,329.38,-6.5307,-30.185,343.6419,-8.5476,-14.0446,354.9216,-31.2215,-11.0533,308.7111,-59.5027,-36.4764,316.7151,-81.9133,-54.4646,320.6125,-22.5263,-78.4726,330.455,-38.5295,-98.7334,344.2542,-59.9437,-96.2395,348.6374,-40.3126,-64.7826,348.6552,-66.2993,-83.0033,362.2143,-86.8952,-83.355,366.2993,-42.513,-53.7348,362.7873,-70.2728,-71.9032,377.5578,-90.3331,-78.1108,377.3403,-35.2938,-37.5652,372.3376,-55.7879,-55.5877,385.6824,-75.5339,-62.6024,387.0563
5.1743,22.8196,309.7074,6.9902,20.3882,296.3395,1.7687,-51.082,307.9847,-2.6295,-41.3755,327.2315,-5.8274,-32.7732,341.5414,-7.8895,-16.706,352.917,-30.5353,-13.5936,306.5984,-58.8601,-39.2436,314.3419,-81.238,-57.308,318.071,-21.6994,-81.0145,328.1764,-37.7036,-101.4271,341.9463,-59.1276,-99.0237,346.332,-39.7532,-67.629,346.2907,-65.9964,-86.188,359.7639,-86.6148,-86.5257,363.7347,-41.8579,-56.5114,360.4609,-69.6711,-74.8357,375.0655,-89.7333,-81.0324,374.7347,-34.7718,-40.2562,370.0639,-55.3672,-58.2989,383.2007,-75.1395,-65.2678,384.4214
6.0359,20.8698,308.7775,7.8441,18.5288,295.3924,2.7338,-53.0236,306.5724,-1.6622,-43.45,325.8862,-4.8605,-34.9463,340.2549,-6.9359,-18.957,351.7374,-29.6953,-15.5476,305.4308,-58.0426,-41.2799,313.011,-80.3894,-59.404,316.6355,-20.7504,-83.1965,326.3753,-36.7637,-103.7708,339.8785,-58.1904,-101.4387,344.2899,-38.7366,-69.8853,344.738,-64.9345,-88.5653,358.0593,-85.5533,-88.9631,362.0223,-40.8134,-58.8676,358.9629,-68.5463,-77.3195,373.3937,-88.5744,-83.6247,373.0503,-33.6515,-42.9799,368.7204,-54.1554,-61.4173,381.7547,-73.9335,-68.3804,382.9136
6.1759,19.5329,308.5797,7.7321,17.2774,295.1484,2.7495,-54.3411,305.9565,-1.2755,-44.8891,325.4105,-4.1963,-36.4761,339.8912,-6.0397,-20.5599,351.514,-29.4995,-16.8691,305.034,-57.5292,-42.5763,312.4763,-79.832,-60.7595,316.0759,-20.1421,-84.8657,325.5857,-35.6881,-105.5952,338.916,-57.1149,-103.3547,343.3734,-38.1756,-71.4765,344.1242,-64.196,-90.2249,357.3204,-84.808,-90.719,361.3079,-40.1335,-60.5837,358.3461,-67.8473,-79.175,372.578,-87.8379,-85.5993,372.2589,-32.8394,-44.6459,368.1741,-53.3928,-63.1182,380.9512,-73.1686,-70.0903,382.0946
6.5739,18.9713,308.4662,8.343,16.7238,295.06,3.7996,-54.9296,305.8303,-0.5848,-45.5041,325.2194,-3.7845,-37.1102,339.6521,-5.9279,-21.2055,351.2392,-28.9773,-17.4255,305.0627,-57.1106,-43.1683,312.6031,-79.3727,-61.4077,316.1705,-19.324,-85.5491,325.546,-35.1251,-106.4724,339.0183,-56.5757,-104.3422,343.4152,-37.4375,-72.2764,343.9637,-63.4652,-91.1846,357.2022,-84.0735,-91.872,361.1802,-39.7232,-61.4317,358.2598,-67.5065,-80.234,372.6449,-87.4327,-86.8576,372.3717,-32.4925,-45.3829,368.1302,-52.8638,-63.9235,381.0832,-72.6126,-70.9759,382.2008
6.5858,19.791,309.8924,8.3264,17.5251,296.4855,4.3927,-54.136,307.4434,0.0002,-44.6987,326.8249,-3.2166,-36.2956,341.2485,-5.4469,-20.3804,352.8047,-28.477,-17.301,306.7226,-56.2723,-43.603,314.4541,-78.3837,-62.0251,318.02,-18.7019,-84.4808,327.2765,-34.4175,-105.1302,340.7727,-55.8785,-103.0407,345.1386,-36.7269,-71.8091,345.4494,-62.69,-90.974,358.6154,-83.2986,-91.8474,362.5556,-39.1363,-60.802,359.6296,-66.902,-79.7453,373.8381,-86.7675,-86.552,373.666,-31.7021,-44.8205,369.6937,-51.8198,-63.5474,382.6347,-71.5567,-70.6374,383.7235
6.6913,21.3629,312.2645,8.4863,19.0777,298.868,5.3196,-52.5905,310.0257,0.7806,-43.1465,329.3701,-2.5603,-34.7379,343.7623,-4.9915,-18.815,355.2673,-28.3182,-15.3547,309.7978,-56.0649,-41.3133,318.0378,-78.0336,-59.8718,321.7739,-18.1197,-82.1743,330.6296,-34.0778,-102.3158,344.6573,-55.5264,-100.0325,348.9869,-36.4742,-69.0203,348.6557,-62.8028,-87.3057,362.285,-83.3896,-88.3852,366.2873,-38.6432,-58.2308,362.55,-66.442,-76.3301,377.0243,-86.1925,-83.462,377.2546,-31.2723,-42.9868,372.1297,-51.3524,-61.4554,385.0135,-71.1977,-68.2537,385.9863
5.8173,24.8251,316.1863,7.46,22.3926,302.7962,4.3538,-49.1468,314.768,0.0405,-39.4884,334.0582,-3.1313,-30.9204,348.3945,-5.419,-14.8709,359.752,-29.1832,-11.6498,314.5415,-56.7285,-37.24,323.3705,-78.7052,-55.7439,327.3244,-19.5995,-77.5765,336.2081,-35.8694,-96.8871,350.771,-57.2782,-94.0901,354.9947,-37.7438,-63.9174,353.5125,-64.2992,-81.0865,367.1853,-84.8453,-82.1143,371.4044,-40.0361,-52.6453,366.9572,-68.3412,-69.3079,381.1944,-88.0903,-76.4201,381.8189,-32.5387,-37.6396,376.1675,-53.0848,-54.8893,388.604,-73.1791,-60.9443,389.3506
5.0147,29.9484,320.2622,6.8007,27.3563,306.9205,4.4054,-44.0478,319.8268,-0.1842,-34.1828,338.9479,-3.5772,-25.4611,353.1401,-6.1456,-9.2888,364.2609,-29.6521,-6.3473,320.0251,-57.0418,-31.6716,329.8716,-78.6696,-50.4504,334.41,-20.174,-71.7787,341.609,-36.9004,-90.6498,356.4321,-58.2754,-87.4207,360.5164,-38.5714,-57.4192,358.5865,-65.529,-73.737,372.3777,-86.0544,-74.6746,376.7168,-41.0034,-45.808,371.906,-69.6542,-61.3842,386.2719,-89.4073,-68.4602,387.1363,-33.423,-31.0607,380.8767,-53.938,-47.4351,393.3733,-74.1783,-52.9934,394.0347
4.3395,35.2024,325.2798,6.0728,32.4261,311.9683,4.1672,-38.7946,325.9268,-0.3834,-28.6783,344.9256,-3.7557,-19.7702,359.0065,-6.3633,-3.4524,369.9034,-29.9687,-1.2405,326.5122,-57.079,-26.5644,337.4522,-78.6663,-45.3064,342.3231,-20.8102,-65.0874,348.4264,-37.6652,-82.8301,363.6093,-58.9987,-79.0992,367.4773,-39.0718,-50.9038,364.9883,-66.2064,-66.492,379.0595,-86.6885,-67.4921,383.5854,-41.2043,-39.203,378.0735,-69.7622,-54.0222,392.6138,-89.4032,-61.3394,393.9139,-33.9978,-24.2159,386.7498,-54.6973,-39.7688,399.3684,-74.9241,-45.3412,400.2775
3.6618,40.7767,330.4091,5.41,37.7306,317.1586,4.3412,-33.1857,332.6698,-0.3012,-22.71,351.4503,-3.7578,-13.536,365.3388,-6.5389,2.9848,375.8812,-30.0049,4.3282,333.2942,-56.5907,-20.7469,345.4072,-77.2587,-40.1704,351.4537,-20.711,-58.664,355.6803,-37.5313,-75.7704,371.1298,-58.8555,-71.7473,374.7488,-38.9634,-44.0146,372.0302,-65.9549,-58.888,386.3977,-86.4112,-59.9557,391.0238,-41.2734,-31.9924,384.5829,-69.7598,-46.0067,399.1953,-89.3569,-53.3966,400.7253,-34.079,-17.0127,393.091,-54.5738,-31.8945,405.8982,-74.7686,-37.5437,407.0196
3.3989,46.1213,334.6904,5.4557,42.8237,321.5449,5.4826,-27.7461,338.5965,0.283,-16.9598,357.0524,-3.6136,-7.5571,370.6688,-6.9157,9.1299,380.7907,-29.3864,9.1533,338.9327,-55.6174,-16.1956,352.0232,-76.1479,-35.7087,358.2474,-19.9405,-52.6157,362.0672,-37.0639,-69.3664,377.8755,-58.4196,-65.2112,381.1418,-38.5094,-37.9223,377.889,-65.6292,-52.5772,392.4559,-86.0853,-53.8029,397.0434,-40.9574,-26.3727,390.1063,-69.3525,-40.6795,404.886,-88.822,-48.3606,406.6001,-34.1003,-10.7857,398.4793,-54.2967,-25.5817,411.6207,-74.4262,-31.4368,412.8546
3.1672,50.4341,338.7848,5.2903,46.8879,325.7147,5.9485,-23.3143,344.2102,0.5969,-12.2028,362.4282,-3.4256,-2.5612,375.8393,-6.9143,14.2971,385.6087,-29.1359,13.361,343.8967,-55.0156,-11.8425,357.5649,-75.4666,-31.3564,364.0428,-19.0915,-47.9085,367.9534,-35.843,-64.3618,383.8374,-57.2293,-60.1584,386.8304,-38.203,-33.0964,383.5157,-65.3768,-47.7293,398.2845,-85.8452,-49.077,402.7819,-40.7497,-20.9277,395.6372,-69.1101,-34.8833,410.6805,-88.4877,-42.7607,412.5392,-34.3091,-4.9026,403.4754,-54.6031,-19.1256,416.711,-74.6647,-25.1884,418.0438
3.2376,54.8739,342.0166,5.4517,51.1304,329.0169,6.8868,-18.7318,348.7165,1.3344,-7.3757,366.7223,-2.8537,2.4447,379.9518,-6.5813,19.4243,389.4182,-28.5717,17.3313,347.7395,-54.1883,-8.1163,361.8359,-74.376,-27.8077,368.5966,-18.3933,-42.9756,372.6929,-35.3406,-59.2282,388.7662,-56.7635,-55.0447,391.5153,-37.1203,-27.9192,388.3924,-63.9562,-42.2557,403.5151,-84.42,-43.779,407.9779,-40.293,-16.1088,399.6272,-68.793,-30.2323,414.6048,-88.0959,-38.2821,416.5021,-33.5777,-0.2384,407.6069,-53.6216,-14.8373,421.1114,-73.5905,-21.1698,422.5748
3.8922,58.0765,344.5291,6.6821,54.211,331.6767,9.5006,-15.2769,352.518,2.9685,-3.8309,370.134,-1.9834,6.0513,383.0499,-6.5546,23.0471,392.1085,-27.4174,20.0852,350.7291,-53.2362,-5.7533,365.1547,-73.0475,-25.6986,372.275,-16.0531,-39.4918,376.6574,-33.3006,-55.8357,392.9503,-54.7761,-51.8113,395.5216,-35.6657,-24.6048,391.8884,-62.7864,-39.1878,407.1597,-83.2637,-40.9364,411.4754,-39.0147,-12.4511,403.1315,-67.1262,-26.4967,418.3761,-86.2877,-34.8613,420.3435,-33.3464,3.4984,410.6481,-53.2239,-11.0053,424.4031,-73.0996,-17.6321,425.831
4.7017,60.1871,347.3053,7.3856,56.07,334.5087,11.1492,-12.9149,356.8198,4.6999,-1.1529,374.2572,-0.2065,8.959,387.0116,-4.8486,26.1021,395.7512,-26.1566,22.0094,353.7737,-51.4322,-3.6568,368.2908,-70.8419,-23.7825,375.9861,-13.7905,-36.8921,381.5522,-30.5486,-53.0035,398.171,-52.0943,-49.2374,400.5373,-33.7149,-21.9687,396.3683,-60.6845,-36.5827,411.8917,-81.1724,-38.5722,416.0494,-37.235,-9.881,407.0698,-65.4,-24.2113,422.3265,-84.4428,-32.8374,424.3172,-31.4316,6.8322,414.6935,-51.1155,-7.4365,428.7198,-70.8884,-14.3535,430.1999
6.3488,61.1763,350.0797,9.3522,56.7062,337.4739,13.5109,-11.5101,361.9707,6.55,0.6925,378.9012,1.2505,11.1234,391.2346,-3.7886,28.4625,399.3448,-24.5052,22.9069,356.9932,-50.0669,-2.611,371.7299,-69.2471,-22.6914,380.09,-11.6651,-35.3049,386.9431,-28.6667,-51.3737,403.8071,-50.2362,-47.678,406.0653,-31.7408,-20.2008,401.041,-58.5943,-34.8534,416.5677,-79.1019,-36.7737,420.6606,-35.6896,-6.8739,411.9134,-63.7276,-20.5341,427.6089,-82.7294,-29.232,429.6777,-29.9321,9.2071,418.6757,-49.2411,-5.0146,432.9531,-68.9681,-12.0355,434.5515
6.9179,61.9035,352.6799,9.8582,57.1314,340.1703,14.3144,-10.4531,366.3112,7.424,2.1472,382.9772,2.1725,12.8669,395.0814,-2.859,30.3893,402.7925,-23.5079,23.399,359.7562,-48.5722,-1.9405,374.4689,-67.5379,-21.9562,383.4508,-10.0709,-33.9572,392.0535,-26.4628,-49.7568,409.3576,-48.0691,-46.2654,411.5888,-30.1533,-18.9362,405.5825,-56.3605,-33.6401,421.3479,-76.8974,-35.4604,425.3381,-34.5602,-5.3304,416.0272,-62.4557,-19.1498,431.9339,-81.4598,-27.8821,433.8293,-29.1861,11.5812,422.5007,-48.6721,-2.3397,437.0877,-68.371,-9.4606,438.5861
8.8031,64.0228,354.168,12.3244,58.9602,341.9254,18.4616,-7.5092,370.4737,10.5669,5.3553,386.4792,4.5274,16.2554,398.0427,-1.4049,33.8141,404.9935,-20.8239,24.4389,361.6621,-45.8866,-1.6619,376.5846,-64.3774,-21.9263,385.9891,-6.1254,-31.6446,396.5798,-22.9655,-48.1752,414.4603,-44.6732,-45.3439,416.6418,-27.094,-15.9131,409.5685,-53.5676,-30.8637,425.7991,-74.1753,-32.6783,429.4086,-31.9953,-2.5046,419.4621,-59.8521,-16.8134,435.7993,-78.7938,-25.7502,437.3306,-27.2344,14.6547,425.2207,-46.3963,0.441,440.2266,-66.0238,-6.9307,441.418
9.9843,64.0786,355.8542,13.8358,58.7952,343.806,21.2464,-6.7235,374.1907,12.758,6.3378,389.7261,6.2476,17.3699,400.9024,-0.2549,34.9391,407.294,-18.4299,23.9338,363.7079,-42.73,-2.3213,378.6966,-60.8568,-22.7917,388.36,-2.3705,-31.0008,400.978,-18.5272,-47.6091,419.3035,-40.3209,-45.5951,421.5342,-24.032,-15.2359,413.3136,-49.734,-30.3076,429.7921,-70.4174,-32.0717,432.9676,-29.4899,-1.4811,422.7906,-56.5942,-15.7781,439.3911,-75.5928,-24.6547,440.5137,-25.3982,16.1957,428.174,-43.9224,2.3867,443.5573,-63.5046,-5.1623,444.3
11.6424,64.1926,357.0699,15.6585,58.7009,345.1694,24.5465,-5.8309,377.2241,15.6965,7.4102,392.4015,8.8869,18.5609,403.2776,1.943,36.1239,409.205,-15.5653,23.2777,365.9407,-39.1101,-3.4337,381.6037,-56.8967,-24.348,390.9435,1.8226,-30.2405,404.7806,-13.7556,-46.9742,423.6715,-35.5934,-45.9025,426.1124,-20.078,-14.9129,416.7766,-45.0541,-30.4978,433.7941,-65.812,-32.0091,436.5917,-26.099,-1.0054,425.8923,-52.664,-15.8621,443.0637,-71.7789,-24.5241,443.8313,-22.9356,17.0268,430.5686,-41.3747,2.8727,446.4026,-60.8393,-4.9814,447.0692
12.4109,64.3721,358.4048,16.6412,58.7413,346.6444,26.9563,-4.8713,380.0793,17.6764,8.4489,394.9271,10.5166,19.6435,405.5298,3.0918,37.142,411.0515,-13.8182,22.3391,366.3345,-36.7185,-5.0291,381.1381,-53.9079,-26.8862,389.3715,6.5651,-30.4983,408.6924,-7.4956,-48.1695,428.4225,-29.255,-49.3045,431.4628,-15.6695,-14.8111,420.7593,-38.674,-30.8575,438.5803,-59.4991,-32.1039,440.9798,-22.3514,-0.8041,429.5075,-47.1087,-16.2059,447.5684,-66.2853,-24.7507,448.0601,-20.1913,16.8936,433.3601,-37.4952,1.845,449.9398,-56.5983,-6.8034,451.0697
13.3061,64.0777,359.3248,18.1052,58.3033,347.856,30.0233,-3.8714,383.3965,19.7768,9.4585,397.5853,11.8589,20.6357,407.6538,3.5679,37.9568,412.4554,-11.3001,21.1497,368.6774,-33.5281,-6.9353,384.4167,-50.5886,-29.1247,392.0043,11.0026,-30.6114,412.2506,-2.1817,-49.1462,432.2508,-23.7088,-51.8764,435.8741,-12.122,-15.2084,424.721,-34.3429,-32.3914,443.6238,-55.2567,-33.431,445.2155,-18.8372,-1.6566,433.0754,-42.0097,-18.4851,452.2663,-61.2797,-26.827,451.9812,-18.6554,17.3916,436.2631,-35.3236,1.967,454.1198,-53.8453,-7.7332,456.084
15.097,64.298,360.2977,20.4149,58.3447,349.1538,34.1491,-1.9712,387.1567,22.9988,11.3807,400.6252,14.3661,22.5423,410.1065,5.2222,39.6384,414.0972,-8.1704,20.9695,371.2206,-29.8458,-7.3708,387.9531,-46.1796,-29.7056,396.6344,16.2778,-28.4986,417.1179,3.8506,-46.9449,437.952,-17.4964,-50.63,441.7895,-6.9852,-13.8182,428.9323,-27.7436,-31.2638,448.5296,-48.6871,-32.4794,449.4728,-14.9416,-0.3923,436.8288,-37.12,-17.7479,457.0507,-56.2728,-26.3196,456.2171,-16.1192,19.6471,439.1587,-32.1242,4.6546,457.9537,-50.0553,-5.8987,460.8001
16.3134,64.3604,361.6282,22.1724,58.2219,350.8625,38.0957,0.3604,391.7204,25.987,13.6789,404.3694,16.5915,24.7727,413.1814,6.507,41.5285,416.2408,-4.6214,20.3178,373.9162,-24.8966,-8.3647,391.3612,-40.138,-31.002,401.172,21.1482,-25.1739,422.6805,9.44,-42.8143,444.0693,-11.7123,-47.6038,447.7627,-2.4926,-12.2102,433.6256,-22.2182,-30.1416,453.8892,-43.1162,-32.2002,454.0812,-11.2938,1.6327,440.7883,-32.305,-15.803,461.5898,-51.0749,-25.1401,460.3611,-13.9506,21.6696,442.1869,-29.3045,6.765,461.6599,-46.5474,-4.7288,465.0618
18.9212,64.4399,363.1421,25.8741,58.3806,353.0005,43.8544,3.6469,397.1796,30.0047,16.4232,408.5354,19.258,27.0539,416.3133,7.7209,43.0424,418.0666,-0.171,20.2336,377.1937,-19.9681,-8.7623,395.5831,-34.1076,-31.7733,406.1456,27.0793,-22.2027,428.7763,15.3278,-40.3112,450.9109,-5.5377,-46.4752,454.1722,2.1183,-9.9176,438.2465,-17.2719,-28.2331,458.9056,-38.0168,-31.4147,458.1804,-7.4541,3.5741,444.6683,-27.5579,-14.0971,466.0086,-45.7014,-24.5565,464.4545,-12.2887,23.7476,444.9435,-27.341,9.2329,465.1619,-43.9584,-3.115,468.6824
21.3811,65.2761,365.3631,29.0738,59.1382,355.8207,48.2505,7.7767,403.4139,33.2522,20.2726,413.5582,21.6168,30.6329,420.3612,9.1415,45.9934,420.8462,4.8784,20.7219,381.2387,-13.4839,-8.4329,400.5289,-26.4074,-31.8166,411.8066,32.7745,-17.082,436.075,22.0027,-34.3845,458.8081,1.703,-42.2353,462.0155,6.0648,-5.3573,443.841,-12.659,-23.0083,464.6966,-33.1519,-27.2273,462.8955,-4.844,7.9776,448.682,-24.5559,-8.8995,469.7795,-42.0416,-20.3446,467.7156,-10.8691,26.9329,447.6942,-25.8814,12.6333,467.8362,-41.9736,-0.4053,471.3055
24.667,66.1281,367.524,33.3538,60.2509,358.6975,53.7936,12.6322,409.5457,37.2978,24.2689,418.2908,24.5086,33.9159,423.9806,10.8479,48.2132,423.0945,9.8937,21.4968,385.0211,-8.0009,-8.0635,405.0998,-19.8274,-31.708,417.0194,38.1751,-11.9011,442.9097,27.2019,-29.1376,466.3505,7.3967,-38.1777,469.5178,10.1634,-1.0616,448.8975,-8.5309,-18.5131,469.9842,-28.6969,-23.6638,467.1911,-1.8227,11.4169,452.7439,-21.4823,-5.3814,474.2193,-38.3799,-17.5632,471.5602,-9.5288,29.9067,449.9683,-24.7674,16.2163,470.0655,-40.3736,2.5485,473.3268
26.6924,68.3218,369.9783,36.2044,62.6527,361.898,57.3477,19.2844,416.1476,39.6557,30.118,423.4707,25.9502,39.0847,428.027,11.3815,52.2868,425.7319,14.3415,23.8814,389.5348,-2.3344,-5.6913,410.6147,-12.6298,-29.6073,423.3831,42.4089,-3.8634,450.8392,31.9036,-20.1414,475.2351,12.8549,-30.5894,478.6973,13.3244,4.9887,454.9923,-4.8329,-12.3398,476.7288,-24.4956,-18.5994,472.8309,0.2824,17.3295,457.0838,-18.6867,1.252,478.5575,-34.7511,-11.9153,475.466,-8.8153,34.5397,453.0374,-23.9028,21.2823,473.4353,-38.8324,6.8745,476.6792
28.9379,70.7584,372.5827,38.7812,64.9933,364.9813,60.315,25.3058,421.8326,42.1421,35.9084,428.2615,28.0662,44.6356,432.0961,13.1171,57.1971,428.8481,19.0341,26.5701,394.0468,4.0398,-2.6051,416.1167,-4.5924,-26.5296,430.0489,46.8513,3.7317,457.7226,37.4528,-11.3283,482.7759,19.3433,-23.0532,487.0855,17.1726,10.9607,460.6733,0.0458,-6.1511,482.9048,-19.1498,-13.1479,478.0492,2.9463,22.9764,461.5587,-15.5855,6.9977,483.2943,-31.0065,-6.8847,480.0584,-7.1328,39.5628,456.2314,-22.2697,26.3812,476.7005,-36.6435,11.4292,479.9915
31.9478,73.1302,375.8384,42.3496,67.5074,368.9034,63.7619,32.0489,428.5278,44.8427,41.9912,433.7442,30.2048,50.1458,436.614,14.7623,61.7072,432.1782,24.9566,29.5463,399.7967,11.7736,0.7735,423.2124,4.6921,-22.9578,438.3014,51.9892,11.6821,465.4821,43.8067,-2.4734,491.1665,26.8124,-15.4467,496.352,20.8174,18.394,466.9104,4.5991,2.4647,489.2992,-13.9301,-5.5548,483.5234,6.0635,28.4773,466.4727,-11.6529,12.5757,488.3847,-26.2283,-2.1543,484.9813,-5.5134,44.7794,459.6639,-20.5964,32.187,480.1103,-34.3259,16.6891,483.6194
36.4612,75.4986,379.0589,47.6445,70.4847,372.9185,69.1288,40.2517,435.3304,49.1769,48.7035,439.1366,33.7568,55.6417,440.8924,17.5963,65.5156,435.1343,31.2863,33.29,405.1931,18.8966,5.1185,429.638,13.5956,-18.1076,446.1743,56.2961,22.2297,473.434,47.3222,9.627,500.0797,31.2633,-4.06,506.3071,24.8842,25.8222,473.1183,8.3375,10.2369,496.2645,-9.3582,1.019,489.7153,9.7459,34.6544,471.273,-7.8595,19.266,493.5489,-21.4553,3.6143,490.2056,-3.3572,49.2977,462.7633,-18.997,37.1925,483.3859,-31.9944,21.1436,487.1935
38.2298,78.309,382.9846,49.8487,73.4744,377.5499,70.6039,48.5549,442.5045,50.1458,56.2166,445.105,34.3558,62.4646,445.9048,17.944,71.1046,438.9898,36.2413,37.3366,411.4234,26.0139,10.1754,436.8828,22.4847,-11.7766,455.5015,58.142,33.0399,481.7762,49.4346,22.1994,509.2159,34.4466,7.8208,516.4696,26.7774,34.7458,479.9053,11.0702,20.3141,503.2966,-5.6344,9.6214,496.3959,10.4327,42.8666,476.9271,-7.0248,28.5653,499.5651,-19.4067,11.8962,496.4301,-2.1816,55.3895,466.4041,-16.938,43.8669,486.5046,-28.9828,27.2218,490.8478
