j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.9131,16.5369,275.2188,-18.6678,17.1416,261.7095,-28.6976,-54.5513,256.1956,-33.3343,-49.2764,277.0445,-36.6262,-44.0147,292.8711,-38.2069,-30.9085,307.6203,-54.0145,-20.0617,261.6852,-80.5616,-48.0032,261.667,-104.4601,-64.3336,259.8843,-55.5136,-88.6799,259.6356,-74.0286,-112.2437,262.0108,-95.5504,-116.0991,264.4488,-69.0267,-82.6056,283.1409,-94.2126,-106.1239,287.4427,-115.1576,-104.7565,288.1039,-72.4922,-73.0749,301.116,-100.0894,-95.4354,307.46,-120.1776,-96.9468,301.5287,-65.3225,-58.4698,318.7943,-86.3142,-79.8066,327.4447,-106.4186,-82.8762,322.2108
-20.4798,14.6901,271.7747,-18.1474,15.4296,258.2868,-28.3209,-56.1761,251.9629,-33.0766,-51.1065,272.8359,-36.4556,-46.0015,288.6954,-38.097,-33.0454,303.5702,-53.538,-21.6339,257.586,-80.0916,-49.4425,257.0603,-104.0118,-65.717,255.0683,-55.163,-90.1895,254.7955,-73.6404,-113.6036,256.7454,-95.1836,-117.4294,259.037,-68.7691,-84.4611,278.4607,-93.9349,-107.9786,282.4266,-114.8796,-106.5571,282.9715,-72.3573,-75.0563,296.3402,-99.9503,-97.3871,302.2157,-120.013,-98.7668,296.1673,-65.1834,-60.778,314.269,-86.1416,-82.2361,322.5472,-106.2259,-85.1487,317.1493
-19.5446,13.2705,269.5252,-17.0937,14.0491,256.0606,-27.1277,-57.5507,249.4539,-32.0738,-52.5431,270.2976,-35.5989,-47.4848,286.1401,-37.387,-34.5709,301.0347,-52.4172,-23.0792,254.7759,-78.9252,-50.9416,253.8118,-102.772,-67.3032,251.6611,-53.9989,-91.6578,252.0125,-72.5315,-115.1808,253.7771,-94.0885,-119.0544,255.8488,-67.7828,-85.9188,275.4629,-92.9478,-109.4395,279.103,-113.8986,-108.0478,279.4551,-71.6803,-76.6172,293.3972,-99.4623,-99.0486,298.9851,-119.4689,-100.4127,292.75,-64.7595,-62.1202,311.5688,-85.9478,-83.4452,319.723,-105.9825,-86.3495,314.1395
-18.2988,13.4695,267.9793,-15.416,14.0658,254.5912,-24.3378,-57.7537,248.8278,-30.0289,-52.48,269.4142,-34.136,-47.2168,285.0484,-36.5735,-34.0922,299.6641,-50.4971,-23.4937,253.2658,-76.882,-51.7427,252.269,-100.3786,-68.5894,250.0108,-50.8796,-92.2119,251.4727,-69.2217,-116.0248,253.3005,-90.7602,-120.1866,254.9651,-65.4748,-86.2304,274.5927,-90.4886,-110.0477,278.2472,-111.4569,-108.8953,278.2007,-69.6972,-76.8865,292.2336,-97.0499,-99.7076,297.7602,-116.9243,-101.4015,291.1924,-63.6087,-62.0378,310.0725,-84.5401,-83.6741,318.131,-104.4112,-86.9697,312.1915
-17.0951,15.2166,267.9669,-13.5908,15.4532,254.7165,-20.0256,-56.77,251.0747,-26.8595,-50.9906,271.1718,-31.8733,-45.3377,286.4003,-35.4113,-31.8126,300.4134,-47.7748,-22.8921,253.376,-73.4758,-51.7217,252.3682,-96.2026,-69.6179,250.3139,-45.8346,-91.8795,254.2821,-63.7226,-116.2136,256.5051,-85.1681,-120.9884,257.641,-61.4755,-85.5389,276.571,-85.897,-109.9128,280.3801,-106.8757,-109.2981,279.6626,-66.7616,-75.668,293.4754,-93.5571,-98.9629,298.9094,-113.1605,-101.3817,291.778,-62.0659,-59.9497,311.0339,-82.6803,-81.7106,319.2476,-102.2233,-85.807,312.7446
-15.6889,18.3341,269.3744,-11.4093,18.0655,256.3543,-15.0995,-54.4403,255.9753,-23.3191,-47.9633,275.327,-29.4276,-41.778,289.9361,-34.265,-27.7379,303.0239,-44.2353,-21.6318,255.1474,-68.9658,-51.5391,254.238,-90.8,-70.5314,252.3504,-39.714,-90.3002,260.0902,-56.7725,-115.1519,262.9418,-78.0556,-120.6979,263.4641,-56.7759,-83.6075,281.0623,-80.3883,-108.7636,285.11,-101.3313,-108.7821,283.5632,-63.2372,-72.9669,297.2929,-89.1326,-96.855,302.9276,-108.3084,-100.2085,295.0509,-60.3168,-56.3049,313.8054,-80.4483,-78.38,322.1367,-99.5277,-83.4106,314.9485
-12.6809,22.1616,271.6616,-7.3505,21.3523,259.0584,-7.7796,-51.1481,262.8486,-17.8225,-43.9762,281.0614,-25.3652,-37.2653,294.7387,-31.8671,-22.7477,306.5191,-38.8631,-19.6748,258.5606,-62.6773,-50.679,258.1845,-83.4721,-70.8157,256.4264,-31.5826,-87.7841,267.9043,-48.1964,-113.355,271.4331,-69.2196,-119.8365,271.3104,-50.1686,-80.5968,287.5796,-73.0306,-106.48,292.1866,-93.8602,-107.4058,289.6823,-58.382,-69.2977,302.4863,-83.6957,-93.8567,308.4262,-102.3189,-98.3744,299.8376,-57.223,-51.7958,317.7372,-76.8232,-74.2501,326.4088,-95.2546,-80.5584,318.5674
-8.4954,26.6404,275.2927,-2.3071,25.3646,263.1277,0.4462,-46.7131,271.379,-11.1129,-39.0054,288.4371,-19.8571,-31.8963,301.165,-27.8073,-17.0626,311.5846,-32.034,-17.2049,263.559,-54.5597,-49.4621,263.8859,-74.2119,-70.736,262.3985,-21.674,-84.1606,277.8339,-37.1088,-110.2903,282.3379,-57.7484,-117.8736,281.6307,-42.0213,-76.9095,295.7395,-63.9365,-103.7849,300.9171,-84.5569,-105.787,297.4833,-51.3097,-65.026,309.5883,-75.3518,-90.3502,316.027,-93.2799,-96.3042,306.8544,-51.9085,-46.8337,323.4926,-70.5249,-69.8297,332.6906,-88.1294,-77.6739,324.3509
-3.9018,31.5284,280.4847,3.2949,29.9115,268.9304,9.2219,-41.286,281.8396,-4.0535,-33.2871,297.4531,-14.1502,-25.9722,309.0094,-23.6847,-11.0463,317.8482,-24.8289,-13.8347,270.8003,-46.1753,-47.0385,272.2197,-64.5708,-69.4321,271.1541,-11.9825,-79.3491,289.4562,-26.8704,-106.0735,294.8038,-47.0755,-114.7085,293.7142,-33.4034,-71.9088,306.1785,-54.1448,-99.2025,312.3446,-74.4767,-102.347,308.1348,-44.3327,-59.9469,318.4798,-67.3932,-85.9049,325.7155,-84.5766,-93.2284,316.1187,-46.9095,-40.7468,331.0054,-64.7942,-63.6183,341.1374,-81.5566,-72.862,332.5017
0.1784,37.403,286.9584,7.7854,35.4204,275.7285,16.2546,-34.5719,293.0552,2.189,-26.2473,307.7814,-8.5498,-18.7066,318.5895,-18.959,-3.7111,326.2444,-18.3293,-9.4418,279.3584,-38.1495,-43.4907,282.1134,-55.4543,-66.7603,281.8451,-3.2253,-72.8765,302.7345,-16.8441,-99.6558,309.5015,-36.6128,-109.2451,308.3874,-25.6185,-65.5565,318.0048,-45.2448,-93.3006,325.2203,-65.3034,-97.4855,320.6229,-37.1242,-53.3205,329.5531,-58.8825,-79.6776,337.9015,-75.4087,-88.324,328.2513,-41.1032,-33.7368,340.3247,-58.1393,-56.8364,351.157,-74.1492,-67.3883,342.5931
6.1751,44.3761,294.0382,14.6583,42.2507,283.4823,26.1478,-25.9288,305.6276,10.6013,-17.7051,318.8441,-1.3099,-10.2709,328.4283,-13.1267,4.43,334.4331,-10.4275,-3.3446,289.2608,-29.5532,-38.107,293.6664,-45.8084,-62.1047,294.6076,6.8574,-64.6571,316.4589,-6.8012,-92.0788,324.128,-26.1356,-102.5401,323.2658,-15.9982,-57.5336,331.094,-34.8527,-85.7651,339.7771,-54.6338,-91.0638,335.1258,-28.9968,-45.235,341.158,-50.1371,-71.9317,350.8778,-66.0961,-81.8066,341.4546,-33.9393,-25.6833,350.6295,-49.9927,-48.9107,363.1223,-65.251,-60.7761,354.9128
10.1972,51.7752,301.6281,18.8902,49.4251,291.2928,32.8341,-16.9184,317.2729,16.8057,-8.6275,329.8566,4.4865,-1.174,338.8944,-7.9859,13.338,343.9596,-4.2779,3.1446,299.278,-21.9434,-32.1438,305.3666,-37.1383,-56.7586,307.4224,15.6971,-55.5164,330.5974,3.6506,-82.6488,339.9639,-15.1893,-94.0006,339.5265,-8.1616,-48.7619,344.0743,-25.8317,-77.1663,354.1366,-45.3135,-83.5432,349.5767,-21.5933,-36.5484,353.5,-41.4857,-63.5302,364.6405,-56.8757,-74.5849,355.5882,-27.6132,-16.7815,361.5118,-42.7465,-40.0048,375.0452,-57.3518,-52.9589,367.3071
14.3856,59.2034,309.218,23.431,56.7438,299.216,39.7191,-7.487,328.88,23.0226,0.671,340.656,10.1566,7.9878,349.0184,-3.0837,22.1394,353.0482,1.817,10.0225,309.4325,-14.6894,-25.6579,317.2347,-28.8842,-50.7352,320.4954,23.5349,-45.9578,344.0824,12.1228,-73.085,354.8021,-6.2555,-85.1779,354.8042,-0.5955,-39.7145,356.7618,-17.3512,-68.3656,368.1878,-36.5431,-75.7071,363.8551,-14.596,-27.4291,365.4558,-33.4519,-54.4088,377.9774,-48.3264,-66.507,369.411,-21.5481,-7.7997,372.2287,-35.799,-30.9068,387.0324,-49.7712,-44.8437,379.8531
19.0087,66.5023,316.8239,28.6024,64.0979,307.3325,47.521,2.6788,341.1059,29.8737,10.3707,351.7552,16.2421,17.2874,359.1942,2.0023,30.7639,361.9189,8.3052,17.0914,320.1231,-7.2566,-18.9482,329.9297,-20.354,-44.4093,334.533,32.0033,-35.8961,357.869,20.9603,-63.3474,369.7983,3.1264,-76.2225,370.226,7.6681,-29.8742,370.1584,-8.0956,-58.444,383.2228,-26.874,-66.9191,379.1554,-7.3474,-18.3502,377.691,-25.4111,-45.6398,391.855,-39.6366,-58.8181,383.7948,-15.3724,1.7705,383.3079,-28.7675,-20.5821,399.7979,-41.9193,-35.6147,393.3132
22.8733,73.7879,324.7181,32.6419,71.1618,315.4669,53.6106,12.8146,353.2396,35.5788,20.4706,363.2517,21.6197,27.3066,370.1374,6.8428,40.3592,371.8938,14.6689,24.0967,330.5468,0.9234,-11.8979,342.0797,-10.888,-37.7059,348.0328,40.1151,-25.2723,372.1654,30.5558,-52.2506,385.5712,13.4153,-66.0133,386.4606,15.3904,-19.8972,383.6385,1.0549,-48.562,398.115,-17.1856,-58.1998,394.1908,-0.1541,-8.0907,390.4855,-16.7516,-35.073,405.9962,-30.1327,-49.336,398.3468,-9.5268,11.5116,394.5026,-22.1772,-10.7818,411.9748,-34.3578,-26.8581,406.1279
28.1758,80.9728,332.2839,38.6435,78.595,323.7585,61.6526,24.3221,366.1364,42.5378,31.1028,374.6597,27.7234,37.2075,380.34,11.9326,49.1425,380.4813,22.2785,31.6392,341.305,9.739,-4.3404,354.7498,-0.6863,-30.3771,362.1256,48.6408,-13.216,386.8254,39.3888,-39.9076,401.5364,22.9677,-54.488,402.8626,23.0635,-8.0535,397.3193,9.3103,-35.7065,413.3219,-8.2468,-46.5791,409.5095,6.8941,2.423,402.6412,-8.9836,-24.0925,419.6408,-21.3648,-39.3229,412.1749,-3.7738,21.7603,404.8935,-15.8631,0.684,423.6837,-26.906,-16.4277,418.5606
31.4185,88.0948,339.8253,42.1366,85.5789,331.6583,66.6493,35.5315,378.1904,47.1051,42.0536,385.9029,31.9388,47.889,390.8961,15.6515,59.0963,389.9301,28.2908,39.0525,351.8434,17.7041,3.4775,367.2773,8.7067,-22.5916,376.2464,56.1005,-0.7639,401.6058,48.6548,-26.3825,418.1332,33.1002,-41.817,420.0904,29.5788,3.3668,410.7393,17.2148,-23.925,428.2603,0.3821,-35.9496,424.6451,13.1887,13.8066,415.0882,-0.9987,-11.9824,433.3935,-12.2977,-28.3093,426.5552,1.1155,32.4264,415.3074,-10.0093,12.0153,434.7292,-19.936,-5.9897,430.4537
36.7969,95.826,346.9226,48.1802,93.9424,339.5212,74.5343,49.2142,390.2727,54.0244,54.1759,396.4956,38.0943,58.7409,400.2894,20.894,68.2038,397.7568,36.0682,47.8876,362.2913,26.7808,12.573,379.7513,19.3923,-13.2187,390.7603,64.3305,13.7015,415.5252,57.0813,-11.5284,433.4658,42.3369,-27.6266,436.1953,37.9395,16.3084,423.7455,26.5581,-10.4857,443.0269,10.4743,-23.6025,439.8238,20.5438,25.4992,426.3638,7.2771,0.3713,446.074,-3.0381,-16.8638,439.9463,6.7163,43.57,424.9597,-4.0876,24.7981,445.6894,-12.7522,5.9227,442.584
41.1485,102.3493,354.2637,52.7512,100.4325,347.2201,79.5781,59.968,401.1997,58.7722,64.5418,406.6946,42.6093,68.7387,409.8802,25.1399,77.3789,406.4192,42.584,54.8949,371.7834,34.7936,20.0024,390.6046,28.8256,-4.9182,404.1819,70.719,26.4821,429.0784,64.4658,2.846,448.7567,50.6145,-13.869,452.3272,43.175,27.8464,436.1087,32.0946,1.7775,457.0048,16.814,-12.3425,454.1536,26.0081,36.9082,438.1542,13.4695,12.8673,459.5089,4.1699,-5.2123,454.2508,10.8146,53.0659,434.3139,-0.1682,34.4257,455.7,-7.8528,14.9704,453.8462
45.0112,108.7757,361.1995,57.147,107.3207,354.9935,83.2027,72.017,412.8347,61.8196,75.3578,416.7847,45.2331,78.5334,418.7351,27.4635,85.6652,413.7159,48.8518,63.0491,381.6702,42.5284,29.3011,402.0057,37.5817,6.0785,418.6562,75.0003,39.6232,442.5796,69.1752,16.618,463.7036,56.2816,-0.6779,468.017,47.5865,40.4252,448.4439,37.5363,15.7588,470.7988,23.3302,0.4859,468.3643,29.6171,47.5901,448.6841,17.8014,24.1771,471.3448,9.7326,5.2673,467.0652,12.6603,62.8781,442.8505,1.2791,45.3587,465.2502,-5.3951,25.449,465.0048
49.2008,115.6935,365.8543,61.7208,114.7798,360.3476,87.2071,85.3253,421.6153,65.4584,87.2641,424.3048,48.6042,89.2785,425.242,30.6493,94.6954,418.9102,55.1668,71.3194,388.9316,50.1652,38.1535,410.745,45.9343,17.4592,430.6157,79.0003,55.7742,453.7233,73.2155,34.9446,476.3552,61.4154,17.2482,481.976,51.7718,54.4862,458.3509,42.1163,31.3622,482.3695,29.069,14.9896,480.7242,33.6883,60.0852,457.2542,22.3999,37.9915,481.4813,15.7875,18.2628,478.6433,15.3989,73.0771,448.582,3.6915,56.4812,471.3604,-2.1203,36.382,473.1618
51.6595,121.4082,370.1316,64.4151,120.8725,365.1398,88.9687,96.1029,428.8144,67.0608,97.0199,430.6048,50.1018,98.1803,430.8196,32.1535,102.2901,423.5546,60.1419,78.5293,395.1857,56.896,46.365,418.0088,53.0168,28.0982,440.196,81.2939,68.3611,462.6175,75.8848,48.8086,486.442,64.9422,30.9097,493.0667,53.8192,65.8039,466.3099,44.4702,43.7644,491.5188,32.348,26.6506,490.437,35.5098,69.7405,463.8705,24.4381,48.1617,488.9479,18.7404,28.0233,487.2209,16.1949,81.0416,453.185,3.9336,64.716,475.9507,-1.4935,44.7342,479.4542
52.7032,125.9949,373.5175,65.6534,125.893,369.0243,88.8327,104.4526,434.3992,66.853,104.3974,435.3425,49.8631,104.7653,434.8872,32.0401,107.7805,426.8211,61.9912,84.3675,400.3578,59.2073,52.8006,424.177,55.2854,35.7585,447.311,80.7516,78.5982,469.5015,75.0637,60.4007,494.2081,64.463,42.4564,501.2526,53.3459,73.7134,471.7777,43.7571,51.9305,497.6434,32.125,34.4763,496.6209,34.763,77.1376,468.2751,23.3219,56.2045,493.5726,18.1029,35.8988,492.3722,16.7702,86.4824,456.0955,5.1451,70.2678,478.3826,-0.1298,50.3815,482.5912
52.8442,129.8732,375.6904,65.9009,129.8988,371.5151,87.8618,110.7395,438.0095,65.8704,110.2823,438.424,48.893,110.3062,437.5492,31.2205,112.7482,428.974,62.8537,89.4592,403.7469,60.5487,58.8688,428.1285,56.8447,42.4281,451.729,79.3837,86.1015,473.4798,73.4619,68.8923,498.2554,62.9479,50.9158,505.3478,51.6329,81.7166,475.2043,41.6947,61.777,500.878,30.2678,44.1928,499.7719,33.6736,82.4435,470.5632,22.1588,61.363,495.5412,17.1335,41.0056,494.3914,15.8096,91.0574,457.5406,4.1322,74.6215,479.1863,-1.0781,54.7216,483.4109
52.649,132.9296,377.111,65.7996,133.0144,373.2425,86.3685,115.1874,440.5476,64.3788,114.5199,440.4552,47.4272,114.3615,439.1832,29.9393,116.4851,430.1567,62.029,92.8615,406.1609,59.1663,62.377,431.1528,55.3702,46.0785,454.8372,76.7901,91.3903,476.4629,70.0801,74.7196,501.6228,59.556,56.6837,508.5472,49.3612,85.6137,477.147,38.7966,65.2786,502.9591,27.4896,47.6574,501.333,30.4874,87.202,471.9469,17.6705,66.6529,496.7364,12.7332,46.2784,495.5102,13.8054,94.1743,458.0481,1.5449,77.2199,479.2432,-3.7209,57.3073,483.3371
52.8222,135.0257,377.1529,66.0427,134.9052,373.5317,85.1728,118.2196,441.55,63.183,117.7651,441.0569,46.2573,117.7468,439.4694,28.963,119.8612,430.0753,62.0538,95.938,407.1419,59.0447,66.5424,432.4963,55.0432,50.578,456.3736,75.1346,96.1569,478.1224,68.1461,80.7968,503.5841,57.7465,62.6838,510.4954,46.3909,89.7762,477.5414,34.6054,70.1323,503.1479,23.3168,52.5433,501.1002,29.0853,90.5908,471.9288,16.1209,70.0887,496.4347,11.0894,49.7354,495.2402,12.2307,97.5465,457.3561,-0.442,80.6456,478.0183,-5.9855,60.8652,482.3776
52.3174,134.8216,377.3017,65.5747,134.4159,373.8393,83.6209,118.4357,442.3216,61.6337,118.3567,441.5754,44.7298,118.609,439.7883,27.5851,120.8811,430.1598,61.6381,96.058,408.0142,58.6723,67.1602,433.7607,54.5993,51.4702,457.8072,73.0106,97.4164,479.1728,65.6498,82.8345,504.7381,55.3312,64.7931,511.9516,44.2628,90.7435,477.8012,32.1239,71.4472,503.116,20.7593,53.9287,500.8915,26.7799,91.3562,471.5708,13.2552,70.822,495.5179,7.8864,50.5619,494.2124,10.4477,99.0574,456.3924,-2.3182,82.8005,475.9335,-8.3083,63.1787,480.4169
51.1676,132.9017,377.5701,64.4426,132.1995,374.2247,81.5725,116.2984,442.9603,59.5955,116.669,442.0253,42.7162,117.2589,440.0911,25.7045,119.8218,430.301,60.1073,94.4024,408.6069,56.8532,66.0313,434.4147,52.8033,50.3952,458.5001,70.6752,95.4961,479.9674,63.097,81.0298,505.7028,52.6793,63.0456,512.9169,41.615,88.9268,477.9046,29.0398,69.5245,502.9977,17.5371,52.1467,500.4091,23.7147,89.9524,471.0858,9.4178,69.4067,494.4064,3.8263,49.2368,492.7002,8.2668,96.4666,455.1385,-4.7524,79.0292,473.6826,-11.0043,59.3412,477.4636
50.569,131.2797,377.6633,63.9233,130.8019,374.6067,79.7902,114.7728,443.6151,57.8358,114.8091,442.1994,40.9957,115.1493,439.898,24.1645,117.5052,429.7504,58.8969,92.9952,408.8758,55.1244,64.6192,434.5966,50.9083,48.798,458.5323,68.2018,94.1433,480.3902,60.1628,79.8322,505.9018,49.595,61.8373,512.8663,39.2621,86.7375,477.5969,26.2558,67.0802,502.3841,14.7436,49.7854,499.325,21.4186,87.5435,470.0437,6.7252,66.8243,492.6693,1.0899,46.7053,490.5551,6.1392,94.4632,453.9572,-7.2272,77.3768,471.9074,-13.5707,57.6473,475.2998
49.7034,130.0194,378.1681,63.0924,129.3633,375.3021,77.7577,113.1256,444.5273,55.8282,113.4551,442.7986,39.0287,114.02,440.2573,22.377,116.6002,429.871,57.5756,91.3795,409.3107,53.4344,62.8673,434.839,48.7591,46.9064,458.5959,66.1813,93.1129,481.1826,58.2296,79.3665,506.3607,47.6632,61.3263,513.2093,36.3311,85.326,477.5126,22.7067,65.6696,501.7704,11.3048,48.3596,498.3999,19.0426,86.3381,470.0381,4.0463,65.5675,492.3836,-1.4981,45.439,490.1247,4.1445,92.9165,453.402,-9.3956,75.3282,470.877,-15.7903,55.5908,474.1239
48.2989,129.6688,377.9561,61.7099,129.016,375.1939,75.8979,113.3765,444.6559,53.9811,113.6477,442.7638,37.1997,114.158,440.0949,20.6197,116.6194,429.566,55.9682,91.1382,409.5135,51.6484,62.64,435.3346,47.117,46.8932,459.2617,64.2345,93.5213,481.5984,56.1832,79.8153,507.0999,45.5902,61.8655,514.1421,34.7693,85.8179,477.5559,21.4111,66.4676,501.747,9.9917,49.1612,498.4179,17.3485,86.3248,469.5252,2.504,65.5114,491.533,-3.0538,45.383,489.3064,2.5221,92.947,452.9673,-10.8738,75.4246,470.289,-17.3159,55.7015,473.5291
46.8799,128.8068,378.2366,60.2735,127.9048,375.4609,74.2981,112.5482,445.0191,52.3862,113.1787,443.1554,35.6119,113.9549,440.5058,19.0604,116.6193,429.9816,54.5109,90.5585,410.1081,50.1861,62.5306,436.1104,45.8991,46.7855,460.0836,62.2047,93.5168,482.0148,53.9004,80.4483,507.4191,43.2967,62.5222,514.5055,33.231,85.6995,477.8392,20.0015,66.7211,501.7933,8.4782,49.4567,498.6068,15.8715,86.3333,469.8711,1.1674,65.759,491.7444,-4.369,45.6175,489.583,1.1888,93.0223,453.2131,-11.9639,75.6559,470.3106,-18.4055,55.934,473.5591
