j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.093,21.4364,304.5849,4.6975,18.8125,293.6153,22.4444,-46.0614,320.9518,7.4113,-37.5495,334.5736,-4.2247,-29.9548,344.3676,-16.5317,-15.4841,349.9311,-18.2337,-26.262,309.85,-35.8931,-60.9742,322.3525,-51.5119,-85.002,326.7926,6.1621,-84.2253,337.4695,-5.3812,-111.2817,349.1798,-24.8872,-121.4062,350.1843,-13.4657,-78.7651,353.2417,-28.3791,-108.2072,366.5771,-47.7225,-116.3404,365.7486,-25.8389,-66.2659,366.1277,-42.6223,-94.4614,383.0244,-58.0435,-107.5801,377.4486,-32.0915,-44.0712,374.9376,-44.2915,-66.4853,394.5443,-58.4083,-81.9159,392.6435
3.346,20.8067,303.3378,11.6862,17.8136,292.8787,31.359,-44.0225,325.4385,15.4058,-35.3389,337.8519,3.0404,-27.6675,346.6408,-10.1489,-13.4751,350.6943,-8.9428,-27.5212,310.8425,-24.795,-62.3586,324.6467,-37.9407,-87.4241,330.9639,17.4081,-80.8786,345.6848,7.5965,-106.7994,359.924,-11.2134,-118.1722,360.8444,-4.2306,-75.7701,359.7024,-18.2971,-104.733,375.3549,-37.0847,-114.0537,374.2817,-18.2365,-62.9668,370.4587,-34.7745,-90.404,388.9718,-49.3654,-104.5977,383.8099,-26.0453,-40.793,376.4322,-38.4543,-62.118,396.5237,-51.989,-78.1468,395.5813
10.479,20.4776,303.4292,19.581,17.1192,293.745,39.9317,-41.034,332.1497,22.8626,-32.237,342.8857,9.6421,-24.5444,350.3047,-4.3963,-10.7557,352.4517,0.3104,-27.944,313.0156,-14.4422,-62.4423,327.7682,-24.9939,-87.7554,337.1974,27.0698,-76.2149,355.7296,18.033,-100.9331,372.2969,-0.1409,-113.2865,373.3461,3.4435,-71.0442,367.7173,-10.4727,-98.8542,385.5121,-28.7185,-109.1675,384.1979,-11.8029,-58.1752,375.7399,-28.4026,-84.2075,395.4284,-42.3771,-99.1773,390.779,-21.5485,-36.0528,378.5316,-34.812,-55.6146,398.6988,-48.1542,-71.8309,398.5815
16.0232,21.3893,304.5334,25.7853,17.6901,295.6493,46.343,-36.2208,339.7158,28.3489,-27.3876,348.7816,14.4258,-19.7421,354.8391,-0.2702,-6.4844,355.106,8.157,-27.0614,316.4845,-5.2935,-61.2071,332.3818,-13.6188,-85.5803,345.7098,34.8533,-68.6904,367.2246,26.8149,-91.4064,386.47,9.5336,-104.9194,388.1302,8.5891,-64.0184,376.721,-5.6063,-90.3338,396.7925,-23.3596,-101.4744,395.4857,-7.8367,-51.2905,381.8893,-25.0297,-75.6548,402.7798,-38.4394,-91.3082,398.7613,-18.8406,-30.3946,381.1295,-33.1384,-48.8038,401.1657,-46.4216,-65.0571,401.7846
21.0264,23.5001,307.0472,31.3318,19.4734,298.9545,51.6435,-29.7877,348.2661,32.9292,-20.9585,355.7376,18.4662,-13.398,360.4979,3.3116,-0.7539,358.9888,15.3205,-24.5939,321.5301,3.1681,-58.0405,338.6648,-3.4769,-80.4667,355.8085,40.5109,-59.395,379.0146,32.7162,-80.1251,400.5437,16.3332,-94.5464,403.3047,12.42,-54.9954,386.1339,-2.2866,-79.4024,407.9303,-19.6161,-91.1975,406.6795,-4.9494,-43.4646,387.8501,-22.971,-66.6053,408.9017,-36.0419,-82.7447,405.7918,-16.8566,-23.2977,383.9349,-32.1874,-40.4343,402.8977,-45.6306,-56.5341,403.9354
25.5303,25.5768,310.3679,36.1822,21.1531,302.9601,55.3163,-24.1524,356.3657,36.2202,-15.1186,362.5082,21.4897,-7.474,366.1919,6.2317,4.7851,363.2382,20.7027,-21.9508,327.2737,8.9849,-54.5799,345.6787,2.8709,-75.0195,365.3216,44.3084,-50.0929,390.2493,36.6089,-68.2371,413.9492,21.1166,-83.2494,418.2641,14.1219,-46.5877,394.756,-1.7702,-69.2189,417.9471,-18.9713,-81.2021,416.7128,-3.757,-35.5498,393.7993,-23.1493,-57.1153,415.005,-36.2327,-73.323,412.3337,-15.6506,-16.3277,386.7004,-32.026,-32.1272,404.2583,-45.8084,-47.9578,404.9223
28.9792,28.1311,313.8237,39.8511,23.1221,307.1438,56.7334,-18.2568,364.3595,37.5035,-8.6988,369.1401,22.7122,-0.7285,371.7275,7.6643,11.3612,367.3442,24.9354,-18.3079,333.8371,13.7037,-49.5052,353.9375,7.2573,-67.7447,375.5423,46.0397,-40.7688,400.7151,38.5587,-56.5178,426.1487,24.0223,-71.7489,432.5287,14.1922,-37.519,402.8014,-2.5365,-58.201,426.9575,-19.6735,-70.2721,425.6883,-3.5481,-27.1915,399.1691,-23.5717,-47.3696,420.0935,-36.7789,-63.5271,417.7464,-15.4167,-8.9032,389.2787,-32.4467,-23.855,405.4628,-46.5616,-39.4019,405.7117
31.7768,31.9034,317.2964,42.8347,26.4285,311.325,57.6094,-11.1276,371.6748,38.2849,-1.2125,375.1755,23.46,6.9589,376.7406,8.6292,18.7803,371.0735,28.3326,-13.7739,339.6576,17.4476,-43.9493,360.9236,10.2974,-60.0639,383.9496,46.852,-29.777,409.9067,39.3624,-42.7612,436.5247,26.0532,-57.6572,445.7427,13.7853,-27.8585,409.3039,-3.6884,-46.863,433.6451,-20.7053,-59.0965,432.3161,-4.2776,-18.2458,403.6941,-25.3855,-37.4263,424.2054,-38.5844,-53.6069,421.9749,-15.822,-0.9542,391.2036,-33.6887,-15.3744,405.9129,-47.9646,-30.7755,405.9776
34.6197,35.378,319.8884,45.9489,29.7725,314.584,58.9202,-4.7335,377.1296,39.3716,5.0859,379.4602,24.4095,13.1308,380.1031,9.6657,24.4838,373.3544,30.8129,-9.4714,344.3854,19.4056,-39.0474,366.8451,11.5763,-53.4251,390.7822,47.3203,-20.8861,416.5844,39.1852,-32.2142,444.2546,26.7063,-46.2757,455.6805,12.7706,-19.2677,413.9104,-6.248,-36.6793,438.5408,-23.3025,-48.8052,436.7779,-4.6666,-10.6464,406.6733,-26.7383,-28.6958,426.8428,-40.13,-44.6852,424.3933,-15.6184,5.7943,392.1344,-33.783,-7.6327,405.6264,-48.202,-22.8929,405.1572
36.4972,39.6397,322.1428,47.689,33.4008,317.2715,58.4029,1.1477,381.4261,39.2014,11.768,383.0104,24.5422,20.3764,383.0608,10.3379,31.9635,375.5916,32.039,-4.6103,348.0605,20.2778,-33.1763,371.1989,11.7768,-45.9081,395.8289,47.6455,-11.8742,422.0945,40.1271,-20.9751,450.5174,28.9133,-33.5434,464.6697,11.7666,-10.7496,417.4859,-7.6972,-26.7248,441.9448,-24.9834,-38.4605,439.8325,-5.4976,-1.973,408.9171,-28.1125,-18.7983,428.3826,-41.9092,-34.3795,425.576,-15.5097,13.5925,393.0318,-33.8686,0.544,405.4191,-48.6196,-14.3795,404.5851
38.4146,43.6496,324.1204,49.7479,37.2704,319.7879,58.3223,6.7836,385.117,39.0974,17.4587,385.7854,24.4588,26.0768,385.124,10.5236,37.4657,376.8827,32.9496,0.0895,351.1197,20.3097,-27.8874,374.6954,11.0632,-39.5555,399.5823,48.1584,-3.9302,426.3769,41.0912,-11.3797,455.0654,31.4857,-22.3089,471.5665,10.1232,-3.7742,419.8682,-10.448,-18.8491,444.0664,-27.8766,-30.3045,441.6128,-6.792,5.1677,410.1834,-30.1921,-10.4887,428.9475,-44.2645,-25.7015,425.5509,-15.817,19.5113,393.0375,-34.2901,6.9197,404.3672,-49.276,-7.7325,403.0502
39.8764,48.3133,325.3295,51.0723,41.4988,321.3139,57.8605,12.397,387.4793,38.954,23.6454,387.6163,24.588,32.6708,386.5388,11.1091,44.2569,377.8271,33.7605,5.4415,353.5816,20.7442,-21.6693,377.8429,10.7301,-32.1184,402.9733,48.7081,3.6345,429.4359,42.3435,-2.459,458.6124,34.1097,-11.8956,476.6998,9.0722,4.275,422.4677,-12.2723,-9.5613,447.3619,-29.7845,-20.8725,444.8364,-7.6312,12.6792,410.9545,-31.7196,-2.2674,429.2086,-46.0031,-17.1448,425.2536,-16.1519,26.9316,392.9239,-35.2244,14.8103,403.486,-50.362,0.3905,401.5051
41.3226,52.8324,326.1539,52.3963,45.6577,322.4383,57.5902,17.848,389.3002,38.9703,29.5599,388.9381,24.8496,38.9115,387.4715,11.7793,50.634,378.3301,34.6841,10.4971,355.5169,21.3605,-15.9515,380.3994,10.9458,-24.9923,405.9102,48.8901,10.7208,431.5877,42.8505,5.7732,460.9437,35.4061,-2.4612,479.9378,9.1029,12.1168,424.4865,-12.1365,-0.2873,449.7658,-29.8867,-11.246,447.3501,-7.9031,20.4207,411.6115,-32.2133,6.6961,429.5292,-46.8608,-7.6996,425.1458,-16.0549,34.0374,392.5002,-35.3633,22.5246,402.3299,-50.7137,8.4463,399.6527
42.2813,56.6626,326.984,53.1192,49.0099,323.5366,56.2562,22.0018,390.8536,38.1147,34.4209,390.0471,24.3923,44.291,388.237,11.923,56.3767,378.7362,34.3831,14.9373,357.053,20.3075,-10.6599,382.2323,9.3707,-18.288,407.9849,48.3648,16.0713,433.4792,42.8871,11.9548,463.0668,36.2499,4.9269,482.8294,7.7006,19.3347,426.1368,-13.9064,8.6171,451.7757,-32.0085,-1.7644,449.4226,-9.5288,27.5906,411.5495,-34.5791,15.2575,428.7654,-49.6568,1.5376,423.7229,-15.7079,42.5479,395.177,-35.3845,30.1292,401.06,-51.0869,16.6206,397.6028
