j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.5998,53.6665,399.1293,-10.7355,51.0543,385.2199,16.6712,-14.2771,400.8281,10.4002,-7.6546,420.8486,4.7462,-0.1779,435.0306,-1.4838,9.1228,447.9279,-37.3246,5.7566,414.417,-55.7932,-25.7068,434.6972,-66.2094,-48.1576,447.7917,-14.5075,-43.0851,435.1413,-28.9514,-56.4308,451.0373,-46.2009,-57.0596,461.1397,-26.4732,-36.661,451.9891,-44.5703,-50.897,467.2725,-58.3985,-60.549,481.4013,-26.2136,-22.8387,464.2489,-43.1711,-35.2505,480.2525,-58.6647,-46.9791,490.567,-25.74,-8.8751,472.8364,-37.0922,-17.2984,484.4939,-49.1498,-28.3821,491.9615
-12.6506,63.302,411.0768,-11.5288,59.9838,397.2383,15.6361,-4.9832,414.6821,10.4822,2.7147,434.6365,5.6632,10.9709,448.6941,0.2321,20.9962,461.4083,-36.1898,16.0465,429.6222,-53.2576,-14.3626,452.0351,-63.815,-36.1805,466.0538,-14.8665,-32.2782,450.2239,-28.6337,-44.5977,466.2656,-45.5229,-44.5756,476.978,-25.7163,-26.5483,465.7708,-41.8891,-37.1377,484.6203,-55.2439,-46.187,499.579,-24.4144,-11.4168,478.8829,-40.8181,-23.6265,495.3472,-55.9705,-34.9878,506.542,-23.1514,3.5692,487.6045,-34.146,-4.6247,499.9215,-45.9198,-15.4005,508.2437
-11.7536,65.7801,411.074,-10.9674,62.5279,397.1968,15.7217,-2.8799,413.7027,11.0902,4.7678,433.8041,6.6762,13.0034,448.0059,1.6445,23.0236,460.8874,-35.3503,18.8604,430.2471,-52.242,-11.3909,453.1432,-62.9472,-33.246,466.9907,-14.357,-30.232,449.4625,-27.8692,-42.5194,465.5269,-44.5035,-42.2928,476.6287,-23.9329,-22.2613,468.1785,-40.8439,-35.3124,484.7762,-54.0331,-44.4026,499.8564,-23.0258,-8.8631,478.8166,-39.1616,-20.7422,495.5548,-54.1799,-32.1126,506.9199,-20.9257,5.3276,487.7675,-31.6386,-3.0718,500.5262,-43.2547,-13.9141,508.9825
-11.0688,63.066,401.8838,-9.8431,60.4397,387.9063,17.1399,-5.3453,402.3004,11.8383,1.3553,422.5734,6.9175,8.9066,436.9874,1.3961,18.2925,450.1432,-34.8435,15.0486,418.158,-52.1807,-16.4291,439.1369,-63.0154,-39.0512,451.5805,-13.6309,-35.4543,435.9661,-27.9501,-49.4655,451.6323,-44.8269,-49.613,462.3632,-23.6288,-28.4323,454.6353,-41.0568,-43.0694,470.3899,-54.6732,-52.8853,484.6111,-21.6683,-15.9271,466.8173,-37.3094,-29.5153,483.1393,-52.3835,-41.6198,493.6394,-19.8128,-1.7534,476.6336,-29.9716,-11.3552,489.3223,-41.3515,-22.9428,497.0828
-11.2022,55.7935,390.5289,-10.1421,53.8247,376.4302,16.967,-12.5641,387.4096,11.9076,-6.8202,408.0351,7.1607,0.048,422.8437,1.7996,8.8077,436.4885,-35.1382,6.164,402.0545,-52.3467,-26.6479,419.6954,-62.6732,-50.2889,430.5797,-8.2109,-48.8138,418.5229,-24.4099,-59.6119,432.5583,-41.7407,-60.536,442.4976,-22.9928,-40.057,436.9976,-40.0427,-56.2943,451.1468,-54.2258,-67.0213,464.0995,-22.5543,-27.1895,449.58,-38.9429,-42.2118,464.3258,-54.562,-54.9422,473.1565,-20.6744,-13.2084,460.2049,-31.4259,-23.7409,471.5507,-42.754,-36.1519,478.0037
-10.6593,47.661,374.9018,-9.1079,46.7016,360.744,18.2291,-20.1105,367.939,12.4267,-15.8743,388.7329,7.1217,-10.1032,403.8177,1.2246,-2.3673,417.8546,-36.1944,-2.9084,380.6205,-54.9482,-37.2568,394.3824,-64.4571,-61.7631,404.027,-11.2689,-55.6497,396.3014,-24.5735,-71.6792,409.0939,-42.5886,-73.0656,417.6692,-23.2984,-50.3957,414.6955,-40.5779,-67.0929,427.2531,-55.5773,-78.2712,438.8316,-23.2727,-39.6315,427.9694,-40.3503,-56.2224,441.5393,-56.7812,-69.129,448.4275,-22.7191,-25.3273,438.9398,-34.0834,-36.2247,448.9473,-45.892,-48.9207,453.7814
-11.7412,40.4016,357.3548,-9.9913,40.3435,343.1878,17.5574,-26.6847,346.537,11.4505,-23.7915,367.4735,5.9121,-19.0043,382.8165,-0.2132,-12.1924,397.2294,-37.9753,-10.1888,358.1482,-57.2633,-45.0181,368.4596,-66.3562,-70.1134,376.918,-12.0325,-64.4453,372.0003,-25.4863,-81.614,383.5778,-43.888,-82.8944,391.3067,-24.5225,-60.2114,390.3231,-41.9263,-77.8315,401.3778,-57.6597,-89.2319,411.6972,-24.7964,-49.8113,404.4478,-41.8988,-66.9685,416.4949,-59.1434,-79.5423,421.8357,-24.5892,-36.0412,416.2308,-35.8808,-47.0885,425.0327,-48.277,-59.646,428.588
-12.6803,33.3613,337.803,-11.1928,34.2015,323.6307,16.2447,-32.9407,322.2019,10.5334,-31.376,343.3899,5.2918,-27.5662,359.1065,-0.5487,-21.6759,374.0346,-40.2755,-16.6126,333.819,-60.2303,-51.4783,340.8096,-69.3438,-76.9779,347.9308,-13.1931,-72.65,344.0338,-26.3133,-90.3482,353.7641,-44.7633,-91.6624,361.3713,-26.0935,-69.3305,362.8142,-43.9674,-87.8523,372.2933,-60.4056,-99.1712,381.549,-25.5122,-59.9578,378.069,-42.6491,-77.9778,388.6182,-60.5035,-90.1256,392.8195,-25.1063,-46.7935,391.1329,-36.5134,-58.4607,399.0751,-49.3241,-70.847,401.6177
-13.8878,27.4232,317.5726,-12.5298,29.3177,303.4893,14.6395,-37.6127,296.7754,9.1325,-37.6215,318.075,4.0526,-34.9833,334.0823,-1.6258,-30.2095,349.4648,-42.4166,-21.4598,309.4304,-62.8416,-56.1617,313.4906,-72.3222,-81.8979,319.1265,-15.1077,-78.9074,315.2947,-28.4845,-97.4769,323.6225,-46.9132,-99.2952,331.1772,-27.0729,-77.0484,334.8349,-44.6223,-96.1593,342.9587,-61.7034,-107.1306,351.4361,-26.4234,-69.0803,350.6702,-43.4485,-88.1282,359.9368,-61.7154,-99.9248,363.2776,-26.1919,-56.5377,364.7324,-37.6495,-68.8172,371.8532,-50.6996,-81.1159,373.4146
-15.3087,22.8408,296.9281,-14.358,25.8187,282.9998,12.4913,-40.3773,270.3454,7.6067,-42.0352,291.7321,2.9993,-40.6448,308.0367,-2.2209,-37.0773,323.9011,-44.406,-24.9782,284.1641,-64.8659,-59.5662,284.9569,-74.6177,-85.5565,288.6182,-16.8553,-83.4898,284.6801,-29.983,-102.7756,291.0925,-48.3536,-105.4039,298.55,-27.9574,-83.2816,305.0446,-45.1698,-103.2442,311.4876,-62.8617,-113.8615,319.1209,-27.1493,-76.4583,321.6354,-44.0687,-96.5569,329.267,-62.7036,-107.9986,331.6815,-26.3653,-64.8364,337.137,-37.6122,-77.7672,343.3026,-50.6451,-90.1622,344.0152
-16.0126,19.6916,279.2745,-15.5127,23.6808,265.5774,11.0628,-41.2963,247.2839,6.8657,-44.53,268.6364,2.7773,-44.3519,285.1365,-1.9425,-41.9732,301.376,-45.8845,-26.6808,262.2588,-66.5138,-60.8875,260.0047,-76.2901,-87.0652,261.7804,-15.9271,-86.9158,257.5996,-30.0923,-105.4921,263.1012,-48.3447,-108.9187,270.5246,-27.0959,-88.0752,277.9327,-44.8108,-107.7284,283.312,-62.7103,-118.4183,290.3355,-26.9572,-81.3535,295.9447,-43.5952,-102.0579,301.9925,-62.4151,-113.312,303.7695,-26.0807,-70.6664,312.668,-37.3875,-84.1068,317.9574,-50.4716,-96.4682,317.9811
-16.8238,18.3381,264.9276,-16.731,23.1975,251.5056,9.7707,-40.2486,228.3717,6.1895,-44.8745,249.5796,2.5588,-45.7852,266.1624,-1.725,-44.4885,282.6433,-46.8202,-26.4364,244.0323,-67.1001,-59.8893,238.9953,-76.6445,-86.2123,239.0226,-13.7095,-88.5366,234.1115,-29.869,-105.4572,239.456,-48.0475,-109.5005,246.7496,-25.933,-90.4299,254.9509,-44.65,-109.2449,259.9179,-62.6612,-120.0716,266.4278,-26.6555,-83.6557,274.5269,-42.9076,-104.7232,279.1801,-61.8006,-115.9296,280.3926,-24.1491,-73.9871,294.8086,-36.2931,-87.083,297.049,-49.4705,-99.3336,296.5209
-17.923,19.0053,257.1462,-18.1268,24.4312,243.9444,8.2884,-37.792,217.611,5.1581,-43.3393,238.6687,1.8641,-44.9786,255.2658,-2.0982,-44.4127,271.868,-47.8416,-24.8428,233.8015,-67.8304,-57.9889,226.9785,-76.9964,-84.4142,225.6783,-13.2791,-87.1966,220.7769,-29.6685,-104.0383,225.6497,-47.8402,-108.4337,232.754,-26.0485,-89.7355,241.757,-44.7445,-108.7075,246.1756,-62.6644,-119.8084,252.4723,-26.9272,-83.5193,261.9505,-42.9544,-104.9737,265.6717,-61.8611,-116.1798,266.6524,-25.0998,-74.6492,280.6821,-36.1861,-88.4331,284.0129,-49.4153,-100.598,283.0107
-18.9676,20.8448,255.3947,-19.2915,26.3712,242.237,6.2919,-35.861,215.1155,3.3785,-41.5413,236.169,0.2775,-43.279,252.7932,-3.4738,-42.8063,269.4473,-48.7414,-23.2612,232.2445,-68.6106,-56.747,225.5029,-77.3216,-83.3068,223.8613,-13.5636,-85.9059,219.2704,-30.2617,-102.3195,224.54,-48.5414,-106.9069,231.2341,-28.0183,-87.8127,239.2021,-46.3146,-107.113,243.8653,-63.3095,-119.5229,250.2815,-27.9403,-82.4403,259.1448,-43.7306,-104.3544,262.699,-62.2252,-116.2127,263.8509,-26.2553,-73.6458,277.9604,-37.0377,-88.2419,281.9897,-49.749,-100.9644,281.2393
-20.4871,22.9459,262.1021,-20.8118,27.9652,248.7428,2.6129,-36.0012,223.7924,-0.2054,-40.7723,245.0831,-3.1508,-41.7717,261.7961,-6.6815,-40.543,278.4598,-50.3467,-22.7987,243.0911,-70.4461,-57.3449,239.2449,-80.0668,-83.6131,238.0504,-18.4205,-85.1892,231.1497,-35.1254,-101.2801,237.3166,-53.3759,-105.637,244.2402,-34.1178,-84.786,252.0644,-50.962,-105.4988,256.0958,-67.0216,-118.8029,263.1023,-31.8108,-80.3483,270.1683,-47.9183,-102.0291,274.8737,-65.6633,-114.8897,276.8016,-29.0361,-71.6712,288.1645,-39.8521,-86.7324,292.8601,-52.1931,-99.8348,293.0245
-21.9738,25.4142,279.0194,-22.1783,29.5538,265.3595,-0.0477,-36.3755,244.7078,-2.9901,-39.6839,266.2577,-5.9761,-39.5265,282.9927,-9.5012,-37.1375,299.5311,-51.6324,-21.9347,265.6457,-71.8001,-57.1896,265.8416,-82.5313,-83.0497,266.1569,-23.6419,-83.1722,257.7229,-39.7929,-99.1556,265.4478,-57.8122,-103.3254,273.0581,-38.14,-81.6789,278.3218,-55.1641,-102.0182,284.1647,-70.4064,-115.6132,292.3406,-35.5634,-76.2469,295.5614,-52.2081,-96.9043,302.6321,-69.2464,-110.4161,305.9681,-32.0126,-67.5118,311.6588,-43.0568,-82.4136,317.6087,-55.3634,-95.4816,318.9405
-23.6154,29.4593,305.0121,-23.7488,32.1847,291.0005,-2.1477,-35.6939,277.2597,-5.1737,-36.7604,299.0245,-8.2007,-34.8704,315.6457,-11.7467,-30.776,331.8419,-52.4701,-19.3586,298.8009,-72.2106,-54.7851,304.1622,-84.2793,-79.9271,306.6575,-27.6098,-79.3034,296.3881,-43.8358,-93.9221,306.3384,-61.493,-97.4188,315.056,-41.0943,-75.886,316.8877,-58.4511,-94.7915,325.5192,-73.202,-107.8558,335.3037,-38.7037,-68.6351,333.0211,-55.7901,-87.5485,342.754,-72.3125,-101.1044,347.9739,-34.97,-58.8882,347.386,-46.3039,-72.6081,354.9721,-58.809,-85.2444,357.7912
-24.5169,35.4792,341.1766,-24.8612,36.3825,326.9345,-4.1077,-32.9351,321.7101,-6.777,-31.1617,343.4754,-9.507,-27.1175,359.7601,-12.7431,-20.9363,375.3478,-53.242,-13.1995,343.104,-72.6955,-47.1852,354.1873,-85.3271,-71.4368,360.2124,-30.2532,-72.8875,346.9334,-47.256,-84.2678,359.4791,-64.302,-86.6369,369.6684,-43.1083,-67.4101,365.8828,-60.7683,-82.367,379.7902,-75.14,-94.0407,391.6721,-40.4179,-56.9484,382.237,-57.5561,-73.4878,394.6991,-73.8107,-86.206,402.3172,-36.4409,-45.3946,395.2961,-47.8447,-57.1645,404.8957,-60.5576,-68.9176,409.8199
-22.5675,44.8009,378.2691,-22.8403,44.1749,364.0106,-1.4314,-25.1018,366.3164,-4.2382,-21.0402,387.7552,-7.0956,-15.3067,403.502,-10.4746,-7.5276,418.3251,-50.4848,-3.2962,387.6074,-69.5801,-36.0869,403.9069,-82.3095,-59.3067,413.0063,-29.3986,-59.4239,397.2329,-45.2388,-70.2212,411.6726,-61.6305,-71.4166,423.0692,-40.6358,-51.6436,417.5603,-58.3101,-66.5043,432.0334,-72.1111,-76.9603,445.6055,-37.544,-41.2248,430.4305,-54.207,-55.4086,445.1671,-70.0125,-67.3004,454.7988,-34.4887,-28.1253,441.7528,-45.9463,-37.9528,452.9305,-58.5064,-48.955,459.6531
-18.4525,56.5865,409.1767,-18.7424,54.3274,395.0847,4.3187,-13.7097,405.1875,1.4638,-7.2893,426.0353,-1.4942,0.1392,441.0375,-5.0246,9.4813,454.8909,-44.2427,9.9851,425.4249,-61.7544,-20.4659,446.2603,-73.9737,-42.5009,458.4728,-25.5837,-41.3121,440.6834,-39.9417,-52.1024,456.6025,-55.8376,-52.0305,468.7398,-35.7696,-35.1434,457.2415,-51.7794,-46.0948,476.0232,-64.992,-55.2213,491.0609,-30.8708,-20.9779,472.5825,-48.3498,-33.4715,487.2246,-63.7329,-44.4391,498.4974,-28.9567,-7.0885,481.319,-40.3243,-14.9592,493.8723,-52.4912,-25.2718,502.2159
-14.6537,68.1622,426.123,-15.0779,64.7642,412.265,9.8467,-1.6516,427.4518,7.1134,6.3628,447.757,4.1716,14.9064,462.1567,0.5933,25.2499,475.2663,-39.1658,22.4751,446.0571,-55.6374,-6.4427,469.1646,-67.3185,-27.6297,483.2595,-19.7198,-27.5224,464.4994,-34.6571,-36.2716,481.1226,-50.1893,-35.6685,493.7078,-28.5207,-20.9175,481.2532,-43.6612,-30.1896,501.5951,-56.4337,-38.5024,517.4621,-22.3748,-1.6992,498.5373,-41.0108,-14.5852,511.2907,-56.1365,-24.8636,523.5204,-22.8946,9.9681,502.7884,-34.0129,2.7343,515.8164,-45.8475,-7.1871,525.0635
-11.544,72.9609,427.7949,-10.8801,69.6526,413.9246,16.5271,4.5426,430.4311,12.0486,12.2425,450.5471,7.7193,20.5055,464.7591,2.7434,30.5419,477.6496,-34.2578,26.6969,448.5004,-50.4372,-3.0322,472.4298,-61.4078,-24.4973,486.674,-14.5767,-20.4947,467.6905,-29.0137,-32.1159,484.9847,-44.6334,-31.5979,497.4651,-22.894,-12.4988,486.8939,-39.9011,-24.5407,504.5845,-52.6228,-32.942,520.4457,-21.8242,0.7719,497.0978,-37.8604,-9.9395,514.6513,-52.82,-20.5159,526.8312,-19.7,14.6804,505.6712,-30.2979,7.1906,518.9032,-41.7492,-3.1276,528.1984
-9.6962,71.339,421.9844,-9.1282,68.4418,408.0182,19.5208,3.3519,422.3528,15.1345,10.3952,442.7281,10.8242,18.1733,457.2169,5.824,27.7509,470.4427,-31.8308,22.9552,439.5827,-47.5275,-8.4946,461.4066,-57.8263,-31.062,474.3931,-11.0362,-24.8396,457.5379,-25.0786,-37.795,473.7073,-41.2013,-38.0848,485.5384,-19.8654,-20.311,473.843,-35.3227,-30.8854,493.2917,-48.2233,-40.2803,508.4348,-19.1359,-4.2875,487.7196,-35.6014,-16.6315,504.4833,-50.59,-28.1986,515.688,-17.2963,9.1838,496.3506,-28.3359,0.3183,508.7212,-39.4195,-11.074,517.1693
-8.5109,66.9463,412.4087,-7.1794,64.7786,398.3624,22.2506,-0.3393,410.8707,16.6893,5.5605,431.3223,11.4798,12.496,445.9428,5.6019,21.2783,459.3583,-31.9011,16.8829,425.784,-49.1876,-16.6079,444.9584,-58.5264,-40.2634,456.6718,-7.9948,-31.6753,444.0529,-22.1626,-46.3539,459.5963,-39.0366,-47.5623,470.2644,-18.74,-24.543,462.5548,-35.8303,-39.0642,477.6207,-49.5502,-49.2563,491.4729,-19.1396,-12.8404,473.8383,-36.1736,-26.9353,489.3569,-51.7587,-39.2219,498.8512,-17.3219,1.3121,483.9117,-27.9788,-7.9699,495.3263,-39.2951,-20.1107,502.2935
-6.8046,64.0896,404.9825,-4.8849,62.2717,390.9546,24.728,-2.8298,403.1117,18.2835,2.5235,423.4541,12.414,9.055,438.0105,5.9049,17.4549,451.3794,-31.0271,13.4441,414.3181,-49.191,-20.4818,430.5513,-57.9388,-44.5757,441.8188,-6.6323,-35.0915,433.7305,-21.0014,-49.8736,447.7598,-38.5825,-51.1954,457.2021,-18.3113,-29.4927,451.9278,-36.3091,-45.2387,465.9315,-51.0869,-55.5893,478.5205,-18.5407,-17.8241,464.0615,-35.775,-32.7893,478.5657,-52.203,-45.0105,486.6133,-17.6656,0.3949,477.3484,-29.6682,-11.3697,483.793,-41.6893,-23.5308,489.4142
-6.357,64.85,396.7694,-3.8896,63.1895,382.8077,26.2813,-1.5514,395.5064,19.0024,3.5163,415.6394,12.494,9.8236,430.0219,5.3609,17.9997,443.21,-30.3909,13.9052,404.6859,-48.7947,-20.3203,419.8791,-57.4402,-44.6988,430.6003,-5.0404,-35.6117,424.3339,-19.4858,-51.3201,437.629,-37.5299,-52.6448,446.1527,-16.8154,-29.8173,443.0125,-34.1512,-45.9507,456.261,-49.5372,-56.3456,468.0601,-18.2449,-18.082,455.0035,-35.2641,-33.5325,468.835,-52.239,-45.673,475.7966,-18.0492,-2.059,467.0976,-29.8929,-13.1756,474.8533,-42.1804,-25.4521,479.5759
-5.3516,66.6812,390.0268,-2.7051,65.1084,376.0878,28.1145,0.6911,388.8743,20.545,5.5865,408.9426,13.796,11.7545,423.2747,6.413,19.7882,436.4126,-29.4431,15.7179,396.4133,-47.8923,-18.3614,410.4378,-56.7412,-42.8913,420.6348,-2.7765,-34.5989,416.162,-16.7709,-50.5862,428.524,-35.1436,-51.8292,436.3279,-15.3674,-29.0388,434.8231,-32.8839,-45.9275,447.4464,-49.0248,-56.111,458.3903,-16.575,-17.264,447.4038,-33.3823,-33.3229,460.7569,-50.693,-45.4184,466.9246,-17.8993,-2.6003,457.235,-29.1868,-12.9948,466.9023,-41.478,-25.4612,471.0872
-5.0127,67.0198,383.3272,-2.1909,65.3521,369.4338,29.8601,1.752,383.2428,21.9832,6.7028,403.1788,14.9583,12.8808,417.3733,7.2721,20.8976,430.3467,-28.4416,15.3694,388.4981,-46.5078,-19.0294,401.6184,-56.0059,-43.5512,411.2345,-0.075,-35.2096,409.0974,-13.5146,-51.8039,420.705,-32.3155,-53.0159,427.4176,-13.4783,-28.9549,427.9273,-30.6251,-46.1965,439.894,-47.7139,-55.8975,449.7864,-15.244,-17.1192,440.9111,-32.1135,-33.8758,454.0582,-49.757,-45.9472,459.2532,-15.0009,-0.279,454.3564,-26.8861,-12.7852,459.4884,-38.8986,-25.6459,463.2703
-3.0322,65.9063,375.6982,0.7653,64.3495,362.0261,34.7335,2.3171,378.1836,25.3513,6.9293,397.5408,17.1372,12.798,411.2188,8.2593,20.4712,423.6269,-24.9082,13.4469,379.9004,-42.6289,-21.688,392.2379,-52.1916,-46.4068,401.2673,6.0618,-37.1461,402.1467,-7.0067,-55.1335,413.0691,-26.09,-56.9859,418.7611,-9.7606,-30.3669,420.7575,-26.9254,-48.5994,432.1071,-44.836,-58.0022,440.7556,-12.4702,-18.9884,433.6087,-29.1751,-36.9227,446.2413,-47.144,-48.95,450.299,-14.7251,-4.6451,443.0744,-25.5392,-16.4622,452.2244,-37.1611,-29.8293,455.4263
-0.4961,62.3015,368.5708,4.2807,60.7364,355.2103,39.8374,0.5556,374.6249,28.9734,4.9928,393.2336,19.6001,10.6619,406.2337,9.5696,18.0857,417.8926,-20.149,9.1624,372.0595,-36.935,-26.2746,383.6368,-46.186,-51.3048,392.1165,12.4066,-40.6508,397.5101,-0.2598,-59.6782,408.0776,-19.4661,-62.5594,412.8542,-4.923,-34.0149,415.4574,-21.5068,-53.0993,426.3303,-39.9924,-62.4986,433.6743,-9.5532,-22.1648,427.5582,-25.9571,-40.6358,439.557,-43.7984,-53.1527,442.5596,-12.9087,-7.5872,436.9405,-23.3608,-19.5246,445.7974,-34.46,-33.4049,448.6515
3.0561,57.6205,361.5149,9.2854,56.146,348.7558,46.3524,-1.2582,373.1223,33.3544,2.7735,390.4081,22.3415,8.0374,402.2406,10.7053,14.9867,412.6309,-13.7629,3.7114,364.7186,-29.5867,-32.2875,375.6778,-38.1486,-57.7373,383.6153,21.4834,-44.3689,395.1956,10.0711,-64.1523,405.3249,-9.0996,-68.6689,408.8012,0.0435,-37.6837,411.1626,-16.3569,-57.6026,421.3809,-35.2023,-67.3887,427.1326,-6.3071,-25.7528,422.4615,-22.3474,-44.6718,433.7831,-39.8248,-57.9156,435.556,-11.091,-8.9324,434.3978,-21.7667,-22.6916,438.9491,-32.3558,-37.0501,441.3374
6.974,54.7052,356.0469,14.6039,53.2268,344.0732,52.2234,-0.9168,374.3415,37.2406,2.8261,390.0101,24.7356,7.7521,400.4196,11.6648,14.2743,409.2667,-6.8952,-0.3915,358.9512,-21.7089,-37.3368,369.2028,-29.1162,-63.2724,376.7176,31.8925,-46.1735,397.1408,22.4629,-67.1638,407.7152,3.7873,-73.9717,409.9228,4.6302,-38.8979,410.0116,-11.6372,-59.7117,419.9891,-30.7514,-69.7994,424.0983,-3.9546,-26.5084,419.8835,-20.0504,-45.7292,430.8031,-37.1016,-59.6212,431.3196,-11.8451,-12.3609,426.0031,-22.9686,-24.9632,433.9218,-33.1865,-39.6913,435.558
9.8145,53.0179,352.906,18.5793,51.2575,341.7772,55.5072,0.709,378.4393,38.9881,4.5765,392.4451,25.3714,9.4565,401.3765,11.2688,15.8163,408.61,0.6606,-3.0253,357.444,-11.5976,-40.1603,368.1617,-17.3086,-66.2721,376.5017,37.6058,-44.9946,401.9311,29.407,-65.9267,412.6903,11.1892,-74.0886,413.9133,8.4272,-38.8162,412.0385,-6.7921,-60.4257,421.796,-25.8594,-71.069,424.4714,-2.3477,-26.1777,420.2747,-18.0361,-46.3459,430.9707,-34.2926,-61.1672,430.7366,-11.8914,-11.205,425.0216,-22.7704,-23.8976,432.7306,-32.3488,-39.0055,434.7325
