j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.5586,-39.2862,417.6226,2.3752,-37.4834,408.7037,-3.6095,-106.4557,401.2564,10.6677,-105.2514,416.6093,22.7797,-102.3494,429.6046,33.9258,-93.5432,441.4685,-16.8433,-79.7084,431.4319,-28.2724,-104.8193,444.9482,-33.1265,-128.22,461.3752,-24.594,-135.9788,425.7883,-38.445,-155.4656,441.9806,-47.928,-170.7386,452.8345,1.4508,-140.082,440.2174,-4.8984,-164.0755,456.4801,-17.4508,-164.4383,473.3118,12.6765,-131.6674,449.8307,6.3899,-149.9104,462.4163,-3.7481,-143.9024,479.7981,23.3881,-120.0641,458.2923,16.758,-136.7505,468.8774,4.6245,-125.7923,476.4071
13.2896,-26.1667,426.2688,2.8105,-24.5773,417.657,-3.7491,-93.7085,412.5288,11.059,-92.1204,427.3342,23.629,-88.8946,439.8077,35.2217,-79.7963,451.0043,-16.8041,-67.251,439.9021,-28.5934,-92.8999,453.2724,-33.3799,-115.8803,470.3015,-25.1305,-123.4683,436.4136,-39.2411,-143.1081,452.1761,-48.8418,-157.9437,463.5221,2.2547,-127.6999,450.3531,-3.842,-152.3379,466.2932,-16.3146,-152.0879,483.1862,12.755,-118.6888,460.2233,5.7958,-137.7567,473.2891,-4.2874,-131.2008,490.5039,24.0532,-106.5165,468.0022,16.884,-123.6684,478.9132,4.9145,-112.3793,486.2129
15.2373,-10.1077,433.1913,5.0614,-8.9072,424.1631,-1.2622,-78.208,421.7406,13.0233,-75.9623,436.9683,25.1514,-72.1841,449.7211,36.3424,-62.5946,460.9167,-13.8316,-49.9897,449.2513,-25.0873,-74.4651,464.198,-29.6462,-96.6735,482.2813,-22.8538,-106.1879,447.8129,-37.1774,-124.7492,465.1087,-46.7849,-138.9927,477.1842,3.538,-109.365,462.3814,-2.9882,-132.3476,479.8667,-15.487,-131.1451,496.6993,14.453,-100.2568,472.0354,7.6851,-118.016,486.1516,-2.2834,-110.5723,503.0697,25.4979,-88.2163,479.3496,18.5985,-104.5171,491.0768,6.7676,-92.8209,497.949
18.6639,7.2804,440.9334,8.0747,8.0902,432.3479,1.8961,-61.2622,433.0753,16.8663,-58.366,447.5149,29.561,-54.0443,459.522,41.226,-43.9822,469.7796,-10.9394,-31.9882,458.464,-22.1725,-55.6657,473.8929,-26.5777,-77.1189,492.9021,-18.9629,-89.0945,459.4424,-32.6897,-107.4101,476.7938,-42.1899,-121.2246,489.4392,7.2358,-90.743,473.9457,0.6334,-112.9393,492.0656,-11.9581,-110.9551,508.7544,17.4307,-81.1203,482.4239,9.7394,-98.2879,496.9449,-0.4038,-90.1271,513.4226,28.8891,-68.8095,489.2292,20.8757,-84.9361,501.8628,8.9807,-72.9751,508.143
24.0241,27.031,447.0775,13.607,27.2099,438.2486,8.0994,-42.0399,443.0018,22.739,-38.1219,457.5391,35.1397,-32.9513,469.5177,46.4905,-22.1667,479.3861,-4.9733,-11.4215,466.8854,-15.9803,-34.3068,483.8499,-19.7986,-54.4955,504.3154,-13.1215,-66.7432,472.0386,-27.0803,-82.9927,491.1386,-36.4862,-95.7699,504.8962,12.9093,-68.4032,486.0268,6.2007,-89.0699,505.4693,-6.1632,-85.9758,522.1595,24.9971,-58.6892,494.2908,18.656,-74.7805,509.7789,8.8556,-65.6341,525.9436,35.1567,-45.9011,500.1884,27.8959,-61.1062,513.5149,16.0663,-48.8031,519.233
27.6005,44.9282,452.7521,17.0788,44.6362,444.0512,11.6567,-24.2582,452.5732,26.467,-19.5703,466.704,39.0075,-13.7682,478.2397,50.4707,-2.4729,487.38,-1.0187,7.4915,475.0556,-11.7799,-14.5956,493.4915,-15.1382,-33.5352,515.1943,-9.3536,-47.7801,482.733,-23.1769,-63.2557,502.5759,-32.4264,-75.2178,517.1483,17.3833,-48.217,496.7668,11.2197,-67.6548,517.1654,-0.8962,-63.6667,533.8478,28.9265,-38.2156,504.3343,22.6195,-53.5106,520.6597,13.0611,-43.5362,536.4758,39.7682,-25.1445,509.4523,32.9507,-39.5863,523.5123,21.2224,-26.9978,528.8017
30.0535,59.5216,457.7589,19.4504,58.9693,449.1701,13.4562,-9.4519,460.6186,28.4386,-4.3228,474.4107,41.1382,1.8333,485.5831,52.7906,13.3879,494.1416,1.835,24.0311,482.2608,-8.4831,3.5662,501.6437,-11.5377,-14.2372,524.331,-6.8324,-30.568,492.4894,-20.0351,-44.3091,513.229,-29.1759,-55.4125,528.5314,20.1949,-31.6138,506.1552,14.577,-50.2123,527.7887,2.752,-45.3556,544.4495,33.3895,-24.6526,510.2297,25.6885,-34.7543,529.4039,16.4597,-23.9522,544.8682,41.8535,-7.6783,517.1965,34.9841,-20.9095,531.6769,23.4891,-7.9315,536.5178
31.5321,66.5191,458.3872,20.9511,65.7239,449.7902,14.94,-2.3516,463.134,29.8861,3.1653,476.8153,42.556,9.6349,487.8434,54.1844,21.4275,496.1048,3.3251,32.0057,484.0886,-6.9918,12.2697,504.1641,-9.8119,-4.7486,527.4756,-5.1962,-22.1475,496.2183,-18.3874,-35.1156,517.8918,-27.517,-45.7297,533.544,20.7983,-23.2219,509.0314,14.6124,-41.1833,530.9604,2.7795,-35.8425,547.4667,35.3797,-16.1189,513.4216,27.7879,-25.0432,533.2135,18.6213,-13.7376,548.3514,44.4518,1.03,519.9888,38.3987,-11.6559,534.843,26.9593,1.4709,539.4068
32.7506,68.4336,456.6984,22.1541,67.4394,448.1413,16.8541,-0.5409,462.2497,31.783,5.2736,475.8262,44.4189,11.9889,486.7459,55.953,23.9859,494.8436,4.4389,34.151,482.7233,-5.9068,14.7103,502.9194,-8.4398,-1.7917,526.6316,-2.9628,-19.6903,495.6734,-15.8738,-32.1664,517.4496,-25.0865,-42.5016,533.2392,22.7411,-20.3633,508.8167,16.5658,-37.8725,531.3482,4.5786,-32.3947,547.6975,36.9763,-13.0237,512.9752,29.2705,-21.6744,532.8445,19.8948,-10.1957,547.7218,46.173,4.0636,519.0667,40.0991,-8.3093,534.1107,28.5648,4.8373,538.3685
32.051,63.2047,449.7622,21.9349,62.0047,440.667,17.8172,-6.2297,453.9175,31.8692,-0.142,468.2869,43.7422,6.8094,479.8934,54.5117,19.0376,488.6697,3.8371,29.0214,475.3551,-6.7354,9.7531,495.6195,-8.7116,-6.5007,519.555,-2.3153,-24.3151,488.1901,-15.5732,-36.225,510.7599,-24.8799,-46.57,526.4877,23.6543,-25.1764,501.8741,18.0527,-42.2469,524.7766,5.7942,-36.954,540.9851,36.9289,-18.267,506.2327,28.8086,-25.4747,526.5085,19.0054,-13.9539,541.0744,45.4918,-0.6389,512.6006,40.0556,-12.4979,527.0237,28.3464,0.5935,530.9621
30.5744,52.6008,442.1691,20.723,51.545,432.7705,17.1948,-17.1066,443.8594,30.7716,-11.2741,458.7809,42.2323,-4.5231,470.9084,52.593,7.5731,480.3357,1.6675,16.9395,465.4422,-9.5028,-3.3462,484.5943,-11.8552,-20.3374,507.9773,-3.6191,-37.1849,476.8109,-17.3961,-50.475,498.6221,-26.9691,-61.4946,513.7193,21.6892,-37.3965,491.3341,15.4916,-55.2216,513.5473,2.6785,-50.6643,529.549,34.9861,-30.342,496.4012,26.7807,-39.2563,515.9513,16.3734,-28.3242,530.5519,42.9326,-13.9079,502.9877,36.9843,-27.1347,516.9355,25.0033,-14.3004,520.9027
28.6033,38.896,433.4312,18.936,38.226,423.8087,15.6304,-30.8854,431.6281,28.8893,-25.6811,447.0591,40.079,-19.4405,459.7021,50.186,-7.7408,469.8757,-0.7137,2.266,454.3555,-12.1658,-18.6919,472.1585,-14.9867,-36.8734,494.5744,-5.844,-53.032,462.6878,-20.0303,-67.6625,483.2064,-29.785,-79.6086,497.459,20.0499,-53.4324,478.1946,14.0314,-72.3278,499.3942,0.8585,-68.7505,515.3528,32.8298,-46.3851,484.0011,24.1954,-55.6191,503.2151,13.3655,-45.451,518.0584,40.4243,-29.722,491.3511,34.5486,-42.9527,504.2773,22.3402,-30.4304,508.5374
23.7221,22.7136,424.5041,14.259,22.5874,414.6587,10.9202,-46.8599,418.4511,23.8443,-42.5359,434.4283,34.7559,-37.0197,447.6385,44.6264,-25.9129,458.6725,-5.7371,-15.6577,442.3895,-17.4735,-38.1049,458.6656,-20.9483,-57.79,479.6757,-10.8086,-71.5872,447.4656,-25.2069,-87.9724,466.6915,-35.1506,-100.938,479.883,14.5848,-73.2393,463.4487,8.1777,-94.4842,483.529,-5.4083,-92.1746,499.3747,27.8902,-65.7638,469.9014,19.1186,-76.2462,488.3994,7.8547,-67.1216,503.5937,34.2575,-49.7046,478.8712,27.8072,-64.5051,491.4365,15.3867,-52.3682,496.1721
20.3798,8.5748,418.1496,10.8334,8.9399,408.3909,7.2468,-60.596,408.9884,20.3228,-57.0649,425.0367,31.3679,-52.2071,438.3937,41.3761,-41.6602,449.8451,-9.8695,-31.0379,433.3873,-22.1082,-54.671,448.164,-26.2217,-75.5718,467.8423,-14.945,-87.5549,435.4254,-29.6144,-105.3755,452.9011,-39.6544,-119.1968,465.1147,10.588,-88.919,451.9075,3.9309,-110.7023,470.2829,-9.8436,-109.3089,486.0728,21.4582,-80.2989,460.3402,13.5643,-95.2098,475.9719,1.9705,-87.1081,491.4944,31.179,-67.3458,468.2763,24.7365,-83.5737,479.9209,12.0943,-71.9255,485.2587
14.8968,-7.4153,411.9614,5.5436,-6.575,402.0463,1.8632,-76.0553,399.3257,14.627,-73.3045,415.7731,25.4146,-69.0987,429.555,35.2094,-59.1187,441.6793,-15.6442,-47.4239,425.5288,-28.2448,-71.7172,439.4941,-32.8436,-93.7454,457.7865,-20.6695,-104.746,424.039,-35.6798,-123.8585,440.5019,-45.7445,-138.4896,451.7104,4.5824,-106.9976,440.8924,-2.3607,-130.2872,458.2556,-16.2175,-130.0391,474.0331,16.4297,-98.9898,449.4244,7.9648,-113.4655,465.166,-3.776,-106.4657,481.1083,24.4157,-85.2252,459.0511,17.6133,-101.6782,469.9992,4.6917,-90.6483,475.9468
11.8705,-19.6294,409.5644,2.382,-18.483,399.8097,-1.5766,-87.8482,395.1987,11.4261,-85.5985,411.5348,22.4204,-81.8135,425.2752,32.4188,-72.2073,437.5345,-18.4834,-59.4822,422.4456,-30.7174,-83.521,435.7177,-35.4321,-106.1633,453.2134,-23.5222,-116.9967,419.4229,-38.0284,-136.2641,435.4354,-47.844,-151.3961,446.1907,2.236,-120.1063,435.7092,-4.1025,-143.9068,452.3827,-17.6786,-144.3995,468.3966,13.8355,-112.4902,444.0966,5.343,-127.0715,459.7255,-6.2365,-120.7566,476.0668,21.8433,-98.776,454.1854,15.2008,-115.4639,464.6439,2.24,-104.8489,471.2272
8.4329,-30.1713,410.2371,-1.4924,-28.8207,400.9547,-5.8435,-98.0772,395.205,7.905,-96.1651,410.9633,19.5315,-92.6646,424.2513,30.1102,-83.3137,436.2174,-21.5843,-71.585,421.9904,-33.5578,-97.0697,434.5264,-38.3373,-120.3261,451.1785,-27.0932,-128.776,417.6926,-41.0514,-148.941,432.4639,-50.6381,-164.5319,442.7604,-1.1031,-132.0667,433.4675,-7.3469,-156.951,449.0657,-20.6904,-158.0717,465.2427,9.3334,-122.3046,443.997,2.9816,-140.766,456.2957,-8.3886,-135.1337,473.0288,19.9679,-110.9412,451.9415,13.5172,-128.5129,461.9424,0.548,-118.3177,469.1435
5.4294,-37.5301,412.7474,-4.459,-36.0281,403.4489,-9.0537,-105.192,396.8378,4.6482,-103.5255,412.6644,16.2426,-100.2323,426.0332,26.8159,-91.069,438.1483,-24.8575,-78.5623,424.8031,-37.0394,-103.9638,437.5558,-42.0027,-127.4432,453.8372,-30.1081,-135.8418,419.3047,-43.8791,-155.8888,433.9995,-53.4792,-171.5733,444.1403,-3.6801,-139.3699,434.9571,-9.4098,-164.0297,450.2937,-22.5136,-165.4242,466.6444,6.8878,-131.0905,444.1787,-0.5059,-148.17,457.6925,-11.7144,-142.8902,474.6482,16.7273,-118.4433,453.6004,10.4132,-135.5756,463.2712,-2.4527,-125.559,470.8958
4.24,-40.5253,416.4066,-5.7451,-38.9257,407.2285,-10.9482,-108.0367,400.5155,2.951,-106.5123,416.1836,14.7265,-103.3395,429.4225,25.5115,-94.2859,441.4331,-26.4666,-81.0436,428.6313,-38.7579,-106.0264,441.3266,-43.9133,-129.5045,457.55,-32.4867,-138.3549,422.9785,-46.5754,-158.1867,437.672,-56.3612,-173.7261,447.8586,-6.5096,-142.674,438.0839,-13.0675,-167.7406,453.2648,-26.1736,-169.0935,469.6172,4.2187,-133.6187,448.5591,-2.4036,-152.7013,460.6194,-13.4375,-147.5579,477.7307,14.9133,-122.2586,456.4633,8.1404,-140.135,466.0686,-4.6335,-130.2319,473.9905
3.6403,-38.2547,421.1077,-6.6572,-36.6484,412.2828,-12.4488,-105.7637,406.1186,2.0075,-104.2343,421.2737,14.2633,-101.0574,434.0683,25.5155,-92.0008,445.6399,-27.3147,-79.1986,433.4828,-39.6739,-104.6558,446.1665,-45.2176,-128.181,462.1925,-33.3887,-136.6899,428.1741,-47.055,-156.8738,442.5685,-56.8209,-172.4264,452.7539,-6.6544,-140.5176,442.9368,-12.6306,-165.5513,457.8832,-25.7533,-166.7351,474.2354,3.5508,-131.2138,453.5252,-3.2343,-150.3144,465.8489,-14.2586,-145.0749,482.9373,14.3997,-120.2838,461.217,7.0983,-138.8614,471.4487,-5.6717,-129.0177,479.4504
3.312,-29.4757,426.8272,-7.0306,-27.8878,418.0517,-13.4009,-97.0202,412.7056,1.1663,-95.4344,427.7483,13.5305,-92.2105,440.4263,24.9289,-83.1133,451.8217,-28.3738,-70.5457,439.3147,-41.3127,-96.4064,452.205,-46.923,-119.6642,468.594,-35.2444,-127.7336,434.3491,-49.5388,-147.8323,448.5126,-59.4755,-163.0563,459.024,-8.3836,-131.316,449.7773,-14.9787,-156.0956,464.9904,-28.1462,-156.7301,481.3371,2.2734,-122.5754,459.731,-4.9262,-141.9958,472.0776,-15.8326,-136.4146,489.1334,12.7187,-110.3618,467.8802,4.7755,-128.088,478.3269,-7.816,-117.9797,486.2815
2.7387,-18.2497,432.4699,-7.4602,-16.7603,423.511,-14.3061,-85.9357,419.467,0.0499,-84.1575,434.6901,12.2512,-80.7725,447.4835,23.5529,-71.5343,458.8616,-28.5193,-58.4835,446.1081,-41.1531,-83.5144,459.6647,-46.7158,-106.349,476.6539,-36.4705,-115.5811,442.6563,-51.0708,-135.1093,457.9317,-61.1496,-149.9342,468.8697,-9.9382,-119.4363,457.709,-16.8566,-143.8727,473.6534,-30.08,-143.8674,489.9672,0.8743,-109.8154,468.2089,-6.3305,-128.208,481.3341,-17.1017,-122.0102,498.2624,11.556,-98.5754,475.2648,3.7759,-116.1117,485.9024,-8.5922,-105.673,493.7803
7.393,-4.8126,438.3343,-2.7486,-3.5882,429.2708,-9.3871,-72.865,427.0072,4.8605,-70.6462,442.2743,16.9657,-66.8913,455.0556,28.1658,-57.3249,466.2618,-24.0404,-44.3169,453.0251,-36.7351,-68.6004,467.1881,-42.0631,-91.0067,484.811,-32.2066,-101.6435,450.915,-47.303,-120.682,466.7313,-57.3324,-135.1839,478.1376,-5.3914,-104.3897,466.3288,-12.3821,-127.399,482.7313,-25.5326,-126.8108,499.0934,5.0946,-95.7183,476.067,-2.4666,-114.0793,489.4498,-13.1437,-107.4174,506.2611,16.533,-84.1107,482.9287,9.0519,-101.3367,493.6471,-3.1906,-90.6848,501.4354
10.2284,9.4019,444.0243,0.0945,10.2798,434.9121,-6.0415,-59.0799,434.7225,8.1623,-56.3001,449.9384,20.2173,-52.075,462.6201,31.3282,-42.0952,473.5512,-20.7597,-30.0366,460.1223,-33.2744,-54.2308,475.2512,-38.3036,-76.1847,493.5196,-28.2225,-87.7929,459.2624,-42.8871,-106.776,475.4867,-52.8718,-120.9081,487.3858,-1.5869,-90.3888,474.6298,-8.3251,-113.9496,491.6954,-21.5619,-112.9974,507.9706,8.6022,-80.8771,484.3002,1.1249,-99.4188,498.257,-9.6228,-92.3334,514.8486,20.1561,-68.2904,491.3007,12.992,-85.0884,502.6827,0.7864,-74.2153,510.2193
12.5797,25.5078,450.4556,2.042,26.0133,441.7838,-3.8016,-43.319,444.4947,11.0613,-39.9273,458.9375,23.6572,-35.1932,470.8929,35.2066,-24.7774,480.9256,-18.3411,-14.2199,467.3122,-30.5327,-38.2844,482.5813,-35.3403,-59.503,501.7557,-24.9155,-71.2933,469.7445,-38.6184,-89.4485,486.1314,-48.5725,-102.9913,498.7215,1.8892,-72.9779,484.748,-4.4046,-95.6572,502.4591,-17.7676,-94.0295,518.5769,11.8099,-63.3806,493.4156,4.1545,-81.5944,507.9692,-6.7772,-73.8681,524.1495,23.1566,-50.4809,499.5443,15.3033,-67.2325,511.6786,3.0614,-56.0931,518.7532
15.7525,38.8698,454.128,5.812,38.8634,444.764,1.2843,-30.4722,449.2955,15.0686,-26.2942,464.5774,26.7298,-20.9036,477.1852,37.3546,-9.9187,487.6247,-14.598,0.8253,473.3521,-26.7847,-21.887,490.4219,-31.3104,-42.3749,510.4409,-20.7109,-56.6603,476.4071,-35.1838,-73.8921,494.2466,-45.1466,-86.9121,507.37,5.8594,-57.9161,492.2541,-0.4755,-79.6685,511.2925,-13.9444,-77.5369,527.2626,16.2456,-47.5261,501.3455,9.6063,-64.3852,516.6453,-1.6117,-56.2037,532.4003,25.6896,-34.2866,507.3155,18.2499,-49.8279,519.8739,5.8366,-38.5704,526.4448
18.7678,51.1305,457.5303,8.808,50.7255,448.1956,4.7724,-18.4367,455.1786,18.5593,-13.6277,470.2715,30.2091,-7.7158,482.6542,40.7791,3.7032,492.6751,-11.9742,14.534,478.3883,-24.2668,-6.8732,496.2472,-28.1476,-26.3952,517.3382,-16.9105,-42.8514,483.5963,-31.0232,-58.7422,502.0924,-40.8941,-71.0404,515.9604,9.0625,-43.5239,499.6472,2.5373,-64.0653,519.8309,-10.9728,-61.1934,535.6494,20.1235,-32.6697,508.1374,13.8366,-48.2246,524.0223,2.6054,-39.3897,539.4108,29.9306,-19.8243,513.3236,23.1043,-34.629,526.3165,10.7052,-23.1063,532.4396
21.844,59.5818,459.6849,11.985,58.8945,450.2601,8.3091,-10.1107,458.8177,21.9072,-4.8614,473.9351,33.3898,1.4133,486.2954,43.7829,13.1314,496.1547,-9.0661,24.0119,481.7148,-21.5004,3.4078,500.2943,-24.4503,-15.3209,522.2382,-13.5041,-32.9206,488.7135,-27.7834,-47.8525,508.284,-37.5553,-59.6152,522.6766,13.6915,-33.9549,504.3423,8.0609,-53.8938,525.1815,-5.2688,-50.5005,541.0498,22.8398,-22.8862,512.339,16.2402,-38.0869,528.6308,5.0344,-28.7734,543.7532,33.2227,-9.4091,517.8054,26.6209,-23.5005,531.3405,14.2365,-11.7429,537.0313
23.7766,65.9829,461.7856,13.429,65.265,452.9023,9.4811,-3.5567,462.7234,23.9097,1.7661,477.0231,36.0917,8.0964,488.6647,47.1116,19.8437,497.7806,-7.7645,30.9349,484.7701,-20.2562,10.7005,503.5532,-22.6227,-7.5851,525.9371,-12.0804,-26.3585,492.1114,-25.9827,-41.0606,511.0602,-35.7901,-52.504,525.6843,15.6728,-26.7516,507.2692,10.1039,-46.0324,527.7186,-3.2356,-42.2997,543.5022,27.4422,-17.6274,513.8136,19.2333,-28.67,532.2439,8.1114,-18.9744,547.1872,36.3584,-2.4875,519.9804,29.5475,-16.6315,534.0411,17.1713,-4.7573,539.5029
24.2742,67.5647,461.7767,14.0598,66.7591,452.748,10.2747,-2.0335,462.8339,24.4707,3.4203,477.3159,36.4545,9.8592,489.1028,47.2889,21.6979,498.3221,-7.3629,33.1208,484.9177,-19.9084,13.4216,503.7568,-21.7698,-4.6123,526.3911,-11.2974,-24.3979,492.9335,-25.3264,-38.9421,512.5081,-35.1559,-50.2259,527.2409,16.0798,-24.6864,508.0631,10.3883,-43.7508,528.9186,-2.9775,-39.8947,544.6503,27.7673,-15.6883,514.418,19.3404,-26.1376,533.0942,8.2594,-16.3162,547.9856,37.0941,0.1087,520.865,30.7676,-13.2888,534.8542,18.3976,-1.3477,540.1829
25.7275,67.5563,461.1435,15.625,66.7036,451.9941,11.9212,-2.0809,462.1644,25.9257,3.442,476.8059,37.7476,9.9383,488.7239,48.4354,21.8263,498.0504,-6.0347,33.1394,484.374,-18.8051,13.3502,503.4649,-19.9775,-4.402,526.3666,-8.8682,-24.0653,492.9328,-22.342,-38.3136,512.8741,-32.2082,-49.1423,527.9206,17.6752,-24.4337,507.9503,12.0623,-43.3981,529.1385,-1.2781,-39.4146,544.8599,29.0294,-15.1283,514.5049,20.8382,-25.6954,533.2196,9.8443,-15.7903,548.12,38.3552,0.5851,520.681,32.1624,-12.4646,534.5843,19.8519,-0.3966,539.7628
27.8656,65.5981,458.5952,17.895,64.6052,449.3162,14.5911,-4.1377,459.8971,28.3523,1.5922,474.6889,39.9606,8.2603,486.7215,50.4278,20.2938,496.1114,-5.6598,32.299,482.2194,-19.7261,13.0067,501.8682,-20.2569,-4.2064,525.2012,-7.3391,-25.3623,490.6197,-21.6205,-39.1842,510.6269,-31.762,-49.2814,525.9956,19.7586,-25.9703,506.2759,13.8822,-44.8176,527.8753,0.4656,-40.7108,543.5,31.1959,-16.8384,512.4554,22.9289,-27.324,531.1827,11.9406,-17.2675,545.9855,40.3013,-1.1002,518.8175,34.0284,-14.3528,532.8828,21.7182,-2.2051,537.8721
27.4376,63.6269,456.6003,17.562,62.5453,447.23,14.4256,-6.1535,458.1437,28.0192,-0.2907,473.0381,39.4832,6.4871,485.1475,49.8108,18.6116,494.5747,-6.3114,30.3792,480.2998,-20.6491,11.0611,500.1606,-20.6542,-5.8202,523.7407,-8.339,-27.835,488.2243,-23.2585,-42.0446,507.9386,-33.9125,-51.4483,523.4002,19.6106,-27.6394,504.8204,13.8652,-46.326,526.5364,0.2535,-42.2922,542.0105,31.7191,-19.0949,510.7264,22.99,-27.9933,530.0557,11.7827,-17.8566,544.6379,39.4252,-2.5059,517.3809,33.0008,-15.5688,531.4885,20.5485,-3.4633,536.2208
29.4135,61.4094,454.5548,19.6772,60.3134,445.0416,16.6207,-8.418,455.7704,29.979,-2.5397,470.8701,41.2447,4.252,483.1565,51.3943,16.3922,492.7555,-5.3479,29.0472,478.154,-20.3874,10.257,498.0537,-19.732,-6.4552,521.7449,-5.982,-30.4944,485.5507,-20.7535,-44.9217,505.0127,-31.6481,-53.1891,520.9488,21.1895,-30.0985,502.4147,15.1783,-48.9464,523.9886,1.634,-45.1276,539.576,32.3903,-20.3788,509.3085,23.8581,-30.3142,528.2158,12.5167,-20.2127,542.7187,41.295,-4.8452,515.7343,35.0148,-18.0518,530.0239,22.3869,-6.0363,534.5145
30.6583,59.3892,453.4182,20.7249,58.4107,444.0978,17.3808,-10.349,454.5568,31.0827,-4.6421,469.4124,42.6425,2.0073,481.5019,53.0718,14.0261,490.9525,-4.6696,26.7401,476.692,-19.981,7.6447,496.3443,-19.1549,-9.1656,519.9606,-4.7638,-35.594,481.7606,-19.1452,-51.9889,499.4276,-30.3912,-59.1257,515.6631,23.0497,-34.7434,499.4839,17.4845,-55.5977,520.3175,3.8168,-52.8459,536.0216,32.9779,-22.2899,507.679,25.0181,-34.1308,525.7188,13.4845,-24.2028,540.1899,43.09,-8.0657,513.8256,36.752,-22.0929,528.349,23.7438,-10.3153,532.3584
31.6319,57.0507,451.2834,22.0014,55.9248,441.6664,18.8635,-12.7805,452.5383,32.0515,-6.8558,467.769,43.1776,-0.0261,480.1612,53.2144,12.1443,489.84,-4.1194,25.0996,474.4842,-19.8646,6.5187,494.2662,-19.0904,-10.1349,517.9951,-3.0239,-38.4278,478.611,-16.9614,-54.7596,495.2136,-28.6345,-60.8683,511.5667,24.0938,-36.4721,498.7816,18.5379,-57.1493,520.4337,4.649,-56.0601,536.1471,34.7937,-25.1861,505.9621,26.6368,-36.3562,524.3386,14.4655,-26.6377,538.4244,44.0247,-9.3868,512.8039,38.3341,-22.7199,527.0244,24.8187,-11.3234,530.409
32.6201,55.9831,449.8157,23.1533,54.7264,440.0536,19.995,-13.8617,451.6361,32.9145,-7.7355,467.0164,43.8174,-0.7409,479.5145,53.6638,11.5613,489.2222,-4.0032,23.867,472.4591,-20.531,5.0856,492.1816,-20.0454,-11.4072,516.0301,-2.6456,-41.0722,475.7899,-17.1761,-58.5356,491.2917,-29.4271,-64.7642,507.17,24.5627,-37.3064,497.8346,18.7451,-57.9046,519.3016,4.8576,-57.8735,535.0539,33.1819,-23.2484,506.9591,26.5557,-37.2713,524.0579,13.69,-27.6859,537.6076,43.5303,-9.7691,512.2415,37.1988,-23.0963,526.6239,23.5685,-11.7804,529.8117
35.2686,56.0852,447.4748,26.1178,54.5408,437.456,23.8063,-13.9441,449.8225,36.1574,-7.4008,465.4953,46.5632,-0.0606,478.217,55.9037,12.5328,488.0504,-1.6192,23.5942,469.4481,-18.5559,4.6977,488.983,-18.2838,-11.3891,513.1106,0.5853,-42.0055,472.5445,-14.3555,-60.0606,487.1641,-27.1944,-66.4138,502.5199,26.5117,-36.8638,497.3803,19.6435,-57.8429,520.0841,5.3672,-58.4692,535.4722,35.8681,-23.5873,505.4958,29.0608,-38.5617,522.8583,15.3066,-29.1727,535.6515,45.58,-9.4732,511.2244,38.952,-23.6012,526.1023,25.0992,-12.4605,528.9278
37.7536,53.1578,444.165,29.7537,50.9684,433.3157,29.9699,-17.3698,446.6687,40.3071,-9.9351,463.368,48.9646,-1.8534,476.9229,56.5659,11.3748,487.4001,1.334,18.9718,463.8022,-16.0742,-0.6274,482.4764,-16.4542,-16.2831,506.8845,5.637,-44.9701,468.2467,-9.8754,-62.5656,482.0029,-23.5634,-69.1038,496.5251,30.2848,-37.9539,495.4129,23.2681,-57.5704,517.8481,8.0467,-58.7123,532.2705,38.1296,-24.5399,504.1281,31.3819,-38.6684,521.0706,16.2314,-29.7189,532.5322,47.3703,-10.9164,509.8783,41.6284,-24.8357,523.9142,26.9889,-14.5317,525.7887
42.4733,50.735,440.9676,36.0651,47.5755,429.3293,39.5228,-20.057,445.5269,47.1389,-11.2945,463.0259,53.4378,-2.1217,477.1745,58.7054,11.9949,487.922,6.9166,14.5253,457.4875,-10.7957,-5.5579,474.5981,-12.1828,-20.048,499.6803,14.7884,-49.7548,464.1761,-1.1175,-68.8525,476.1687,-15.8726,-76.5544,488.9738,34.5824,-39.0874,495.0155,25.6958,-58.7572,517.6554,8.7019,-60.0481,529.9249,42.572,-25.2433,504.2752,35.7479,-39.7645,521.2954,18.6313,-31.5296,530.2514,50.1816,-11.0847,510.8743,44.6947,-25.9415,525.6491,28.5582,-17.9655,525.6499
