j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.0796,70.9503,388.8988,27.4662,70.441,382.9945,18.4035,-0.4347,416.1682,38.1024,3.1964,425.2661,54.4973,11.7099,429.7077,68.8691,16.769,434.9716,6.168,45.6344,430.2919,-7.8737,29.2796,461.4747,0.4356,14.2865,483.6144,11.1481,-16.6845,456.3194,6.0594,-28.0815,484.48,1.0764,-23.8501,503.3815,41.1312,-27.9625,462.9616,37.4992,-33.3692,492.246,30.0991,-21.2254,511.579,58.3104,-16.9004,462.9178,53.3007,-18.7616,490.4031,43.6766,-1.6059,505.8322,65.0441,7.8424,467.6287,62.5393,1.9968,489.0147,52.6748,19.1238,498.6768
42.8392,82.3531,387.6699,28.2183,81.739,381.7942,18.844,11.9269,417.0703,38.5681,15.7319,426.0414,55.0077,24.2944,430.2153,69.4084,29.4384,435.3156,4.8082,57.9638,428.7642,-10.6666,42.2478,459.8126,0.7768,29.0731,481.7096,10.7071,-1.5239,457.9425,5.0174,-10.9294,486.5229,0.0181,-4.8084,504.8951,40.7874,-14.0707,464.8728,36.6938,-18.3054,494.289,28.9597,-4.1576,512.0661,58.5675,-3.5548,464.0938,52.5631,-1.8743,491.3907,42.9928,17.0074,504.6909,64.8441,21.4902,468.1769,61.8499,16.2761,489.7343,52.2703,34.6731,497.0677
41.9989,93.4585,385.0021,27.6311,92.4313,378.5849,17.7343,23.8083,415.9872,37.0387,28.2059,425.579,53.1924,37.1396,430.0786,67.3146,42.6624,435.5479,2.9704,71.1934,425.8795,-13.256,57.2192,456.9986,0.4497,46.0749,478.7233,9.1496,13.2864,457.847,3.1161,5.8913,487.2673,-1.7772,13.7994,504.9738,39.0601,0.1979,465.7346,34.2372,-0.3431,495.3394,26.4851,15.7247,511.3934,55.5192,10.8714,465.3003,48.8796,14.6039,492.2444,39.4991,34.8895,503.4471,62.4621,36.7993,468.419,59.3263,33.0103,489.6616,50.1627,52.3782,494.6529
41.3491,106.1669,381.7598,26.8573,105.3443,375.5966,14.9945,39.2257,416.75,34.5917,43.3934,425.8373,51.1316,51.9365,429.6385,65.53,57.2041,434.6174,0.673,86.6744,423.6663,-16.72,74.2728,455.5967,-1.982,64.9829,477.5168,6.1633,31.5984,459.273,-0.0561,26.2269,489.2201,-4.5978,35.8509,506.1538,34.0394,18.8508,468.2443,29.0326,18.9043,497.8235,21.8204,36.5874,512.3594,51.4162,28.3577,466.7863,44.8219,32.9706,493.6049,36.2581,54.529,502.9267,59.7687,53.7446,468.0511,55.9911,51.4763,489.9728,47.5012,71.5503,492.9654
41.5359,117.2213,378.5903,26.9302,116.4181,372.6995,13.9534,53.3674,418.1111,33.799,57.5489,426.6356,50.6217,65.8492,429.6526,65.2347,71.0152,434.0824,0.5699,101.0809,421.7075,-16.8967,90.9183,454.1809,-1.6934,83.3926,476.457,4.1997,49.0263,460.7634,-2.6492,45.9781,490.7133,-6.9495,57.049,506.8049,31.8933,36.5981,470.8898,26.8679,37.7715,500.4426,20.0838,56.7211,513.515,49.3809,46.009,468.906,42.7548,52.1753,495.4026,34.7493,74.6483,502.8775,58.8887,70.2036,467.7428,54.702,69.6682,489.9496,46.6783,90.1154,491.1878
42.0409,126.2577,375.8958,27.4325,125.3391,370.0286,13.585,64.904,418.6274,33.4741,69.2647,426.9586,50.4002,77.4917,429.5707,65.0744,82.6909,433.7524,0.3612,112.4081,419.9066,-17.765,103.7499,453.3036,-2.5465,97.3675,475.9235,3.6921,62.9776,461.6523,-3.2903,61.6179,492.0188,-7.4381,73.7502,507.3682,30.8449,51.1786,472.4227,25.6148,54.0117,501.8271,18.9777,73.7929,513.6868,48.7676,59.9772,469.9016,42.3212,67.0089,496.2265,34.5985,89.9713,502.3983,58.378,84.2149,467.5664,53.9204,85.2295,490.0753,46.1328,105.8049,490.0034
43.571,131.9047,374.1482,29.0311,130.8737,368.1315,14.7758,71.058,417.3745,34.5609,75.5761,425.8678,51.4386,83.8771,428.5583,66.0537,89.1661,432.8333,2.1435,119.8346,418.3622,-15.794,112.4702,451.8723,-1.1099,106.0594,474.8349,4.8704,69.431,460.7804,-2.1774,68.2734,491.6643,-6.2493,80.6083,506.872,31.7568,58.7152,471.7899,26.5356,61.9133,501.1585,19.8963,81.8897,512.6851,49.0305,67.9114,469.4886,42.641,74.2535,496.0019,34.96,97.3116,501.861,59.4447,90.6577,466.8758,55.0128,91.6578,489.7045,47.2457,112.2376,489.3226
45.8848,134.8813,373.245,31.3287,133.8549,367.2668,17.6263,73.1887,415.6181,37.4155,77.6953,424.1079,54.2523,86.0571,426.8657,68.8509,91.3685,431.1691,4.4446,121.7197,417.1728,-13.4662,113.6349,450.4213,0.7717,106.8443,473.5551,7.31,71.0011,458.9232,-0.0334,69.4439,489.7485,-4.0,81.5588,505.1594,33.7721,61.8136,470.3193,28.7128,62.7961,499.8733,21.9465,82.6367,511.5595,51.9783,69.4514,467.5484,45.1732,76.819,493.6905,37.3087,99.7744,499.7069,61.7511,93.706,464.9482,57.0093,95.2672,487.5087,49.0537,115.7734,487.0537
46.7513,134.1874,372.4207,32.1855,133.1317,366.4711,18.8456,72.1633,414.5429,38.636,76.7079,423.0097,55.4447,85.1247,425.7712,70.0314,90.4742,430.0678,5.1869,120.5712,416.3916,-12.8605,112.1751,449.7613,1.2567,105.3307,472.953,8.592,69.6461,457.6941,1.3168,67.86,488.3108,-2.5763,79.8151,503.8646,35.7945,59.5681,468.8262,30.7059,61.442,498.332,23.8755,81.1823,510.1501,53.112,68.5298,466.4549,46.5191,74.6482,492.9709,38.5518,97.5102,499.2041,62.8752,92.6027,463.8691,58.0923,94.0253,486.4606,50.0566,114.5006,486.0253
48.3985,131.5322,371.3805,33.8055,130.2954,365.5334,21.4834,69.3144,413.8602,41.2782,74.1059,422.1794,58.0089,82.7198,424.8033,72.563,88.2457,428.9857,7.6566,117.5986,415.7455,-9.7826,109.1309,449.2329,4.493,102.5552,472.4055,11.3403,66.8473,457.1539,4.126,65.0926,487.9466,0.2296,77.0627,503.488,39.2441,56.9999,468.0514,34.5214,58.6074,497.6337,27.5016,78.1896,509.6029,56.3474,66.3086,465.5943,49.8424,72.9822,491.9979,41.6357,95.7048,498.4271,65.9461,90.3445,462.9784,61.5114,91.7511,485.7609,53.1705,112.1055,485.4016
48.9862,129.6901,370.7912,34.4305,128.2501,364.898,22.8581,67.0099,413.0821,42.5557,72.0759,421.4691,59.1505,80.9291,424.1584,73.6096,86.6601,428.3942,8.4895,115.3875,415.2861,-8.8466,106.7916,448.9598,5.4214,100.1955,472.1312,12.9641,64.3921,456.4864,5.9177,62.5278,487.3984,2.1937,74.4783,502.9971,41.1472,54.917,467.3449,36.7799,56.1519,496.9996,29.6842,75.5311,509.2511,58.7519,63.6485,464.621,52.7584,69.6127,491.3138,44.2865,92.0304,498.4325,68.0869,88.3247,462.2488,64.4325,89.4261,484.6504,55.7754,109.6511,484.7247
49.2336,129.1103,370.0042,34.5823,127.6993,364.3453,23.6936,66.4254,412.6458,43.532,71.4518,420.7189,60.182,80.2764,423.149,74.7165,85.9803,427.1568,9.192,114.1497,414.8436,-7.7792,105.093,448.5971,5.8548,98.1863,472.058,13.8522,62.2543,455.8703,6.8537,59.2881,486.6084,3.5628,70.9507,502.5192,43.4405,53.0456,466.1304,40.0269,52.6211,495.9325,33.043,71.5103,508.9872,60.4055,61.9771,463.1626,54.6735,66.6739,490.1641,45.8557,88.4325,498.7555,69.6388,86.1708,461.0851,66.2833,86.2967,483.5055,57.026,106.2137,484.7766
48.1853,130.2191,369.0091,33.4805,128.6941,363.5215,23.2939,67.9778,412.6719,43.1991,73.1633,420.4754,59.845,82.0683,422.6239,74.4021,87.8655,426.4099,9.1009,115.147,414.5691,-7.2108,106.0831,448.7235,4.8763,98.878,472.9307,13.6534,62.8781,455.7476,6.8116,59.2588,486.318,3.7284,70.7624,502.3854,42.9213,54.2975,465.6971,40.5453,49.569,495.2267,33.5793,67.2239,509.9161,60.7691,65.9458,463.5533,55.813,68.8578,490.9569,46.0568,89.1988,501.73,70.3105,88.9406,460.9626,67.557,89.6642,484.2152,57.1049,108.8587,486.7302
46.953,132.1271,368.1096,32.312,130.254,362.5593,22.8639,70.2079,412.6711,42.6263,75.87,420.5063,59.1016,85.0982,422.6045,73.5319,91.2109,426.3799,8.1366,117.7615,414.2019,-8.1077,109.3673,448.9026,1.742,101.9463,474.0404,13.1053,63.9006,455.475,6.1923,59.4325,485.797,3.1661,71.0899,501.7641,42.437,58.5931,466.3591,41.7854,49.5792,494.9654,35.0259,65.4088,511.6906,59.8897,71.0004,464.2774,56.1846,71.1334,492.0309,46.0765,90.1201,504.772,69.3343,93.484,460.9699,66.499,95.0193,484.3335,55.0257,113.5339,487.4274
45.7897,133.8318,367.2897,31.4439,131.3097,361.2475,22.6259,71.449,411.6949,41.8517,77.988,420.1571,57.8575,87.8977,422.7282,71.8862,94.629,426.9396,7.941,119.3629,413.4551,-7.8886,111.3165,448.618,-0.1609,103.7253,474.4377,12.9744,65.1739,454.3464,6.1643,60.7461,484.4412,3.3754,73.0751,499.9401,43.4629,60.0961,466.0474,44.4587,49.0384,494.4088,37.8142,62.6375,513.0345,56.5589,79.7197,465.9422,55.7325,74.5155,493.4422,44.9826,91.9998,507.7159,68.3963,97.8336,461.7242,66.0241,100.0118,485.3684,53.7338,117.924,488.8471
46.171,136.5736,367.2582,31.8812,133.7335,361.2244,24.406,73.72,411.7071,43.4875,80.6846,420.1563,59.2728,90.9452,422.7144,73.1522,97.9855,426.9154,8.8279,121.4474,413.889,-6.7939,113.1219,449.5765,-0.7344,105.3021,475.7706,14.1472,65.6545,453.9774,6.8985,59.9557,483.8446,4.021,72.3736,499.2561,45.7285,60.1348,465.3702,47.1328,47.2572,493.7038,40.5193,58.8097,513.6737,58.3976,82.2987,466.2321,57.8337,76.7285,494.2672,46.6457,92.8006,509.808,68.937,102.3043,461.7829,66.0457,105.2667,485.6999,52.7067,122.215,490.0387
46.5926,137.3777,367.7991,32.4458,134.1587,361.6203,25.9938,74.0509,412.1319,44.798,81.521,420.769,60.2843,92.1914,423.4743,73.9314,99.5957,427.8083,10.0055,121.8589,414.9686,-5.3155,113.4614,451.3917,-1.2299,105.0913,477.7972,15.879,64.9189,454.0393,8.7601,58.4918,483.5341,5.6679,70.9725,498.8531,47.2299,59.9542,465.9591,48.7733,46.2674,494.638,42.125,56.9376,515.0818,58.9285,84.6258,467.3094,58.0515,79.7323,495.662,46.478,95.5068,511.2255,68.8512,104.7133,462.5594,65.3549,108.2354,486.476,51.816,125.0419,490.7467
46.8872,137.9441,368.2281,32.9047,134.3103,361.9068,27.5002,74.3148,412.6742,45.9948,82.3372,421.4829,61.1545,93.4375,424.3049,74.5456,101.2318,428.7526,11.1002,122.6283,415.6066,-3.7736,114.6594,452.2378,-1.1788,106.3561,478.8521,17.1864,64.1531,454.2616,9.9327,57.0065,483.5098,6.6792,69.4402,498.8335,48.5095,61.5199,466.8316,50.0973,48.3756,495.4653,43.2748,58.9112,515.9215,58.8871,88.1312,468.4643,57.4191,84.6957,497.0545,45.2893,100.414,512.2468,69.0884,107.6437,463.442,65.3088,112.0847,487.4678,51.3914,128.6363,491.5115
46.5877,138.8749,368.6016,32.6728,135.0535,362.242,27.9333,74.9936,412.9996,46.2941,83.2638,421.8587,61.2957,94.5667,424.7216,74.5686,102.5401,429.2056,11.3044,123.0408,415.8748,-3.2282,114.8711,452.3502,-0.8129,106.5626,478.9798,17.392,64.2945,454.3902,9.9791,56.7706,483.497,6.5527,69.1027,498.8652,48.6515,63.3596,467.6697,50.1418,50.776,496.632,43.023,61.4586,516.9102,58.1324,90.9178,469.1472,56.0747,88.5444,498.0451,43.4857,104.4022,512.7096,68.5061,109.0242,463.7782,64.3075,113.5148,487.7213,50.0298,129.8471,491.3826
46.4348,139.8434,368.6657,32.8194,135.5805,361.9485,29.0181,75.0031,412.1672,46.8577,83.8502,421.52,61.3755,95.655,424.8186,74.2462,104.0588,429.6738,11.8701,123.8034,415.9036,-2.4043,115.7788,452.6674,-0.4894,107.2534,479.2691,18.6964,64.0121,453.3649,11.4653,56.3122,482.2268,7.8949,68.4205,497.7394,48.911,64.248,467.3038,50.2029,51.9144,496.1106,42.8559,62.6396,516.2847,58.1809,93.5567,468.9339,56.1291,92.2092,497.2664,43.1832,108.362,511.2838,68.1607,111.5243,463.4051,64.0279,116.5944,486.3133,49.4452,132.8782,488.7999
46.4668,140.4425,368.4449,32.7225,136.2654,361.9396,29.3395,75.6871,412.1872,47.3764,84.4214,421.2636,62.0152,96.1365,424.3397,75.0109,104.4599,428.9964,12.7718,124.9602,416.0307,-0.7378,117.3049,452.6583,-0.5645,109.2679,479.4795,19.8672,64.0166,452.9014,13.3065,55.9334,481.1005,9.701,68.547,496.1968,49.9915,64.9383,466.8782,51.628,52.7462,495.4229,44.2421,63.6087,515.509,58.8526,94.8551,468.2072,56.5256,94.4827,496.1078,43.4016,111.1755,509.3029,68.6703,113.5004,462.1459,64.3843,119.6114,484.5537,49.7893,136.0186,485.8911
46.5484,139.7318,367.7776,32.9214,135.3417,361.1666,29.8591,74.9815,411.6964,47.6945,83.9977,420.8945,62.1496,95.9193,424.0454,74.9912,104.436,428.7793,13.1637,125.0556,415.7299,-0.2643,118.0648,452.8128,-1.6569,110.6351,479.7732,19.847,63.4478,452.2845,12.9184,55.4661,480.3728,9.3603,68.5102,495.1102,49.9862,65.7058,466.9893,51.4191,54.2684,495.8113,43.8021,65.6011,515.5484,59.4564,93.1976,467.8785,56.0903,93.9383,495.6655,43.0289,111.5035,507.743,68.0988,112.7491,462.0687,63.4309,118.3794,484.6144,49.0775,135.0516,484.7439
