j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.8664,164.6236,359.2993,9.8646,160.3942,353.4058,7.7587,101.2984,405.4563,26.1803,110.1153,413.6361,41.0178,121.7737,415.8566,54.2407,130.1023,419.8112,-14.5307,146.988,403.7838,-30.6358,138.1377,437.0418,-18.2476,133.569,461.7331,-1.3356,101.4124,448.4033,-7.7112,101.4924,478.5116,-11.8124,112.8312,494.4681,34.6366,95.5476,459.65,28.598,110.8314,484.7485,18.747,132.5459,487.4761,47.7234,112.9438,458.4367,39.4769,131.9242,477.2977,28.4532,154.3548,476.7096,49.2432,143.3721,448.5355,46.2703,151.2662,465.6233,34.6585,169.0821,459.9877
24.3068,163.665,359.7037,10.1222,159.641,354.1112,7.9769,100.9796,406.6492,26.7044,109.5287,414.4076,41.7846,120.9383,416.2542,55.2256,129.0601,419.8912,-14.035,146.4484,404.5939,-29.962,137.7504,437.8774,-17.5613,133.2466,462.5743,-0.9338,100.6106,449.4724,-7.1575,100.3529,479.3817,-11.1926,111.7536,495.311,34.9735,94.979,460.4612,28.9377,110.3263,485.5217,19.1824,132.0864,488.2294,47.9891,112.8228,459.0519,39.8227,131.5177,478.2303,28.7994,153.9503,477.7111,50.1576,142.0204,448.8792,47.122,149.7834,466.2424,35.5366,167.677,460.8021
23.3311,162.1978,359.8878,9.2364,158.0184,354.1829,7.1354,99.5833,406.9742,25.7112,108.3391,414.8658,40.669,119.8945,416.7985,54.001,128.1557,420.5218,-14.4821,145.2807,404.9895,-30.1199,136.8826,438.4867,-17.839,132.3477,463.2377,-1.3021,99.4527,450.0337,-7.2144,99.3611,480.2059,-11.1193,110.8143,496.13,34.4361,94.0717,460.9235,28.7886,109.3211,486.1339,19.0838,131.0947,488.9134,48.4157,111.4516,459.2803,40.7357,130.0634,478.7385,29.5594,152.426,478.6642,50.0941,139.9038,450.0297,46.8427,148.2683,466.7768,35.3018,166.2792,461.6373
22.0913,161.5293,359.7414,7.9985,157.3391,354.0399,5.7897,99.129,407.0749,24.3657,107.9007,414.9483,39.3324,119.4502,416.8474,52.6684,127.7145,420.5493,-15.4405,144.6956,405.0179,-30.8997,136.3566,438.6403,-18.7906,131.7816,463.4685,-2.5021,98.3368,450.0778,-8.3017,97.7826,480.1558,-12.1985,109.2791,496.0506,33.3759,93.3351,460.8575,27.8418,108.3499,486.2332,18.0842,130.0841,489.1341,47.2282,112.0209,459.4908,39.2292,129.5442,479.812,27.1495,151.3903,481.1636,47.7342,140.5264,449.713,44.7659,148.2337,467.2573,33.158,166.3873,462.8185
21.6092,160.6716,359.5462,7.4948,156.5197,353.8703,5.2198,98.3215,406.9154,23.834,107.0426,414.7547,38.8359,118.5509,416.6259,52.2012,126.7788,420.3032,-16.0478,143.8436,404.869,-31.599,135.4702,438.5565,-19.9119,130.5869,463.5278,-3.0234,97.2011,449.9549,-8.7937,96.4168,480.0828,-12.7393,108.0004,495.9022,32.7996,92.3418,460.6296,27.2748,106.9515,486.2428,17.4271,128.6125,489.3769,46.6229,112.3475,459.4847,38.6344,128.8657,480.635,26.0245,150.2231,483.7735,46.9512,139.5772,449.6425,43.7583,147.3608,467.4857,32.1215,165.693,463.9478
20.4862,159.3006,359.2499,6.492,155.0308,353.3673,3.9905,96.7261,406.2853,22.4116,105.6021,414.402,37.2805,117.2424,416.5042,50.5171,125.5845,420.3839,-17.2447,142.0915,404.4416,-32.9956,133.5054,438.333,-22.1674,127.972,463.5546,-4.2299,94.8642,449.2805,-9.9811,93.5615,479.3614,-14.1297,105.0777,495.1781,31.6962,90.612,460.1196,26.4596,104.3991,486.2441,16.4703,125.9391,489.7429,45.5215,111.4307,459.333,37.6036,126.997,481.2191,24.5648,147.7223,486.2638,45.2226,138.1923,449.8387,41.9964,145.8749,467.787,30.2391,164.2855,465.1764
20.2091,158.6749,358.606,6.4822,154.0203,352.3949,4.0776,95.9789,405.6059,22.0559,105.3624,414.1342,36.5701,117.3851,416.5411,49.4897,126.08,420.7045,-17.4807,141.8071,403.7648,-33.4502,133.668,437.9989,-24.2591,127.9514,463.8223,-5.0078,93.7242,448.7282,-11.4109,92.1352,479.1196,-15.8362,103.4192,495.0283,30.7199,90.1664,459.9055,24.9499,103.4553,486.1755,14.6356,124.7979,489.9321,44.8536,112.1458,459.4356,36.7597,127.0297,481.7281,23.1798,147.1981,487.5438,43.9218,138.6913,450.1291,40.5255,146.384,468.0775,28.5066,164.6436,465.6015
20.4127,158.4604,358.0945,7.0403,153.2682,351.5454,5.4347,95.3472,404.9174,22.8138,105.4337,413.8745,36.7938,118.0064,416.6107,49.2607,127.1987,421.0748,-16.8671,141.5871,403.1996,-32.8405,133.7826,437.7118,-27.4399,127.5538,464.4707,-4.2867,92.7076,448.0533,-11.1646,90.8402,478.5719,-16.0632,101.9153,494.4888,33.5952,88.2671,458.4847,27.7992,100.409,485.2985,16.6258,121.1212,490.0061,45.1129,113.3741,459.568,36.1162,128.1372,481.5932,21.7733,147.5847,488.0022,42.6693,140.6989,450.1677,38.5975,149.0384,468.1393,25.6287,166.5875,465.3398
20.2898,158.1995,357.9931,7.2546,152.6297,351.0842,6.1093,94.4072,404.1392,22.935,104.9805,413.5785,36.4435,117.9661,416.7241,48.5019,127.517,421.5435,-16.6282,140.5094,403.035,-32.7007,132.3528,437.9966,-31.7278,125.434,465.1109,-3.6584,91.6298,447.3613,-10.5849,89.6602,478.0112,-15.6764,100.7301,493.871,33.598,86.528,457.7011,28.0267,95.8531,485.6655,16.382,115.6629,492.5915,44.9941,112.8809,459.5847,35.8909,127.1554,481.8864,21.256,146.2971,488.5509,41.0623,140.5793,450.446,36.5046,148.5816,468.1523,23.2164,165.8203,464.9511
19.3417,157.7593,358.0949,6.5678,151.8935,350.947,5.6367,93.7796,404.1251,22.0418,104.7354,413.8639,35.2028,118.0169,417.2386,46.9554,127.8371,422.2677,-16.4978,140.1493,403.6704,-32.1113,132.1995,439.3597,-34.0138,125.0948,466.3764,-4.409,91.0023,447.4094,-11.5519,89.0274,478.1866,-16.9535,99.9983,494.0126,33.1243,85.817,457.6848,28.4763,92.4514,486.5704,16.8078,110.8227,496.6869,43.7446,112.3,460.0212,34.2246,126.3564,482.2875,19.3333,145.2613,489.0591,38.7994,140.7306,451.3097,33.7457,148.7197,469.305,20.2067,165.5793,465.2491
18.6193,157.5193,359.1253,6.0324,151.3714,351.8833,5.5345,93.6661,405.5103,21.6325,104.9878,415.3424,34.5174,118.5275,418.7566,46.0369,128.5943,423.8371,-16.8359,139.4984,404.4237,-32.2481,131.4966,439.8335,-36.0955,124.2258,466.5979,-5.3446,90.7891,448.5579,-13.0755,88.7447,479.1484,-18.9006,99.5695,494.9247,32.7682,85.2665,458.7944,28.2706,90.3927,488.009,16.5226,107.7012,499.7734,42.7898,111.8455,461.4523,32.6522,125.4971,483.6978,17.279,144.1872,489.9702,37.647,140.3495,453.0959,32.4937,147.5698,471.0671,18.9602,163.9837,465.4611
18.7345,157.8376,359.3077,6.2563,151.4636,352.0734,6.1262,94.384,406.368,22.0433,106.0012,416.1499,34.7564,119.725,419.4719,46.1346,129.9802,424.4936,-16.6304,139.762,404.8728,-32.1196,131.8426,440.6062,-36.8957,124.5169,467.2055,-5.2245,91.7014,449.3945,-13.3057,89.7916,480.0272,-19.4066,100.4728,495.7971,33.1734,87.4709,460.1244,28.4905,93.1388,489.2095,16.6787,110.1755,501.3022,42.5581,114.3541,462.4404,32.1079,128.3259,484.3397,16.4309,146.9647,489.9814,37.5021,141.9544,453.4931,32.2238,149.2759,471.2246,18.6073,165.2926,464.7395
18.8677,157.7277,359.0459,6.6902,150.9769,351.6427,6.9596,94.4115,406.4723,22.396,106.513,416.4358,34.6989,120.581,419.8611,45.7219,131.1636,424.9943,-16.1318,139.5166,404.7052,-31.6279,131.735,440.7348,-36.9572,124.3036,467.1994,-4.3766,92.2194,449.7442,-12.4835,90.6518,480.6892,-18.8355,101.0785,496.5302,33.2784,89.5422,461.0964,28.4337,95.6011,490.076,16.5077,112.3204,502.4952,42.3069,116.4432,463.0004,31.5053,130.6548,484.5725,15.3698,149.1275,489.4105,37.2984,143.1467,453.9413,32.1742,150.4363,471.5503,18.3988,165.9528,464.2375
18.976,157.0902,358.5221,7.2031,149.9477,350.8375,7.8771,93.5217,405.807,22.6755,106.1191,416.1178,34.4439,120.5717,419.8095,45.0,131.5039,425.1861,-15.9278,139.0793,404.0696,-31.6837,131.6762,440.3292,-36.97,124.2416,466.8015,-4.0432,91.4761,449.1188,-12.6008,90.0075,480.2122,-19.34,100.1309,496.0898,33.3999,90.4,461.272,28.6354,96.3195,490.2937,16.3881,112.8861,502.6044,41.9926,116.4987,462.9654,30.4057,131.3253,483.6998,13.8918,149.8444,486.755,36.3327,143.3623,453.9262,31.1067,150.5126,471.2555,17.4744,165.5728,462.8086
