j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-80.1499,12.7873,334.0816,-91.7916,17.4769,328.5692,-126.1459,-43.5784,347.619,-105.9812,-44.8958,356.3167,-90.1505,-44.8036,362.5117,-71.9816,-37.5926,365.6274,-122.4221,-6.9724,361.9972,-145.4939,-25.3883,387.1761,-144.1033,-45.2655,408.2466,-147.2216,-67.8797,377.5057,-161.9062,-84.8116,398.3293,-172.7373,-88.9761,417.02,-120.2764,-80.9413,387.7768,-130.5083,-106.7411,410.2947,-137.8502,-98.4213,428.1238,-99.8446,-76.1952,392.2215,-106.9869,-99.3237,414.1107,-116.2032,-85.5657,427.025,-77.1958,-67.3892,390.5814,-81.1598,-90.0414,409.5522,-93.9212,-78.5814,421.6689
-76.67,16.1702,334.3023,-88.3222,20.3504,328.415,-121.3675,-40.9964,348.7973,-101.3541,-41.4653,357.921,-85.6602,-40.7285,364.4139,-67.7625,-32.9136,367.6405,-119.1031,-3.6047,362.2439,-142.3288,-21.68,387.7694,-140.0458,-41.4275,408.8841,-142.1238,-65.0988,379.2019,-156.6183,-81.93,400.434,-167.4089,-85.832,419.2047,-115.1099,-76.892,390.4155,-124.9684,-102.2817,413.7038,-132.5204,-93.5092,431.2255,-94.6548,-71.4532,395.1509,-101.2925,-94.1269,417.8337,-110.8378,-80.0505,430.152,-72.1612,-61.9982,393.2951,-75.4937,-84.0333,412.7314,-88.4343,-72.2257,424.3125
-72.1285,19.495,334.1092,-83.8652,23.3399,328.1616,-115.7994,-38.0867,350.0211,-95.7588,-38.0049,359.0967,-80.0642,-36.8517,365.527,-62.2959,-28.6594,368.5254,-114.4522,-0.6849,362.2581,-137.563,-18.8373,388.0206,-134.5015,-38.3364,409.2671,-136.1497,-62.0534,380.671,-150.3287,-78.7522,402.0264,-160.9169,-82.2129,420.9978,-108.6299,-72.7496,392.6527,-117.8521,-97.6444,416.6958,-125.533,-88.4643,433.9507,-88.4921,-66.8972,397.0101,-94.7054,-89.0475,420.2202,-104.5321,-74.7725,432.0802,-66.2759,-57.3266,394.9974,-69.3021,-79.1238,415.1254,-82.433,-67.1481,426.3129
-67.0464,23.2579,333.2088,-78.7897,26.7468,327.0582,-109.7441,-34.8552,349.815,-89.8117,-34.19,359.1024,-74.2159,-32.594,365.6768,-56.6479,-23.9892,368.6994,-109.0537,3.319,362.1323,-131.9829,-14.4308,388.7058,-128.2588,-33.5635,410.1784,-129.9422,-58.0832,381.4878,-144.1018,-74.367,403.6917,-154.5216,-77.4368,422.8229,-102.189,-68.466,393.5641,-111.0854,-93.1025,418.3341,-118.8869,-83.6046,435.3613,-82.0188,-62.4209,397.8391,-87.7956,-84.503,421.6502,-97.7651,-70.1508,433.296,-60.0017,-52.1056,395.8463,-62.5519,-73.4856,416.4891,-75.79,-61.4632,427.4989
-61.525,27.8635,332.9754,-73.4026,31.2472,327.027,-103.5504,-30.4074,350.7058,-83.4519,-29.5702,359.6135,-67.7455,-27.8436,365.8848,-50.1765,-19.117,368.5288,-103.4577,7.9228,361.9255,-126.1342,-9.6754,388.2564,-121.7357,-28.5148,409.8604,-123.3489,-53.6667,382.3294,-137.1627,-69.8952,404.3938,-147.394,-72.6371,423.676,-95.4608,-63.7957,394.1795,-104.084,-88.3718,419.0002,-111.9097,-78.6214,435.8729,-75.4858,-57.0926,398.2115,-81.1866,-78.6348,422.0205,-91.2691,-64.1481,433.3994,-53.2791,-46.9495,395.8405,-55.6335,-68.0705,416.5663,-68.9601,-55.9907,427.4051
-55.3691,32.6823,332.4135,-67.359,35.8766,326.5871,-96.5949,-25.7329,351.4949,-76.384,-24.5916,360.1097,-60.6094,-22.6367,366.1381,-43.0885,-13.7139,368.4216,-96.9215,12.9614,362.16,-119.224,-4.3262,388.9969,-114.1678,-22.9224,410.6674,-115.6316,-48.6907,383.6745,-128.8846,-64.6735,406.0774,-138.7641,-67.0719,425.5874,-87.8575,-58.2373,395.3542,-96.0892,-82.3764,420.6404,-103.8198,-72.3792,437.4122,-67.36,-51.641,399.2251,-72.3542,-73.0989,423.7035,-82.3913,-58.5233,435.0088,-45.5478,-40.7241,396.3114,-47.4065,-61.1374,417.3895,-60.6818,-48.9758,428.1996
-48.2429,38.4748,331.8196,-60.2935,41.3237,325.9396,-88.3765,-20.2655,352.188,-68.1838,-18.5703,360.7543,-52.4435,-16.1984,366.7223,-35.0876,-6.9092,368.7957,-88.8405,18.6447,362.5119,-110.384,1.5297,390.1119,-104.5167,-16.6256,411.9513,-106.5525,-42.5397,385.3082,-119.201,-58.0401,408.3562,-128.6894,-60.0755,428.1002,-78.164,-51.5477,396.8276,-85.3006,-75.129,422.6227,-92.846,-64.8703,439.3208,-57.8994,-44.4175,400.128,-61.9017,-65.1179,424.633,-71.9125,-50.4433,435.8331,-36.2135,-33.9724,396.9138,-37.0666,-54.4804,418.2211,-50.3077,-42.3489,429.1068
-41.9818,45.2138,331.3878,-54.0737,47.6622,325.4128,-80.7623,-14.1085,352.6702,-60.6521,-11.7684,361.2786,-44.9986,-8.907,367.2604,-27.8819,0.8376,369.2289,-81.633,25.19,363.0264,-102.4677,8.2012,391.4622,-95.7847,-9.5696,413.3833,-97.9114,-36.1939,386.708,-109.9008,-51.6343,410.5046,-119.0889,-53.4634,430.4103,-69.2315,-44.6348,398.0148,-75.384,-68.2038,424.359,-82.9001,-57.8238,440.9953,-49.5139,-37.1016,401.1044,-52.8397,-57.8686,426.0325,-62.9811,-43.2146,437.1415,-28.0435,-26.3525,397.45,-28.1662,-47.0135,418.8945,-41.5161,-35.0109,429.7903
-35.8915,52.5244,331.5932,-48.1555,54.8085,325.9112,-73.6452,-6.7987,354.646,-53.3324,-4.2031,362.6868,-37.5482,-1.1522,368.214,-20.4595,8.7402,369.6037,-75.1151,32.3632,364.0589,-95.5151,15.3791,392.9248,-88.0503,-1.9102,414.9783,-90.3766,-28.9237,388.7789,-102.0552,-44.367,412.6037,-110.9542,-45.8659,432.6676,-61.5388,-36.5776,399.9742,-67.4264,-59.8045,426.7259,-74.9333,-49.0912,443.1536,-41.647,-29.0051,402.5456,-44.6728,-49.5664,427.8896,-54.923,-34.8443,438.8073,-20.1837,-17.8063,398.2678,-19.9746,-37.9331,420.0001,-33.385,-25.9211,430.811
-30.0744,59.1805,330.8732,-42.3292,60.9522,324.9918,-66.4694,-0.4262,355.3365,-46.3292,2.9709,363.5116,-30.6988,6.6216,369.1117,-13.9021,17.0177,370.3797,-68.3084,39.7482,364.4477,-87.954,23.7136,394.2846,-79.7555,7.0484,416.557,-81.9242,-21.1634,391.0727,-92.745,-35.6829,416.0938,-101.1901,-36.7224,436.3818,-53.2856,-28.1538,401.9364,-58.265,-50.4325,429.4403,-65.5133,-39.3685,445.7514,-33.1998,-19.8849,404.2848,-35.0361,-39.3461,430.1091,-45.2139,-24.4103,440.8018,-12.4526,-8.7349,399.4342,-11.3581,-28.1784,421.3708,-24.6924,-16.018,432.1095
-24.1525,65.7494,330.9441,-36.4832,67.261,325.1493,-59.6035,6.2213,356.9372,-39.4275,10.0145,364.8454,-23.7884,13.9577,370.2186,-7.1046,24.5717,371.1159,-61.8554,46.1162,365.2442,-81.0878,30.0883,395.6363,-72.2145,13.8963,417.9989,-74.394,-13.7248,393.3337,-84.7368,-27.6729,418.7854,-92.9378,-28.2763,439.1907,-45.667,-20.6787,403.851,-50.1407,-42.6853,431.8175,-57.3187,-31.37,447.9866,-25.707,-12.1738,405.8812,-27.1194,-31.4113,432.1354,-37.3604,-16.357,442.5992,-4.7965,-0.8346,400.5848,-3.0497,-20.0631,422.8881,-16.4086,-7.8154,433.4963
-18.1593,71.737,330.7162,-30.5691,72.9355,325.0178,-52.4174,12.2357,358.3202,-32.2253,16.5057,365.9391,-16.597,20.8021,371.0671,-0.0726,31.6882,371.5691,-55.6841,52.5151,365.6187,-74.7155,37.0411,396.3848,-64.925,21.5485,418.8598,-66.5827,-7.5237,395.1941,-76.5135,-21.3761,421.0448,-84.4582,-21.4662,441.56,-37.2625,-13.2277,405.8721,-40.8753,-34.553,434.5126,-48.0223,-22.9104,450.4616,-17.8931,-4.4648,407.3322,-18.8467,-23.0534,434.012,-29.1976,-7.8684,444.1745,2.9183,7.0433,401.5441,5.1796,-11.5888,424.2058,-8.2649,0.7099,434.6456
-14.4817,75.8384,330.6253,-26.9147,76.736,324.9221,-47.7902,16.3612,359.4178,-27.6579,21.0869,366.925,-12.0919,25.7209,371.9475,4.2636,36.8672,372.2169,-50.9236,56.856,366.5239,-69.1321,41.7788,398.075,-58.4634,26.8026,420.5002,-61.2131,-2.0128,397.2054,-70.6105,-14.8766,423.6609,-78.2515,-14.3503,444.2847,-31.661,-7.7454,407.4074,-34.5223,-28.3538,436.3428,-41.6226,-16.5009,452.1572,-12.0157,0.7803,408.4519,-11.9597,-17.5657,435.3039,-22.2593,-2.3554,445.4806,8.5672,12.4085,402.3235,11.8275,-6.1207,425.1315,-1.5673,6.0954,435.7307
-10.2192,80.6752,330.3583,-22.729,81.4587,324.8085,-43.0909,21.7394,360.7232,-22.862,26.6161,367.8653,-7.2327,31.3518,372.5873,9.1169,42.5088,372.4231,-46.2209,62.5178,367.3752,-64.0861,48.1136,399.7465,-52.9553,33.7505,422.3475,-56.1728,4.1598,399.015,-65.3335,-8.1504,425.8289,-72.7426,-7.1468,446.5194,-26.5869,-1.7424,408.8422,-29.255,-22.055,438.193,-36.3076,-9.9597,453.8443,-6.6349,6.7789,409.5656,-6.1936,-11.3624,436.8654,-16.3976,3.9107,447.0444,13.8516,18.5465,402.7234,17.4311,0.431,425.6306,4.1142,12.6202,436.3583
-6.805,84.9391,330.0814,-19.3369,85.5323,324.558,-39.1121,26.2426,361.4975,-18.9022,31.3962,368.4978,-3.2977,36.3328,373.0944,12.961,47.616,372.6994,-42.7022,67.3868,367.497,-60.4626,53.594,400.1357,-49.3877,39.801,423.1161,-51.7406,9.3092,400.2849,-60.5937,-2.5617,427.4763,-68.0106,-1.3201,448.1512,-22.0067,3.762,409.9145,-24.2267,-15.9995,439.5319,-31.372,-3.6783,454.9635,-2.921,12.3858,410.4713,-2.643,-5.2898,438.0598,-12.9961,10.0602,447.9689,17.6338,24.0311,403.4459,21.174,6.1627,426.7401,7.7467,18.4094,437.2629
-3.6681,88.8649,329.8376,-16.2567,89.3289,324.4322,-35.3374,30.3411,362.2107,-15.0889,35.6816,368.9542,0.5323,40.7535,373.3423,16.7231,52.1205,372.6635,-39.1388,70.7645,367.2154,-56.4839,56.6922,399.6461,-45.4926,43.2889,422.8957,-48.0548,13.018,400.6349,-56.9406,0.9142,427.4822,-64.5012,2.0924,448.1087,-18.0567,8.1816,410.5949,-20.1832,-11.5229,440.4315,-27.7022,0.7941,455.6878,1.0801,17.1994,411.03,1.4849,-0.204,438.8763,-9.1719,15.0885,448.5496,21.5763,29.252,403.8757,25.2506,11.9379,427.5071,11.5732,24.1375,437.7588
-1.7803,91.7947,329.3252,-14.3512,92.077,323.8659,-32.8598,33.0412,361.8536,-12.7069,38.664,368.6539,2.832,43.9498,373.0813,18.8841,55.5125,372.4133,-36.9915,73.5393,366.6936,-54.1341,59.5032,399.1213,-43.4139,46.3424,422.6345,-45.3671,15.028,400.3331,-54.1603,2.3637,427.3863,-61.858,3.1707,447.9799,-15.1355,11.1398,410.2586,-16.8741,-8.5649,440.0434,-24.6228,3.5821,455.3211,3.9314,20.7114,410.8941,4.7429,3.5574,438.8068,-6.137,18.7408,448.4032,24.2683,32.9192,403.6668,28.3402,15.8323,427.3032,14.504,27.9435,437.4461
-1.2343,93.6428,328.7221,-13.6921,93.6083,323.0029,-31.4544,34.061,360.546,-11.5991,40.1925,367.7688,3.7029,45.8713,372.5229,19.4614,57.8454,372.1989,-36.445,74.4479,365.6016,-53.6943,59.9221,397.896,-43.4843,46.7743,421.6424,-43.8387,15.6065,398.7968,-52.5352,2.6473,425.6573,-60.4488,2.7813,446.1843,-13.7155,12.9374,409.7053,-15.234,-6.6173,439.7935,-23.351,5.1486,455.1778,4.8537,22.6023,410.1584,5.701,5.4689,437.87,-5.4401,20.5038,447.4004,24.9621,35.2683,403.5626,29.1298,18.1625,427.3257,15.0421,30.1791,437.2322
-1.1094,95.7819,327.6909,-13.4839,95.4677,321.8017,-30.3589,35.447,358.9985,-10.7527,42.0263,366.5025,4.346,48.0515,371.475,19.823,60.3912,371.3868,-36.6396,75.4199,363.8789,-54.216,60.2024,395.8178,-44.7444,47.1188,419.9032,-42.855,15.9203,396.8665,-51.6629,2.1569,423.5578,-59.9137,1.4066,443.9382,-12.6922,14.6484,408.3154,-14.0826,-4.9783,438.2902,-22.8282,6.2967,453.6977,5.1769,24.7546,409.3297,5.7909,7.5377,437.305,-5.859,22.3331,446.5989,24.4711,38.1637,402.9951,27.985,21.3595,426.8913,13.4545,33.2927,436.2433
-0.8681,97.0059,326.5293,-13.1152,96.3601,320.4057,-28.9169,35.6811,357.0011,-9.6567,42.7926,364.9049,5.1626,49.2315,370.1898,20.2697,62.019,370.4509,-36.3269,75.3777,361.6928,-53.8856,59.5054,392.9248,-44.7762,46.4759,417.1787,-41.3039,15.0287,394.3728,-50.0465,0.4526,420.749,-58.6333,-1.135,440.9417,-11.1961,15.774,406.8731,-12.298,-3.5659,436.914,-21.8883,7.1708,452.2029,6.0393,26.4725,408.0943,6.6842,9.7282,435.9816,-5.6674,24.17,444.9187,24.7511,39.8597,402.1399,28.1395,23.1049,426.1002,13.0773,34.7787,434.9235
-0.3773,97.1768,325.0407,-12.3728,96.0406,318.504,-26.6527,34.401,354.1061,-8.0036,42.2926,362.7045,6.3287,49.3377,368.5314,20.8316,62.7816,369.3932,-35.7749,73.8009,358.9754,-53.469,56.9857,389.5753,-44.8084,43.9313,413.9798,-38.7316,12.219,390.9837,-47.3024,-3.5206,417.1507,-55.9883,-6.6982,437.1121,-9.2446,14.8417,404.55,-10.135,-4.854,434.5737,-20.6173,5.095,449.8098,6.9259,26.229,406.2979,7.3658,9.2083,434.1149,-5.8355,23.0159,442.837,25.4818,40.7132,401.014,28.992,24.0552,424.8825,13.3184,35.2129,433.2993
-0.6309,96.9721,323.9642,-12.4206,95.4993,317.1274,-25.2082,32.802,351.426,-7.0715,41.2374,360.586,6.8485,48.7122,366.8598,20.8147,62.6678,368.2733,-36.1287,71.6022,356.3489,-54.0321,53.5559,385.9677,-45.9588,40.3224,410.4768,-35.8634,6.3283,386.31,-43.4849,-12.6082,411.2622,-51.918,-18.9786,430.5573,-8.5239,12.9904,401.8902,-9.5659,-7.2761,431.525,-21.0047,1.9028,446.555,7.2449,25.0705,404.478,7.5377,7.6069,432.2656,-6.5604,20.6978,440.684,24.8552,40.6325,399.9837,27.9042,24.0041,423.9133,11.6014,34.6812,431.7373
-1.3106,96.0062,322.1031,-12.6264,94.0188,314.6257,-24.0381,30.3826,347.6571,-6.8708,39.6165,357.8562,6.295,47.7111,364.937,19.4389,62.3342,367.2213,-37.8666,68.1721,351.5104,-56.9113,48.6698,379.3413,-49.6049,35.3302,404.0329,-32.7333,0.4354,380.52,-38.9835,-21.0905,404.1417,-47.0828,-29.707,422.6932,-9.0609,10.9362,398.9278,-10.6347,-9.6729,428.4409,-23.655,-1.2475,442.6002,5.233,24.2424,402.6709,4.4484,6.9009,430.5531,-11.2437,19.0103,437.4901,22.3325,40.4252,399.2365,24.5193,23.8677,423.4317,7.4207,34.1862,429.9253
-1.8894,93.9514,319.1118,-12.2565,91.0428,310.6281,-21.7603,26.8723,343.2268,-6.4078,37.4786,354.8805,5.3575,46.6189,363.0676,17.0477,62.2416,366.3968,-39.1005,63.1037,344.5337,-59.3126,42.0671,370.0628,-53.2586,29.1068,395.2893,-27.9557,-4.595,375.6418,-32.4359,-27.35,399.082,-40.2588,-37.0045,417.2367,-10.0679,10.0807,396.6477,-12.6952,-9.5858,426.6288,-27.5665,-2.0773,439.4142,2.2064,24.454,401.7192,-0.1315,8.0098,430.3948,-17.629,18.687,434.9595,17.2312,41.8192,399.2903,17.3694,26.4402,424.0605,-0.8342,36.1719,427.9236
