j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.8694,71.94,405.0223,22.7452,69.7758,396.5522,17.1132,-2.6563,427.0131,34.2191,3.146,439.5718,48.3082,13.5159,446.9854,60.7235,20.1807,454.8144,-4.3709,44.1614,440.4625,-22.2955,27.2294,469.4887,-14.7229,13.5563,492.7201,6.0138,-17.6898,466.9055,-1.7953,-28.2668,494.9723,-7.924,-23.4841,513.3996,38.0388,-26.2212,478.6099,30.6116,-24.3454,507.6154,20.1644,-7.039,520.5516,52.5534,-12.0973,482.5092,42.8888,-7.2536,508.3382,30.0104,10.2639,520.6785,51.7387,17.8294,485.9192,46.2674,16.3975,504.8606,38.1024,36.7272,502.8516
33.4219,85.9634,403.8064,20.3004,83.8314,395.3239,13.005,12.4213,427.7796,30.1613,18.2228,440.2698,44.4235,28.5057,447.4708,56.933,35.132,455.1815,-8.1128,59.2337,438.8371,-26.8445,43.0175,467.5236,-18.5036,30.6964,491.2432,1.2183,-0.6187,468.0259,-7.0484,-9.7644,496.2528,-13.1614,-3.6373,514.283,33.4459,-9.1892,480.7518,25.4761,-3.9894,509.2026,15.3582,14.6865,520.3758,47.1196,3.7685,483.7586,37.2685,9.1687,509.4061,24.678,27.9164,520.13,46.4246,35.0529,485.8495,40.04,35.0048,504.4827,32.8788,55.4419,500.6038
32.2539,100.239,402.0516,19.1988,98.1175,393.4647,9.7734,28.0822,428.2817,26.8963,33.9165,440.8023,41.3031,44.1099,447.8407,53.8639,50.7089,455.4911,-10.9646,75.7669,437.1603,-30.9003,60.9948,466.0398,-22.0738,49.9286,490.1983,-3.4557,17.8031,468.8389,-12.726,10.5999,497.2596,-18.6909,18.2226,514.7615,28.9782,8.2808,482.5093,21.1091,14.6418,510.7514,11.534,34.3388,520.5669,42.8266,22.0446,485.8775,32.5751,30.7314,510.4426,20.5785,50.6926,519.5329,43.2226,52.4273,485.8666,36.8218,53.4609,504.1375,30.5897,73.8927,498.8739
30.8501,114.9423,400.4277,17.5064,113.0939,392.2301,6.0579,44.7059,429.62,23.7178,50.219,441.5253,38.7079,60.0194,447.8695,51.7203,66.3289,454.9911,-13.6476,92.0955,435.707,-34.1699,78.2631,464.3469,-25.0635,68.3526,488.9,-7.4499,35.3732,469.8093,-16.8087,28.907,497.6543,-22.416,37.7451,514.6968,24.0049,25.074,483.5806,15.5302,33.0619,511.2279,6.5239,53.5872,519.8068,39.2956,38.3482,486.1581,29.3663,47.1254,510.8232,18.0084,67.8788,518.9037,40.8112,69.2501,485.4087,34.1733,71.0275,503.917,28.6195,91.3641,497.6259
30.2907,125.4005,399.1446,17.0319,123.583,390.8037,3.8185,56.3798,429.7285,21.407,61.8773,441.7461,36.4824,71.5667,448.0587,49.5062,77.8218,455.2074,-14.3536,105.1259,434.7663,-34.8484,93.0734,463.474,-26.1156,83.5093,488.2987,-9.6448,48.7251,470.2678,-18.969,43.4238,498.3435,-24.3914,52.8362,515.1365,20.9328,38.166,484.6244,12.6175,46.3921,512.2503,3.9089,67.3035,520.1795,36.9047,51.2103,487.0643,26.9485,61.5617,511.1001,15.8678,82.7233,518.476,38.0834,82.3105,485.3487,31.0975,85.0556,503.782,26.0531,105.3484,496.9441
31.167,133.1297,398.1345,17.875,131.3824,389.8314,4.0996,64.5727,429.2357,21.7633,69.9833,441.1822,36.9427,79.571,447.4001,50.0397,85.7498,454.4813,-14.3363,113.8986,433.6043,-35.3741,102.4796,462.1933,-27.3702,92.4754,487.0901,-9.4779,55.8383,469.7239,-18.9257,49.7605,497.8972,-24.1834,59.4811,514.5666,21.2495,47.0003,484.4548,12.665,56.9258,511.4324,4.0278,78.0156,518.9569,36.593,59.8472,486.7301,26.3521,70.6417,510.4493,15.3065,91.8982,517.6017,38.3988,91.4018,484.5536,31.2096,94.8924,503.1258,26.2271,115.1984,496.2817
32.0716,136.1403,397.0927,18.7502,134.3599,388.8438,5.2746,67.5441,428.3412,22.9744,72.9992,440.2138,38.1581,82.6227,446.3655,51.2701,88.8334,453.3907,-12.8646,116.5543,432.9426,-33.5212,104.9204,461.7559,-25.6116,94.8067,486.6387,-8.2517,59.0588,468.7266,-17.6265,53.1778,496.717,-22.8545,63.2078,513.2114,22.0397,49.9626,483.4509,13.5181,58.8279,510.8149,4.8741,79.9464,518.2507,38.14,63.083,485.7889,28.0798,73.8351,509.6045,17.034,95.1247,516.6576,39.5496,93.8155,483.3916,32.3642,96.8699,501.7841,27.2811,117.1576,494.9596
33.7412,136.8047,395.9647,20.3837,134.9547,387.7899,7.2621,68.2901,427.6603,25.0071,73.8417,439.4202,40.1978,83.5294,445.4526,53.3294,89.8035,452.3844,-10.7308,117.2983,432.2127,-31.0267,105.781,461.1896,-23.2803,95.8274,486.188,-5.7228,59.8267,468.1475,-14.7056,53.9718,496.1561,-19.9034,64.0186,512.6498,24.1533,50.8269,482.6705,15.7474,59.5374,510.1198,7.1376,80.6645,517.5709,40.2323,64.8272,485.2801,30.4817,75.3445,509.3282,19.4626,96.6645,516.331,41.6826,94.931,482.5738,34.4813,98.1013,501.2401,29.2503,118.3409,494.3848
35.9081,135.9645,395.2997,22.4845,134.0686,387.2446,9.8376,67.4756,427.3871,27.6719,73.0904,438.9806,42.8949,82.8223,444.8587,56.0731,89.1388,451.6622,-8.3088,116.8168,431.9895,-28.3732,105.5758,461.1446,-20.6071,95.8561,486.2288,-2.8393,59.0787,467.9228,-11.5961,53.2785,495.9234,-16.8104,63.2586,512.4524,28.2039,49.6375,482.0001,20.0981,59.2547,509.2362,11.49,80.3302,516.8338,43.2707,63.8498,484.5564,33.572,74.455,508.5869,22.5453,95.7056,515.7856,45.5722,94.6637,481.905,39.1691,98.0325,500.346,33.5108,118.2297,493.7084
37.8933,135.2561,395.4883,24.0844,133.7218,388.0296,11.643,67.2311,428.4053,30.1027,72.3599,439.2189,45.7992,81.6971,444.4569,59.4131,87.6632,450.6953,-6.9561,116.1102,432.3584,-27.1425,104.657,461.1865,-19.2827,94.8741,486.2169,-1.063,57.7429,468.4989,-9.8,51.2186,496.0683,-14.9935,61.1381,512.6403,30.9062,48.226,481.8559,22.8422,57.7501,509.137,14.2512,78.7376,516.9933,46.3463,61.4848,483.5359,36.6133,71.4145,507.8396,25.5125,92.3924,515.6945,49.9248,92.4078,481.4183,44.1344,95.3033,500.1673,37.7893,115.5892,494.4912
39.2811,134.0556,395.0073,25.3475,132.6037,387.7672,13.0834,66.266,428.4477,31.7439,71.2859,438.9637,47.5835,80.5239,443.9403,61.3333,86.407,449.9555,-5.3553,114.706,432.3975,-25.3894,103.0275,461.5195,-17.4982,92.9616,486.4275,0.4632,56.2937,468.3742,-8.1988,49.4491,495.7778,-13.2931,59.431,512.3432,32.224,46.7325,481.3653,24.1094,55.8943,508.7554,15.5742,76.7735,516.9537,49.034,61.1282,483.408,39.7828,70.8754,507.9723,28.5418,91.4609,516.6254,51.696,91.2513,481.0745,45.6868,94.2719,500.4781,38.5274,114.6183,496.1461
38.1753,134.1342,394.4402,24.372,132.3703,387.022,12.48,66.464,428.5061,30.9093,71.9131,439.2145,46.538,81.4564,444.281,60.111,87.6297,450.4058,-5.6076,114.7026,432.3143,-25.1999,103.1563,461.9139,-17.4792,92.883,486.7906,0.8301,55.677,468.7898,-7.2184,48.2247,496.6203,-12.239,58.4963,513.0303,32.1878,46.6056,481.1537,24.3851,55.1994,508.8171,15.8066,76.0204,517.1175,48.7534,62.3638,483.8609,39.7201,71.3938,508.7779,28.0814,91.3843,518.2605,52.0219,91.6062,481.957,47.0076,94.0712,501.5146,38.702,114.2678,498.8478
37.725,135.6615,394.5237,23.7027,134.019,387.4988,12.1364,68.5633,429.7808,30.9184,73.8557,439.9408,46.7973,83.237,444.5074,60.6086,89.2821,450.213,-5.8184,116.1952,433.0465,-25.1171,104.5434,462.8221,-17.6775,93.9044,487.6307,0.6155,56.6592,469.2196,-7.236,48.5466,496.0971,-12.301,59.0946,512.317,33.3304,47.4033,481.1167,25.8124,55.5324,508.9986,17.1244,76.3157,517.2795,49.3325,65.5582,484.7197,40.6577,73.7638,510.0459,28.6123,93.1994,520.1536,52.3457,93.1875,482.1797,47.1184,95.6582,502.4026,37.5336,115.44,501.5018
37.3473,135.898,394.3411,23.5418,133.9244,386.98,12.4365,68.2956,429.1172,30.8395,74.0321,439.7202,46.3847,83.7806,444.6511,59.9115,90.1487,450.6781,-5.784,117.0953,433.1099,-24.9839,106.0772,463.3116,-18.8922,94.8417,488.2246,1.5452,56.0279,468.3916,-5.8339,47.7162,495.0011,-10.9314,58.4751,511.0715,34.7347,47.2298,480.5548,27.6714,55.0054,508.6555,18.7545,75.7675,516.744,49.331,66.4358,484.9808,40.5492,74.8368,510.2058,28.2466,94.1261,520.2842,52.4511,94.2102,482.6619,47.7648,96.7615,502.7528,37.6294,116.2875,502.8424
37.4685,135.4612,394.3684,23.7871,133.3154,386.826,12.9482,67.551,428.8208,31.1364,73.5168,439.6651,46.492,83.4587,444.7997,59.8573,89.9953,451.004,-3.8736,116.0252,434.7017,-22.2864,104.5156,466.5709,-23.6545,92.7721,491.9524,2.2809,54.7122,467.9985,-4.9511,46.0081,494.559,-10.3633,57.1918,510.2317,35.6568,45.8212,479.8338,28.7936,52.7005,508.2164,19.7162,73.5153,515.9846,49.43,67.0956,485.5381,40.1495,76.6476,510.168,27.6176,96.0684,519.6961,52.013,93.9856,483.0047,47.0636,96.5033,503.1955,36.6993,115.9086,503.3198
37.5107,134.9326,394.3702,24.0781,132.4734,386.4841,13.7586,66.4047,428.1306,31.5214,72.7849,439.4345,46.5018,83.0816,444.963,59.5475,89.9248,451.5075,-1.9074,116.4108,436.0148,-19.3024,105.6584,469.1711,-28.6076,95.8272,493.6815,3.6067,53.1056,467.346,-3.2853,44.0772,493.9684,-9.0442,55.4692,509.3651,35.9698,45.4905,479.8848,28.9875,52.7176,508.1517,19.8556,73.5957,515.6825,49.6477,66.7306,485.6907,40.4677,76.517,510.2662,28.0146,96.2156,519.3152,51.381,93.7076,483.5209,46.2131,96.1015,503.7796,35.7076,115.4309,503.6879
37.564,134.4522,395.3148,24.2509,131.8148,387.285,14.3396,65.6373,428.8579,31.8942,72.2533,440.3498,46.6787,82.7466,446.0342,59.5626,89.762,452.7156,-1.223,116.0192,437.0561,-18.2413,105.4666,470.3066,-32.0937,97.1665,493.1806,4.4857,52.1337,467.8155,-2.1589,43.0281,494.0848,-8.3214,54.2923,509.4191,36.7403,44.4234,480.3874,29.4437,52.1014,508.4553,20.1188,72.9248,515.9005,49.444,66.0753,486.6595,39.4777,76.6504,510.5936,26.8154,96.44,519.14,51.057,94.4478,484.3528,45.7137,97.3915,504.2274,35.0716,116.643,503.8748
37.6262,134.2584,395.5171,24.3132,131.5348,387.516,14.8441,65.3691,429.2104,32.3829,72.1,440.6596,47.1195,82.6837,446.3003,59.9766,89.7807,452.947,-0.6178,115.4869,437.5905,-17.307,104.7442,471.1111,-32.9226,97.0996,493.0591,5.3859,49.8644,467.1751,-0.9355,39.5018,492.5488,-7.1952,49.6767,508.589,37.4018,44.3686,480.7443,29.8182,52.0125,508.7454,20.1563,72.7925,515.8757,49.5704,67.3726,487.4775,39.7131,77.7387,511.5477,26.8372,97.5877,519.624,51.5057,94.5132,484.5889,46.1836,97.4866,504.4686,35.2074,116.536,503.6678
37.8191,134.0072,395.3355,24.4854,131.2802,387.3701,15.1811,65.0768,429.0419,32.7475,71.8116,440.4464,47.4926,82.4016,446.0532,60.3635,89.5027,452.6687,0.0937,115.3947,437.73,-16.225,104.7669,471.4223,-32.2282,97.3422,493.1656,6.1998,46.3078,465.7023,0.1851,33.7384,490.2535,-6.3111,41.8756,507.3294,38.9535,43.7366,480.1235,31.6541,51.6468,508.1262,21.907,72.4825,514.9722,49.9578,67.6,487.4154,40.0084,78.4984,511.2111,27.1467,98.4661,519.0128,51.7076,94.4714,484.4025,46.227,97.6174,504.4952,35.2027,116.6395,503.7063
38.2351,132.1667,393.6214,25.0369,129.1633,385.5306,16.5163,62.9673,427.3813,33.8371,70.0693,438.9377,48.3266,80.9507,444.6516,60.9959,88.3135,451.3695,1.7809,113.0476,436.6419,-13.8608,102.2084,471.0188,-27.1941,93.9328,494.2079,7.1048,41.168,462.3404,0.7826,26.5241,485.8245,-6.2029,31.2252,503.9657,39.5268,42.2396,478.8643,32.3512,49.0809,507.1788,22.5366,69.8239,514.2072,50.4554,67.1002,486.3605,40.931,77.4352,510.5777,28.1219,97.3421,518.6177,52.3968,92.6093,483.3939,46.9112,95.3496,503.8232,35.3949,114.0805,504.5524
38.2121,131.1416,391.6369,24.9833,127.998,383.6501,17.1965,61.9962,425.9481,34.5415,69.2876,437.3492,48.9912,80.3036,442.9039,61.6517,87.7945,449.4954,3.3129,112.2834,435.4719,-11.2342,101.7343,470.2592,-19.8098,92.2094,495.1537,8.3228,35.2533,458.3305,2.2514,16.9559,480.4864,-5.0968,16.1717,499.0711,43.1029,38.3583,474.3772,36.724,42.3579,503.4171,26.203,62.2851,511.6763,53.4136,63.5038,483.3293,44.4617,72.2531,508.3754,31.5113,91.0736,518.5282,54.276,90.8317,482.4475,49.4777,92.8075,503.8845,36.5613,109.9586,508.6811
