j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.5439,126.7262,397.0995,-12.6735,125.7888,390.3425,-27.8787,62.7837,435.1215,-8.6156,67.1491,444.8107,7.9303,75.5916,448.8051,22.2096,80.8871,454.0882,-43.5131,109.4339,435.7718,-63.7501,98.7018,465.5825,-55.5582,90.5425,491.0839,-41.8324,55.7429,475.4869,-51.4691,50.8804,503.364,-57.6575,57.2078,521.2991,-7.1514,42.4785,487.1216,-14.9216,51.7981,514.5582,-23.479,72.5747,522.9907,9.8545,52.1903,486.0163,1.6245,63.7811,510.1393,-7.22,86.8172,514.1537,13.571,85.1568,484.9459,8.3477,87.7384,503.6036,2.2653,107.7082,496.6601
2.8372,131.7767,395.1524,-11.232,130.5655,388.1336,-26.6495,68.1787,433.6987,-7.6312,72.9236,443.6881,8.7404,81.6164,447.86,22.8541,87.1599,453.3303,-42.1269,115.3615,433.7583,-62.3379,105.4152,463.6053,-54.2193,97.7009,489.2681,-41.2329,62.0094,474.203,-51.356,57.727,502.3192,-57.652,64.3863,520.096,-6.0884,49.6061,486.7569,-13.4874,58.4752,514.4444,-22.085,79.4038,522.4489,9.9603,58.8713,485.5054,1.4137,70.4503,509.5237,-7.4902,93.5397,513.0736,14.2972,92.3021,484.1385,9.1073,95.4209,502.824,3.0653,115.2315,495.4053
4.1996,133.8904,394.1464,-9.8639,132.587,387.1327,-25.1196,70.4991,433.1583,-6.118,75.3724,443.1177,10.2277,84.1424,447.2293,24.3239,89.7666,452.6622,-40.9414,117.8175,432.8941,-61.3167,108.1342,462.8964,-53.2417,100.7059,488.6572,-40.1736,64.934,473.4443,-50.5911,61.0829,501.3226,-56.9446,67.9325,519.0064,-5.0616,52.3162,486.3415,-12.8687,61.6374,513.7671,-21.5702,82.6039,521.5576,11.5892,62.3506,485.4296,3.1022,74.4608,509.2059,-5.871,97.551,512.5711,15.2719,94.9771,483.3584,9.7704,98.1438,502.0144,3.6811,117.8786,494.4344
5.4696,133.7077,393.5843,-8.6138,132.3784,386.6155,-23.5578,70.1859,432.6021,-4.5356,75.0933,442.5052,11.8013,83.8992,446.5751,25.9011,89.5516,451.9692,-39.7034,117.614,432.3892,-60.0936,107.9307,462.41,-51.9311,100.5494,488.1566,-38.4771,64.9335,473.1489,-48.8418,61.2846,501.3175,-55.1649,68.1594,519.0024,-3.3666,51.8879,485.6461,-11.2703,61.7232,512.8637,-19.9455,82.6928,520.6752,13.5252,61.3694,484.3301,4.891,73.9383,507.8135,-4.1277,96.9929,511.2989,16.9982,94.9874,482.5963,11.6072,98.2789,501.1419,5.4408,117.9859,493.5518
7.1104,130.5216,393.0882,-6.6819,128.6378,385.679,-20.7601,66.1031,431.4744,-2.2633,71.7592,441.9566,13.5932,81.1879,446.5032,27.2908,87.3864,452.3175,-36.772,114.0437,432.1762,-56.5092,104.4709,462.6755,-47.8476,97.2207,488.296,-35.2163,61.3554,472.8496,-45.3948,58.0126,501.9813,-51.6463,64.8615,519.7017,-1.007,49.934,485.8095,-8.7524,60.3776,512.8454,-17.3959,81.3343,520.7261,15.9532,58.9546,484.3992,7.7242,71.4093,508.0881,-1.3192,94.4198,511.7943,20.6735,89.7131,483.5392,15.2048,95.6658,500.734,8.8979,115.3462,493.1905
8.914,127.767,393.4919,-5.1567,126.1639,386.5552,-18.8265,63.7565,432.647,0.121,69.0338,442.5032,16.2975,78.1511,446.5273,30.2998,84.075,451.8842,-35.1508,110.9536,432.9433,-54.8347,100.9717,463.386,-45.7382,93.8769,488.8991,-32.6087,58.5024,473.6398,-42.1937,54.8484,502.1484,-48.3643,61.7649,519.8709,2.0877,46.5549,485.9983,-5.3636,56.4958,513.305,-14.0414,77.3702,521.3646,18.7926,55.9295,484.4215,10.5137,68.0454,508.2682,1.2518,90.9023,512.3642,22.8477,87.9489,482.7623,17.6318,92.5215,500.4509,11.1444,112.1797,493.003
9.5346,126.2268,393.4555,-4.5753,124.6077,386.6025,-17.8941,62.1763,432.7645,1.1054,67.4752,442.5084,17.2945,76.6115,446.4376,31.3212,82.5516,451.712,-34.1204,109.0859,433.1635,-53.5055,98.9018,463.713,-44.0971,91.846,489.1236,-31.8219,57.0501,473.8147,-41.5282,53.4777,502.4224,-47.6732,60.4474,520.1329,3.0037,44.9414,485.9783,-4.476,54.8378,513.2934,-13.1558,75.6669,521.467,20.4056,53.7378,483.8958,12.1559,64.4328,508.4225,2.3472,86.8566,513.5178,23.512,87.6385,482.4157,18.8522,90.6738,500.7366,12.2795,110.3461,493.4017
9.2827,125.0822,392.7569,-4.8618,123.4918,385.9691,-18.0143,60.9677,432.0532,1.0374,66.2267,441.7165,17.254,75.3391,445.5875,31.3118,81.254,450.8069,-34.355,108.453,432.7522,-53.7173,98.58,463.4654,-44.3217,91.4897,488.8711,-31.6889,56.0147,473.3057,-41.2395,52.5555,502.1172,-47.3414,59.4807,519.8601,3.02,43.7697,485.2223,-4.2838,53.3016,512.7141,-12.948,74.0718,521.0524,20.7045,53.1719,483.4387,12.219,64.4302,507.6306,2.0226,86.4137,513.7754,23.767,86.0273,481.6839,19.2512,88.8843,500.1648,12.593,108.591,493.0014
8.6163,125.4827,392.0388,-5.6597,124.1215,385.4802,-18.9534,61.6211,431.556,0.329,66.569,440.9213,16.7373,75.4324,444.5556,30.9633,81.1248,449.5626,-35.333,108.3262,431.9403,-54.8287,97.9486,462.465,-45.7455,90.4996,487.8817,-32.5192,55.341,472.3673,-41.9298,50.9845,500.6779,-47.93,57.7437,518.5191,2.6911,43.4841,484.0781,-4.1595,51.9109,512.0434,-12.7533,72.5955,520.6627,19.919,52.8254,482.1695,11.5204,62.7896,506.9521,1.1829,84.3431,514.272,23.4388,85.7299,480.548,18.9165,88.4976,499.1708,12.2075,108.2285,492.1224
7.7944,125.9844,391.4247,-6.5222,124.7315,384.9335,-20.0004,62.2175,430.9371,-0.6402,67.0179,440.2183,15.8437,75.7653,443.7912,30.1311,81.3531,448.7406,-36.0344,108.8271,431.5619,-55.4612,98.3578,462.2558,-46.6179,90.6832,487.6899,-33.4688,55.658,471.7045,-42.8049,51.111,499.9636,-48.7132,57.7537,517.8791,1.8834,43.0665,482.891,-4.907,51.097,510.9873,-13.4629,71.6582,519.9335,19.574,53.9741,481.8337,11.5403,63.1262,507.0468,0.8716,84.186,515.2725,23.0273,85.4497,479.8865,18.76,87.9105,498.5961,11.9505,107.6763,491.7445
6.911,126.6137,391.1569,-7.3202,125.2107,384.5104,-20.6836,62.6237,430.4483,-1.4753,67.6277,439.9351,14.8808,76.5427,443.6771,29.0568,82.2781,448.7757,-36.7306,109.5756,431.3131,-56.0973,99.2799,462.1327,-47.8559,91.2379,487.6554,-34.4205,55.6419,471.3152,-43.9995,50.7733,499.8124,-49.9444,57.2112,517.7905,1.234,43.8699,482.7046,-5.5043,51.7148,510.8658,-14.1721,72.0167,520.2838,18.9987,55.5024,482.1004,10.7281,64.3123,507.3587,-0.572,84.5839,516.6523,22.0109,86.243,480.0657,17.7529,88.6391,498.975,10.7327,108.4212,492.3881
6.2338,127.7143,391.2068,-8.0221,126.3767,384.5998,-21.5973,63.9328,430.6701,-2.3378,68.8492,440.0988,14.0752,77.6829,443.7841,28.2949,83.3508,448.8365,-37.2525,111.0747,431.5014,-56.4563,101.0215,462.3149,-49.8984,92.4495,488.1512,-35.1606,56.1679,471.5277,-44.6343,50.7443,500.066,-50.6375,56.8777,518.1309,0.7199,44.9304,482.7549,-5.9465,52.7372,510.9437,-14.6542,72.7644,520.8979,17.6142,57.9173,482.935,9.3556,66.4894,508.2789,-2.0572,86.4421,518.1093,21.3379,87.2529,480.1618,17.132,89.6119,499.0996,10.0476,109.419,492.6583
5.2832,129.3019,391.2609,-9.0003,128.0603,384.6949,-22.971,65.8827,431.0065,-3.6472,70.6709,440.3695,12.8476,79.3807,443.9834,27.1266,84.9475,448.9806,-38.0716,112.7412,431.8487,-57.2278,102.6469,462.9201,-51.9231,93.8415,488.9648,-36.428,57.3686,471.6445,-45.8052,51.4358,499.9621,-51.8991,57.2961,518.0873,-0.869,46.0323,482.6332,-7.4458,52.835,511.1019,-16.0955,72.5117,521.7796,16.47,59.4598,483.0479,8.3683,67.5443,508.6018,-3.0751,87.3837,518.624,19.9906,88.6637,480.2721,15.6802,90.9085,499.1738,8.5822,110.7155,492.7471
4.5363,129.8755,390.8139,-9.4409,128.1568,383.7178,-23.3051,65.9015,429.9571,-4.5075,71.337,440.012,11.5675,80.5674,444.1831,25.4705,86.5984,449.6769,-38.1825,113.2722,431.4427,-57.2029,103.422,463.0258,-52.806,94.3676,489.1541,-37.1947,57.7774,470.9392,-46.9614,52.0647,499.7566,-53.1651,57.7537,517.899,-1.7805,47.0959,482.5083,-8.1381,53.3187,511.1589,-16.7775,72.6707,522.4222,15.2687,61.6669,483.7441,7.0595,70.4207,509.042,-4.4485,90.0693,519.3617,18.4035,90.3929,480.8866,14.1545,92.6744,499.6516,6.9211,112.5098,493.4681
3.838,130.5645,390.2129,-9.9222,128.5087,382.7897,-23.6091,66.255,429.0838,-5.1813,72.1461,439.5581,10.5899,81.7383,444.0591,24.225,88.0942,449.8505,-38.2654,114.2265,430.9949,-57.043,104.7645,462.9312,-53.5935,95.5728,489.1536,-37.3938,58.0003,470.1274,-47.0976,52.1893,499.0204,-53.3119,57.6837,517.2191,-1.6523,47.5299,481.7788,-7.604,53.1161,510.647,-16.2755,72.1043,522.4898,14.6691,63.5329,483.9079,6.6967,71.5592,509.5208,-5.1732,90.8408,520.119,17.307,91.7319,481.0476,13.1619,93.9115,499.7402,5.7196,113.7512,493.8241
3.6956,131.0641,390.0751,-10.1843,129.1262,382.8457,-23.6285,66.8199,429.1401,-5.011,72.5514,439.3646,10.8893,82.021,443.6664,24.6501,88.265,449.2793,-38.138,114.0427,431.1079,-56.6827,104.0362,463.1255,-53.8398,94.6701,489.3589,-37.7968,57.4955,469.9249,-47.7924,50.9173,498.6982,-54.1221,56.0121,516.9732,-1.4337,48.0082,481.6237,-7.3225,52.6773,510.6671,-16.2234,71.0918,523.2242,15.9564,64.7647,483.8229,7.8754,72.9826,509.3408,-4.5556,91.7353,520.2405,17.1652,92.0155,480.5984,12.6176,94.2942,499.6274,4.8675,114.0467,493.8155
3.3418,130.969,389.931,-10.3942,128.8007,382.495,-23.5782,66.3898,428.7234,-5.2104,72.431,439.2176,10.4735,82.1554,443.7397,24.0484,88.6239,449.5476,-38.2882,113.486,431.0471,-56.9039,103.2653,463.4494,-54.5327,93.8575,489.7148,-37.5597,56.8718,469.5818,-47.4347,50.1493,498.4396,-53.8123,55.0404,516.7535,-1.9293,47.1318,481.0528,-8.2519,51.3503,510.074,-17.3881,69.0317,523.4866,15.346,65.6178,484.2214,6.8655,74.3169,509.4484,-5.8014,92.943,520.2938,16.9916,91.6215,480.9541,12.7245,93.4341,499.9452,4.7132,113.0901,494.1605
