j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.3978,37.8067,303.8277,-19.5474,40.4494,298.0559,-52.1629,-4.8538,344.4747,-31.1373,-3.6194,350.8311,-14.6914,-1.8943,354.7751,3.8012,4.8539,352.7021,-38.9703,31.6133,345.6662,-53.7401,24.8941,381.8707,-58.4872,21.8462,410.3167,-68.3687,-12.4747,385.6769,-79.925,-17.9091,415.058,-87.3242,-12.4654,435.0485,-41.9782,-19.2786,398.6482,-49.9519,-30.7964,433.8187,-55.1334,-16.5177,448.3195,-21.779,-16.638,398.4683,-27.2134,-27.9428,431.9702,-36.3461,-12.1571,442.3819,1.2724,-9.7709,391.0275,-0.7119,-21.2471,421.102,-11.4356,-10.3153,435.472
-10.8831,33.5083,300.7141,-23.0709,36.6351,295.2745,-55.7122,-10.6667,339.6362,-34.5838,-10.0808,345.7393,-18.0603,-8.8081,349.5282,0.5008,-2.2207,347.5526,-42.6738,25.2918,342.2317,-57.5722,16.6708,377.9197,-62.5177,12.0702,406.1221,-71.9042,-20.9531,380.1245,-83.42,-28.2688,408.9197,-90.8312,-24.1063,429.2112,-44.7166,-28.213,392.5971,-52.1429,-41.502,426.9388,-57.585,-28.0474,442.1163,-24.8829,-25.3658,392.4072,-30.0994,-38.0255,425.1918,-39.1825,-22.7422,436.3684,-2.1771,-18.7176,385.2776,-4.2836,-31.6947,414.9535,-15.0028,-21.411,429.7974
-17.6489,28.7559,298.1781,-29.7298,32.1996,292.6915,-63.1918,-17.6468,333.5142,-42.1898,-17.4237,340.0612,-25.7465,-16.3779,344.2474,-7.1574,-9.6853,343.0358,-51.1231,17.5336,337.9468,-67.3886,6.3829,372.3548,-73.8862,0.1077,399.912,-81.0013,-31.9952,372.2217,-93.7102,-42.2343,399.8436,-101.9374,-39.6277,420.0801,-53.6237,-38.5433,385.5618,-62.0308,-54.072,419.0171,-68.2782,-41.6419,434.748,-34.7902,-35.8175,385.8004,-41.7353,-50.7458,417.7105,-51.4555,-36.2502,429.3893,-11.2451,-27.9125,379.885,-14.4632,-42.2618,408.8944,-25.7959,-32.7,423.7653
-28.7216,22.8892,296.1083,-40.5522,26.4487,290.1689,-75.3191,-25.8132,326.6493,-54.6925,-25.6495,334.2988,-38.5077,-24.604,339.3938,-19.9865,-17.6204,339.4981,-63.9321,9.4353,333.3848,-81.6668,-3.4702,366.1662,-90.265,-11.0015,392.8185,-95.1245,-42.544,363.4974,-109.2867,-54.5076,389.8463,-118.6862,-53.2281,409.696,-67.9755,-49.6176,377.8413,-77.7419,-67.24,409.8557,-84.9805,-56.083,426.1076,-48.9883,-45.7148,379.5803,-57.0162,-61.8853,410.3624,-67.5485,-48.2718,422.3934,-25.4459,-37.5396,375.1948,-29.7391,-53.204,403.2666,-41.9275,-44.4055,417.9304
-39.2424,18.5602,295.9466,-50.8686,22.5678,289.8902,-87.1559,-31.1461,322.5845,-66.7461,-31.6294,330.7826,-50.6972,-31.0448,336.3585,-32.1154,-24.2934,337.3322,-76.1431,3.2957,330.9331,-95.2915,-11.3051,362.028,-105.4106,-20.0298,387.7668,-108.5444,-50.0893,357.3604,-123.8231,-63.6213,382.2023,-134.0258,-63.4559,401.6928,-82.0696,-57.7661,372.2752,-93.3229,-76.9605,402.7467,-101.1362,-66.9567,419.4762,-63.315,-54.3768,374.8318,-73.0007,-72.2869,404.3647,-83.997,-59.4833,416.8606,-39.5297,-46.0013,371.7615,-45.3715,-63.1055,398.889,-58.0969,-55.075,413.5375
-51.4149,13.7753,297.4088,-62.7844,18.1569,291.1283,-100.6232,-36.6581,320.0143,-80.5282,-37.6946,328.909,-64.6882,-37.5067,335.0781,-46.1052,-30.9724,337.025,-89.4467,-2.9245,330.2751,-109.6271,-18.8807,359.905,-121.0042,-28.636,384.7324,-123.118,-57.0035,353.1678,-139.1618,-71.5143,376.8138,-150.037,-72.2237,395.9247,-97.6943,-65.6488,368.3388,-110.2829,-86.1488,397.2542,-118.5362,-77.0476,414.2852,-78.834,-62.55,371.8476,-89.6848,-81.76,400.0524,-100.9103,-69.5088,412.8936,-54.8823,-54.023,369.8934,-61.7693,-72.1096,395.6837,-74.8805,-64.6785,410.3081
-62.8988,9.201,300.7961,-74.0691,13.843,294.3475,-113.0591,-41.399,320.7856,-93.2077,-42.8398,330.1581,-77.5303,-42.9485,336.7314,-58.9535,-36.6246,339.3247,-101.7127,-8.2572,332.1525,-122.6184,-24.9708,360.7429,-135.0984,-35.1466,384.8614,-136.7592,-62.4109,352.554,-153.6356,-77.3732,375.1757,-165.027,-78.5693,393.9589,-111.3748,-71.8559,368.2195,-124.6753,-93.0991,396.0849,-133.1352,-84.4918,413.2704,-92.8073,-68.8462,372.3034,-104.5073,-88.68,399.5464,-115.8321,-76.6423,412.5018,-68.6404,-60.305,371.3699,-76.231,-78.8611,396.4806,-89.5159,-71.5196,410.9932
-74.018,4.8713,305.7241,-85.1596,9.7831,299.4275,-124.6843,-45.5706,324.8172,-104.8128,-47.4472,334.0694,-89.1109,-47.8822,340.5704,-70.4511,-41.8326,343.221,-113.0816,-12.7436,336.9651,-134.24,-29.8137,365.4098,-146.9267,-40.3097,389.2819,-148.4678,-67.2206,356.199,-165.4313,-82.6623,378.5819,-176.7364,-84.2284,397.3899,-123.0699,-76.9201,371.4932,-136.3958,-98.4325,398.8089,-144.6591,-90.2373,416.2891,-104.6618,-74.3984,375.678,-116.5869,-94.7323,402.6001,-127.6343,-82.8517,415.9345,-80.4241,-66.1064,374.8137,-88.2467,-85.1461,399.5941,-101.315,-77.8945,414.3466
-82.2538,2.4756,311.7203,-93.4991,7.7795,305.9478,-133.3133,-47.3586,331.3539,-113.1755,-49.888,339.8433,-97.2686,-50.8188,345.7682,-78.3991,-45.2327,347.9011,-120.5299,-15.095,343.7495,-140.9753,-32.3968,372.3418,-152.8836,-43.3637,396.4025,-156.5281,-68.903,362.9569,-173.0163,-84.2049,385.4029,-183.7687,-85.8043,404.5296,-131.2848,-79.9777,376.6712,-144.474,-101.8923,403.4934,-152.194,-93.7487,421.244,-112.3188,-77.6056,380.5475,-123.8151,-98.0673,407.1142,-134.2713,-86.1752,420.9073,-88.1235,-70.0949,379.0281,-95.7438,-89.5773,403.4196,-108.3377,-82.5156,418.6684
-86.9413,0.9311,316.9358,-98.2261,6.3368,311.3376,-138.1684,-48.3495,337.5078,-117.9202,-51.0651,345.6709,-101.9283,-52.1445,351.336,-82.9712,-46.7444,353.1475,-125.0863,-16.1802,349.4705,-145.402,-33.2109,378.3122,-156.9319,-44.4665,402.4239,-161.1645,-69.9116,369.0299,-177.439,-85.1712,391.3383,-187.6936,-86.3314,410.7676,-135.4688,-80.9699,383.0801,-148.2758,-102.7945,410.3814,-155.7273,-94.0121,427.9412,-116.3288,-78.7193,386.4818,-127.3201,-99.0026,413.307,-137.4821,-86.9088,427.1444,-92.5687,-71.2863,384.5492,-100.0878,-90.5137,409.151,-112.3275,-83.3186,424.6242
-88.2471,0.7688,319.7606,-99.508,5.93,313.8899,-139.2777,-48.4912,340.8634,-119.1128,-50.8155,349.3471,-103.1864,-51.6051,355.24,-84.3053,-45.9817,357.1618,-126.2268,-15.7187,352.5102,-146.4113,-32.073,381.6856,-157.9205,-43.1988,405.8673,-162.208,-69.667,372.7461,-178.4495,-84.6657,395.3286,-188.5325,-85.4422,414.8665,-136.2021,-79.9375,387.6883,-148.6917,-101.221,415.7098,-156.1052,-91.6978,432.8954,-117.7048,-77.2406,390.9493,-128.7755,-96.7883,418.1788,-139.0309,-84.3051,431.595,-93.347,-69.5894,389.3363,-100.4226,-88.0634,414.5142,-112.5852,-80.3153,429.7798
-86.8364,2.3947,321.9934,-98.2018,7.6801,316.4435,-137.8347,-46.1307,344.8071,-117.4553,-48.6851,352.6909,-101.3703,-49.6594,358.1062,-82.3697,-44.273,359.439,-124.1033,-13.2462,355.9663,-143.6614,-29.0476,385.8098,-153.7435,-40.1009,410.6529,-159.717,-66.3363,377.8597,-175.1729,-80.608,401.2053,-184.5924,-80.6098,421.0867,-134.2355,-77.5534,391.1823,-146.4711,-98.6032,419.2489,-153.4524,-88.417,436.2342,-114.8272,-75.3187,394.0933,-125.0736,-94.8564,421.4949,-134.875,-82.0627,434.958,-91.2751,-67.7778,391.8159,-98.2514,-86.1913,417.1797,-110.1764,-78.3461,432.5826
-83.1517,5.0293,323.1769,-94.6763,10.5247,318.1876,-133.8839,-42.3913,348.7411,-113.1861,-45.3302,355.5939,-96.87,-46.6105,360.1924,-77.7228,-41.6027,360.5399,-119.4003,-9.9889,358.9211,-138.1228,-25.5231,389.7669,-146.9338,-36.6606,415.0517,-154.2857,-61.4581,383.7799,-168.7961,-75.0189,408.7007,-177.2858,-75.124,428.9963,-128.5455,-73.5462,395.2436,-139.7595,-94.1469,424.192,-145.5851,-83.5819,441.3805,-109.0368,-72.3111,396.7018,-118.3118,-91.9032,424.5338,-126.8947,-78.803,438.5237,-85.4248,-65.5175,392.9196,-91.458,-84.2509,418.2838,-102.3915,-76.3376,434.3723
-77.2017,8.4454,323.4717,-88.7766,13.3255,317.984,-126.9032,-39.7213,349.6582,-106.301,-41.6475,357.1308,-90.0755,-42.1625,362.1771,-71.1294,-36.4634,362.7951,-113.4953,-6.003,359.126,-132.1772,-20.6111,390.2204,-140.6153,-31.9366,415.5488,-146.8138,-58.1517,385.2336,-160.9549,-71.2416,410.5003,-169.4561,-71.2164,430.7915,-120.7222,-69.1975,397.7868,-131.2788,-89.3648,427.548,-137.2543,-78.3186,444.3788,-101.4154,-66.3522,399.7183,-110.033,-84.7347,428.2472,-119.0237,-71.2409,441.5919,-77.9518,-59.3272,396.2085,-83.302,-77.2575,422.4121,-94.3218,-68.6546,438.0823
-69.4603,11.5906,322.0675,-81.1309,16.3554,316.6821,-118.7085,-35.8813,350.2993,-97.9727,-37.6581,357.4315,-81.6566,-38.0755,362.1865,-62.6974,-32.3883,362.3182,-105.5704,-2.0144,358.5985,-124.0785,-15.9259,390.3418,-131.8243,-26.7251,416.1174,-138.1938,-53.6428,386.3151,-152.0006,-66.2282,411.835,-160.2771,-65.4982,432.2058,-112.0705,-64.2413,398.8955,-122.3986,-83.7163,429.2721,-128.3443,-72.0896,445.718,-92.7736,-61.2263,400.4345,-101.2209,-78.8175,429.4973,-110.2772,-64.9997,442.4608,-69.47,-54.0934,396.4262,-74.776,-71.0978,423.1475,-85.8206,-62.1649,438.6142
-60.4088,14.7099,319.3225,-72.2059,19.3352,314.0932,-108.9715,-31.8929,350.0771,-88.0676,-33.4927,356.7456,-71.6399,-33.7953,361.1088,-52.6805,-28.1288,360.6155,-95.3933,2.1466,357.0436,-112.9193,-10.8453,389.5072,-119.8771,-20.7554,415.8583,-127.008,-48.347,387.2352,-139.7385,-59.9606,413.462,-147.3259,-58.4869,434.0595,-100.9647,-58.4045,399.3227,-110.3739,-76.5792,430.3854,-115.794,-64.4118,446.6205,-81.3147,-55.6581,400.4064,-88.6578,-72.2517,430.2328,-97.2907,-58.0285,443.0458,-58.3618,-48.7239,395.3049,-62.7954,-64.7959,422.3756,-73.4482,-55.4412,437.8678
-49.6157,18.7232,316.2337,-61.5601,22.9971,311.0402,-97.0052,-27.4264,349.4065,-75.9765,-28.5005,355.7814,-59.4784,-28.4217,359.8809,-40.6127,-22.5152,358.8757,-83.9243,7.033,355.0902,-100.8694,-5.0628,388.4662,-107.1357,-14.1349,415.2884,-114.6467,-43.0118,387.0973,-127.0918,-54.0064,413.686,-134.3031,-51.7556,434.3484,-88.1047,-52.7317,399.3423,-97.0002,-70.5041,431.2923,-102.4111,-57.8719,447.1715,-68.3954,-49.5229,399.9814,-75.183,-65.5852,430.5059,-83.8252,-51.0976,443.0128,-45.5829,-42.3098,394.4369,-49.4773,-57.8199,422.3009,-59.9861,-48.1101,437.6725
-38.956,22.3857,313.3483,-51.0499,26.1325,308.0938,-84.8539,-23.5546,348.8288,-63.753,-23.8229,355.0481,-47.2296,-23.1503,358.9884,-28.5332,-16.8073,357.5668,-72.3661,11.5128,353.316,-88.5564,0.4088,387.6633,-93.8896,-7.8028,414.9603,-101.6193,-37.8245,387.642,-113.4956,-47.933,415.1365,-120.247,-44.8133,435.8413,-74.4927,-46.3174,399.9417,-82.3763,-62.8295,432.8958,-87.699,-49.5965,448.3088,-54.8912,-43.0507,400.1386,-60.7382,-58.238,431.5428,-69.3403,-43.4134,443.6769,-32.4791,-36.0841,393.8139,-35.5823,-51.2439,422.3196,-45.9931,-41.3066,437.6123
-27.3566,26.3912,310.2768,-39.6411,29.9368,305.3343,-71.8553,-18.1422,349.1693,-50.5382,-18.1773,354.608,-33.881,-17.3584,357.9045,-15.2574,-11.0794,355.5488,-58.3184,17.2541,352.1662,-72.4845,7.6346,387.6868,-76.4198,0.7482,415.581,-86.5267,-30.119,389.4579,-96.8953,-38.5833,417.9308,-102.7702,-34.433,438.7217,-58.9707,-39.0219,400.8394,-65.1667,-54.3382,434.8095,-69.8491,-40.4786,449.8755,-39.7185,-35.4929,400.21,-44.177,-49.3432,432.5208,-52.3035,-34.0458,444.393,-17.0915,-28.714,392.5743,-18.5297,-42.5421,421.6078,-28.3614,-32.1656,436.9918
-16.1165,29.6333,307.3667,-28.5668,32.6975,302.5179,-58.9577,-13.4422,349.6176,-37.5306,-12.8236,354.5668,-20.8232,-11.5475,357.4366,-2.3704,-5.0968,354.3227,-45.73,21.9972,350.7595,-58.8064,13.8449,387.5138,-61.7669,8.4283,415.8492,-72.299,-23.6184,391.1758,-81.7904,-30.858,420.7416,-87.0505,-25.7554,441.4851,-45.0847,-31.7291,401.8483,-50.6416,-45.6364,436.6294,-54.9276,-31.1292,451.1955,-25.6824,-27.9723,400.739,-29.4032,-40.5494,433.8972,-37.2857,-24.7582,445.2773,-3.1148,-21.2836,392.156,-3.6994,-33.9968,421.8706,-13.1479,-22.988,437.054
-6.6213,31.2696,304.997,-19.1894,33.8355,300.1631,-48.1395,-9.6814,350.5519,-26.6535,-8.4322,355.1116,-9.9276,-6.7286,357.6297,8.3721,-0.2137,353.8232,-34.7931,26.142,349.6916,-46.7114,20.2656,387.5224,-48.8726,16.6983,416.2209,-60.1457,-17.0854,393.3909,-68.7393,-22.3849,424.0538,-73.592,-16.1296,444.58,-32.7023,-24.4948,403.6826,-37.1545,-36.3178,439.4336,-41.1044,-21.0709,453.3235,-12.8875,-20.9591,402.0053,-15.1585,-31.8769,436.0509,-22.8129,-15.5163,446.7626,9.2616,-14.4319,392.4626,9.9604,-25.6031,422.8215,0.8556,-13.8246,437.6326
1.3562,31.4568,302.7687,-11.2888,34.0891,298.1768,-39.6736,-6.8141,351.0171,-18.0492,-5.8294,354.9432,-1.2298,-4.3728,356.9402,17.0808,1.6101,352.3864,-25.8025,28.6053,348.4701,-36.9089,24.4089,386.9561,-38.8746,22.5741,415.8312,-51.0309,-12.3295,394.1783,-59.1375,-16.2662,424.9857,-63.8332,-9.123,445.2569,-23.3601,-19.768,404.3452,-27.2751,-30.0427,440.7615,-30.942,-14.3577,454.2349,-3.9441,-16.4542,402.0796,-6.0299,-25.7386,436.7687,-13.5747,-9.0228,446.999,18.1248,-10.8679,391.7761,18.9469,-20.6939,422.7942,10.1083,-8.4128,437.3563
7.0427,29.1239,300.3704,-5.5744,31.5446,295.5892,-34.1173,-9.1461,348.5083,-12.5595,-7.8425,352.6986,4.213,-6.1494,354.8937,22.5036,0.0178,350.5082,-21.0166,26.1931,345.6258,-32.8345,22.0976,383.9184,-35.2574,20.8147,412.7885,-45.9649,-14.704,391.8634,-54.4779,-18.6976,423.0162,-59.7129,-11.6711,443.1961,-18.1924,-20.5169,402.5201,-22.3521,-29.8767,439.312,-26.2107,-14.1363,452.6669,1.584,-17.7943,400.2135,-0.4381,-26.7511,435.0716,-8.2828,-9.9573,444.9422,23.4382,-11.7083,390.0849,24.1736,-20.9361,421.2297,14.9471,-8.4758,435.3935
7.9024,25.1317,297.5803,-4.6598,27.4004,292.5851,-33.4249,-15.2086,343.8482,-11.9953,-13.5485,348.5404,4.6852,-11.5516,351.1432,22.9253,-4.8854,347.3125,-21.4896,20.2456,341.9797,-34.3751,14.7676,379.7978,-38.1986,12.9037,408.4841,-46.2292,-22.6588,386.7244,-55.4442,-28.0205,417.5814,-61.4896,-22.1252,437.8964,-18.0047,-27.1264,398.0516,-22.4406,-37.149,434.5988,-26.9171,-21.9242,448.3526,1.1404,-23.8964,396.1989,-1.5854,-33.3893,430.846,-10.1933,-16.9805,440.7281,23.0384,-16.7382,386.8539,23.1275,-26.0646,417.9672,13.2137,-13.768,431.8059
4.4446,20.3746,295.3251,-7.9718,22.5779,289.9504,-37.5169,-23.3804,337.7603,-16.3405,-21.4177,343.3916,0.1641,-19.1317,346.7637,18.3474,-11.8075,344.0183,-26.4813,12.4405,337.8788,-40.5948,4.7107,374.4243,-46.3278,1.4399,402.6632,-52.1762,-34.1484,379.3045,-62.7237,-41.896,409.1959,-69.8886,-37.546,429.5365,-23.9407,-37.6319,391.6712,-29.5329,-49.5624,427.1955,-35.1087,-35.3762,441.6406,-5.2869,-33.4483,390.9836,-9.4754,-44.449,424.9618,-19.1069,-28.8855,435.258,17.3445,-25.0104,383.0054,16.5566,-35.3827,413.634,5.6822,-23.8209,427.3844
-1.6933,15.9003,294.4323,-13.857,18.0769,288.498,-44.5816,-31.3599,331.89,-23.8147,-29.1581,338.8101,-7.5962,-26.6282,343.2328,10.4814,-18.6699,341.9368,-34.7068,4.6378,334.5852,-50.5982,-5.6053,369.7122,-58.2782,-10.5414,397.2376,-61.45,-45.4076,371.5653,-73.5849,-55.5133,400.1069,-82.1353,-52.6965,420.1807,-33.5591,-48.6072,385.4147,-40.7218,-62.9033,419.6715,-47.6107,-50.105,434.829,-15.5435,-43.8298,386.1165,-21.6579,-57.0639,419.1094,-32.435,-42.6108,429.878,7.4667,-34.4784,379.8616,5.0974,-46.9021,409.6664,-6.9307,-36.5383,423.4111
-10.3333,11.3838,295.639,-22.229,13.7511,289.2517,-54.0078,-39.1618,327.4772,-33.666,-37.0754,335.5925,-17.7479,-34.5688,341.0084,0.195,-26.2124,341.1986,-45.9344,-3.6053,332.4522,-63.9787,-16.8168,365.3358,-73.6248,-23.8968,391.7523,-73.2272,-56.9254,364.4878,-87.0492,-69.7005,391.1047,-97.0096,-68.6429,410.6922,-46.4735,-60.1862,379.776,-55.8954,-77.1877,412.2797,-64.2561,-65.977,427.9456,-28.057,-54.6437,381.9802,-35.9758,-70.064,413.4522,-47.9127,-56.839,424.5702,-5.031,-44.2114,377.826,-9.1347,-58.3452,406.5877,-22.3125,-49.2753,420.1922
-21.6163,6.8557,298.4459,-33.1941,9.3209,291.5331,-65.5857,-46.616,324.5892,-45.8009,-44.5373,333.9828,-30.2903,-41.9809,340.4549,-12.6279,-33.2151,342.1899,-58.3785,-10.9161,332.4499,-77.519,-26.2966,363.5473,-88.5025,-35.2513,388.849,-85.8529,-66.8559,359.7193,-100.4279,-81.4112,384.9829,-111.2655,-81.7857,404.1247,-59.7077,-70.5899,376.0546,-69.9249,-89.7306,406.9645,-79.1517,-79.7634,422.9808,-41.7448,-65.0125,379.5905,-50.5507,-82.7186,409.677,-63.2031,-70.4971,421.1465,-19.2004,-53.5469,377.2343,-24.3537,-69.4884,404.7116,-38.3088,-61.4589,418.1943
-34.3821,3.2683,303.5282,-45.7911,6.1567,296.4995,-79.0594,-51.4343,325.6088,-59.4937,-49.9529,335.558,-44.1322,-47.8162,342.5193,-26.4963,-39.2217,345.1504,-71.9736,-16.231,335.6323,-91.8731,-33.2464,365.3744,-103.5942,-43.5636,389.8115,-100.6022,-73.5336,358.6058,-116.0474,-89.3779,382.2633,-127.3659,-90.7857,401.0758,-74.5728,-78.3844,375.3333,-85.6072,-99.1897,404.4397,-95.1558,-90.3164,420.9045,-57.0222,-72.9951,379.8087,-66.9276,-92.3441,408.464,-79.6809,-80.8324,420.5402,-34.2197,-61.4659,378.5176,-40.2562,-78.8515,404.5968,-54.4642,-71.7174,418.3168
-46.7913,0.6161,309.3868,-58.2329,4.1922,302.7376,-92.731,-53.7454,329.6444,-72.9483,-53.3498,339.2614,-57.4019,-52.025,346.0109,-39.462,-44.1068,348.7078,-84.4477,-19.4601,340.62,-104.2727,-37.3472,369.2687,-116.0261,-48.4921,393.3238,-114.624,-76.7969,361.6111,-130.2884,-93.2902,384.4834,-141.4762,-95.2743,403.3221,-88.3683,-83.384,377.4301,-99.6123,-105.2845,405.2621,-108.8101,-97.1062,422.2773,-70.1708,-78.9283,381.9033,-79.9588,-99.5511,409.4167,-92.2911,-88.4346,422.2751,-47.1823,-68.0069,380.7533,-53.2046,-86.6506,405.7509,-67.0721,-79.9418,420.0226
-57.2101,-1.5208,314.8533,-68.7067,2.6935,308.6907,-104.6476,-54.5469,335.1982,-84.5623,-55.2102,344.1502,-68.763,-54.6961,350.4048,-50.4362,-47.5793,352.7047,-95.1282,-21.0509,346.6473,-115.1671,-39.0595,375.4349,-126.8494,-50.3174,399.4721,-126.395,-77.9545,367.0232,-141.9595,-94.7072,389.8003,-152.7495,-96.8043,408.8575,-100.1565,-85.9496,381.9319,-111.5635,-108.4354,409.5691,-120.0746,-100.3468,426.9799,-81.7339,-81.5664,386.0354,-91.652,-102.1125,413.2801,-103.2089,-90.8128,426.6873,-58.5842,-71.8774,384.6469,-64.9637,-90.9018,409.6561,-78.1979,-83.9689,424.4138
-64.1359,-2.0528,319.387,-75.6549,2.526,313.5341,-112.7438,-53.3465,341.3468,-92.4437,-54.6579,349.7246,-76.463,-54.6575,355.5226,-57.8464,-48.1606,357.262,-101.9588,-20.3235,352.0775,-121.9003,-37.6463,381.2981,-133.488,-48.4547,405.586,-134.3155,-76.1772,373.7987,-149.7758,-92.5399,397.0569,-159.955,-94.3892,416.4725,-107.7704,-84.976,387.8412,-118.9658,-107.1219,415.6834,-126.6488,-98.6117,433.2774,-89.3208,-81.2011,391.3382,-99.1409,-101.4735,418.6921,-109.7653,-89.6453,432.4113,-66.1705,-72.196,389.3007,-72.6835,-91.0019,414.3686,-85.0846,-83.3727,429.5016
-69.1118,-1.3158,323.2426,-80.6816,3.4861,317.6758,-118.1289,-51.7103,346.3449,-97.659,-53.414,354.2239,-81.5445,-53.7216,359.6302,-62.7717,-47.5788,360.9194,-106.0519,-18.9603,357.1001,-125.2915,-35.9825,386.9975,-136.9792,-46.9175,411.1806,-139.2764,-74.9119,378.9998,-154.4752,-91.587,402.4691,-164.0532,-93.3742,422.1939,-112.2718,-83.7584,392.8022,-122.9736,-105.9812,421.0551,-130.1079,-97.1285,438.711,-93.9102,-80.0267,395.791,-103.3543,-100.1165,423.4078,-113.4697,-88.0702,437.3205,-70.811,-71.0686,393.3988,-77.0985,-89.4399,418.8009,-88.8709,-81.4402,434.2417
-69.7333,0.0163,325.4721,-81.3624,4.8626,320.0697,-118.6905,-49.9079,349.6951,-98.1036,-51.7021,357.2421,-81.9034,-52.0858,362.3809,-63.0714,-46.0617,363.3196,-106.2805,-16.6511,360.3134,-125.181,-32.9694,390.8385,-135.6686,-44.0611,415.4959,-139.1367,-72.3177,383.1975,-153.8003,-88.3897,407.2249,-162.7327,-89.4999,427.2993,-111.8435,-81.4451,396.1601,-121.8477,-103.1013,424.4967,-128.3646,-93.5998,442.0538,-93.691,-78.2976,398.7598,-102.6889,-98.3061,426.5291,-112.3156,-85.8549,440.4321,-70.5494,-69.2648,395.9427,-76.3836,-87.3677,421.3949,-87.7629,-79.1038,436.9905
-67.7503,1.5445,326.2011,-79.4641,6.5481,321.1356,-116.7496,-47.2873,352.4789,-95.9607,-49.3791,359.3668,-79.6099,-50.0043,363.9777,-60.6551,-44.307,364.2445,-103.3628,-13.8948,362.0531,-121.3894,-29.3148,392.9168,-130.3802,-40.0396,418.3165,-135.8216,-68.0564,387.0152,-149.3207,-82.7567,411.4598,-157.7164,-82.9865,431.7935,-109.559,-78.4907,398.7488,-119.4522,-99.6702,427.4001,-125.4181,-89.6036,444.8378,-90.5185,-75.5226,400.9754,-98.8309,-94.9676,429.1677,-107.8559,-82.051,443.0497,-67.7589,-67.2189,397.3284,-73.3134,-85.1337,423.1968,-84.361,-76.5704,438.869
-64.3214,3.5335,326.2076,-76.0628,8.1907,320.8822,-112.8031,-45.2286,353.5533,-92.0508,-46.7751,360.6913,-75.7371,-46.9971,365.4674,-56.8768,-40.9942,365.7279,-99.2844,-11.5818,362.9706,-116.8941,-26.576,394.8877,-126.1466,-37.7414,420.0019,-130.8582,-65.8147,389.2239,-143.745,-80.508,414.6838,-152.0407,-81.1036,435.0511,-104.7903,-75.2667,401.0724,-114.0923,-96.0705,430.5575,-119.839,-85.7641,447.9286,-86.144,-72.345,402.8524,-94.0867,-91.6908,431.3851,-102.9271,-78.5576,445.1824,-62.4574,-63.493,399.2857,-66.8154,-81.0629,425.4919,-77.5048,-71.9751,441.1172
-57.7558,7.1942,326.6239,-69.5656,11.5489,321.1949,-105.4201,-41.9731,354.672,-84.6617,-43.0249,361.8817,-68.3588,-42.8724,366.6978,-49.6106,-36.5261,366.9004,-93.2923,-8.2099,363.1201,-111.3081,-23.2129,394.9543,-120.1794,-34.6156,420.0995,-123.545,-63.0089,390.08,-136.4896,-78.0324,415.3679,-144.6005,-78.1929,435.8176,-96.643,-71.2276,402.679,-105.3894,-91.8157,432.4613,-111.4208,-80.9946,449.4179,-78.0806,-67.4132,404.6331,-85.4846,-86.1033,433.5244,-94.7795,-72.7951,446.8471,-55.6505,-58.2936,400.9153,-60.3707,-75.305,427.4981,-71.3237,-65.9214,442.7618
-52.0245,10.2492,325.4978,-63.9087,14.5474,320.1874,-99.2862,-38.6424,354.6857,-78.4309,-39.6187,361.6211,-62.0638,-39.4153,366.2121,-43.3164,-33.0642,366.0948,-87.1376,-4.6049,362.5973,-104.7611,-19.1354,394.773,-112.9663,-30.5385,420.1432,-116.9591,-59.251,390.6115,-129.5897,-73.9797,416.2872,-137.279,-73.675,436.8974,-90.0688,-67.5119,402.8004,-98.573,-87.8942,432.8911,-104.443,-76.6738,449.6436,-71.0846,-63.4214,404.6616,-77.955,-81.7048,433.9455,-87.0005,-68.1451,447.186,-48.4209,-54.4455,400.4916,-52.4094,-71.152,427.3679,-63.1208,-61.5405,442.6612
-43.9566,14.4173,323.3908,-55.973,18.4862,318.1986,-90.2403,-34.1762,354.5755,-69.2553,-34.8085,361.1505,-52.8106,-34.3556,365.4361,-34.1266,-27.8478,364.8278,-78.582,0.1753,361.4173,-95.7567,-13.7345,394.248,-103.2144,-24.6245,420.0703,-106.739,-53.9265,391.3291,-118.4893,-67.9927,417.505,-125.706,-67.103,438.2687,-79.6373,-61.2614,403.361,-87.1981,-80.5262,434.1014,-92.8473,-68.7382,450.537,-60.7892,-57.1107,404.6059,-66.8446,-74.3811,434.3345,-75.7456,-60.4565,447.2913,-38.689,-48.1706,399.9503,-42.2546,-64.0532,427.3993,-52.7451,-53.9955,442.5582
