j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.5383,12.6824,307.9261,-7.5074,12.6838,301.3832,-21.9305,-53.8492,326.6064,-3.1757,-47.5534,336.2305,11.2386,-41.621,343.0152,25.8299,-28.5689,345.9392,-18.3145,-18.7217,341.5876,-26.5297,-42.5953,372.1498,-39.7533,-55.8638,394.2877,-32.9357,-78.8338,360.8722,-40.5858,-96.2012,384.6912,-48.8278,-92.8138,404.8057,-7.4847,-82.3974,370.7122,-10.525,-106.9832,395.0423,-19.2178,-93.2947,408.3863,10.3854,-72.4508,376.4367,9.7433,-95.6509,401.5871,-3.7517,-85.2819,413.8903,30.3658,-57.632,373.9887,33.9002,-80.2779,395.8447,19.1345,-75.106,409.8528
13.4946,24.5006,306.3427,1.3895,24.1779,299.9184,-12.5162,-41.2829,328.0675,6.2988,-34.5123,337.241,20.7492,-28.2418,343.6337,35.3106,-15.0208,345.8665,-9.7654,-5.5855,341.6011,-18.2768,-28.2956,373.4059,-31.0433,-40.9489,396.1636,-23.221,-65.8488,362.9774,-30.6975,-83.0064,387.3596,-38.7896,-78.742,407.368,3.1091,-68.5476,373.2482,0.8386,-92.7752,398.8795,-8.4876,-78.6729,411.3353,20.1618,-57.9505,378.3477,19.7182,-80.388,404.5655,6.1884,-69.4643,416.3391,38.9167,-43.5156,375.3677,41.7496,-65.9012,398.544,26.8418,-59.7795,412.0081
21.7436,34.1666,304.9785,9.65,33.4135,298.5687,-3.4026,-30.9971,329.4194,15.3113,-23.5973,338.3096,29.6702,-16.8718,344.4405,44.0507,-3.3746,346.1253,-0.8411,5.5837,341.771,-8.8494,-15.6601,374.7494,-20.8901,-27.4312,398.36,-12.9773,-54.0468,365.6373,-19.6608,-70.1363,390.9187,-27.3126,-64.8595,410.8587,13.6915,-55.6498,375.9764,12.5422,-78.3918,402.7019,2.825,-63.8773,414.3597,30.3028,-45.097,380.1991,30.7795,-66.3665,407.1456,17.3757,-54.8856,418.5265,48.5694,-30.5749,376.4957,52.1111,-51.8938,400.2992,37.211,-45.0607,413.4254
28.4883,42.7261,303.9852,16.2571,41.7985,297.8657,3.699,-21.4881,331.1519,22.6203,-13.8565,339.3825,37.1264,-6.9772,344.9725,51.5764,6.5197,345.8902,6.9536,15.6496,342.4265,-0.1528,-4.324,376.4639,-11.5936,-15.3828,400.7087,-4.8471,-44.0042,368.0921,-10.8286,-59.7633,393.9468,-17.8978,-53.306,413.7541,22.185,-45.1058,378.0017,21.8749,-67.3636,405.5089,12.2217,-52.351,416.574,38.7532,-34.0925,381.764,39.9827,-54.5842,409.5683,26.8027,-42.5487,420.6332,56.6572,-19.4766,377.3629,60.6464,-39.8878,402.0737,45.9764,-32.1629,414.9623
33.9196,50.3933,302.8078,21.7261,49.1494,296.6693,9.7898,-13.3439,331.6404,28.5836,-5.2599,339.7299,42.9826,1.946,345.1836,57.2657,15.6371,345.7841,12.4833,24.2835,342.2854,5.3974,5.2204,377.2562,-5.8538,-5.3089,401.8233,1.6106,-35.3009,368.9889,-4.113,-50.6659,395.1246,-11.0832,-43.5281,414.7325,28.7092,-35.2169,379.4101,28.7987,-56.5701,407.6941,18.928,-41.2135,418.0741,45.1359,-24.0712,382.6914,46.7622,-43.722,411.0211,33.545,-31.2503,421.5455,62.7959,-8.6614,378.3488,67.1293,-27.7015,403.8665,52.4715,-19.1898,416.2641
37.9568,58.0973,300.701,25.8191,56.4402,294.5496,15.0747,-5.4137,331.0121,33.6563,3.2699,338.9694,47.8742,10.9164,344.297,61.858,24.9224,344.6118,17.3097,33.0462,341.0261,10.7901,15.1225,376.635,0.5061,4.5811,401.6173,10.5897,-29.1291,367.8479,7.4549,-45.7046,393.5937,0.0785,-39.0615,413.2267,36.2638,-25.6042,379.3826,38.1231,-46.1928,408.1992,27.2484,-31.05,417.8656,51.5243,-13.7619,382.3724,54.273,-32.3461,411.0456,40.82,-19.478,420.7631,68.2726,2.3036,378.1457,73.2951,-15.4066,404.4022,58.5623,-5.857,415.924
41.4516,64.2209,298.3905,29.3417,62.1444,292.312,20.7051,0.2412,329.2479,39.0457,9.5536,337.0518,53.0443,17.6754,342.2553,66.5866,32.1113,342.4042,20.7232,39.1656,338.8493,14.1298,21.5861,374.4516,4.808,10.7869,399.7,21.81,-29.5824,362.2231,22.5902,-50.6391,385.5048,15.9447,-50.0499,406.4688,43.6617,-18.8974,377.3696,46.9418,-39.1145,406.0192,34.3998,-24.6019,414.5681,57.641,-6.5904,380.5854,61.1072,-24.8877,409.4878,46.3353,-12.4876,417.7961,73.4273,9.7206,375.8697,78.774,-7.7804,402.027,63.5329,2.6255,412.0482
43.8048,66.7236,295.423,32.0498,63.983,288.9255,25.5742,1.6625,325.6009,43.0839,11.9725,334.0338,56.4185,20.8547,339.7168,69.1244,36.0205,340.3256,22.0858,41.4181,335.3831,14.4643,24.1581,370.9186,6.6182,12.2828,396.1855,31.0756,-33.0065,355.2624,35.0819,-58.2532,376.8625,30.9564,-67.3319,396.4727,48.5996,-15.8661,374.4221,52.5034,-35.5696,403.0081,38.8443,-21.1865,409.904,61.8096,-2.959,378.1494,65.8703,-20.8959,407.0976,49.9291,-8.8477,413.5568,75.9806,14.1011,373.9493,81.3293,-2.9985,400.1796,65.3651,8.3481,407.7558
45.0358,65.0079,292.5399,33.9282,61.3701,285.3777,30.8414,-1.791,321.043,46.9204,9.8499,330.5274,59.1171,19.7524,337.0221,70.4246,35.9339,338.4759,22.0625,38.8073,330.8177,13.0484,21.6668,365.3374,8.3657,7.6019,390.2623,42.2944,-36.4108,350.2847,50.7569,-61.9909,371.8909,52.0902,-76.5866,388.2979,54.3321,-17.6119,370.1276,59.5123,-36.8055,397.8049,44.5839,-22.4711,401.3642,65.9524,-3.516,375.6101,71.1047,-21.0551,404.6966,53.1247,-11.27,409.3839,77.3698,14.4626,371.8773,82.7523,-2.1772,397.7627,65.8641,9.2407,402.8045
45.1052,61.4525,290.7524,34.8393,57.063,282.7991,36.4951,-7.7974,315.376,50.7339,4.9346,326.2917,61.4596,15.693,333.9218,70.9128,32.8521,336.7522,20.6871,32.7314,326.3137,9.9783,14.3201,359.2404,10.8335,-2.1794,383.074,49.5999,-39.7196,347.0208,59.2965,-63.3395,370.4354,61.7649,-77.3453,387.2206,59.8011,-23.1163,364.1764,66.0324,-42.3938,390.2122,50.4948,-28.2675,390.0427,69.7847,-8.4323,371.9427,76.0823,-26.6821,400.7039,56.9079,-19.3431,405.1175,78.2147,11.225,369.5741,83.842,-5.4427,394.8693,65.875,5.129,397.4036
46.2151,57.7183,288.5403,36.589,52.9124,280.046,41.8427,-12.8749,310.2998,54.7103,0.4168,322.2058,64.3385,11.6159,330.6248,72.3993,29.2889,334.4331,21.0124,27.0804,321.9606,9.2574,7.586,353.592,13.9783,-9.3564,376.6499,51.4812,-40.5706,346.7392,58.6069,-61.0461,373.6791,56.4546,-70.6792,393.3405,64.8256,-27.5517,359.0353,71.6665,-46.4667,383.943,56.1494,-32.5281,381.5072,73.264,-12.2939,368.4155,79.9946,-30.3238,396.9129,60.2678,-24.2445,400.772,79.9471,7.734,366.5468,85.7055,-8.7109,391.0473,67.4235,1.5996,391.7264
47.7149,52.0077,285.9129,38.8583,46.6628,276.9184,47.1312,-18.9754,306.8188,58.4751,-4.9862,319.4528,66.901,6.7377,328.428,73.5446,24.8693,332.778,21.518,19.6987,317.43,8.4278,-0.6563,348.0121,14.8629,-16.5262,371.4158,53.6352,-43.6556,345.3739,58.3969,-61.7244,373.6007,49.7654,-65.3442,393.5104,69.4128,-32.3051,356.1918,76.7598,-50.6554,380.8697,61.0777,-37.2543,376.935,75.4247,-16.4719,366.6053,81.8398,-33.9397,395.338,61.6663,-28.8825,398.2452,80.5775,4.1164,365.0252,85.9014,-11.5933,389.4359,67.4547,-1.6263,388.2623
48.6254,44.2236,283.9926,41.0968,38.3415,274.1625,51.482,-26.8638,304.3497,60.4737,-12.2217,318.0887,67.0895,-0.0115,327.8939,71.8859,18.5124,332.9607,20.9402,10.5699,312.959,5.6946,-10.4354,342.3031,12.3775,-25.5301,366.1461,56.1487,-50.4426,342.2162,59.4711,-67.2293,369.1749,46.2552,-65.8437,386.7084,71.5268,-38.7427,355.1222,78.9128,-56.4647,379.8689,62.9965,-43.892,374.4287,73.8,-21.6018,367.0771,78.8293,-37.7829,396.4434,58.4053,-33.0239,397.5452,76.8745,-1.1548,365.8938,80.6284,-15.9544,390.676,62.5273,-6.0803,386.6947
48.6082,37.3005,284.3491,41.35,31.2265,274.4328,51.7583,-33.5123,305.6004,60.307,-18.6187,319.3517,66.5886,-6.2272,329.1492,71.0874,12.4034,334.0967,19.3038,2.3793,311.0274,2.6886,-19.3614,338.607,8.5761,-33.9755,362.9538,56.2451,-57.1463,342.3926,59.3751,-73.6332,368.0587,43.9796,-69.6819,383.2694,71.1523,-45.6781,356.4767,78.4617,-63.9155,381.4981,61.7775,-52.2309,376.3884,69.8882,-26.5104,369.0196,72.3444,-41.6096,398.6999,51.9804,-36.5154,398.103,72.9629,-6.2605,367.4391,74.3621,-20.1844,392.3136,57.0416,-10.494,385.4509
