j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.0503,77.7628,361.3647,72.9262,79.5328,354.5787,53.387,7.7744,380.5585,72.6887,8.2058,391.1063,89.6106,14.257,397.2736,104.0689,17.0697,403.823,50.9499,45.4869,395.6136,36.4047,22.9534,422.7728,17.2769,7.6924,436.3828,45.8134,-14.5082,416.0602,40.6777,-29.6183,440.1342,33.8338,-27.3477,458.7891,65.9945,-23.1826,428.1328,57.3932,-21.8993,456.8446,50.505,-5.3479,472.801,86.0814,-17.6412,427.3743,77.6773,-24.059,453.3008,67.2282,-13.9697,473.6484,103.3147,-3.7991,431.582,102.8084,-17.8068,450.2144,94.4142,-18.6341,470.5332
94.5098,87.7948,369.6103,80.217,88.3025,362.9673,65.9646,16.5772,392.2649,85.3165,18.7797,402.4949,101.8558,26.2312,408.1454,116.1645,30.3037,414.3523,60.5387,56.7128,407.3185,47.4493,35.7002,436.8197,29.6393,20.9342,452.5921,59.9571,-2.8169,429.9816,55.8566,-16.0543,455.7251,49.5016,-12.5549,474.363,81.2623,-9.1013,442.585,73.5737,-6.0215,471.419,66.317,10.9073,486.8059,101.5118,-3.6519,440.4391,94.17,-8.2274,467.0693,83.7005,2.3333,487.1655,117.0874,11.2587,443.4693,117.7084,-1.5551,463.0597,109.8559,-1.6946,483.6101
101.9335,99.4739,378.8801,87.6784,98.7835,372.1726,77.5984,27.8697,404.9694,96.7168,31.7468,415.1408,112.7397,40.4589,420.4668,126.7368,45.6947,426.5099,70.1671,69.8713,419.2909,58.4961,50.602,450.6943,41.7439,36.939,468.49,72.4586,12.0599,444.7265,68.9264,1.1951,472.0483,62.9237,6.0591,490.4958,94.5081,7.7345,457.7967,87.2503,12.8099,486.4596,79.5176,30.2506,501.0208,113.657,13.4589,455.1967,106.37,11.539,482.1635,95.6696,23.1764,501.5304,127.9535,28.5903,456.4486,128.7633,17.2056,476.3758,120.9339,18.2044,496.9112
107.7665,112.3409,389.0649,93.8473,110.1346,381.9896,88.2155,40.6137,418.6111,106.6128,46.5763,429.0986,121.7146,56.8287,434.3734,135.0447,63.5004,440.5091,79.0922,85.1382,432.6144,69.1813,68.3483,466.6184,53.2969,56.0807,486.1425,84.6979,28.3787,460.3297,82.2484,19.8589,489.3801,76.5925,25.464,507.7266,106.3356,27.0856,474.0545,99.6662,33.4487,502.6032,91.3854,50.9435,516.7934,124.497,33.4266,471.5298,117.9168,33.2157,498.7448,107.0738,45.3567,517.7192,137.8664,50.2457,471.5493,139.6994,41.6348,491.7144,132.1143,43.6794,512.264
112.8682,126.8507,399.0727,99.1892,123.2842,392.0842,98.397,55.4648,432.158,116.2486,63.2704,442.3753,130.5338,74.8472,447.1618,143.3068,82.7715,452.9848,88.1216,101.8723,445.2229,80.6886,87.4921,480.9109,66.4601,76.28,502.2614,96.764,46.3877,475.3,95.6134,39.9919,505.6984,90.3377,46.2045,523.9624,118.809,47.099,488.559,112.4597,55.7446,516.5757,103.7269,73.0046,530.7824,137.3102,53.2776,484.9087,130.1559,57.4251,511.6597,119.2099,70.0082,530.2835,146.9932,73.3282,484.3914,149.2992,67.4213,504.0366,142.0252,70.5611,524.5605
117.8178,143.6891,410.0518,104.2411,139.0816,403.4855,107.2467,73.6923,447.3171,124.8257,82.9102,456.8044,138.5913,95.4095,460.7128,151.0369,104.2532,465.8845,95.8212,120.1599,458.3516,90.132,107.3746,495.4244,77.1703,97.5332,518.209,105.7807,66.5175,490.8347,104.7475,61.4606,521.5066,99.4872,68.3965,539.5128,128.4053,67.9312,503.3213,121.4605,78.2544,530.6196,112.3221,95.2993,544.831,146.4501,75.8453,499.3325,138.596,82.499,525.3718,127.3832,95.8397,543.2966,153.9985,97.9508,497.7697,155.8183,94.0783,517.3617,148.4932,98.481,537.6339
120.663,158.4143,420.5206,107.0721,153.1426,414.5066,112.4135,90.4614,461.9253,129.9554,100.5896,470.5102,143.5036,113.5895,473.4172,155.8402,122.9846,477.8207,100.218,138.1647,470.4406,95.6186,128.114,507.974,82.9488,120.3126,531.6935,112.2472,87.8793,505.3664,112.1317,86.0856,535.5425,107.2326,94.3031,553.1059,136.732,86.7467,517.0231,129.2824,101.3139,542.1686,120.3048,119.0123,555.6657,153.863,96.5921,512.6571,145.0698,107.5221,536.8896,134.0558,122.0161,554.0249,164.7345,118.3113,508.2025,161.894,121.3512,526.7414,155.104,127.2892,546.8072
122.6181,174.1563,429.6132,109.0394,168.416,424.015,115.9361,108.0089,474.109,133.4201,118.7751,482.0082,146.7973,132.0952,484.1589,159.0379,141.8631,487.9806,105.1769,154.6418,480.6771,102.578,145.3735,518.803,90.3433,138.5943,543.059,117.1848,107.405,517.4554,118.049,106.987,547.454,113.5862,116.2796,564.5927,141.4979,109.2924,529.3984,134.5616,125.6537,553.5685,125.8263,144.0168,566.3158,158.2593,116.8336,523.8037,148.9264,130.7287,546.2497,138.2743,146.3396,562.6153,169.4073,138.6565,518.0837,163.1545,145.309,534.7464,156.7308,152.5032,554.5196
126.0415,189.0645,437.8525,112.0748,183.4341,433.1727,119.7375,125.4328,485.9281,137.8399,136.0865,492.4705,151.6399,149.1179,493.3322,164.2912,158.7182,496.0939,108.778,171.8702,490.293,106.5629,164.1002,528.6733,94.9147,158.2438,553.4528,121.9456,127.6389,528.6817,123.4541,129.146,557.8889,119.8128,139.2075,574.7859,148.7175,127.252,539.424,141.8777,146.9655,560.9785,134.0084,166.1304,573.0937,165.5125,134.5034,532.447,156.0384,151.4713,552.6046,146.2857,168.2019,568.4151,177.6084,157.8926,525.1795,169.9288,166.5002,540.277,164.4002,174.9147,559.8379
128.4374,200.6716,445.7549,114.4438,194.8661,441.3793,122.6265,138.6861,495.9947,140.7618,149.5808,502.0296,154.5454,162.6541,502.3415,167.2016,172.3607,504.6771,113.1711,186.0932,498.9338,112.3184,180.2157,537.4934,101.3707,175.5782,562.8438,125.9451,144.1174,537.915,128.1833,147.7806,566.1886,125.4472,158.4485,582.8832,151.6738,141.514,549.1131,145.0407,163.1132,568.8482,137.9998,182.8481,580.5512,170.4339,149.7168,541.2797,160.457,169.5994,558.284,151.6248,187.2752,573.5992,184.6519,175.3056,531.3383,174.0569,184.7778,543.9487,169.3668,194.3192,563.2092
131.0262,212.3551,454.2253,116.8424,206.6254,450.396,125.4957,152.2927,506.7794,143.9378,163.0996,511.9851,157.9237,175.951,511.4989,170.7805,185.5281,513.1822,118.1024,199.036,508.1909,118.9478,193.9437,546.9696,109.2134,190.2556,572.9626,130.665,158.9616,548.3467,134.1528,163.4613,576.3936,132.4585,174.6675,592.8723,161.1036,155.4342,557.2353,155.4991,179.4457,574.3245,149.7282,199.8634,585.5411,177.5865,163.375,548.798,167.8638,185.0954,563.5524,160.299,203.6281,578.5294,192.0454,189.5844,536.748,179.905,199.1073,547.8352,176.3772,209.5144,566.8943
134.2919,223.6154,462.0098,119.9683,217.916,458.69,129.413,165.2805,516.5372,148.0746,176.0533,520.9749,162.1682,188.7381,519.7635,175.1521,198.2297,520.8487,121.4113,211.8052,516.7902,122.3823,207.6936,555.8825,114.2568,203.8695,582.4033,134.8235,172.4941,557.6409,138.4392,177.3147,585.1094,137.4735,188.9638,601.3379,163.8401,166.7949,566.4362,158.8715,191.2282,583.1194,153.6619,212.0971,593.766,182.1116,172.8017,555.6005,173.8841,194.902,570.6963,167.2552,214.0183,585.3806,198.3377,205.6372,541.6225,183.7905,213.6382,550.8618,181.0317,224.8089,569.6129
135.7798,235.7776,470.7429,121.36,229.9786,468.0759,132.923,178.8815,526.9094,151.7072,189.7858,530.4093,165.725,202.4493,528.3754,178.7204,211.9794,528.758,123.6222,223.2841,525.8538,125.137,218.8014,564.5428,118.5119,214.0798,591.3348,142.3664,176.6016,567.7704,143.1773,189.1373,592.7944,142.3948,200.893,608.9558,171.6466,177.734,573.5158,166.236,203.1052,588.5833,160.9449,224.1742,598.7863,189.5398,186.8721,561.9344,180.7108,209.7683,575.4181,174.2311,229.3585,589.5333,204.7599,220.1412,545.4711,188.8159,226.5846,553.5501,186.2519,238.3229,571.9794
