j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.0577,7.1517,353.1019,25.647,14.6156,343.993,-34.2247,-21.0471,365.5078,-21.3472,-28.6161,378.8074,-5.8718,-30.1682,385.6706,8.4574,-33.5699,394.4005,19.2794,-15.4419,394.3616,-8.0987,-10.1012,413.8017,-32.455,-4.9773,430.5503,-56.918,-27.3167,405.4925,-68.554,-30.5314,425.9946,-72.1814,-20.4734,440.4749,-52.1023,-42.3575,411.5839,-66.6064,-41.3743,434.3361,-67.7905,-28.0146,449.1724,-31.1371,-42.9685,420.708,-44.1056,-49.5389,438.6925,-43.7021,-35.673,454.4587,-13.0694,-38.0079,424.0391,-26.5828,-40.7938,442.6447,-32.3098,-27.6977,453.5851
39.9558,3.5747,351.0066,32.0956,10.3918,341.7682,-25.5226,-28.2432,364.2808,-12.1878,-34.7536,377.6896,3.3701,-35.2464,384.5239,17.8974,-37.612,393.2687,26.7344,-17.9983,393.21,-1.0385,-13.9631,412.4034,-25.5273,-10.4303,429.3685,-48.3601,-35.3868,404.3905,-60.2811,-39.1158,425.3276,-64.5903,-29.5308,439.9413,-42.3566,-47.4136,411.4323,-58.1375,-49.4346,433.2469,-60.2547,-36.3702,448.2416,-21.3026,-48.8074,419.9398,-34.1143,-55.8492,438.3301,-35.0226,-41.9044,454.0055,-3.8883,-42.5547,423.1762,-17.8034,-45.7118,442.2789,-24.72,-33.0491,453.0408
48.4322,0.678,350.8581,40.2011,6.7354,341.4156,-14.7195,-35.5413,364.1256,-1.0957,-40.8191,377.7835,14.3823,-40.0577,384.7728,28.9468,-41.2027,393.6988,36.6843,-21.0632,393.3374,8.8454,-19.4834,412.7925,-15.7426,-18.0575,429.9213,-36.7661,-43.6123,404.5752,-48.3163,-47.8407,425.7667,-53.3198,-38.9036,440.5685,-29.9461,-57.7716,410.7875,-44.6162,-59.0794,433.4166,-47.8245,-46.5134,448.6417,-9.0557,-55.0734,420.479,-21.2489,-62.885,439.0546,-23.4552,-49.1323,454.7707,8.0503,-47.6854,423.7068,-5.1958,-51.7948,442.7286,-13.1937,-39.7944,453.5
55.9661,-1.993,353.0869,47.4105,3.1446,343.3912,-3.9556,-43.4746,365.9191,9.8208,-47.2832,379.9086,25.0337,-45.025,387.152,39.4696,-44.7142,396.3509,45.8948,-24.3395,395.5767,18.1939,-25.2065,415.272,-6.4176,-25.7867,432.4166,-25.6375,-53.663,406.4273,-37.1813,-59.0875,427.9945,-42.9153,-50.8756,442.9507,-17.6708,-63.5646,414.3779,-32.9785,-69.2107,435.8906,-37.2641,-57.0875,451.2093,3.3717,-62.2121,423.0553,-7.9267,-71.1765,441.7816,-11.551,-57.6054,457.3921,19.4937,-52.8578,426.5853,6.8291,-58.0208,445.7538,-2.11,-46.632,456.4489
63.2212,-3.7654,358.4135,54.3289,0.5676,348.628,6.4629,-49.2795,371.9399,20.4583,-51.8329,385.9972,35.4548,-48.3475,393.2053,49.8152,-46.827,402.4019,54.3629,-24.7391,401.925,27.1919,-27.4369,422.1847,2.7819,-29.4444,439.5089,-13.846,-59.6178,413.3168,-24.7596,-65.1733,435.552,-30.9337,-57.2963,450.5131,-4.8323,-66.2017,422.9401,-19.3733,-74.4632,444.1808,-24.4644,-62.5113,459.3871,15.3833,-65.4019,430.2516,4.8304,-74.3686,449.7293,0.3226,-60.7522,465.068,30.28,-55.504,433.1584,17.742,-61.073,452.8984,8.1507,-50.1295,463.4931
71.9038,-2.8343,366.7896,62.769,0.4945,356.8358,18.4998,-51.8018,381.8292,32.5768,-52.8365,395.9985,47.2503,-48.0251,403.1076,61.4212,-45.1468,412.2732,64.3683,-22.2762,411.2411,38.1768,-26.0885,432.5829,14.3932,-29.0019,450.6344,-0.2304,-61.8627,424.5484,-10.5408,-67.401,448.0642,-16.8198,-59.9237,463.1859,8.5727,-67.1457,434.0822,-5.3562,-75.4489,456.181,-10.7903,-63.6592,471.3952,29.3566,-65.0048,441.3345,19.9271,-73.9528,461.4793,15.0763,-60.2749,476.6576,44.0798,-53.3686,444.0341,33.0997,-58.5743,464.1441,23.2435,-47.8371,474.7065
81.8907,0.1983,379.0811,72.388,2.5253,369.1873,32.1601,-51.6007,396.9618,46.509,-51.1489,410.8867,60.9421,-45.1006,417.5279,75.0381,-40.934,426.3058,76.7008,-16.5591,424.8487,52.6823,-21.3168,448.4384,30.2676,-24.9547,468.0432,15.3379,-59.9741,441.437,5.8335,-64.7051,466.5652,-0.0189,-57.5342,482.0031,24.8495,-64.3933,451.1213,12.107,-72.1851,474.7916,6.8894,-60.3948,490.081,45.6809,-59.331,457.813,37.6972,-66.7754,478.8876,33.2241,-52.6704,493.7887,60.0767,-47.9222,459.7124,50.5446,-52.3745,480.9961,40.8064,-41.5232,491.5516
92.752,7.4458,394.2675,82.447,9.1417,385.0733,46.3358,-45.2897,417.5162,61.6829,-43.9224,430.2676,76.3656,-37.2024,435.5836,90.9402,-32.3023,443.1122,90.8611,-5.4853,441.6087,67.2767,-9.7671,465.7218,46.9367,-13.6844,487.4229,33.5032,-49.9864,463.6264,26.3141,-52.6177,489.4582,21.5874,-45.3436,505.2299,43.814,-54.4762,472.6014,33.4843,-60.5772,497.074,29.067,-48.4254,512.3325,65.1709,-46.3728,478.1374,59.4628,-51.0488,499.8354,55.7421,-36.1635,514.1737,79.5893,-35.1175,478.0244,72.4878,-36.8788,499.8669,63.4487,-25.6682,510.6658
104.7105,18.1368,408.5564,93.7972,19.2885,400.0021,60.9481,-34.4073,436.84,77.0636,-32.271,448.4901,91.9272,-25.0955,452.5627,106.8627,-19.6515,458.9191,106.5461,6.6786,456.2111,85.1995,2.5009,482.3429,67.0382,-1.3345,505.9111,50.7324,-35.7534,483.8593,44.9983,-36.509,510.2513,41.4839,-28.8545,526.1591,61.6582,-40.9733,492.0325,53.0641,-42.7448,517.5669,49.7741,-30.1059,532.714,84.6211,-30.0542,496.2129,80.9958,-32.5148,517.8721,78.2995,-17.0315,531.8004,99.6825,-19.7711,494.2244,95.3479,-19.8433,515.5373,87.2544,-8.324,526.7534
115.7405,31.0251,422.181,104.2784,31.7679,414.3279,74.4139,-20.6519,455.311,91.2403,-17.9534,465.7796,106.2733,-10.5261,468.58,121.544,-4.7386,473.7201,122.1059,22.2869,469.7652,101.6307,19.0585,496.716,85.3299,15.9376,521.7068,68.9837,-18.1847,502.2584,66.0524,-16.8528,527.6012,63.8371,-8.7129,543.502,78.9583,-29.6974,509.6,73.5546,-21.6607,534.8034,71.3337,-8.4146,549.6227,103.5625,-19.455,511.5792,101.8621,-14.0936,531.8119,100.1748,1.8789,545.3408,117.97,-2.5253,508.7935,115.8896,-1.237,529.2098,108.6409,10.6448,540.6239
126.9583,44.4075,432.8881,115.0443,44.7979,425.7113,87.9414,-5.9692,470.5162,105.3491,-2.8002,479.8399,120.4852,4.7741,481.4298,136.0065,10.8066,485.4058,135.9601,37.6634,480.4163,117.3866,35.1407,508.7828,103.1449,32.6839,535.0723,84.42,-0.3761,517.7025,82.4881,2.6922,543.5885,81.3302,11.2306,559.3921,95.3016,-14.1784,524.3212,92.2298,-1.8491,548.1446,91.1423,11.8877,562.64,121.7484,-4.0898,524.5092,121.5638,5.1406,543.3709,120.8713,21.5683,556.4343,134.9838,14.0661,520.4326,134.3928,15.9496,540.6724,127.9828,28.1382,552.2633
141.6787,58.8069,440.8415,129.2805,59.0577,434.5308,105.134,10.1537,482.9527,123.1909,13.4834,490.8813,138.4542,20.9653,491.107,154.2633,26.9867,493.7386,151.5497,53.5951,488.893,135.0555,51.694,518.5633,122.7156,49.8393,545.8449,105.1732,18.1181,528.841,105.1936,22.2441,552.6137,105.2095,30.9572,568.3643,116.3667,1.1972,535.7308,115.6738,16.9473,557.65,115.6853,30.9859,571.895,142.9031,10.344,533.5734,143.6957,22.5375,550.6523,143.836,39.1798,563.4591,158.4736,27.1265,528.4842,157.0174,33.7626,547.2949,151.4563,46.1018,559.1615
157.5571,72.5113,446.7769,144.8049,72.4601,441.2107,124.1095,24.7871,492.3802,142.5664,28.5175,499.1202,157.7328,36.1445,498.2203,173.6025,42.3878,499.7308,171.4604,66.7141,493.5316,157.4792,64.9241,524.4722,147.2807,63.1585,552.6302,127.3263,32.8037,537.6091,128.9395,36.8241,560.2916,129.9943,45.5315,576.01,137.3268,15.1261,543.8664,138.037,31.7866,565.1014,138.9329,45.9177,579.2261,166.096,24.103,539.706,167.9636,37.2139,556.0037,168.9136,53.8801,568.7448,182.6436,39.5586,533.4244,181.2435,48.4091,551.3047,176.4543,60.8231,563.4273
173.6135,84.7493,452.4534,160.5956,84.1953,447.5719,143.8494,37.7823,501.2817,162.5261,42.1928,506.9145,177.4186,50.157,504.9691,193.1749,56.8376,505.4373,189.2994,82.7669,499.0991,175.8494,81.1507,530.2838,167.4889,79.758,559.0616,151.0041,40.0084,546.6673,153.568,51.1219,566.6402,155.5874,59.7296,582.3191,161.9597,24.4985,550.4529,164.2404,42.4437,570.4972,165.9866,56.5248,584.5923,191.0236,34.7502,543.8732,194.4457,47.0634,560.5368,196.1565,63.6518,573.2999,205.9176,50.5481,537.4227,204.6326,60.7264,554.591,200.6216,73.1956,566.9373
186.7767,93.0268,456.4901,173.666,91.8082,451.9927,160.505,45.7098,506.9569,179.1154,51.0441,511.9766,193.5779,59.62,509.4687,209.0273,66.9968,509.3706,201.2269,92.7504,504.1512,191.1806,90.7893,536.5738,184.154,89.2149,565.6968,170.8482,45.3592,551.7776,174.154,56.8669,571.4154,176.9479,64.9419,587.258,183.6545,33.0249,555.1473,186.9099,50.3763,575.576,189.2481,64.3023,589.7392,208.9971,42.6156,547.0066,213.4715,53.1617,564.6066,215.4885,69.5504,577.5812,222.5325,61.0742,541.1122,224.0651,68.0559,559.7913,220.4953,80.3193,572.4745
198.7844,101.0657,460.6428,185.4875,99.706,456.7766,175.2351,54.1791,512.8259,194.0201,59.6971,516.9095,208.2876,68.339,513.63,223.6619,75.8172,512.7256,215.1414,99.8494,507.7827,208.6408,97.8615,541.0962,203.7253,96.1668,570.6422,187.7862,52.1508,557.034,192.4206,61.8423,577.3711,196.0641,69.3533,593.3182,200.582,39.6397,558.9052,204.7773,56.5242,579.5526,207.7437,70.2686,593.7756,225.2467,50.3864,550.0457,231.0256,58.9269,568.3395,233.5895,75.1362,581.4423,239.0433,69.5142,543.5263,242.053,75.7577,562.2869,239.1667,87.9322,575.2272
207.1902,106.5838,463.5647,193.7703,105.1114,460.1973,185.9274,59.754,516.7706,204.809,65.4251,520.1359,218.8818,74.1556,516.2973,234.1567,81.7407,514.7959,223.6271,107.3598,511.0355,218.2502,105.325,544.5459,214.386,103.6481,574.2487,200.5114,58.7707,560.3864,205.8397,68.1123,580.7172,210.0521,75.2694,596.687,212.2024,43.5801,561.0887,217.1828,57.8675,583.4508,220.538,71.3705,597.8178,237.5401,58.8481,553.0879,244.2927,66.2644,571.5378,247.1622,82.4881,584.5593,250.3954,77.0449,545.4431,254.801,82.5048,564.1722,252.36,94.6397,577.2408
214.4059,111.6647,464.5388,200.9254,109.9818,461.5312,195.2054,64.8705,518.5539,214.085,70.8288,521.3923,227.927,79.7334,517.1369,243.0477,87.5242,515.1933,229.825,111.0558,512.9575,226.4437,109.1251,546.7338,223.0559,107.376,576.4906,210.4231,62.7352,561.9113,215.9375,72.9703,581.7566,220.5066,80.0365,597.6686,224.6972,49.3028,561.8028,230.42,63.2003,584.2329,234.0464,76.6724,598.563,247.2817,65.6264,554.0475,254.3567,72.769,572.4847,257.2783,89.0286,585.4495,258.3621,84.711,546.539,264.8127,87.1356,565.3143,262.5252,99.1461,578.5248
219.9653,111.6076,464.7669,206.4893,109.6969,461.8775,202.1502,64.1167,518.6485,220.9442,70.4024,521.3458,234.5788,79.5874,517.0177,249.5347,87.6673,514.9816,235.251,111.7111,513.3528,233.1478,109.78,547.2327,229.9817,107.8791,577.0046,218.894,64.7616,561.4881,225.1535,73.4537,581.8416,230.1154,80.0638,597.8318,231.6171,48.8799,561.7422,237.4818,63.1949,583.871,241.3167,76.4694,598.3306,254.7887,69.9061,554.8837,263.5,72.0327,573.873,266.627,88.0135,587.1332,264.6213,88.0007,546.6326,273.2748,88.1919,564.7872,271.1492,100.0032,578.2026
223.7376,113.1843,465.1685,210.2254,111.3419,462.4062,206.1975,65.7591,519.1981,225.0473,71.95,521.7195,238.6859,81.069,517.266,253.6618,89.0753,515.0914,237.8453,111.9606,514.5383,239.3329,110.3417,548.4671,236.229,108.3804,578.2416,223.0839,69.774,562.0655,231.6615,71.8134,583.8403,236.9348,77.7852,599.9812,237.273,50.7224,561.8309,244.0666,61.9896,585.4084,248.2003,74.9219,600.094,259.6109,70.354,554.4592,268.6439,72.1333,573.3335,272.0629,87.6849,587.025,269.3421,88.1014,546.5531,278.3889,87.5394,564.7052,276.4033,99.154,578.3125
228.0542,114.6679,466.6011,214.4811,112.9885,464.0415,210.7006,67.6539,521.0487,229.6621,73.6127,523.2746,243.3491,82.542,518.5914,258.3923,90.3494,516.1714,242.6763,113.2589,515.8677,242.3599,111.6842,549.8298,239.1591,110.0307,579.6127,226.9212,65.4507,564.0375,234.2185,71.3529,585.0355,239.7666,76.8673,601.2469,239.9652,50.346,562.7906,246.92,61.4048,586.4197,251.4736,73.9891,601.2824,261.7634,70.9819,556.8443,269.5903,73.7837,576.1287,273.0627,89.0107,590.1673,273.6775,89.7143,547.9675,282.5556,89.3454,566.4357,280.7133,100.9637,580.0599
229.6004,115.828,467.3589,215.9875,114.4397,464.8359,211.335,69.4231,522.0304,230.4289,74.969,524.1908,244.2995,83.5746,519.442,259.5063,91.0373,516.9578,238.1374,114.9191,519.5182,245.1744,114.6769,552.7811,241.3062,113.6181,582.5119,226.6887,72.037,565.9168,234.6399,73.3907,588.6443,240.6692,78.3844,604.8526,239.0615,54.612,565.6644,246.4126,63.3068,590.1463,251.6439,75.6054,605.0251,262.5788,70.902,557.4061,270.6206,72.5603,576.7343,274.0718,88.1122,590.4175,274.733,90.4398,549.0259,283.6836,90.0886,567.8763,281.892,101.7123,581.5027
230.4679,118.1212,467.696,216.7974,117.1912,465.2763,211.0384,72.496,522.6218,230.3254,77.3936,524.6279,244.4455,85.5103,519.7553,259.8787,92.4449,517.1403,241.2829,116.5571,518.9518,245.2293,115.7753,552.7129,240.1432,114.8055,582.2627,226.0637,71.8906,566.0944,233.7411,73.3675,587.7249,239.9095,77.8356,604.034,239.0337,55.3974,565.2399,247.0941,62.3608,590.05,252.9636,74.5312,604.7956,262.4927,72.6873,557.7798,270.8221,71.8973,577.0411,274.275,87.7155,590.415,276.0793,91.0307,548.8343,285.6618,90.1942,567.5812,284.0078,101.8185,581.2245
229.8431,117.7647,467.4799,216.2109,116.6946,464.907,210.2878,71.8515,522.1202,229.4986,76.9488,524.3476,243.5854,85.2214,519.6439,258.9727,92.3222,517.2106,240.115,116.6984,518.8477,244.0801,116.0791,552.61,238.7308,115.0397,582.1109,223.8844,68.5953,565.9441,231.4543,72.3927,587.3281,237.5012,76.6975,603.7264,236.7803,55.1493,565.3447,244.2697,62.1338,590.3272,249.9308,74.1734,605.2604,261.1465,72.6084,557.9652,269.3149,71.2132,577.261,272.7066,87.0204,590.6637,275.3841,91.113,548.8475,285.1106,90.3964,567.5977,283.4709,102.056,581.2126
225.6614,115.841,468.1947,211.9676,115.1256,465.834,205.7081,70.7868,523.4033,225.0811,75.3748,525.31,239.3128,83.2361,520.3441,254.8472,89.9038,517.6361,233.6681,115.3047,520.698,236.4532,115.3192,554.5838,229.5341,115.2475,583.7749,221.504,67.2322,566.4597,229.0866,72.2631,587.583,234.9813,76.585,604.0322,231.9708,51.9186,565.4515,239.2011,61.1024,589.7903,244.5404,72.4949,605.3372,256.8063,70.9333,558.797,264.8924,69.2717,578.1064,268.0814,84.791,591.8897,271.9433,89.1346,549.4306,282.3033,88.6684,568.6976,280.751,100.4491,582.2181
223.5989,113.9242,467.5995,209.9356,112.9927,465.1394,203.9974,68.3692,522.5224,223.2788,73.2671,524.5811,237.4145,81.3762,519.7412,252.8564,88.3058,517.1646,226.9329,114.0247,521.6286,229.8113,115.0878,555.4899,220.6934,116.6859,584.0259,218.5648,64.5097,565.9839,225.9609,69.8949,587.086,231.7467,74.1723,603.5853,230.9031,50.2517,564.8447,238.0171,58.8009,589.4476,243.2042,69.7899,605.3328,252.6879,67.9185,558.7491,259.6709,67.7244,578.5531,263.0243,82.5863,593.0057,269.1584,87.5041,549.4201,279.0571,87.0173,569.0058,277.5007,98.9038,582.433
220.0861,111.3853,466.847,206.5098,110.0054,464.1298,200.9841,65.1059,521.3386,220.0502,70.6373,523.7645,233.9969,79.2198,519.2004,249.2456,86.6627,516.9221,218.3954,113.0353,522.0439,225.2908,114.7931,555.6423,215.2185,116.9565,583.818,213.039,59.3856,565.3608,220.4814,64.7953,586.4403,226.2915,68.9045,602.9739,228.7318,47.7483,563.8858,235.9407,56.2364,588.4823,241.1175,66.5795,604.7986,250.4953,71.2958,559.2776,258.4051,67.4969,578.4916,262.0099,81.9903,593.2546,265.5042,86.6247,548.7417,275.176,86.602,567.6701,273.6743,98.5986,581.0053
215.2049,109.4257,465.8998,201.5982,108.2721,463.2295,195.4568,63.7532,520.6725,214.6247,68.9595,523.0151,228.7063,77.2729,518.368,244.0767,84.4349,516.0085,214.095,111.7809,520.784,216.691,114.0453,554.609,205.7411,116.4654,582.4342,209.5294,57.8038,564.061,216.949,62.5989,585.2967,222.7504,66.8505,601.7973,223.005,46.6183,563.5076,229.9004,53.4618,588.6992,234.8881,63.4311,605.3045,245.4446,69.7935,558.4695,253.4906,66.1982,577.746,257.0581,80.4222,592.7776,261.1619,85.1395,547.8343,271.5255,85.5669,567.1394,269.9643,97.6369,580.4013
