j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.776,17.3793,280.0874,60.0101,19.2669,273.4167,25.0794,-9.1226,326.5424,44.556,-8.4785,334.3685,61.7829,-7.1956,339.4271,79.9334,-3.6121,338.9246,42.4287,25.4652,324.978,30.9514,29.5115,358.638,22.7581,36.5451,385.5526,2.6397,9.3842,358.2878,-11.8581,21.3411,378.7979,-16.054,39.5945,388.2957,18.6292,-6.365,373.3679,-0.7092,-4.7886,402.4568,-8.1298,10.9986,414.1487,40.8546,-7.1689,376.6697,25.4794,-7.1493,404.0303,21.6896,10.7899,414.2687,62.2777,-2.377,374.4627,48.8388,-1.437,401.5131,38.0937,10.3624,409.8388
69.4477,15.1955,279.9405,57.697,17.1208,273.2537,22.4434,-9.4433,327.1054,41.9483,-8.9379,334.871,59.2071,-7.8216,339.8599,77.4126,-4.5503,339.2335,40.1994,24.3176,324.9019,28.7275,29.0361,358.7637,20.8526,36.3656,385.6945,0.2638,9.6352,358.874,-14.1268,22.0137,379.4861,-18.2122,40.4087,388.7562,15.8061,-6.0546,373.8725,-3.7463,-3.898,403.0428,-10.8385,12.3308,414.3267,38.3109,-7.4378,377.3885,22.8878,-7.1545,405.0876,19.2767,10.9852,415.033,59.6077,-2.1959,374.9591,45.9857,-0.3947,402.2918,35.3716,11.636,410.4529
67.6519,12.3115,279.8989,55.9072,14.3428,273.233,20.4644,-11.2594,327.4252,40.0,-10.9594,335.1242,57.2889,-10.0411,340.0484,75.5362,-7.03,339.3358,38.7998,22.1099,324.836,27.6075,27.1914,358.5967,20.1478,34.7944,385.5698,-1.3134,8.1011,359.0582,-15.3619,20.5903,379.4641,-19.2649,39.0601,388.6639,14.157,-7.3096,374.2797,-5.1766,-4.579,403.5729,-11.8708,11.9256,414.6988,36.5112,-9.1356,377.6754,21.1647,-8.4669,405.4667,17.8169,9.8438,415.1885,57.1378,-3.7451,374.9001,43.0147,-1.2235,402.2003,32.5833,11.2424,409.9326
65.513,8.1615,279.5378,53.7975,10.1127,272.7969,18.1325,-15.0454,327.0512,37.6301,-14.6435,334.8412,54.8936,-13.6524,339.8402,73.1394,-10.619,339.1878,37.0963,18.4923,324.5813,26.1339,23.9925,358.5717,18.9735,31.8402,385.5558,-3.0299,4.6763,359.088,-16.7502,17.4626,379.8585,-20.4552,35.9844,389.0353,12.2369,-10.5664,374.0607,-6.7101,-7.5242,403.3241,-13.0492,9.1844,414.3532,34.8059,-12.7455,377.5743,20.0373,-12.0788,405.3167,17.018,6.3824,414.8597,55.0426,-7.1736,374.6246,41.2088,-4.5397,401.7136,31.018,8.3339,409.0905
64.4881,5.065,279.2752,52.7573,7.3545,272.6687,17.0251,-17.248,327.1333,36.6053,-17.3882,334.7225,53.9386,-16.8651,339.5478,72.2476,-14.2884,338.7247,36.1327,15.9873,324.5107,25.2023,21.6633,358.596,18.333,29.846,385.5562,-3.7975,2.9625,359.0348,-17.2805,16.0491,379.6915,-20.6781,34.6867,388.7522,11.3577,-13.1373,374.1044,-7.504,-9.9616,403.5255,-13.4246,6.9795,414.4317,33.888,-15.0641,377.4305,19.1053,-13.7363,405.3604,16.4817,4.8644,414.7483,53.802,-9.7793,374.0415,39.6619,-6.3228,401.1148,29.621,6.7789,408.2931
62.9167,2.7855,279.0677,51.2177,4.9287,272.3566,15.2833,-19.645,326.701,34.8045,-19.5629,334.4415,52.0946,-18.8551,339.3966,70.3859,-16.1209,338.6979,34.7517,13.8865,324.267,23.9079,19.7857,358.4529,17.1412,28.2123,385.3639,-5.3447,0.919,358.6453,-18.7465,14.2791,379.3992,-21.9764,32.9788,388.393,9.5726,-14.8373,373.7571,-9.2714,-11.308,403.1194,-14.9551,5.7797,413.9226,31.848,-16.9707,377.2534,16.8996,-15.5794,405.2039,14.5405,3.0857,414.5338,51.7472,-11.6687,373.9815,37.4457,-8.2525,401.0545,27.446,4.9205,408.1594
62.955,0.9408,279.6061,51.2926,3.0277,272.814,15.0778,-21.3429,327.0636,34.5518,-21.1843,334.921,51.8102,-20.4182,339.9765,70.1002,-17.6522,339.3744,34.496,12.4887,324.4848,23.4453,18.7131,358.4796,16.552,27.2879,385.3116,-5.5511,-0.4369,358.6953,-18.9258,13.1174,379.2035,-21.9857,32.0031,387.8619,9.1902,-16.2196,374.0605,-9.7338,-12.5151,403.2651,-15.3957,4.6612,413.9383,31.7368,-18.5396,377.7997,16.9483,-17.1555,405.6646,14.5813,1.6087,414.7914,51.3023,-12.9884,374.3873,36.9138,-9.4185,401.1874,26.9112,3.7979,408.207
63.9962,0.1261,279.8121,52.3358,2.2653,273.0329,16.053,-21.5728,327.4734,35.5434,-21.5187,335.2913,52.8172,-20.8546,340.3087,71.1257,-18.2259,339.6566,35.3009,12.05,324.5025,24.1091,18.4785,358.3176,17.2372,27.1588,385.1211,-4.5525,-0.7526,358.6842,-17.7551,12.5876,378.682,-20.5308,31.7295,386.8604,10.6823,-16.7314,374.3147,-7.7453,-13.183,403.2397,-13.316,4.2425,413.5509,32.5796,-18.4247,377.8607,17.7098,-16.6393,405.4526,15.31,2.3671,414.0547,52.4234,-13.2631,374.7933,38.083,-9.4577,401.735,28.0269,3.8501,408.5008
63.9476,-0.5616,279.4003,52.2627,1.4878,272.6356,16.2209,-22.443,327.1954,35.7237,-22.2476,334.9802,53.0014,-21.4631,339.9669,71.2919,-18.7215,339.2775,34.8855,11.4421,323.7925,23.5112,17.9578,357.2775,17.6788,25.946,384.5387,-4.5274,-1.9008,358.5498,-17.8392,11.2787,378.6663,-20.4414,30.5115,386.6868,10.8433,-17.9267,374.0394,-7.5968,-14.7242,402.9881,-13.4364,2.6063,413.3107,32.8911,-19.4634,377.5746,18.1245,-17.9951,405.1892,15.5882,1.0762,413.6066,52.474,-12.5863,373.9943,38.0828,-7.8944,400.544,28.0956,5.8205,406.5572
61.8494,0.4331,278.2001,50.1077,2.2283,271.4614,14.7452,-22.8551,325.9479,34.2486,-22.219,333.7075,51.509,-21.0345,338.675,69.7255,-17.8403,337.9751,32.1741,12.6562,322.3705,20.4251,19.4878,355.7228,16.8131,25.689,383.8209,-5.2578,-2.1411,358.0288,-18.2034,11.2647,378.791,-20.6916,30.3919,387.0952,10.1129,-18.0545,373.5137,-7.846,-14.9557,403.1326,-14.007,1.9243,414.0003,32.2525,-19.5448,377.0286,18.0434,-18.4455,405.3291,15.0918,0.4674,413.9655,51.3338,-10.6552,372.671,37.279,-5.1644,399.1853,27.5919,8.9886,404.6492
60.0951,1.6579,276.9027,48.3403,3.3298,270.1552,13.3048,-23.1839,324.1737,32.7717,-22.2949,331.9998,49.9934,-20.8598,337.0351,68.1489,-17.3167,336.435,29.0773,14.7664,320.1815,16.5067,22.2298,352.8277,12.3361,27.4362,381.05,-5.8797,-2.0571,356.81,-18.392,11.7221,378.0958,-21.152,30.5044,387.0739,9.2099,-18.0601,372.1968,-8.3365,-14.9064,402.1311,-15.0819,0.9666,414.1123,31.9574,-19.2935,376.0281,18.6363,-18.1367,404.8277,15.1329,0.2926,414.2663,50.3765,-10.0122,371.3352,36.8148,-4.4383,397.9668,27.2487,9.7405,403.575
57.3794,2.8558,275.535,45.6362,4.5057,268.7619,10.8237,-24.5774,321.5891,30.2146,-23.5408,329.584,47.3675,-21.9111,334.7917,65.446,-17.963,334.446,23.7944,16.8262,317.9988,9.3886,24.9522,350.4731,1.7968,33.2668,377.1982,-7.563,-3.4671,354.7809,-19.5803,10.3303,376.4747,-22.1338,29.0457,385.6514,7.1711,-19.3726,369.9959,-9.9658,-16.2728,400.0494,-16.9795,-0.9942,412.634,31.0151,-20.6395,374.3597,18.9747,-19.7032,403.4938,15.3385,-1.947,414.1002,48.6046,-10.6207,369.7519,35.7626,-5.022,396.6738,26.4089,9.0901,402.7859
52.4453,6.8131,276.359,40.5858,8.5194,269.806,7.2387,-24.8846,320.9979,26.6733,-23.7503,328.8726,43.8233,-21.919,334.0229,61.7685,-17.3981,333.7688,19.3302,19.1275,320.1488,5.1776,26.1906,353.6682,-5.4978,38.0656,377.8761,-8.9092,-3.5883,355.1137,-19.436,10.2948,377.3538,-20.6703,29.1392,386.5389,5.2777,-19.35,369.4461,-10.4567,-16.114,399.2839,-16.721,-0.7009,412.0977,29.5155,-20.1194,374.0239,19.0463,-18.8025,403.2933,15.5574,-1.2238,414.2395,47.0244,-10.517,369.3318,35.9269,-5.3378,396.0991,27.1107,8.9812,402.5208
46.8574,12.0909,279.8862,34.8663,14.0943,273.6653,2.9327,-23.9125,322.4934,22.4685,-23.0493,330.149,39.6645,-21.3162,335.1784,57.5219,-16.4556,335.0257,16.4369,20.3353,325.6558,4.2091,24.4762,360.1513,-5.7538,35.2174,385.1786,-10.8295,-2.5862,357.2785,-19.7224,11.1944,379.7557,-18.921,30.2688,388.5036,2.6266,-18.3541,370.6571,-11.7631,-14.9491,400.0341,-16.4745,0.9766,412.8861,27.3896,-19.4072,375.0353,18.5548,-18.0332,403.7225,15.609,-0.2749,414.5375,44.1439,-10.498,370.6319,34.1981,-6.0689,397.1031,26.1152,8.5304,403.8506
45.7114,14.8932,282.3371,33.6873,17.3039,276.3281,1.7165,-22.1451,323.9737,21.3394,-21.8519,331.4473,38.6085,-20.5543,336.3559,56.5306,-15.9377,336.2018,16.2517,21.6109,328.8551,4.6832,24.4686,363.7069,-4.6321,34.4284,389.3004,-11.3907,-1.1299,358.7161,-19.75,12.2729,380.8737,-18.271,31.42,389.3708,1.6441,-16.7874,371.6732,-12.5598,-13.135,400.6834,-16.4904,3.1638,413.3286,26.5017,-18.7046,376.1508,17.8095,-17.3766,404.722,15.265,0.4775,415.4809,42.979,-10.9637,372.2144,32.8419,-7.243,399.1531,24.8944,7.1796,406.4211
47.3715,15.0739,282.9676,35.493,17.4327,276.6562,2.4407,-21.8389,323.7066,21.8756,-21.4726,331.6535,39.018,-20.119,336.9739,56.9305,-15.4703,337.2325,18.4974,21.8772,329.3437,7.214,24.8279,364.3231,-1.0483,33.9446,390.5838,-10.3077,-0.2006,358.4908,-18.5031,13.7096,380.852,-17.3657,32.7606,389.6135,1.4823,-15.8172,371.4104,-13.2142,-11.7415,400.0615,-17.1314,4.7314,412.4832,25.7283,-19.0064,376.912,16.088,-18.1994,405.883,13.6367,-1.0548,417.7598,42.8647,-11.7644,373.5374,32.2773,-8.975,400.8642,24.0388,4.5074,409.487
50.5476,13.5692,282.7278,38.8645,16.1105,276.1288,3.9651,-22.0394,322.7665,23.2203,-21.995,331.1469,40.2634,-20.9413,336.8412,58.2575,-16.6563,337.4634,21.5817,20.729,328.6132,10.1311,23.789,363.3861,3.2118,31.9778,390.3317,-9.7018,0.2256,356.6985,-18.4645,14.501,378.4546,-17.662,33.6703,386.9924,0.8414,-15.0472,369.7979,-15.3389,-10.0239,397.7433,-19.6854,6.6812,409.7037,24.9975,-19.4324,376.4325,13.8413,-18.3297,405.3655,10.3956,-2.4611,418.6814,42.8041,-13.4081,373.9105,31.0374,-10.9348,401.6626,22.3991,1.0102,411.9921
53.6693,12.776,282.4489,42.1558,15.1801,275.5093,6.0672,-21.9056,322.1003,25.1101,-21.6911,330.9504,42.0089,-20.5251,337.039,59.9877,-16.241,338.0105,24.4329,20.1321,327.725,12.7141,23.4065,362.2513,6.4613,31.1926,389.4777,-8.4093,1.0545,355.0434,-17.6475,15.7067,376.0661,-17.0363,35.0526,384.2122,1.7868,-13.5355,368.7632,-15.0663,-7.6424,396.0862,-19.7454,9.3382,407.5216,24.7664,-19.1527,376.2787,12.0581,-18.1412,405.1995,7.6169,-2.9504,419.0023,43.1473,-13.21,374.1554,30.2622,-10.8908,401.811,21.1664,-0.2074,413.0862
57.9352,10.8178,283.0585,46.6102,13.0886,275.7724,9.162,-22.4669,322.4832,27.9834,-22.1078,331.7904,44.7351,-20.8638,338.2584,62.711,-16.6534,339.5521,27.6429,18.5825,327.3547,15.1396,22.2042,361.3581,8.7225,29.7116,388.6246,-6.6979,1.0457,354.3458,-16.8093,16.0361,374.6597,-17.1459,35.46,382.6345,3.1379,-13.555,368.4792,-14.7998,-7.3801,394.9674,-20.0436,9.8662,405.7409,25.456,-19.7618,376.7857,11.188,-18.9462,405.299,5.6234,-4.0526,419.0181,43.8115,-13.6429,375.0633,29.2628,-11.3255,402.3996,19.2909,-1.5287,413.739
63.0166,8.6467,285.4323,51.975,10.3546,277.5794,13.3097,-24.2068,324.0441,31.6914,-23.0277,334.1299,48.1108,-21.1269,341.2565,65.9146,-16.439,343.1497,31.2593,16.4954,328.0639,17.7074,20.5126,361.0902,9.9633,28.1084,387.9851,-4.3593,-0.2426,354.7284,-15.6618,15.0868,374.3566,-17.5735,34.4786,382.1861,4.7313,-14.228,369.3442,-14.7672,-7.8637,394.8125,-21.1747,9.5491,404.6482,26.2324,-19.8543,378.4709,10.0121,-18.9107,406.0609,3.0923,-3.9361,419.0562,44.8585,-13.9289,377.6957,28.5963,-11.9904,404.3765,17.3337,-2.733,414.9337
69.8581,7.1889,289.6918,59.2157,8.0704,281.1794,19.3363,-25.7185,327.1838,37.07,-23.3165,338.1723,52.9839,-20.4162,346.0675,70.4669,-14.9325,348.6771,35.5166,15.3174,330.0219,20.0675,20.0416,361.8615,10.1414,28.274,387.8365,-1.3821,-1.6575,355.8778,-14.6536,13.7552,374.2582,-18.7725,32.866,381.9271,7.4081,-14.1815,371.2224,-14.098,-7.5583,395.185,-22.2525,9.7247,403.8916,28.1324,-19.0096,381.4558,9.6809,-17.9653,407.7306,1.3508,-2.7489,419.5658,46.794,-12.6823,381.5341,28.5032,-10.9437,406.9208,15.7884,-2.1268,416.1184
76.7263,5.6811,293.5417,66.4821,5.8436,284.5123,25.5671,-27.4033,329.9993,42.6638,-23.9393,341.6913,58.0763,-20.1674,350.19,75.2245,-13.9773,353.3772,40.3599,13.3051,331.9727,23.3667,18.159,362.8468,11.0783,26.8589,387.632,1.5876,-4.1403,357.1827,-13.9126,10.8967,374.7538,-20.9939,28.8157,383.1065,10.9043,-15.3503,373.0106,-12.1616,-9.1124,395.7568,-21.7413,7.8705,403.555,31.0265,-19.6315,383.8742,10.966,-19.2341,408.8548,1.6225,-3.8362,419.653,49.508,-12.239,384.7466,29.6248,-10.8951,409.0004,15.6942,-2.5818,416.7997
82.0635,4.7498,296.0474,72.0847,4.4101,286.7304,30.7502,-28.769,331.8864,47.4045,-24.5544,343.9642,62.4603,-20.1576,352.7954,79.3414,-13.4311,356.3055,44.379,12.0509,333.2398,26.3617,17.0198,363.4854,12.6612,25.9545,387.4326,5.3149,-5.9567,357.819,-11.031,8.7035,374.4845,-19.5497,26.0142,382.7773,14.4202,-16.3703,374.113,-9.538,-10.4257,396.0117,-20.0314,6.2989,403.1654,34.1375,-20.212,385.2431,13.1867,-20.2522,409.2451,3.0583,-4.8655,419.3281,52.5916,-12.3146,386.5979,31.9691,-11.4539,409.9515,17.4442,-3.5371,417.0474
84.9678,4.3498,298.5111,75.3097,3.5649,288.888,33.4089,-29.8384,333.3514,49.5456,-24.9493,345.8696,64.186,-19.983,355.0888,80.7624,-12.7413,359.0025,46.0825,11.2331,334.3609,27.1118,16.2103,363.8763,12.3616,25.0667,387.2214,7.0629,-6.4418,357.9675,-9.9179,8.638,373.8333,-18.9238,26.0233,381.4257,15.5295,-17.0405,374.8084,-9.1417,-11.3045,395.7972,-20.302,5.2411,402.3309,35.0996,-20.5697,386.5042,13.6898,-21.0015,409.6283,2.838,-5.7771,419.1916,53.0698,-12.3917,388.3168,31.7566,-12.1226,410.8781,16.7469,-4.711,417.4945
84.8473,5.5038,299.0218,75.2634,4.6143,289.3339,33.3287,-29.0151,333.5945,49.337,-23.9605,346.2115,63.8715,-18.8497,355.5188,80.3602,-11.4617,359.5283,45.6837,12.0305,334.7087,26.4488,16.853,364.2148,11.6182,25.561,387.5648,6.8753,-5.8175,358.1204,-10.1222,9.088,373.8793,-19.2899,26.3991,381.4475,15.094,-16.3989,375.0166,-9.7547,-10.9118,395.9193,-21.1098,5.5329,402.3716,34.2274,-19.6378,386.7755,12.2927,-20.2209,409.9033,1.196,-5.1886,419.4894,52.1743,-11.4055,388.7573,30.38,-11.3621,411.3581,15.2799,-4.3379,418.1881
83.4794,6.289,298.1809,73.9509,5.2184,288.4567,32.4987,-29.2137,332.5544,48.3597,-23.8568,345.2324,62.7587,-18.4712,354.5954,79.0881,-10.7705,358.668,44.6113,12.485,334.1716,25.4694,17.226,363.9974,10.9009,25.7305,387.5862,5.5869,-6.4463,357.365,-11.8287,8.2873,373.4208,-21.5003,25.0745,381.5233,14.4315,-16.4048,374.4665,-10.1986,-10.9951,395.6887,-21.7207,5.238,402.3765,33.3426,-19.6155,386.1,11.5631,-20.4627,409.426,0.4195,-5.591,419.2062,51.0557,-11.1222,387.9787,29.3967,-11.394,410.6253,14.3517,-4.5499,417.7532
81.7522,7.0543,297.6417,72.1192,6.1486,288.0041,31.065,-28.8653,332.016,47.0702,-23.7303,344.6042,61.5786,-18.5138,353.8938,77.966,-10.9065,357.9084,42.92,12.8444,333.7695,23.9193,17.2015,363.5502,9.5702,25.4812,387.3524,3.2493,-7.5299,356.9933,-14.7148,6.249,373.1243,-25.5711,21.6416,382.4093,13.2549,-16.6827,373.9321,-11.2502,-11.5755,395.1852,-23.3796,3.7834,402.7999,32.0519,-19.8145,385.2912,10.1899,-20.7775,408.5384,-1.0927,-6.2042,418.6042,49.8067,-11.2723,387.2218,28.0172,-11.5554,409.9042,12.9755,-5.1838,417.4638
80.0416,9.0926,297.0405,70.2405,8.3358,287.5608,29.9217,-27.2773,331.7712,46.1505,-22.3403,344.1506,60.8251,-17.2725,353.2597,77.2889,-9.7391,357.097,41.3434,14.6533,333.6188,22.5206,18.7683,363.6198,8.6873,26.9419,387.7617,1.101,-7.5741,357.2773,-17.6276,5.2297,373.852,-29.7886,18.8405,384.2374,12.7636,-15.9571,374.5989,-11.5841,-11.3021,396.8035,-24.9644,2.0445,405.9598,31.5099,-18.4851,385.0067,9.7594,-19.3848,408.5615,-2.1294,-5.5236,418.9309,49.5953,-9.8638,386.5973,28.2326,-9.9601,409.3536,13.201,-4.1492,417.3714
78.5857,11.3899,296.5596,68.873,10.2217,287.0309,29.76,-26.8477,331.1273,45.7145,-21.2408,343.5778,60.1282,-15.573,352.7496,76.2604,-7.3841,356.6522,39.7036,16.6628,333.1899,20.5899,20.8834,363.4363,7.3493,28.9901,387.9305,-0.4059,-8.6454,356.6301,-20.1659,3.278,373.3357,-33.3857,15.5425,384.0975,12.4111,-15.9936,374.7735,-12.0136,-12.1453,397.6524,-26.3043,-0.6609,407.8937,30.6731,-16.2603,384.727,8.7156,-16.7727,408.5648,-4.3612,-4.5074,419.4991,49.2569,-7.3227,386.659,28.4598,-7.2754,409.769,13.5867,-1.8755,418.35
78.9039,15.6676,296.5985,69.3366,13.9837,287.0001,31.7793,-24.8468,330.933,47.3357,-18.4081,343.4845,61.3761,-11.9967,352.7453,77.048,-2.9989,356.741,39.3115,19.7385,332.8188,19.5898,23.5185,362.9145,6.4141,31.3614,387.5293,-1.2246,-11.0355,355.6688,-22.8449,-1.9879,371.8728,-37.8528,8.0387,382.6073,13.5497,-17.9819,375.2361,-11.4264,-17.6668,398.7081,-27.2119,-9.8009,410.1074,31.601,-13.5383,385.1573,9.1828,-14.6989,409.5609,-5.4632,-5.4052,421.3983,51.563,-4.6323,388.0719,31.9182,-5.8914,412.2229,17.5436,-2.2214,422.416
81.9027,21.3964,297.8308,72.5121,19.2646,288.1473,36.903,-22.0239,331.4568,51.9844,-14.8348,344.1795,65.5765,-7.728,353.6002,80.6879,2.1015,357.7911,39.6609,24.1393,332.0042,18.1185,27.336,360.7636,2.6911,35.5817,383.8938,1.2741,-14.8397,355.1261,-21.9781,-10.1512,370.5733,-38.816,-3.4863,381.2065,18.1461,-20.9865,375.7471,-7.009,-25.5596,399.214,-23.7855,-21.9656,411.3233,36.0725,-12.7004,386.5402,13.6842,-16.4735,411.5359,-1.8211,-11.0656,424.6255,55.7944,-1.587,389.6614,36.5451,-4.4391,414.3057,22.4538,-2.4971,425.3358
