j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.2741,61.0158,366.8155,99.9732,67.1875,364.3527,69.1689,8.2082,406.5255,90.0221,2.5142,410.615,109.0198,2.6628,410.3622,124.9544,0.6535,411.7412,66.6917,46.5466,403.2607,45.9951,33.7107,427.4562,53.9737,15.5608,447.228,56.897,-5.5288,444.2706,51.1825,-9.8273,471.3421,55.1869,0.9873,487.6826,82.7832,-25.0096,450.5029,89.3756,-9.868,475.5483,96.9519,12.6911,472.4355,104.4406,-26.4418,443.0418,104.4733,-21.5938,470.6188,107.2923,1.2908,480.2805,124.514,-11.5355,443.9207,124.2217,-19.6223,465.2702,122.4104,-6.9329,483.1502
114.9295,59.7211,365.6765,100.6592,65.8541,362.9527,69.3066,7.1932,405.1654,90.1039,1.5597,409.6076,109.1032,1.7298,409.6317,125.0181,-0.248,411.2607,66.9536,46.0534,401.8928,46.01,33.7499,426.089,54.8176,16.5017,446.3109,57.9266,-3.4994,444.5262,50.2634,-10.6998,471.0316,53.5142,-0.6665,488.0247,81.3649,-26.6627,448.6988,85.0312,-15.2021,476.1799,92.202,7.6672,477.4357,103.7469,-26.779,442.7158,103.0896,-23.04,470.4572,105.6519,-1.0291,482.031,124.0588,-13.2319,443.2413,123.4196,-21.8826,464.5489,121.6526,-9.7351,482.8059
115.0193,60.4143,365.5226,100.7961,66.8271,363.2313,69.4238,7.9551,405.1342,90.2186,1.9046,409.0029,109.2137,1.763,408.596,125.1259,-0.5035,409.8269,66.5792,46.5816,401.247,45.4219,34.0632,424.7532,52.7914,17.0336,445.7219,58.2136,-5.1274,443.494,50.7288,-13.8624,469.106,52.8302,-4.9974,486.9104,81.6548,-27.3446,447.3714,83.3424,-17.1809,475.5468,88.9148,5.569,480.7801,103.0461,-25.1392,442.8631,101.7974,-22.4537,470.706,104.2961,-1.1556,483.5569,124.0356,-13.609,441.6883,123.3107,-22.3216,462.8697,121.5936,-10.7298,481.4891
114.7933,60.9137,364.7662,100.3345,66.8985,362.8178,71.3603,5.1797,402.2803,92.3829,-0.2728,405.7905,111.368,0.2928,405.2925,127.3587,-1.4455,406.3528,65.1128,45.5555,400.207,42.9501,32.1257,423.7336,40.5191,13.6676,444.6475,61.919,-10.7724,440.6945,55.5064,-21.6072,466.7856,57.0332,-14.0266,485.2302,86.303,-26.8983,446.4736,87.7572,-15.2692,474.0898,92.0401,8.0494,477.8181,106.2638,-26.4826,439.8327,105.3129,-23.2368,467.6277,107.4526,-1.6444,480.0449,127.0292,-15.4577,438.2967,126.8068,-24.911,459.8477,125.008,-13.6544,478.664
114.792,60.8477,363.8807,100.051,66.1379,362.0394,74.0625,1.1203,398.1407,95.313,-3.3635,401.6497,114.2438,-1.7598,401.4174,130.2938,-2.6896,402.5939,67.1304,45.0915,402.4588,46.0861,31.6379,428.2965,29.1948,18.0391,446.0097,68.2327,-16.6975,436.3276,64.2853,-28.762,462.1841,65.7446,-21.6061,480.803,92.5098,-30.0295,442.6626,94.6174,-14.8791,468.47,97.5086,8.9449,468.7099,111.1264,-28.7668,436.0137,110.7018,-23.9173,463.5872,112.1528,-1.3584,474.2638,131.5397,-16.0962,434.2373,132.3656,-24.9827,455.2121,130.2113,-13.6013,473.9156
113.9226,58.8228,364.0848,98.9886,63.6638,362.5969,75.6059,-4.0298,395.4117,97.0278,-7.9164,398.5731,115.8867,-5.6184,398.3262,131.9676,-6.026,399.3696,66.8735,42.0279,403.199,46.403,28.2369,429.0793,25.1973,17.7219,444.0376,74.2087,-21.922,433.7386,73.2685,-33.9621,459.5296,75.3863,-25.7493,477.6422,97.0555,-32.8816,440.7364,99.9078,-12.8487,462.8846,101.6296,10.4804,457.5191,115.5045,-33.6082,432.2735,116.396,-24.4696,458.7252,117.4602,-0.4889,465.7106,134.7927,-19.713,430.2489,136.6298,-28.6137,450.3299,134.2927,-16.8013,468.742
113.6994,56.6615,364.1394,98.608,61.0051,362.7057,77.5062,-8.6652,392.8182,99.0342,-11.8803,396.0133,117.7969,-8.8869,396.0081,133.8743,-8.7446,397.1698,66.7111,37.1361,402.6648,46.213,21.797,428.3439,23.634,12.1095,441.773,78.2347,-26.1659,430.9914,79.2678,-33.2704,458.0554,81.3482,-23.1046,475.153,100.218,-30.81,441.1937,102.6634,-5.203,456.6306,103.4322,16.0769,445.5592,118.5748,-36.2948,430.4203,119.0906,-22.9979,455.0562,119.1147,1.8709,457.6134,136.6931,-21.6551,428.1614,138.5109,-29.9812,448.1482,135.2326,-16.6289,465.3229
113.1591,54.1168,363.7255,98.0345,58.0953,361.7033,77.4711,-12.1887,390.743,98.9273,-14.8885,394.7856,117.596,-11.4368,395.5382,133.6059,-10.9056,397.3414,66.9576,34.9023,402.2633,47.1451,20.1162,428.1215,23.9237,10.9124,440.7728,79.3953,-23.502,431.2378,80.6815,-31.0642,458.3059,82.7823,-19.6284,474.5788,100.5194,-26.343,442.4013,103.462,1.5124,453.1445,104.3884,21.1561,439.3871,119.3757,-35.7092,432.1945,119.9987,-19.0953,454.7243,119.6215,5.9017,454.6235,136.6247,-22.2697,428.0054,138.4985,-29.3236,447.0388,134.881,-14.986,463.3283
112.147,54.0942,364.2827,97.0011,57.9345,362.1552,76.8704,-12.4288,391.3059,98.3241,-14.9287,395.4878,116.9572,-11.3125,396.3423,132.9507,-10.6364,398.2409,67.1713,34.1484,403.6647,48.0241,18.8806,430.309,24.7286,9.8365,442.9393,79.1443,-21.8443,432.4035,80.6701,-28.1627,459.9823,82.7465,-15.7664,475.5393,99.5903,-22.7781,443.8384,102.3033,5.6255,453.1052,103.2573,24.3548,438.1283,118.625,-33.0276,434.5742,118.7374,-14.7369,455.7742,118.0183,10.1868,453.9608,135.6741,-20.5755,429.3837,137.3614,-26.7336,448.6791,133.472,-11.6592,464.2238
110.3613,54.8457,365.6493,95.2322,58.775,363.5654,74.7571,-11.2277,393.3376,96.213,-13.8452,397.4358,114.8745,-10.3521,398.1743,130.8812,-9.7728,399.9915,66.6789,35.1643,406.3089,48.2648,19.9377,433.8742,24.9305,11.482,446.8361,77.9155,-23.9202,433.2491,80.6795,-23.848,461.1123,82.9725,-10.5158,475.843,98.1727,-20.5969,445.9289,101.4227,8.2852,453.3626,102.3619,26.4255,437.6767,117.6732,-31.0793,436.8855,118.4948,-11.4443,456.8302,117.8071,13.3734,453.896,133.9168,-18.9032,431.1168,135.7766,-24.4969,450.1854,131.9437,-8.8565,465.175
109.9146,55.5018,366.447,94.8221,59.5902,364.4046,73.6746,-9.6693,395.4191,95.124,-12.4951,399.4115,113.8329,-9.2287,399.9672,129.858,-8.8248,401.6656,67.4685,36.2751,408.0927,49.8256,21.237,436.2714,26.608,13.231,449.7193,76.8564,-24.3527,434.6399,80.0241,-21.8518,462.3475,82.5539,-8.2387,476.7795,97.4039,-19.6904,447.8267,101.1071,9.2243,454.9136,102.1301,27.2777,439.1329,116.6081,-29.9353,438.691,117.6786,-9.5944,457.903,117.2118,15.1822,454.6012,132.7864,-17.3613,432.9273,134.5768,-22.5804,452.0402,130.8811,-6.6941,466.8038
109.5175,55.6059,366.7022,94.4959,59.961,364.6881,72.1847,-8.1403,397.4054,93.6038,-11.3224,401.2907,112.38,-8.4342,401.626,128.4236,-8.3261,403.1887,69.359,37.2883,410.3879,53.0268,22.5571,440.0803,31.1913,14.4693,455.6302,75.6022,-22.8348,436.6022,78.9815,-22.3437,464.3932,81.9022,-8.8778,478.8894,95.3163,-19.1683,449.6281,99.3373,9.2577,458.334,100.7433,27.5013,442.8035,114.0512,-29.2599,440.3493,115.2474,-9.713,460.3615,115.3518,15.0531,456.9509,130.9677,-17.2915,434.8046,132.556,-22.8885,454.542,129.1189,-6.9343,469.2949
109.6108,53.9265,366.7824,94.6394,58.3885,364.6328,71.552,-8.8876,398.4985,92.9251,-12.2043,402.5218,111.7271,-9.4913,402.8754,127.7653,-9.5091,404.4964,69.9989,36.7987,411.5271,53.8627,22.6601,442.2365,33.6781,13.9168,459.561,74.1559,-23.6308,437.7395,77.2601,-22.8886,465.557,80.345,-9.3572,479.9579,94.0467,-21.1629,450.6828,98.2414,7.1013,459.8229,99.9668,25.5824,444.6088,112.109,-29.9841,441.8099,113.2903,-10.5724,461.9541,114.0074,14.1751,458.4829,130.2667,-18.5535,436.2143,131.8368,-24.2308,456.1239,128.7473,-8.2657,470.9418
109.5499,53.4822,366.3496,94.6329,57.9454,363.8523,70.7374,-8.5042,398.7729,92.028,-11.8026,403.226,110.8311,-9.144,403.8371,126.8397,-9.179,405.7277,70.4296,37.1767,411.281,54.5983,23.5918,442.3042,36.1122,13.7427,460.8854,73.3975,-19.9555,439.094,75.854,-22.4082,466.878,78.8312,-8.6572,481.0923,93.3207,-20.7412,451.3865,97.9877,6.8742,462.1385,99.9711,25.703,447.3891,110.6336,-29.9504,442.6063,111.8373,-10.9352,463.1239,112.8532,13.8107,459.7168,129.0979,-18.2763,437.4178,130.5135,-23.9788,457.2823,127.3717,-7.9888,472.0623
109.3408,52.3437,365.6642,94.5539,57.229,363.1837,68.8384,-7.6226,399.7757,90.0494,-11.506,404.1357,108.9327,-9.4423,404.54,124.9475,-9.9514,406.306,69.8978,37.9759,410.9451,53.7929,25.4001,442.142,37.6408,13.8666,461.8926,71.0489,-21.9772,439.1846,73.9039,-22.1958,467.0378,77.1644,-8.2829,481.0306,91.494,-21.4291,452.0986,96.7395,6.0229,463.0014,98.953,25.0293,448.515,108.078,-30.1009,443.3793,110.0198,-11.487,464.206,111.9461,13.2132,460.8609,126.26,-18.0869,438.543,127.0913,-23.2397,458.961,124.1715,-7.0213,473.5362
109.7654,51.1008,364.6754,95.0949,56.336,362.2171,67.9653,-6.8917,400.5869,89.1036,-11.2602,404.8401,108.0397,-9.7141,405.0186,124.0512,-10.6272,406.6465,70.6444,38.133,409.8489,54.8825,26.3986,440.5544,40.8566,13.5198,461.0827,69.206,-21.8246,439.823,71.7806,-21.7592,467.7043,75.2652,-7.9002,481.6966,89.6323,-23.8981,452.1793,95.438,2.7875,464.5959,98.2592,22.2215,450.7987,106.7311,-31.9207,442.9812,109.3117,-14.7711,464.9637,111.9967,9.9825,462.7161,125.193,-19.6161,439.0326,125.9274,-25.3982,459.8649,123.2592,-9.6764,475.021
111.035,50.5372,363.1251,96.505,55.958,360.2673,67.6353,-5.0481,400.8973,88.6283,-9.6575,405.593,107.5888,-8.4855,405.9438,123.5581,-9.6505,407.8085,71.2001,37.9582,408.2863,54.6361,26.1759,439.7184,41.5234,12.6198,460.4135,66.546,-20.2082,440.0506,67.521,-23.1161,467.8822,71.3103,-9.8707,482.3805,87.5916,-25.7386,451.8675,94.1141,-0.9017,467.3783,97.959,19.1541,454.7695,104.0991,-32.9244,442.3658,106.1415,-19.1472,466.6561,109.7357,5.5925,466.4895,124.7003,-21.1981,439.8329,125.4481,-28.7577,460.7975,122.9759,-14.3612,477.2483
112.871,49.7244,361.6277,98.4973,55.5401,358.7561,68.0922,-3.1348,401.6372,88.974,-8.3002,406.2491,107.966,-7.7596,406.355,123.9085,-9.4042,408.0817,72.382,39.0201,406.457,55.4289,28.2959,437.4227,44.5728,13.8326,458.7992,64.1193,-18.7514,440.423,63.599,-21.6988,468.2626,67.4198,-8.7426,483.0117,85.8607,-26.5805,451.6048,92.8032,-3.5344,469.5123,97.9021,17.0279,458.2343,102.9871,-33.5694,441.6405,104.542,-22.2952,467.2232,108.7459,2.2774,469.0974,123.814,-21.6482,440.2909,123.7512,-29.7849,461.6954,121.3409,-16.2367,478.8603
113.286,48.8701,359.9619,99.0094,54.8149,356.8782,67.6126,-2.0895,401.3992,88.4023,-7.4313,406.2214,107.4,-7.1757,406.3647,123.3115,-9.0096,408.1845,72.1948,39.3381,404.6473,54.7504,29.2695,435.7239,46.8841,14.0033,457.8387,63.4578,-13.7037,441.5612,60.6868,-21.4496,468.3466,64.4011,-8.6374,483.248,83.5187,-27.5388,450.6381,90.6554,-6.6749,470.9794,96.9202,14.3888,461.332,102.1542,-34.0839,440.7802,103.7359,-24.8986,467.1834,108.2784,-0.6167,471.0246,122.3924,-20.8335,440.6812,121.7786,-28.7295,462.3828,119.4349,-15.7462,479.988
114.2215,49.006,359.4467,99.9947,55.042,356.3102,68.1548,-0.9913,401.6146,88.903,-6.4621,406.4708,107.9025,-6.3799,406.5792,123.7997,-8.337,408.3961,72.0798,39.7263,402.8599,54.1535,29.8909,432.7531,50.144,14.3152,455.673,61.6661,-16.2102,440.2188,59.0692,-20.6732,467.7385,62.4696,-7.9396,482.7815,83.654,-28.2608,450.0399,91.0996,-9.1332,471.919,97.9595,12.4504,463.9763,101.6212,-34.0547,440.2043,102.3461,-27.0466,467.3034,106.918,-3.1714,473.1406,122.1528,-20.3119,440.8852,121.0502,-28.3294,462.6373,118.9398,-15.8102,480.6044
115.6215,49.9752,359.4948,101.4771,56.2593,356.4752,69.0232,0.7041,401.9326,89.7106,-5.1294,406.6234,108.709,-5.373,406.5883,124.5835,-7.6053,408.2819,71.8111,41.4325,401.7693,52.8866,31.9742,430.6633,52.4987,16.1781,453.779,60.793,-15.4566,439.8152,57.451,-19.6751,467.2931,60.852,-7.0336,482.4134,83.017,-28.7823,449.0113,90.4793,-11.7172,472.5293,98.2466,10.0944,466.2107,102.2915,-33.5058,439.8052,102.8897,-27.6594,467.1815,107.487,-4.2109,474.5319,122.8399,-19.657,440.6862,121.6746,-27.712,462.3445,119.7259,-15.6696,480.6524
117.305,50.2559,359.8938,103.2518,56.8038,357.012,70.1393,1.4902,402.2886,90.7529,-4.7317,406.8017,109.7437,-5.3017,406.6398,125.5879,-7.8187,408.213,72.23,41.3763,401.0149,52.5089,31.5687,428.9883,54.8285,15.4077,451.7357,59.4453,-16.6674,438.6195,55.9542,-19.0381,466.2997,59.6926,-6.4447,481.3805,82.0075,-29.622,448.0933,88.7596,-14.7059,473.2313,97.3909,7.153,468.3641,102.7742,-33.2633,439.8899,102.8649,-28.4212,467.4679,107.4185,-5.3303,475.8986,124.3206,-20.6834,440.4273,123.4706,-29.3107,462.031,121.7528,-17.6894,480.6319
118.5606,50.6403,360.221,104.5875,57.3704,357.3695,70.7608,2.0118,402.0594,91.2938,-4.4804,406.5593,110.2774,-5.2599,406.4331,126.0891,-7.9672,408.0172,72.4364,42.4661,400.7324,51.9996,32.9922,428.296,57.2534,16.5055,450.3092,58.1858,-14.5865,438.5336,52.8013,-18.4608,465.7365,56.6501,-6.0279,480.9223,80.9043,-29.7397,447.2413,86.767,-16.7496,473.6399,96.1729,5.2291,471.5269,102.5865,-33.7148,439.1007,102.0671,-30.2734,466.8835,106.4314,-8.0288,477.4254,123.9906,-21.4225,440.155,122.5738,-30.5065,461.852,120.8097,-19.3814,480.7496
118.6284,50.6256,360.0375,104.7431,57.535,357.186,70.1303,2.2532,401.366,90.5719,-4.505,405.89,109.5457,-5.5006,405.8234,125.3199,-8.3998,407.4424,71.8676,43.2798,399.9412,51.0903,34.2705,426.9626,58.5115,17.7458,448.3134,56.3725,-14.645,437.271,50.9861,-17.4868,464.6007,55.0765,-5.1131,479.7717,79.662,-30.9213,445.6914,85.0715,-20.1095,473.1476,94.8418,1.8109,473.3466,101.0259,-33.9567,438.2836,99.8807,-32.5319,466.2238,104.4181,-10.9188,477.9407,123.2034,-22.0235,439.4423,121.7775,-31.2021,461.0014,120.0773,-20.331,480.0521
118.6745,50.7984,359.5719,104.8668,57.9477,356.9439,69.9581,3.0201,401.3325,90.346,-4.0933,405.5436,109.2982,-5.3983,405.2119,125.0433,-8.5627,406.6006,72.0374,43.7213,399.893,51.2256,34.7027,427.1201,59.2139,18.0988,448.2032,55.3903,-14.6308,436.5493,50.2221,-16.4348,464.009,54.2907,-4.0557,479.1815,79.1957,-30.6778,445.166,84.5671,-19.9679,472.6695,94.4153,1.8759,474.0344,100.9961,-33.4682,438.0624,100.2284,-31.4404,465.9783,104.9366,-9.8777,477.7206,122.6227,-21.7038,438.794,120.9911,-30.5612,460.493,119.2921,-19.64,479.5151
118.7479,50.9449,358.8512,104.9788,58.1576,356.194,69.7341,3.4322,400.5667,90.0808,-3.7746,404.8182,109.0271,-5.1699,404.52,124.7547,-8.4078,405.938,72.415,43.9463,399.3077,51.7895,34.9451,426.6155,60.1636,18.2352,447.4638,54.4093,-14.6219,435.2539,48.8919,-16.1611,462.6617,52.4629,-4.0968,478.2084,78.8943,-31.1074,443.9178,84.401,-21.3807,471.7578,94.4588,0.1396,475.1813,99.7193,-33.4078,436.9543,98.6925,-31.2566,464.8526,103.6168,-9.9705,477.0037,122.1195,-21.6238,438.1494,120.3396,-30.5502,459.9057,118.7336,-19.6337,478.9386
118.6857,52.2395,357.5995,104.9456,59.4309,354.7418,69.1835,4.8318,398.8553,89.4803,-2.3425,403.3909,108.43,-3.7225,403.3387,124.1409,-6.942,404.9682,72.7941,45.0507,398.3614,52.3234,35.8949,426.1337,61.3113,19.233,446.7638,54.3944,-10.9108,434.8755,48.0417,-14.0876,461.9597,51.7752,-2.4235,477.7714,77.6665,-28.419,443.1584,81.481,-21.6543,472.1357,91.7398,-0.5814,477.3021,99.3245,-32.662,435.2071,98.5594,-31.2262,463.1598,103.7018,-10.2114,475.6871,121.4967,-20.6637,436.9934,119.7092,-29.9394,458.642,118.1677,-19.1132,477.7318
119.0234,52.7054,356.7777,105.3893,60.1788,354.1445,69.1138,5.8584,398.1829,89.3226,-1.736,402.4176,108.2411,-3.4702,402.1323,123.9062,-6.9981,403.55,73.3994,45.8502,397.8876,53.0366,36.7295,425.7318,61.8326,19.9253,446.3291,54.3578,-9.8428,434.2347,47.7075,-13.7323,461.154,51.2531,-2.5381,477.344,77.7471,-28.0425,442.1036,81.5089,-21.9338,471.2332,91.7011,-1.1724,477.6427,98.6092,-32.1464,434.0839,97.5426,-30.8534,462.0336,102.7383,-9.917,474.6698,120.5978,-20.5416,435.7706,118.3488,-29.748,457.6733,116.7456,-18.9558,476.7772
120.3803,53.2282,355.6676,106.8074,60.782,352.9498,69.9516,6.7305,396.8369,90.0892,-0.9829,401.1935,108.9981,-2.8331,401.0171,124.633,-6.4553,402.527,74.9496,46.2469,396.9762,54.5658,36.9467,425.1459,63.152,20.0674,445.7703,55.091,-7.0607,433.6196,46.7529,-13.0335,459.6734,49.788,-2.3468,476.3042,77.362,-27.1263,440.6338,79.9381,-21.9571,470.0726,89.8246,-1.7768,478.4995,98.3693,-31.9836,432.2146,96.6504,-30.7557,460.1348,101.693,-9.7937,472.7905,121.4755,-20.1124,434.6964,119.3303,-29.391,456.5519,117.6491,-18.625,475.6639
121.4947,53.6786,354.2755,107.9793,61.2793,351.406,70.5473,7.7467,395.4413,90.615,-0.0339,399.9966,109.515,-1.9798,399.9662,125.1206,-5.6684,401.6124,76.6141,46.7765,395.6872,56.5896,37.5175,423.9576,64.8989,20.556,444.628,55.9864,-3.4643,433.214,46.2775,-10.9397,458.4001,49.1117,-0.4565,475.195,78.1748,-26.2516,439.4791,79.8944,-23.1155,469.2651,89.5571,-3.3074,478.7662,98.637,-30.6648,431.5072,96.6103,-29.2038,459.3955,101.5151,-8.0454,471.7756,121.246,-19.131,433.7597,118.6156,-28.2702,455.583,116.7841,-17.392,474.6175
123.569,53.4941,352.6994,110.1906,61.4306,350.1103,72.2787,8.5781,394.5547,92.2322,0.2964,398.7104,111.0766,-2.1005,398.3304,126.6161,-6.1697,399.6777,78.7403,46.4743,394.2353,58.6388,36.915,422.4377,66.1777,19.7699,443.2515,57.0888,-3.284,431.8807,46.9598,-11.1939,456.7706,49.4131,-1.0232,473.8157,78.9195,-25.4547,438.2155,79.7865,-22.8809,468.0923,89.2708,-3.4688,478.5433,99.5671,-29.29,430.9535,96.6527,-28.6679,458.7944,101.4379,-7.4428,471.1069,122.1588,-19.1205,432.1477,119.1156,-27.9626,454.3165,117.2316,-17.0077,473.3018
125.0136,52.9579,350.9273,111.7302,61.0111,348.2122,73.0628,8.8932,392.8727,92.9098,0.4394,397.189,111.7301,-2.1534,396.9195,127.2203,-6.3713,398.3738,80.6841,46.7919,393.0328,60.7728,37.6726,421.7783,67.9532,20.6241,442.7972,57.5433,-2.1311,430.3538,47.1851,-9.4889,455.3696,49.7434,0.2462,472.6521,79.401,-24.2877,437.2775,79.5607,-22.6596,467.2329,88.7685,-4.0756,479.3099,99.4272,-29.5841,429.0473,96.4068,-28.4106,456.8592,101.3379,-7.3383,469.375,122.9179,-19.0774,430.8307,119.9921,-27.7182,452.9029,118.1304,-16.7947,471.9084
126.1551,50.689,348.4747,112.8923,58.6448,345.3966,73.7519,7.5225,390.7897,93.5578,-0.7807,395.5628,112.3851,-3.3367,395.5981,127.8633,-7.4835,397.3526,82.3912,44.9836,391.0156,62.7286,36.1769,420.4241,68.331,19.2527,442.0154,58.0848,-2.5672,428.7771,47.5446,-9.3551,454.3335,49.8745,0.0936,471.8061,79.8991,-24.4451,436.2376,79.1085,-23.9791,466.2235,88.1676,-5.656,478.8012,99.9713,-30.0605,428.2743,97.0078,-28.5339,456.0752,102.1024,-7.391,468.405,123.1992,-20.3109,429.7219,120.0264,-29.0368,451.7415,118.1867,-18.0175,470.6939
126.7302,47.5361,346.4337,113.543,55.5101,343.0897,73.7264,5.5771,389.2126,93.4412,-2.7506,394.3095,112.2508,-5.4234,394.5444,127.6881,-9.6304,396.5044,83.7338,43.4153,389.7936,64.4414,35.5875,420.0203,69.3435,18.8783,441.9468,58.1107,-3.4584,427.6911,47.5497,-9.5692,453.7144,49.6181,-0.0951,471.2062,79.4485,-24.8702,435.7332,77.9408,-24.8154,465.6953,86.8915,-6.8719,478.883,99.587,-31.2752,427.8207,96.527,-29.4564,455.5935,101.7892,-8.1606,467.5849,122.5732,-21.7004,429.2547,119.077,-29.9507,451.6407,117.1472,-18.577,470.3734
126.159,45.4173,345.1692,113.0546,53.3617,341.4502,72.5408,5.3403,388.9746,92.1569,-2.9419,394.5073,110.9445,-5.7356,394.9778,126.3363,-9.9791,397.2,84.3607,42.2937,388.8559,65.8831,35.1663,419.3832,70.6515,18.9076,441.6748,56.7218,-3.0012,427.8461,45.9379,-8.6877,454.3448,47.8761,0.9677,471.7522,78.2224,-23.9165,436.5417,75.9617,-24.7626,466.4444,84.6936,-7.1734,480.242,97.8404,-30.6468,428.7966,94.7496,-27.8108,456.4806,100.232,-6.1646,467.7228,121.2307,-20.5296,430.3402,117.7551,-27.7121,452.9008,115.8945,-15.3919,471.0323
125.962,43.5507,343.7723,112.8978,51.4922,339.9083,72.1556,4.5997,388.3558,91.7306,-3.6796,394.0367,110.5034,-6.5634,394.5523,125.8736,-10.8453,396.8483,84.8378,41.0365,388.1339,66.6528,34.2604,419.3875,70.2343,18.5174,442.2639,56.454,-2.34,427.7027,45.7099,-7.0886,454.6267,47.5768,2.6246,472.0096,78.3081,-22.2424,437.3525,74.5507,-25.1523,466.9737,83.1422,-7.7946,481.1476,97.3712,-28.6425,430.2742,94.1861,-24.9371,457.8446,99.9351,-2.868,468.0869,119.7517,-19.3014,430.9075,115.5212,-25.1449,454.444,113.9489,-11.7201,471.8021
125.0122,42.0204,343.1126,111.9898,49.9917,339.1693,70.9767,3.6991,387.964,90.5063,-4.6257,393.7337,109.2647,-7.5945,394.2925,124.612,-11.9304,396.6398,84.6789,40.7406,387.9664,67.0166,34.7579,419.5239,70.0957,19.2328,442.6213,55.4963,-2.5671,427.6976,44.8557,-6.8742,455.0088,46.301,2.6927,472.5127,76.9848,-22.5429,437.2899,73.7475,-23.9627,467.0809,82.0936,-6.7675,481.5953,96.2176,-29.5425,430.1262,93.4224,-25.1065,457.6309,99.3438,-3.0063,467.7066,118.9959,-20.3939,430.5406,115.1431,-26.2001,453.7974,113.7122,-12.6614,471.079
124.4863,42.6031,342.8292,111.503,50.676,338.9648,70.4978,4.9644,388.3108,90.0007,-3.5137,393.9466,108.7354,-6.6509,394.3555,124.0627,-11.1165,396.5883,84.3216,41.6496,387.8487,66.7535,35.8155,419.444,70.5083,20.506,442.5853,55.0184,-1.2766,428.0773,44.3712,-5.5693,455.4296,45.7397,3.9828,472.9477,76.9712,-20.7718,437.9169,73.2995,-23.0384,467.605,81.4277,-5.9397,482.3552,96.1712,-29.1624,430.0118,93.7972,-24.5968,457.5349,99.7621,-2.4795,467.5472,118.7422,-19.7349,430.4854,115.0936,-25.6452,453.731,113.6949,-12.0353,470.9593
124.2858,42.97,342.9609,111.2883,51.0225,339.1016,70.3705,5.2323,388.4472,89.8887,-3.2151,394.0762,108.6286,-6.3216,394.4797,123.9637,-10.7625,396.7077,83.9218,41.9216,387.9262,66.2123,36.0323,419.5219,70.1636,20.6711,442.5962,54.673,-0.8136,428.3014,43.8394,-4.9861,455.8067,44.8978,4.4156,473.4274,76.2622,-21.5121,437.4414,73.0324,-22.6294,467.2461,80.8709,-5.5329,482.1548,95.6678,-27.557,430.7713,92.7423,-23.2036,458.2756,98.5839,-1.0975,468.385,118.5263,-19.3783,430.6709,114.788,-25.3018,454.0213,113.3629,-11.6753,471.2342
123.8446,44.4222,343.909,110.8961,52.6288,340.2129,69.8978,6.7779,389.4352,89.3751,-1.8996,394.8515,108.0877,-5.1827,395.0956,123.3959,-9.7849,397.176,83.2969,43.2316,388.6908,65.4969,37.171,419.9566,69.7843,21.5314,442.7825,54.219,-0.0624,428.915,43.463,-4.755,455.9992,44.4506,4.5834,473.6576,76.1009,-19.818,438.4832,72.0405,-22.4806,468.0876,79.5995,-5.364,483.117,95.2511,-25.866,431.7483,92.2186,-21.5752,459.2509,97.9613,0.571,469.3289,117.3669,-17.6002,431.5705,113.1803,-23.0271,455.4541,111.5136,-9.3467,472.6025
123.1221,45.2368,343.5643,110.0393,52.9995,339.4108,69.2567,7.2059,388.8651,88.841,-0.8096,394.8822,107.6255,-3.5752,395.5858,123.0043,-7.7092,398.0868,82.8779,43.9904,388.1582,65.3791,38.1863,419.5638,71.3421,22.9411,442.28,53.3982,1.9912,428.7698,42.4543,-1.6075,456.3078,43.3228,8.1124,473.7654,75.0535,-20.3193,437.664,71.4433,-21.7799,467.4101,78.417,-4.6471,482.7018,94.6232,-23.273,432.7198,90.717,-19.9151,460.242,95.8907,2.2082,470.6723,117.0361,-14.7422,432.5758,112.9019,-19.6138,456.4663,111.0549,-5.5449,473.2786
122.1674,45.1436,343.4026,108.9288,52.528,339.0574,68.8158,5.8451,388.2271,88.5374,-1.6064,394.5148,107.3804,-3.8543,395.456,122.8349,-7.5556,398.1598,81.5044,42.1249,387.0017,63.9795,35.4771,417.6394,71.7832,20.3923,439.9004,53.2198,0.6705,428.4746,42.3983,-2.92,456.4008,42.5641,5.8785,474.3608,75.1716,-21.1111,437.4324,71.4015,-22.7185,467.1511,77.7129,-5.5835,482.7253,95.8761,-23.4235,433.1481,92.6943,-20.6361,460.8267,97.3967,0.568,473.207,118.2956,-14.5037,432.6649,115.1718,-19.2853,456.4106,113.9229,-5.3193,473.3632
