j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.5307,51.5118,350.6524,44.3372,49.6267,347.6728,35.238,16.2193,408.0848,55.107,22.742,410.0024,71.9568,29.0728,409.9262,87.4435,37.5007,404.2986,42.1235,63.8895,402.0617,40.6299,73.5126,438.7583,35.3116,84.1647,465.2016,35.5841,34.8695,449.7106,35.8242,47.8033,478.5779,35.9115,65.9733,489.1061,60.9,36.0137,452.2418,65.0411,45.5009,482.4364,64.8616,64.9684,490.3093,76.4993,47.6108,445.0493,79.6278,60.3781,469.2388,76.9198,81.2027,469.2586,83.9948,56.8555,434.9826,81.5543,70.5518,456.6959,74.0942,86.5892,460.0348
61.2955,48.0271,346.1513,48.1528,46.0756,342.9956,38.458,12.464,403.2013,58.2633,19.0933,405.3935,75.0766,25.5188,405.5521,90.5872,34.0479,400.1474,46.2288,59.1593,397.4907,44.9362,67.9501,434.1057,39.3125,78.3756,460.5761,37.9397,31.4426,445.22,37.5762,44.7549,474.6934,37.1654,62.9968,485.0888,63.518,31.8272,448.4153,67.3154,41.0292,479.5046,66.7758,60.3576,487.6974,78.3513,43.0311,441.7389,80.6289,55.2103,466.9057,77.727,76.0024,467.4253,86.7223,53.0548,431.5168,83.9552,66.6628,453.9757,76.4884,82.4711,458.2588
66.6627,42.2739,337.2726,53.4642,40.3431,334.3451,45.3542,4.5232,393.5027,65.1618,11.2108,395.4863,81.9333,17.7465,395.4982,97.2627,26.5747,390.0569,52.3169,51.3727,389.2172,51.5476,58.7681,426.0089,44.8757,68.7509,452.4065,44.5338,21.7292,436.0488,43.9611,33.7414,465.7518,43.2731,51.2178,477.3751,70.1581,23.596,438.8061,73.7801,32.5746,470.2103,72.9484,51.6163,479.0261,85.3647,34.5831,432.3113,87.7692,46.3813,458.1079,84.793,67.1043,459.7514,93.2124,44.805,422.0848,90.2983,57.9213,445.1283,82.9952,73.3082,450.9514
72.3946,34.1656,327.0889,59.2878,31.8493,324.0321,52.3808,-6.5136,381.73,71.9132,0.8402,384.0554,88.4231,8.0031,384.3917,103.4202,17.6112,379.3609,57.7686,40.5234,379.6337,56.7431,46.3788,417.167,49.2937,55.3055,443.7343,50.6983,8.9697,425.0771,49.5194,19.8183,455.4489,48.3827,36.4159,468.264,75.6657,10.7208,428.1519,78.3869,17.8855,460.128,76.9044,36.0994,470.4749,90.7807,22.5407,422.5069,92.4426,32.7885,449.3749,89.1229,53.215,452.9438,98.8684,34.013,412.4277,95.584,45.848,436.2876,88.2772,60.3002,444.1452
79.2615,29.3671,322.5852,66.303,26.6387,319.2487,60.236,-14.212,375.31,79.4149,-6.1628,378.2054,95.6081,1.6504,379.0616,110.2589,12.0539,374.6277,63.3345,32.6418,374.7764,61.3464,36.6623,411.9659,52.4459,44.1163,438.5407,54.9579,-1.376,418.5648,51.314,7.4859,448.4276,49.0409,23.2994,462.0572,80.823,1.0687,423.0741,81.8466,6.3254,455.6899,78.8831,22.985,468.1268,95.8321,14.0935,418.4949,95.9918,22.9685,446.6211,91.3756,42.0556,454.0626,103.7767,25.7474,409.1408,99.0428,35.7476,434.3455,91.298,48.346,444.6071
91.0866,29.3862,323.4919,78.598,25.3614,319.7058,75.9444,-18.1971,373.965,94.0193,-8.1735,377.6829,109.2009,1.3653,379.2745,122.6751,13.5216,375.6405,75.2443,29.2789,375.6889,72.984,31.9191,413.42,63.3211,37.5563,440.1753,67.7686,-7.4501,417.4586,62.1085,-0.01,447.5691,58.9695,14.9087,462.0114,93.4085,-3.5865,422.9471,92.9643,-0.2501,455.8701,88.4274,14.674,469.9302,107.2687,11.4231,419.61,105.8821,18.6407,448.5553,99.7764,35.758,459.0775,115.1617,23.6784,411.0303,109.6894,31.076,436.8059,101.0149,41.7793,448.3901
106.9904,35.8084,331.2253,95.2533,29.9589,327.4142,98.7957,-13.1946,381.9457,115.1711,-0.5866,385.6723,128.7673,11.1014,387.2639,140.3143,25.0951,383.606,91.8656,34.1453,383.5571,89.5737,36.9776,421.5407,80.4966,41.5635,448.699,88.7878,-3.9001,425.1587,81.8963,2.5001,454.9152,77.5039,17.6908,468.7336,113.8148,2.8336,431.2827,112.8234,5.3338,464.6236,106.7259,19.3824,478.9922,125.7402,20.1385,428.3778,123.5398,26.7076,458.2641,116.0243,42.1005,470.4122,131.7686,34.5022,418.797,125.5685,41.3273,444.3293,115.5622,51.1044,455.6556
122.9327,49.654,345.3805,112.6971,41.4629,341.5549,124.2096,0.8467,396.9286,137.6032,16.6009,400.5916,148.4957,30.8507,402.1076,156.9862,46.8514,398.3097,111.1812,48.9615,397.7235,110.1495,54.065,435.9507,103.2919,58.8753,463.7146,113.8773,11.1016,440.6559,106.6334,18.2912,471.3125,100.7583,34.4027,483.4328,137.0139,20.926,446.3981,136.581,24.1028,480.0433,128.9224,37.8909,493.9082,145.9722,41.7783,442.9862,144.1308,49.7525,472.8168,135.6532,63.8148,485.9081,149.9723,57.436,432.8349,144.963,64.9954,457.4923,133.9695,73.8991,468.6217
137.0409,75.2813,367.0888,128.6167,65.2267,363.2895,148.3887,27.5364,418.3982,158.3985,45.6324,422.0506,166.2421,61.7626,423.5648,171.3452,79.1475,419.7886,129.2038,76.2795,419.2933,129.6066,83.8625,457.7157,125.7076,89.8634,485.8189,139.1296,39.4957,462.2003,132.6018,47.9273,493.0818,125.2192,64.728,503.2914,159.524,52.7445,467.0814,160.3442,57.9279,499.9004,151.3756,71.6477,513.0279,166.1435,75.3551,463.1823,166.0723,85.1679,491.7831,157.2382,98.284,505.6008,166.7679,91.4962,453.3401,163.5649,100.1374,476.8181,152.2596,108.0341,488.3867
146.6014,113.1125,390.5883,140.028,101.6507,387.1361,166.9741,69.2398,442.5609,173.6862,88.8913,445.686,178.5811,106.1802,446.751,180.4774,124.106,442.5553,143.6926,117.0577,441.9282,146.2041,127.6171,479.4804,143.338,135.9481,507.1097,159.178,83.3226,485.5574,153.734,93.1566,515.5816,145.378,110.1,524.7521,176.3697,100.9055,489.0018,178.3032,109.5623,520.2127,168.4435,123.776,532.1189,179.5692,124.0983,483.6239,180.2683,136.7744,509.7096,170.6612,150.2775,522.6081,179.2969,139.0423,473.7854,178.5073,149.0329,494.6749,167.0595,156.7184,506.2456
