j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
221.4926,100.7065,462.306,208.88,97.1753,457.6095,206.6098,44.0798,507.56,223.7264,52.7316,513.2316,235.9947,64.4008,511.7083,249.5162,74.8745,512.4696,215.7956,100.1261,516.1826,219.7882,101.8297,549.9983,227.0716,103.021,579.0764,218.2715,55.3028,551.818,224.5011,61.2982,575.4607,229.0627,72.727,588.5974,236.1915,42.2706,557.3246,241.0022,56.7604,579.5935,244.2117,68.9081,595.1541,257.2227,57.2283,549.5755,263.0214,64.3397,568.4647,262.2318,80.4173,581.9513,262.3464,79.3786,545.0781,269.8173,82.0013,564.0657,266.2474,92.175,578.4793
227.4192,101.9257,463.6631,214.7474,98.3942,459.1289,213.5414,44.6571,508.4261,230.7091,53.3179,513.927,242.8971,65.0641,512.3525,256.3813,75.5919,513.0263,223.0322,99.5752,517.859,227.8584,100.2631,552.0714,233.9831,100.9649,581.4311,226.9169,54.446,552.0513,233.8839,59.5448,574.7747,238.6968,70.6347,588.1107,242.9768,42.9323,558.0931,247.9791,56.9212,580.6384,251.3449,68.7508,596.4096,263.8164,57.1333,550.2403,269.8767,63.0681,569.451,269.2295,78.6003,583.5695,269.9164,80.1754,545.6615,277.9241,82.8871,564.9692,274.6207,92.5729,579.777
232.0535,103.608,464.3253,219.3946,100.0111,459.8066,218.7534,45.9314,508.7383,235.8723,54.685,514.2447,247.9656,66.5342,512.7126,261.3715,77.1595,513.4163,228.8925,100.3752,518.6903,234.4831,100.5895,553.3504,239.3377,101.0409,582.9516,232.4959,56.6012,552.3207,239.759,62.2404,575.3548,244.7506,73.0652,588.8422,250.0851,41.7789,557.1449,254.953,57.7655,578.3518,258.6736,69.2225,594.3172,269.472,57.3059,549.9727,275.2916,63.5362,569.1642,274.9496,78.4305,583.9643,274.3327,80.4829,546.4682,282.0132,82.4522,566.054,278.9464,91.5083,581.3046
236.5063,104.6883,464.4539,223.7275,101.2576,460.1486,223.1039,47.3367,509.2554,240.4301,55.8633,514.4611,252.6634,67.5355,512.6993,266.2274,77.9721,513.1561,240.2899,101.9895,516.7715,240.9154,102.3122,550.7642,244.5852,102.634,580.5371,237.6266,55.8829,552.8338,245.2151,60.3485,575.6044,250.7601,70.5932,589.3266,255.0867,43.0954,557.2532,261.133,57.0501,579.5626,265.4175,68.1217,595.6581,273.5563,59.3465,550.5468,279.7042,64.6855,569.9039,279.8118,78.9698,585.297,279.4734,80.4322,545.8782,287.2105,81.8691,564.9916,284.4874,90.4662,580.5696
240.6409,107.1673,464.9585,227.6405,104.2961,460.9152,225.809,50.1929,509.7907,243.5845,57.9608,514.6581,256.2555,69.1207,512.6832,270.2513,78.9789,512.8922,242.7192,100.7962,517.8483,245.944,99.3633,551.6647,247.7906,98.2089,581.5856,240.361,55.5419,553.8692,247.9659,58.3374,576.9046,254.0804,67.7127,591.0013,254.7531,40.4843,556.8344,261.6204,52.5514,579.9909,266.4152,63.8045,595.8142,275.7696,58.1118,550.5514,281.0655,63.9986,570.0013,281.2766,78.331,585.3486,283.1875,81.3283,545.4317,290.6209,82.6784,564.1296,288.009,90.8001,579.9794
241.3667,106.8396,465.3115,228.3183,104.155,461.2944,226.1424,49.4706,509.5045,244.0209,56.991,514.3836,256.7994,68.0415,512.4871,270.8989,77.7493,512.752,242.0758,99.0818,518.4433,246.2624,96.6236,552.0949,246.5834,94.8961,582.0434,240.7749,54.7994,553.4934,248.395,57.5744,576.4011,254.564,66.732,590.6166,254.6858,38.9603,556.4568,261.4451,51.3693,579.464,266.2163,62.5732,595.3292,277.31,54.4883,548.9785,283.0381,59.726,568.4915,283.2956,74.0101,583.883,284.9229,76.4082,544.7915,290.7323,77.7946,563.8789,288.0011,85.4957,579.9174
241.6656,106.702,465.1755,228.6063,104.0297,461.1858,226.5019,49.3073,509.356,244.3965,56.8114,514.2008,257.1783,67.8547,512.2843,271.2851,77.5526,512.5252,239.8947,100.3237,519.3577,246.4813,98.1613,553.2999,245.1256,96.3284,583.2131,240.2323,54.9323,553.3674,247.2913,57.8242,575.9942,253.3299,66.8102,590.3743,254.907,38.2658,556.0886,261.4691,50.3985,579.2993,266.0578,61.6466,595.1871,277.0057,53.9506,549.0206,282.863,57.9873,568.779,282.8211,72.2134,584.2262,283.3123,77.8061,545.4535,290.2079,77.9514,564.3326,287.3501,85.4363,580.4512
241.305,107.4569,464.8111,228.3415,104.5617,460.6678,226.5232,49.9503,508.9755,244.2322,57.7576,514.019,256.8564,69.0013,512.2275,270.8003,78.9274,512.6138,245.1475,103.5776,517.2151,248.5272,102.2944,551.0223,246.4158,100.6288,580.9015,239.8903,55.695,553.2964,246.8449,58.6838,576.3557,252.7882,67.4335,590.9201,254.1157,39.4855,556.1787,260.1553,52.5513,579.0219,264.4454,63.7678,595.0151,276.8607,55.0073,548.8335,281.6069,61.3683,568.276,281.491,75.5656,583.7493,284.6649,80.0482,544.8832,292.6521,80.6938,563.4731,290.0828,88.1649,579.6466
241.1267,110.264,462.9314,228.1892,107.2833,458.7674,226.1615,53.5078,507.9955,243.8343,61.4206,513.0013,256.4565,72.6461,511.0863,270.3877,82.5932,511.3785,240.6405,106.1574,517.1083,247.9741,105.4942,551.4702,245.1177,104.3068,581.3102,240.7025,58.0005,552.0533,248.2524,60.3331,574.9284,254.3264,68.7658,589.6252,255.0965,42.789,554.655,261.5796,55.282,577.6961,266.2452,65.5261,594.2276,276.3658,57.8982,547.4473,282.0922,62.4568,567.1305,282.5943,76.2823,582.9293,284.5242,82.5522,543.6052,292.6918,82.5285,562.2247,290.6665,90.2369,578.364
240.7442,111.734,461.2078,227.6609,109.0334,457.3171,225.0932,56.1088,507.4343,243.0541,63.6266,512.0048,255.9313,74.4812,509.6906,270.1223,84.0579,509.5809,238.8255,108.4112,515.8395,245.3838,108.0457,550.2162,241.3031,108.4884,579.9341,239.1178,58.8735,551.6715,246.3471,60.2985,574.4744,252.4993,68.1949,589.4343,254.4454,43.6464,552.993,261.3224,55.3366,576.3392,266.36,64.4627,593.4078,274.4471,59.367,546.6328,279.2582,66.0613,565.9471,280.7172,79.3728,582.1234,285.4237,85.3505,541.5092,294.3819,86.1073,560.2015,292.8078,94.2838,576.1598
238.8391,110.4498,460.3683,225.6886,107.9659,456.5609,222.5152,55.1912,506.8012,240.629,62.4093,511.2496,253.6759,73.0374,508.8367,268.0278,82.3695,508.6231,234.212,109.3325,515.5395,239.2228,110.1359,550.2128,233.7107,111.6349,579.6639,235.9659,53.4385,550.7558,243.584,58.9901,571.7354,249.7431,66.4925,586.8939,253.0151,43.6873,552.5421,260.0774,54.4578,576.2723,265.2306,63.0257,593.5938,272.6153,58.7323,545.8861,278.3529,63.8341,565.4323,280.5815,76.2465,582.2241,284.2597,83.2795,540.4451,293.9164,83.8208,559.3766,292.9048,92.3448,575.1981
237.9533,110.6568,458.2466,224.7485,108.4176,454.4753,220.9672,55.2038,504.2078,239.212,62.0922,508.6439,252.4138,72.5375,506.2759,266.9097,81.6448,506.0882,230.2742,108.5754,513.566,233.4957,108.6674,548.0171,227.4254,110.0407,577.3644,232.9126,54.8223,548.6281,239.8645,59.746,569.9923,245.7762,67.3004,585.2233,249.0427,42.145,550.05,255.4907,55.3787,572.6839,260.376,63.9459,590.0833,270.231,57.9015,543.7503,275.2562,64.0533,563.19,277.4865,76.3461,580.0694,282.9307,83.2762,537.6939,292.3318,84.2335,556.2399,291.2542,93.1131,571.8601
