j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.1509,-0.8084,327.7633,-26.5727,0.7536,320.4421,-63.5535,-29.038,371.3669,-44.5824,-27.8369,380.2918,-27.7193,-26.0502,386.3285,-9.691,-21.9007,386.876,-45.1754,10.0385,371.9001,-57.5146,16.1971,406.0325,-68.453,29.8356,429.1699,-83.4004,-6.2521,402.6334,-96.3964,8.6685,423.1072,-99.3504,27.4537,432.0173,-69.2072,-18.9878,418.5495,-87.4055,-12.4481,446.8229,-94.3559,3.9149,458.0006,-47.4112,-18.6282,423.4789,-61.8713,-13.178,450.7591,-66.6879,3.2802,462.8804,-30.7554,-11.9388,419.3986,-46.8775,-4.3143,444.2906,-57.3041,5.7541,454.9637
-16.2062,-2.596,326.6619,-27.6438,-1.1297,319.3454,-64.5548,-29.9988,370.849,-45.5579,-28.6923,379.7039,-28.6752,-26.8433,385.6669,-10.6368,-22.7246,386.0994,-45.6946,8.9201,370.8919,-57.6769,15.5912,405.1087,-68.185,29.5873,428.232,-83.3836,-6.1591,402.2445,-95.7895,9.5484,422.9304,-98.1875,28.4839,431.6881,-69.3983,-18.6887,418.2031,-87.0247,-11.2926,446.6676,-93.4382,5.4204,457.6469,-47.524,-18.9807,423.0518,-61.338,-13.2183,450.4507,-65.6474,3.2654,462.7273,-31.0934,-12.1748,418.5862,-46.6961,-4.1281,443.3647,-56.7848,6.1169,454.1933
-19.7475,-5.1132,324.6593,-31.2713,-3.3033,317.5584,-68.073,-30.9302,369.8159,-48.8794,-30.2014,378.3055,-31.8368,-28.8689,383.9426,-13.6742,-25.3126,384.0234,-47.8601,7.2863,369.57,-58.8913,14.3283,404.1569,-68.3644,28.5996,427.5576,-85.1845,-6.3284,401.4797,-96.4283,9.8373,422.2857,-98.1658,28.8112,431.1158,-71.3806,-19.044,417.1614,-87.9846,-10.8108,445.8337,-93.6559,6.1128,456.8984,-50.0437,-20.1904,420.9163,-63.2542,-13.8935,447.7434,-66.8647,2.7594,460.0171,-32.8335,-13.6362,416.5717,-47.3715,-4.7762,441.2691,-56.8279,6.0403,452.1126
-24.5524,-6.227,321.7121,-36.2497,-4.0256,315.0168,-72.1194,-30.3537,368.5766,-52.6259,-30.2805,376.3867,-35.3603,-29.5314,381.4205,-17.0948,-26.6002,380.8587,-50.7143,7.0894,367.6558,-60.3548,14.4973,402.7387,-68.5581,29.1352,426.3911,-87.7013,-5.7122,401.0971,-97.9645,10.5183,422.5171,-98.796,29.4636,431.5384,-73.0465,-18.8776,416.3594,-88.1277,-10.4562,445.8803,-92.7488,6.5833,457.2513,-50.8186,-20.3943,419.6029,-62.053,-13.7538,447.3523,-64.4826,3.1782,459.5345,-34.1383,-14.5405,414.5407,-47.0938,-5.3733,440.1438,-55.6845,6.0151,451.1212
-30.2171,-7.0739,318.4358,-42.0518,-4.748,312.0305,-76.8389,-31.2886,366.1962,-57.1702,-31.3961,373.5535,-39.7887,-30.7919,378.1923,-21.5231,-27.9668,377.2312,-54.3951,6.0753,365.2538,-62.6193,13.2868,400.716,-70.0456,27.6525,424.7883,-90.3775,-6.7397,399.9862,-99.3554,9.5394,422.3935,-99.7227,28.117,432.1782,-75.487,-19.4299,414.5044,-89.0428,-10.5742,444.8109,-92.9949,6.2513,456.7392,-53.2475,-20.4071,417.0189,-63.068,-12.8297,445.3496,-64.7166,4.3398,457.3283,-36.61,-14.9359,411.3419,-48.0528,-5.0526,437.2135,-55.6776,6.6717,448.545
-31.2281,-11.3744,312.7063,-43.0365,-9.0727,306.2438,-77.9386,-37.1672,359.545,-58.3348,-37.1683,367.0744,-41.0038,-36.4322,371.8801,-22.7696,-33.3498,371.1403,-55.7729,0.6145,359.4778,-64.2379,7.0529,394.8587,-72.0874,20.5353,419.3048,-91.9879,-13.5145,393.7338,-101.2984,2.1601,416.3907,-101.8667,20.5398,426.5329,-76.8269,-26.6144,408.0945,-90.4601,-18.8336,438.3365,-94.5563,-2.2195,450.5099,-54.5708,-27.3881,410.8398,-64.439,-20.8096,439.1782,-66.468,-3.4381,450.802,-38.1555,-20.6006,405.36,-49.8505,-10.9097,431.371,-57.6429,0.6327,442.775
-27.3158,-19.4665,302.5509,-39.1034,-17.331,295.994,-74.0222,-46.028,348.962,-54.4837,-45.7485,356.6541,-37.206,-44.7615,361.6046,-19.0143,-41.4061,361.0208,-53.2819,-8.0571,348.9372,-62.7055,-1.8932,384.1256,-71.4087,11.3184,408.4301,-89.4321,-23.3175,383.0729,-99.6138,-8.312,405.6107,-100.965,9.9327,415.9211,-73.6166,-35.4292,397.6298,-87.765,-27.7982,427.9307,-92.4847,-11.3851,440.151,-50.7198,-35.7857,400.9602,-60.6176,-29.2117,429.785,-63.4087,-11.827,441.2297,-35.3088,-28.7569,394.9768,-47.7182,-19.1236,420.8366,-55.9155,-8.0877,432.456
-21.9846,-27.7782,294.5669,-33.7104,-26.2491,287.7356,-68.3615,-56.5268,339.9949,-49.0427,-55.2544,348.1291,-31.9537,-53.3948,353.4685,-13.9432,-49.1374,353.2876,-49.8197,-17.6138,340.4972,-60.5868,-11.8422,375.7621,-70.7141,1.0377,399.6901,-85.9876,-35.0112,374.1189,-97.7157,-20.695,396.8246,-100.8281,-3.1096,407.8728,-69.1231,-46.3658,388.9777,-83.9702,-39.7937,419.1805,-89.9561,-24.4074,432.1586,-47.0089,-45.0429,392.5806,-58.0724,-38.9054,421.3226,-62.3287,-21.9229,432.9191,-31.8411,-37.7809,386.9591,-45.4857,-29.1231,412.629,-54.3441,-18.8825,424.4889
-12.8598,-33.3092,292.8376,-24.4321,-32.6502,285.6162,-58.0377,-67.1521,335.9028,-39.2014,-64.3848,344.7647,-22.5403,-61.1597,350.7654,-4.9845,-55.3285,351.3365,-43.3972,-25.6466,337.7047,-56.0834,-20.9618,372.548,-68.1252,-9.1787,396.1521,-78.1301,-47.706,370.3287,-91.6225,-34.6476,393.4464,-96.6223,-18.1994,405.5069,-60.5433,-57.8237,385.2191,-76.2748,-52.9875,415.0388,-83.8873,-39.1517,428.8815,-39.028,-53.6576,389.6309,-51.1792,-48.1287,418.274,-57.2765,-32.353,430.7218,-23.8383,-45.3903,384.5037,-38.1155,-37.8646,409.6198,-47.949,-28.816,421.6791
0.845,-35.1518,297.5847,-10.2967,-35.2637,289.6886,-43.078,-75.4737,336.1322,-25.1651,-71.3253,346.2771,-9.2934,-66.7883,353.4537,7.5166,-59.2914,355.3927,-33.7529,-32.2829,339.9068,-49.3139,-30.3054,373.2218,-64.3067,-21.3644,396.3794,-67.8356,-60.0166,368.9421,-84.2567,-49.7642,390.7041,-91.1653,-33.8028,402.473,-49.4432,-68.4999,385.175,-67.2511,-66.4275,413.7064,-77.2881,-54.033,427.3679,-29.5263,-61.9057,390.9229,-44.4325,-58.3086,418.5275,-53.5402,-44.3562,431.3097,-14.8711,-52.0689,387.3827,-31.9138,-46.5707,411.7353,-43.5558,-39.5524,423.5339
18.294,-33.9756,306.3218,8.0858,-35.4762,297.3752,-23.7732,-79.617,340.7925,-7.6106,-73.262,352.5986,6.7798,-66.7722,361.2473,22.2383,-57.2155,364.7457,-20.6824,-35.3531,344.59,-39.6715,-35.2719,375.7551,-57.6368,-28.8188,397.5864,-53.5234,-67.9127,370.2748,-73.0083,-60.2471,389.5842,-81.5083,-43.8217,399.5319,-35.7679,-74.2758,388.7162,-56.37,-75.0177,415.1425,-69.0935,-63.4954,427.24,-17.7552,-64.6778,396.6211,-35.9147,-63.1276,422.8029,-48.1623,-50.9137,434.7115,-3.9984,-52.8121,394.361,-24.0082,-49.4538,416.9476,-37.5406,-43.9845,427.4813
37.1215,-26.0585,320.3016,28.4343,-29.3745,310.2999,-0.5415,-77.7134,351.1927,12.8299,-68.571,364.5576,24.8169,-59.6351,374.5806,37.9479,-47.5608,379.5128,-3.9276,-32.7968,354.6596,-25.1509,-35.0412,383.7512,-45.2104,-31.3794,404.3718,-33.8389,-70.6124,377.368,-55.2739,-66.0411,394.2183,-65.5124,-49.4862,402.099,-17.2586,-74.397,398.0869,-39.1115,-78.6284,422.4389,-54.3262,-68.5994,432.876,-2.5212,-61.012,407.6852,-22.6989,-62.0283,432.119,-37.8776,-52.9368,443.4305,9.2614,-46.3526,406.371,-12.4168,-45.4397,426.6676,-27.4669,-41.8043,435.848
52.7678,-13.5132,335.9282,45.9493,-18.4967,325.1964,23.1846,-71.6113,364.0432,33.0828,-59.9843,378.4598,42.0048,-48.8369,389.4203,51.9286,-34.3891,395.363,12.0964,-26.7579,367.9063,-10.161,-32.1893,395.9868,-30.9569,-32.2035,416.1989,-11.9768,-70.1701,388.7875,-34.6671,-69.2401,404.7555,-46.7954,-53.2308,410.8878,3.3466,-71.5411,410.3516,-18.1141,-79.8816,433.368,-35.1742,-71.9769,442.7204,13.5647,-55.2808,421.1499,-7.4827,-60.0496,444.6317,-24.489,-54.6164,455.689,23.0697,-38.2276,420.9546,1.4982,-41.0968,440.0839,-14.4138,-39.8631,448.4078
68.1072,5.179,352.8736,62.7523,-1.1687,342.0324,47.5133,-56.391,381.6144,54.5963,-42.8794,396.0459,60.9643,-30.095,407.0006,67.9968,-14.0159,412.8781,29.3703,-12.8846,384.2243,7.4542,-20.5763,411.9244,-13.1118,-23.3714,432.1785,13.258,-61.0217,406.6178,-8.5851,-63.9746,422.5614,-22.3772,-48.7367,426.8727,27.6764,-58.0453,428.6436,8.3262,-68.9466,452.075,-9.7083,-61.857,460.1678,34.2186,-38.5411,439.025,14.6288,-44.7276,462.4813,-3.0255,-40.982,473.219,40.4766,-20.9184,438.0697,20.2636,-25.9881,456.5724,4.096,-26.1684,464.4828
81.135,26.4597,367.6095,77.2887,18.7888,356.9858,70.1764,-36.2615,399.0256,74.4045,-21.0747,412.8995,78.1677,-6.8904,423.3228,82.2061,10.4072,428.5207,45.5182,5.0997,400.0272,24.581,-3.9217,428.3922,4.9555,-9.0665,449.1134,38.6475,-45.7064,426.1581,18.5476,-51.7276,443.4553,3.3322,-37.642,446.7848,51.8983,-37.1203,448.0964,35.7755,-48.6149,473.3104,17.2016,-42.1947,480.7123,54.2777,-15.4469,456.8533,36.9686,-21.6463,481.1474,19.3667,-18.7841,492.2369,57.2338,1.9383,454.7807,39.2039,-4.1761,473.7403,23.1297,-5.6571,481.7042
90.9701,51.3183,382.0933,88.1447,42.75,371.8415,91.5418,-11.2147,415.7132,93.5871,4.938,428.9763,95.2397,19.905,438.8381,96.4913,37.8035,443.3784,60.7968,26.5027,417.134,42.7207,15.7638,447.071,25.0122,8.5016,468.858,63.9296,-24.2913,445.7806,46.201,-32.6873,465.0855,29.8176,-20.1862,469.1235,75.7984,-10.8393,466.5574,63.1321,-22.0734,493.3167,44.2632,-17.1186,501.0895,74.4815,10.8438,473.6071,59.6257,4.3591,498.4896,42.4382,5.9749,510.4471,75.5856,27.7714,471.6614,60.739,20.6469,491.7471,45.3164,17.7952,500.5796
97.5508,77.676,393.3389,95.1355,68.292,383.7157,108.9873,17.58,429.3762,109.844,34.5289,441.7456,110.2162,50.076,450.8091,109.402,68.197,454.4838,74.7462,50.5401,432.3416,61.1799,38.7286,464.6956,46.1358,30.3293,488.0221,86.9524,1.6173,463.0827,72.5966,-8.7824,485.0425,55.6286,1.9408,491.215,98.0555,20.5065,481.7395,89.7519,10.6294,509.9104,71.4725,14.1165,519.6422,94.3172,41.3989,487.5798,83.0744,35.2629,513.5817,66.8171,36.6366,526.8034,93.0008,58.4636,484.5543,81.6719,51.7404,505.3251,66.9016,48.6455,515.1362
100.2171,102.6121,404.1346,97.0383,92.4353,395.6008,120.4142,45.9962,441.9196,121.9755,63.8271,452.9024,122.6725,79.9946,460.7844,121.2658,98.2688,463.3553,84.0588,76.4091,447.4653,75.3881,65.7031,482.1124,63.4914,57.5497,507.2717,103.398,31.9458,480.2931,91.998,22.5328,506.0014,75.8393,31.7456,515.7491,113.1834,54.7298,495.1474,106.9749,48.3058,524.9784,90.5525,51.7922,537.5938,111.1755,74.1794,498.8378,103.2138,70.1523,525.1902,87.9769,73.0096,539.3561,109.1344,91.0049,495.4676,100.8933,86.0703,517.282,86.7937,84.1699,528.3087
100.7707,126.0163,413.2575,95.9501,115.1553,406.5269,126.7434,72.7802,452.4027,130.525,91.5473,461.0338,132.8686,108.3821,466.9582,132.2044,126.8564,467.8489,90.5382,104.1382,461.395,86.8904,96.7124,498.3778,78.601,91.4611,525.6672,115.4155,64.6688,494.8631,107.7393,59.1722,523.6358,93.9057,68.8572,536.119,126.2281,90.5548,503.9943,123.2597,89.8692,533.672,109.3736,95.4317,548.4109,126.3842,108.7164,505.9406,121.976,108.9437,532.4416,107.5741,114.625,546.63,124.8945,125.9493,501.3004,120.0739,125.351,523.361,107.0482,125.6508,535.7804
100.1504,147.5719,421.8383,94.3302,136.2946,416.7939,131.4922,97.1645,460.797,136.6024,116.4883,467.2372,139.8767,133.6965,471.3791,139.4281,152.192,470.8783,96.0808,131.546,472.8068,97.2612,128.3441,510.5748,92.4833,126.4193,539.1136,124.411,96.0399,504.713,119.6368,95.2817,534.3214,108.7248,105.4067,549.1339,135.7598,122.7605,509.6289,135.1826,127.0571,538.6686,123.8473,134.6479,554.6339,140.1158,138.8827,509.0774,140.2707,142.2435,533.5069,127.0398,150.1013,547.7966,138.1605,154.5613,503.7322,137.3691,156.0407,524.2453,125.1852,158.177,537.3217
99.0602,166.9919,429.5865,92.5773,155.6265,425.6751,134.5743,117.5046,466.0661,140.5859,136.9651,471.1799,144.4765,154.2586,474.3104,144.1108,172.7323,473.2499,100.8705,153.2522,480.4574,106.3661,151.6788,516.7594,104.5252,151.2212,545.6973,130.9278,118.8248,510.2013,128.4822,119.7101,539.8017,120.1631,129.7293,556.2762,144.3355,145.4598,511.5475,146.7993,151.0413,538.0718,137.8319,159.3187,555.1618,153.9749,157.7985,509.8948,152.0471,163.6025,532.0667,139.9586,172.4167,546.8037,152.5877,176.5682,503.8674,150.4136,179.621,522.4941,138.1026,182.7721,535.242
100.551,183.917,436.7684,93.8714,172.5355,433.255,139.5788,134.3202,469.2952,145.8099,153.7727,474.171,149.7793,171.0628,477.2202,149.1353,189.5444,476.4786,106.7927,170.8739,486.8738,115.2995,169.78,522.1742,115.8185,170.1186,551.1676,137.9319,139.2715,512.8143,136.8422,142.5477,541.6104,130.4255,152.5029,558.9517,153.1783,164.3095,512.4217,157.8458,170.984,536.6519,151.0765,179.4234,554.6506,168.9297,173.2637,508.8021,164.4263,181.6432,529.7425,153.3703,190.8828,545.0197,165.2839,190.9983,504.0668,159.9807,194.1293,522.0411,147.7192,197.521,534.7749
101.0511,195.3395,444.9947,94.2257,184.0082,441.6014,141.894,145.2239,474.3424,148.3216,164.594,479.2907,152.3994,181.8316,482.4899,151.6652,200.3221,482.1751,109.8882,181.5831,493.9835,120.0876,180.0038,528.0945,121.9005,180.2145,557.037,140.7612,150.7518,517.5804,140.0167,154.385,545.9989,135.5595,162.96,564.643,162.7868,171.8542,515.87,162.1061,179.8349,539.5522,156.5732,187.7506,558.1996,175.7988,182.8911,511.1315,170.7887,191.5326,531.8493,160.3039,200.5217,547.669,171.073,200.8568,507.6123,166.2629,203.7356,525.7665,154.4127,206.9422,538.9305
