j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.3069,-12.9347,394.8862,128.8248,-21.6348,385.6092,126.7053,-74.0375,435.7329,134.6732,-57.3659,447.6731,140.6948,-43.0141,454.5117,146.5097,-27.6798,459.2762,106.0833,-26.7949,440.6249,90.3842,-30.3571,478.6038,89.684,-33.6408,506.4017,98.9274,-87.5302,485.385,83.3226,-95.11,513.2782,70.5501,-89.7644,527.7105,106.2602,-68.9457,501.6792,88.8352,-76.0474,534.8,73.6964,-64.4723,545.7925,116.0222,-47.0461,504.2925,99.0111,-49.826,538.6149,80.6038,-44.9923,549.6514,122.9669,-26.4198,499.2816,107.2641,-25.5794,525.9648,91.8796,-25.0746,535.2955
146.5201,4.462,407.5167,141.5687,-5.4161,398.479,146.042,-55.7513,450.5298,151.2478,-37.6806,461.9469,154.9729,-22.3691,468.3249,158.3941,-6.1901,472.59,117.4597,-12.418,452.7753,100.7967,-17.2574,490.3023,99.5754,-20.104,518.1304,115.2033,-66.168,501.4561,96.7146,-72.4131,531.9879,82.7079,-66.7199,545.0798,122.889,-44.4874,516.9789,105.4191,-48.6806,550.8802,88.6355,-37.936,560.2003,129.2429,-22.4296,517.9295,111.4418,-22.4714,552.2482,92.1845,-18.0978,561.9452,136.2684,-4.8392,511.9235,122.0528,-3.9712,537.195,106.4282,-4.1143,546.131
155.2198,26.4088,421.1025,149.6276,15.9657,413.1375,160.0905,-31.2956,467.1729,165.9968,-12.5363,477.0322,170.0031,3.1634,482.1771,173.4868,19.6058,485.2043,127.9168,10.3097,467.6805,113.1492,6.4625,504.7804,112.8627,4.6581,532.7208,131.7395,-36.0046,520.3229,114.7512,-38.8263,552.1711,100.3011,-31.3309,563.7906,139.553,-9.2847,533.1759,123.322,-7.289,567.6365,106.267,3.5684,576.311,147.6718,8.9502,530.7755,132.9019,12.7775,562.9186,113.6151,17.9585,572.1478,152.8141,24.3952,524.2145,139.854,27.3978,548.6708,123.7671,27.9794,556.7252
162.1611,49.5338,434.6185,155.858,38.6005,427.9473,171.6513,-4.9806,483.7521,178.4239,14.3757,491.7186,182.859,30.3707,495.3916,186.5667,46.967,496.9625,137.6272,36.8636,483.698,125.2996,35.6891,521.3966,127.5635,36.1195,549.3016,147.3388,1.8481,537.4349,133.2639,5.8014,568.5128,118.9829,15.5124,578.5999,154.9607,25.4455,547.4775,140.813,32.1203,581.0988,124.856,43.7316,590.8228,163.5937,42.3439,542.7901,151.2521,50.0141,573.1542,132.3858,56.5751,582.3746,170.5636,55.011,535.6486,161.2135,59.7108,558.2519,144.9177,61.2985,565.7304
168.2569,75.269,448.5816,160.8998,64.1543,443.4723,181.3203,24.0597,500.3788,189.5636,43.6422,506.0861,194.9002,59.6639,508.0426,199.3019,76.1645,507.9483,146.8252,67.0062,499.8413,137.4084,68.9144,537.5558,143.0935,71.555,564.8451,163.4821,38.797,552.4658,154.0487,46.5905,580.0107,140.5399,58.7519,588.3541,170.4088,62.2272,559.1765,159.602,72.7126,589.1292,145.9077,85.7418,600.3857,181.5288,74.0856,553.9488,173.649,82.5843,581.0013,155.7568,91.2474,590.4257,188.4318,86.0982,546.5119,182.5025,91.5167,567.5468,166.1582,94.934,574.2688
171.513,99.7935,461.9378,162.5411,89.1663,458.7224,185.5577,51.8159,516.4987,196.3097,70.7852,519.4238,203.3923,86.239,519.2875,209.3537,102.1033,517.1804,154.6823,95.3727,514.6164,149.587,99.3966,550.8555,157.5886,102.9884,577.4463,176.8676,69.2155,566.8747,170.1048,79.9968,587.2224,158.6047,94.4023,594.9832,185.3235,88.681,571.3376,177.2007,101.1737,593.8532,167.2927,115.7465,607.0239,208.5109,95.6355,566.0796,198.3629,107.1544,587.0637,182.0397,119.0487,595.7861,205.7281,110.8968,555.4601,203.9869,115.1197,573.8433,187.9197,121.233,579.1791
174.5894,123.5009,472.2901,164.806,113.3094,470.2429,189.7107,77.3234,528.1021,201.7309,95.7092,529.3161,209.6724,110.6744,527.9108,216.3796,126.0269,524.5987,162.2695,122.217,526.8565,160.6022,128.0721,564.0697,169.0169,132.3622,590.4285,194.3081,83.3295,581.5698,184.6934,101.2485,594.316,175.7505,117.0614,602.6812,206.5864,96.4626,585.1001,198.2745,115.8889,601.9087,191.8562,131.1651,616.3809,223.0348,113.0934,573.9498,214.5281,126.3742,594.62,199.9465,140.9236,602.3463,226.3185,128.7348,562.2137,221.871,134.0244,578.8341,206.2965,142.0415,582.9768
178.2583,142.7854,479.3856,167.2532,133.7483,478.391,192.1642,96.6113,535.5156,206.2554,113.5039,535.2403,215.7205,127.4061,532.7621,223.8641,141.7871,528.4581,168.8454,141.5643,534.7507,169.8812,146.6487,571.4129,178.7417,150.601,597.6783,201.093,94.1716,588.7164,193.2455,114.076,599.5897,187.2625,129.9576,610.1717,215.8065,106.4024,589.9609,210.2646,125.7985,607.9075,205.9874,141.167,623.0572,228.3834,125.8518,579.0356,222.9,137.7045,601.5177,209.5592,153.8992,608.1326,232.0459,143.754,566.5395,230.0879,147.9304,583.9384,214.9978,157.1852,587.1999
178.1847,156.2653,485.1646,166.7494,147.769,484.2603,191.5687,107.9297,539.5754,206.4116,124.1664,539.3301,216.433,137.6895,536.943,225.1038,151.8026,532.7848,171.5272,155.3386,540.9285,174.6681,160.3148,578.1814,183.6409,163.4075,604.5239,199.6841,101.8727,592.6174,195.385,120.8605,606.6525,192.5314,135.1178,620.3851,218.2794,112.7723,592.8589,215.7928,129.5637,613.8557,213.1105,144.6205,629.6702,234.7199,129.626,580.5844,231.8959,140.8353,603.8733,219.5565,158.0356,609.8641,237.986,153.9025,569.5358,237.4464,159.1299,586.7516,222.8768,169.3251,589.5412
177.1629,166.3968,488.1116,165.6018,158.0849,487.0986,190.698,116.09,540.6667,205.7534,132.1315,540.7374,215.92,145.5958,538.6508,224.7179,159.7269,534.8345,172.1528,162.5371,545.1165,176.5713,165.5399,584.2479,185.1713,167.3824,610.8307,200.5595,109.0426,593.2888,198.8357,124.6477,611.4412,197.8002,136.6724,627.389,219.6576,118.2861,593.1872,220.8283,127.8453,618.4112,218.1177,143.6033,633.5221,233.6481,139.0965,582.781,233.723,147.956,607.2249,221.0988,165.5386,611.1592,233.8142,162.5437,573.0462,238.1589,163.8892,591.2977,223.8372,174.568,593.5005
178.7773,173.5894,493.63,167.0342,165.547,492.539,192.5438,120.7914,543.6185,207.91,136.5306,544.0178,218.2882,149.8811,542.2695,227.2713,163.9986,538.8556,175.0969,167.9849,551.4004,180.6325,169.6587,591.8129,188.4579,169.9825,618.6952,198.0249,112.8242,596.7456,197.8339,127.6093,615.6497,198.1345,137.3448,633.1176,224.5043,118.3655,594.3235,226.4625,127.2916,619.73,223.1127,144.3777,633.1778,235.5507,139.6354,585.8703,235.2831,146.5844,610.9231,222.0441,163.9587,613.5432,239.6981,162.8761,575.8057,239.6187,166.8067,593.3711,225.5224,177.7918,595.5214
182.0453,178.7042,495.7044,170.329,170.6299,494.5618,196.8805,124.5443,543.898,212.1677,140.3531,544.5187,222.4463,153.8084,543.0009,231.2994,168.0713,539.8629,180.0757,171.1716,552.5635,186.6844,171.5389,591.8913,193.9583,170.0676,618.8899,203.9701,114.2685,596.4351,205.2004,128.5451,615.6878,206.8203,136.2839,634.0586,230.7927,119.12,592.8743,233.3013,127.4346,618.4395,229.2984,145.272,630.6788,241.067,143.3624,585.9911,239.9824,150.9217,610.8442,225.7598,167.6352,612.3863,239.6366,168.4329,577.9597,242.1954,169.6115,595.7378,228.1127,180.6419,597.7399
183.0073,179.9792,497.3897,171.4676,171.6903,496.0104,198.7208,125.1191,544.5008,213.6722,141.2241,545.5427,223.676,154.9188,544.3687,232.2462,169.4258,541.5842,182.0067,171.5715,554.2815,189.2089,171.4904,594.1027,195.6415,168.9007,621.2305,205.2291,114.3951,597.0235,206.8314,128.9326,616.0523,208.7499,135.2952,634.9159,235.6954,118.5467,591.7672,239.4296,125.482,617.5927,234.6806,143.4246,629.4041,245.1873,144.8132,586.0717,244.2195,153.0227,610.7226,229.1082,168.9801,611.7288,245.5438,168.9493,578.244,248.2516,171.385,595.8717,233.944,182.1652,597.6263
183.7206,179.8955,497.1676,172.1322,171.6365,496.0401,199.6933,125.7212,544.9799,214.7226,141.7749,545.6103,224.7715,155.4052,544.1149,233.3733,169.8284,541.0112,182.5027,170.9582,554.3756,189.5947,170.4943,594.2695,195.6478,167.7856,621.4729,206.1417,117.3296,597.9327,208.5421,130.5344,617.8291,210.8439,136.3339,636.8309,239.6792,120.8865,591.1827,246.8943,123.8236,617.0345,242.4734,141.7307,629.0258,246.5699,143.5656,585.2081,245.2305,151.4068,609.9613,230.0138,167.2871,610.4778,247.0176,170.2814,577.5437,247.4495,175.0055,594.9074,232.9989,185.7371,594.7969
180.0667,175.4465,495.353,168.7039,166.8709,494.2958,197.3354,122.2828,543.8444,211.9333,138.735,544.3203,221.6223,152.6079,542.6873,229.8482,167.2161,539.4332,179.9096,167.6021,552.6336,187.5956,168.1036,592.647,192.4789,167.049,620.1977,207.2802,115.2459,596.4523,209.2145,128.6121,616.2917,211.8833,134.2262,635.3011,240.4805,115.745,586.6584,249.3777,118.4991,612.0011,246.0766,135.8578,625.1076,245.0616,142.3706,583.305,246.0682,149.8456,608.187,230.8273,165.7035,608.6757,246.724,164.5035,574.4882,247.8851,168.737,591.9447,233.4488,179.3336,590.1263
175.3109,172.0991,492.8705,163.5755,163.9841,492.4243,192.2053,119.2892,541.8776,207.4706,135.1253,541.4472,217.6499,148.5453,539.1482,226.3376,162.7268,535.2668,171.637,161.725,550.1057,177.0439,160.2098,588.7931,178.4585,157.9613,616.6668,198.7692,104.4062,593.3694,200.0151,120.2866,611.321,201.9403,125.3898,630.5629,235.316,107.7506,581.5877,240.8754,114.8058,607.0498,237.5301,131.5285,620.948,242.6571,133.5907,577.2927,241.8763,140.987,602.2062,226.4128,156.6277,602.7046,244.1958,157.2519,569.5028,243.3732,162.1811,586.7952,229.043,172.5814,583.558
