j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
176.4973,53.3667,444.8657,174.069,40.8818,438.3848,201.53,5.5326,495.4746,201.7436,26.1877,503.0458,200.8778,42.8355,506.3774,199.177,59.7857,507.5828,158.8679,47.6879,493.2963,148.8723,52.1632,529.4036,164.8548,69.7622,544.1967,163.6671,16.5621,542.5376,140.3472,23.3553,571.524,123.3619,33.8892,570.7918,173.9668,44.478,556.9385,156.403,56.0432,591.0157,137.2408,66.1037,587.0668,179.9439,65.2817,553.0895,165.4573,80.8148,585.4151,143.5885,81.5305,587.7049,180.7043,77.5737,545.4567,168.6212,89.2089,570.2301,154.081,85.7902,580.2748
176.7803,86.0063,458.5309,172.0586,73.307,454.0359,200.9819,41.5028,512.4727,204.6921,62.6747,517.1617,206.3491,79.555,518.306,206.9838,96.5966,517.3917,163.0365,84.0472,508.6512,157.2442,90.9425,543.7151,175.4303,107.1947,557.4676,171.8452,62.5258,559.3089,155.1465,74.5745,586.1514,139.7224,86.756,589.8538,187.4424,89.2846,567.3197,177.7382,104.2545,595.537,159.1737,116.022,594.5967,195.3125,105.834,560.6496,188.5528,121.9295,586.5843,167.7099,125.8727,592.4173,195.2592,112.8992,554.2158,188.6309,122.1156,575.0337,174.9567,121.6655,586.7306
176.9097,116.7415,470.9704,169.3801,104.8513,468.5831,198.1573,74.3508,527.7821,206.3342,94.7133,529.3652,211.2908,110.9316,528.1821,215.0479,127.2915,525.0368,168.3012,116.7826,522.776,167.6246,124.2647,556.7604,187.895,137.9592,570.383,178.0664,100.5487,572.4033,168.2133,113.3967,594.2866,156.3173,127.4526,602.0915,215.9475,109.5097,582.5127,201.873,127.3845,597.0523,185.441,141.8673,599.1113,223.6006,127.8475,571.3831,211.3502,139.2507,591.2802,192.4322,146.7978,599.5958,212.8713,138.4865,562.6638,211.8373,143.8047,580.5385,199.6705,146.5764,593.511
177.9342,142.1195,480.7121,168.0664,131.8958,479.3428,194.8204,97.8248,537.5348,206.9131,116.2023,537.7166,214.8344,131.0851,535.5356,221.459,146.2938,531.4779,175.0035,142.8859,533.6924,179.3991,149.8496,568.1305,200.172,158.4425,584.8233,193.9404,104.9822,591.0512,185.5526,124.187,602.7483,179.5824,138.3014,615.5989,232.6956,110.69,587.1219,221.7947,131.4477,600.5117,209.8489,149.1493,605.7986,241.2127,130.7342,575.6362,230.9947,142.6775,596.3473,215.4996,154.0456,607.0556,227.2229,152.5981,569.8869,229.9683,155.6007,588.1807,220.2678,160.9324,602.3749
179.3818,162.7037,490.1999,167.5152,154.7971,489.5345,189.8209,115.9306,546.5852,205.5106,131.3336,545.8254,216.2546,144.1998,542.992,225.6927,157.6559,538.354,181.5822,162.6105,544.3605,190.78,167.7194,580.209,209.4435,171.3418,600.7651,188.7756,107.2341,599.8701,186.7029,128.5382,610.7254,185.214,140.5334,626.6596,228.1367,109.7205,592.2683,224.6238,129.3542,610.4666,218.319,148.8302,618.5248,243.2399,132.139,580.8116,239.6005,142.7234,604.2792,227.857,156.9071,616.3172,237.5281,158.5007,576.8875,243.6054,158.9344,596.6738,236.3975,165.4516,611.8255
183.1697,177.0203,494.465,170.4927,170.471,494.0503,190.2695,127.9744,549.4204,207.5192,141.5935,548.4376,219.5094,153.2823,545.5035,230.2076,165.7451,540.8257,187.1091,174.2263,549.3439,198.1523,176.7221,586.0918,215.0953,177.0125,608.3819,191.5343,115.9263,602.044,194.4935,134.1757,617.3477,196.4167,142.5386,635.4132,226.9479,115.2948,593.9009,230.88,128.9982,616.8302,230.1534,147.9022,628.0601,243.55,136.8014,583.6406,247.4542,141.5437,608.9045,240.0889,156.6577,623.0932,245.1664,161.8063,579.3177,253.4201,159.633,600.5561,248.884,165.9591,616.7858
187.8563,187.2524,497.2083,174.5606,182.0577,497.3011,192.2641,136.8139,551.1761,210.7766,148.5901,549.5618,223.7751,159.0237,546.2183,235.4925,170.3902,541.2022,195.8229,181.4448,552.888,210.4366,181.0236,591.0931,226.2035,178.7595,614.1208,197.1793,118.9151,601.8858,202.8306,134.9539,618.8216,206.663,138.9936,638.0307,228.4008,122.7931,596.0365,236.0785,128.0312,621.3863,239.4616,143.5195,636.6398,244.7656,143.2019,587.4495,256.6228,134.2644,610.7405,253.1412,147.4679,627.9899,251.5695,162.2295,579.7956,260.9483,157.4688,602.3098,258.5978,162.0608,619.5548
192.1563,190.4838,499.3302,178.9562,185.0875,498.6899,195.7954,136.9171,550.2553,214.1408,149.0558,549.9405,227.0516,159.8745,547.6457,238.7168,171.7065,543.6984,200.3696,182.9882,553.481,214.9024,181.5635,590.6666,229.4765,177.0017,614.1354,195.377,121.1867,601.9117,207.1442,133.3344,618.94,211.5285,134.0089,638.4419,228.2902,118.3163,594.5597,235.6054,127.1558,619.0005,241.0342,137.9682,637.3749,249.1175,142.0284,586.3576,259.5925,135.8718,609.3439,257.941,147.8835,627.7013,259.3198,161.2903,579.8323,271.4909,155.137,601.1782,270.5786,158.0521,618.9172
193.9097,193.1118,499.8585,180.3294,188.715,499.7362,195.3988,139.6862,551.0395,214.5747,150.4163,549.969,228.1642,160.2267,547.1259,240.5276,171.1323,542.6683,202.9543,182.3598,553.5123,218.2548,178.062,589.8794,231.8689,172.3664,613.6746,190.1569,117.1885,599.8491,204.5608,129.4747,614.5996,209.0647,128.3776,634.055,224.5664,115.6903,592.7506,232.1572,124.0708,617.2689,238.3695,129.521,637.6577,247.6299,142.6841,587.9562,258.439,132.9429,610.6288,259.0751,141.2423,630.9934,259.3221,159.4561,579.046,270.2768,152.6504,600.2495,269.9149,154.5046,618.1501
193.15,191.1091,500.3282,179.4307,187.1675,500.4565,193.4716,138.817,552.6869,212.9791,148.873,551.1605,226.8521,158.1575,547.9449,239.517,168.5413,543.1042,199.849,180.2326,554.7791,213.5894,175.5658,591.3354,225.578,169.5571,615.9153,180.7455,114.9451,599.4221,198.5751,122.7573,613.4606,202.3351,119.1354,632.7671,220.1981,112.5821,593.1944,228.3477,124.7746,615.8644,234.6074,126.3822,636.8937,246.981,134.0002,584.2114,255.0502,128.0546,608.2018,256.9118,132.9459,629.5702,258.8835,155.1077,577.8859,269.8716,147.4858,597.6203,270.0979,148.3176,615.5997
191.0954,185.8362,497.7758,177.3614,182.0343,498.6089,192.5861,137.9976,554.2138,212.1037,147.7301,551.3256,225.9363,156.6032,546.9749,238.5217,166.4492,540.9486,196.7424,178.9671,554.0531,209.8827,176.8876,591.6442,221.6554,171.9129,616.5571,169.7404,125.6897,601.5698,189.5863,121.1385,614.2753,192.4117,115.6197,633.29,215.937,108.1621,590.7677,226.1722,123.1851,610.7316,233.0035,122.4996,631.6328,249.856,129.0553,578.1672,257.2888,125.8316,602.8727,260.608,128.1567,624.4962,259.2643,152.2804,575.0138,271.2128,144.1185,594.6367,272.8885,143.8265,612.5562
187.7131,181.4363,493.6822,174.0525,177.4162,494.6807,190.6009,133.8346,550.2661,209.9253,143.8705,547.1277,223.5635,152.9499,542.593,235.9206,162.9758,536.3933,192.1085,176.4433,549.0502,203.9584,175.8049,584.7318,219.3073,173.2097,608.0058,170.7193,117.0768,597.5936,191.1558,118.4429,610.1029,194.3601,114.1678,629.3761,218.5062,107.0662,588.4534,227.2262,127.4108,603.9149,234.5609,127.6913,624.6543,254.3303,128.1179,569.8102,259.2656,129.5838,595.2954,263.2921,130.9837,616.8785,260.1837,149.6025,568.2757,274.1016,141.9313,586.5644,277.0881,140.7349,604.2745
