j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.313,156.5299,324.682,-23.2601,152.3795,315.2363,-32.6176,92.7632,349.9753,-20.1723,103.276,363.2266,-9.4941,113.6762,373.3168,0.7251,128.0826,378.8448,-57.0428,134.5704,354.2972,-78.9873,123.002,379.6704,-105.8394,118.9214,389.8349,-56.2911,81.7979,386.0623,-72.2659,74.3985,410.4137,-84.5801,73.883,427.4165,-38.8392,90.5427,401.8325,-52.2059,81.425,429.4767,-66.8501,89.8711,441.9351,-27.0712,104.2761,407.2796,-38.971,97.9121,430.2727,-53.5569,111.3685,437.1413,-16.5738,119.8312,408.6956,-28.473,114.1554,429.2286,-43.7241,123.6943,429.8728
-22.9743,153.1599,324.6228,-32.8886,150.0737,315.7526,-44.8512,90.3828,349.5514,-30.646,99.3927,362.1226,-18.4298,108.5385,371.6682,-6.6478,121.8568,376.8009,-63.4471,134.2801,358.3794,-83.3701,123.9832,386.1705,-108.1765,121.8089,401.0336,-68.0981,85.6301,387.269,-83.7978,82.4204,412.7414,-95.152,85.0422,430.2116,-47.7468,90.717,401.7347,-59.7976,84.6032,429.6494,-72.3563,96.0813,441.9592,-36.2148,102.655,405.4458,-47.971,98.7659,427.7733,-60.2614,114.9416,433.0924,-24.5483,115.0064,406.4763,-36.8038,110.3163,426.7935,-50.3552,122.1609,427.0474
-24.5206,146.1605,324.4374,-34.8254,143.5235,315.8727,-48.1468,84.2017,349.8128,-33.1993,92.5648,361.9631,-20.3274,101.1593,371.1526,-7.8572,113.9624,375.9604,-62.0042,130.2093,361.7584,-79.8074,121.488,391.8155,-101.0115,119.6824,411.5164,-68.9691,82.879,389.3241,-83.0768,81.9828,416.0941,-93.109,87.0148,433.8432,-47.9058,87.9562,402.5199,-58.1163,84.7566,430.6781,-68.7643,98.416,442.554,-36.4094,98.2266,405.284,-46.7506,96.3408,427.2313,-57.2208,114.1888,430.812,-25.1035,108.6435,405.5126,-36.6349,105.0871,425.2721,-48.082,118.9559,424.4838
-23.8606,138.0519,323.0542,-34.3855,135.7229,314.6696,-50.8558,78.5623,350.8615,-35.3238,86.4576,362.5842,-21.8787,94.5999,371.3553,-8.6287,106.8059,375.5963,-61.2031,125.8786,361.6665,-78.7827,119.4254,392.4741,-99.4766,119.6327,412.7896,-71.0116,80.1739,390.9551,-84.7469,81.2722,418.2771,-94.1994,87.7896,435.8605,-49.3942,84.6351,403.8096,-59.2139,83.3632,432.5809,-69.1772,98.1345,443.6958,-37.5445,93.7083,405.9624,-47.6757,93.1316,428.3431,-57.116,111.768,430.4796,-26.1131,103.4082,405.624,-37.9208,101.1136,425.9025,-48.2033,115.7961,424.2609
-23.7832,132.0672,321.2597,-34.7095,130.4282,313.2329,-54.8161,75.7627,351.3887,-38.339,82.6068,362.464,-24.0072,89.8002,370.6404,-9.6646,100.9472,374.1861,-61.0679,122.4743,360.6962,-78.2931,117.2764,391.7134,-98.1313,118.5986,412.8249,-74.1386,78.9041,391.2081,-87.1213,81.0149,417.9628,-95.9276,88.1505,435.6413,-51.7987,82.8257,404.1656,-61.2422,82.9793,433.4238,-70.5239,98.3951,444.2498,-39.026,90.6095,406.1511,-48.9337,91.1433,429.5771,-57.4088,110.2644,431.4629,-27.3504,99.8554,405.056,-39.5611,99.1016,426.3694,-49.0862,114.2972,424.8308
-21.6931,125.6327,321.1068,-32.6892,124.5688,313.0786,-56.2093,71.7759,351.9139,-39.3533,77.73,362.9332,-24.6129,84.1274,371.0446,-9.6095,94.4074,374.4731,-59.4803,118.0842,360.4341,-76.9552,113.8545,391.3224,-96.1739,115.5374,412.9744,-75.9361,75.6759,391.451,-89.1853,78.2952,418.0054,-97.9063,85.8676,435.544,-53.0789,78.5431,404.7949,-62.763,79.1168,434.3303,-71.5552,94.7163,445.3009,-40.0682,85.7033,406.9485,-50.4491,86.7619,431.0641,-58.0867,106.1949,433.305,-27.7761,94.2071,405.5483,-40.4709,94.0672,427.2637,-49.5605,109.5818,426.4416
-17.5575,119.7424,322.0336,-28.6207,119.3649,314.036,-55.489,68.4675,353.2279,-38.2469,73.3526,364.1755,-23.0939,78.8039,372.2172,-7.4331,88.0855,375.5531,-56.2355,113.8464,361.0059,-74.2351,110.2495,391.6212,-93.5426,112.2313,413.1685,-75.6021,72.3617,392.3093,-89.024,74.9605,418.3891,-97.8756,82.8794,435.7079,-53.068,73.7038,406.0684,-63.6136,73.9536,435.8766,-72.0326,89.9289,446.5962,-39.3816,80.1097,408.3633,-50.5024,81.0012,433.0427,-57.1633,100.7705,435.4531,-26.433,88.0997,406.8485,-39.9399,88.1098,429.0962,-48.4358,103.9763,428.8254
-9.3011,112.3087,321.6599,-20.403,112.5252,313.7101,-50.0048,63.5141,353.3347,-32.4599,67.4569,364.1803,-16.9804,72.0684,372.1252,-0.7927,80.4454,375.338,-47.5425,107.5245,360.857,-65.1725,104.276,391.484,-84.5226,106.8988,412.9244,-70.718,68.3573,391.9978,-84.5415,71.5896,417.8008,-93.4413,79.6486,435.03,-47.8749,68.1915,406.1743,-58.9147,68.7176,436.2492,-67.0164,84.7817,447.0801,-33.7403,73.5882,408.3782,-45.2811,74.6347,433.3421,-51.2545,94.5433,436.3365,-20.8557,80.9694,406.9041,-35.4087,81.3495,429.8013,-43.4984,97.4194,430.3632
0.6229,103.3861,319.6449,-10.591,104.1232,311.8858,-41.8282,56.6595,352.1338,-23.9298,59.7717,362.6676,-8.112,63.6464,370.3347,8.5126,71.2401,373.2489,-36.502,99.9454,359.762,-53.3207,97.2337,390.8382,-72.2699,100.9169,412.4799,-62.0715,62.191,391.0135,-75.6017,65.8881,416.9998,-83.9929,73.9404,434.4854,-39.0593,60.3371,405.0674,-49.9586,60.7445,435.6124,-57.3447,76.73,447.0541,-24.5754,64.6512,407.2809,-36.0631,65.3523,433.061,-40.959,85.3451,437.2229,-10.6652,71.8391,405.5319,-24.6256,72.2752,429.0322,-32.061,88.5772,430.7522
6.3271,98.1245,317.1905,-4.8849,98.9997,309.4429,-37.1272,52.9293,350.5089,-19.136,55.7898,360.9558,-3.2139,59.4153,368.5282,13.5905,66.6635,371.2872,-29.7898,96.0276,358.0075,-45.9802,94.0955,389.5787,-64.6645,98.7667,411.26,-56.7509,59.4544,389.8221,-69.9538,63.8445,416.2721,-77.941,72.0726,433.8647,-33.5141,56.7945,403.64,-43.8785,57.5187,434.409,-50.7088,73.5484,446.1306,-18.5592,61.0544,405.9617,-29.2748,62.1991,432.1016,-33.3933,82.2128,436.9482,-5.0216,67.1905,403.8641,-18.5599,67.5739,427.5604,-25.5895,83.9708,429.9534
1.9245,94.9392,316.1223,-9.1475,96.1699,308.2233,-43.7357,51.9704,349.4364,-25.7713,54.2312,360.0745,-9.8081,57.3038,367.8033,7.2427,63.899,370.6862,-34.8731,94.102,356.2431,-51.5369,92.7625,387.348,-70.5522,98.0393,408.5982,-63.9546,58.8012,388.0881,-77.4572,63.3629,413.9007,-85.6232,72.0095,431.2083,-41.4473,55.5646,402.3755,-52.7658,56.5273,432.9181,-59.3402,72.8745,444.3437,-26.3675,59.0129,404.7208,-37.9332,60.2067,430.5055,-41.3351,80.2948,435.5942,-12.1801,64.7509,403.0656,-26.3891,65.3742,426.7533,-33.0946,81.8659,429.4103
-4.801,91.873,315.7629,-15.7021,93.3242,307.6659,-52.2132,50.6181,348.7949,-34.3686,52.4936,359.7062,-18.4531,55.2027,367.6657,-1.2702,61.3443,370.7586,-42.8903,92.0382,354.8374,-60.4769,91.2063,385.35,-79.9675,96.9194,406.0497,-73.8252,58.0374,386.5792,-88.2599,62.9927,411.8154,-96.8726,72.0428,428.6948,-51.2175,54.1947,401.59,-63.3942,55.4242,431.8597,-70.0513,72.0021,442.8985,-35.6008,57.7479,404.3134,-47.591,59.5276,429.9385,-50.8467,79.6336,435.0521,-21.6398,62.7792,402.6759,-36.5834,63.8319,426.0913,-43.3098,80.2999,428.841
-6.8982,88.5753,315.1041,-17.786,90.3049,307.0442,-55.3425,48.8467,348.5074,-37.4067,50.2544,359.3391,-21.3872,52.5382,367.2231,-4.0221,58.1956,370.2203,-44.9243,89.6917,354.0676,-62.4042,89.2968,384.3554,-81.9732,95.3953,404.8703,-77.0625,56.9788,385.9083,-91.5084,62.3874,410.7837,-99.9907,71.9555,427.442,-54.738,52.5954,400.9675,-67.257,54.2864,431.0373,-73.6926,71.2833,441.5581,-39.6403,55.4251,403.5668,-52.4786,57.4555,429.1291,-55.4131,77.6932,433.9066,-24.984,60.4285,402.0483,-40.4601,62.0771,425.5469,-46.8408,78.722,428.0434
-6.6281,86.1047,313.7189,-17.4835,87.7894,305.6059,-55.5287,47.5043,347.7739,-37.5993,48.9385,358.6128,-21.572,51.2118,366.4841,-4.1565,56.7514,369.408,-44.0348,88.2539,352.9886,-61.1458,88.5533,383.5244,-80.4527,95.0116,404.1771,-76.8442,56.7238,385.4715,-91.1289,62.9023,410.7346,-99.3272,72.7545,427.3696,-54.4408,52.0996,400.5549,-66.6441,54.3901,430.9458,-72.6323,71.5871,441.4053,-39.6033,54.7152,403.1333,-52.3554,57.1928,429.0525,-54.765,77.5073,433.7976,-24.6089,59.5109,401.3969,-39.6732,61.5434,424.9584,-45.6293,78.3427,427.47
-4.4775,82.8133,312.7069,-15.4063,84.7776,304.7569,-54.0467,46.1944,347.9625,-35.8999,47.139,358.4888,-19.676,48.956,366.0707,-2.0403,53.9428,368.6493,-41.9089,86.1026,352.1381,-58.9837,86.9562,382.6643,-78.0254,93.6147,403.4989,-74.9638,56.0762,385.4508,-88.893,62.6566,410.4151,-96.7287,73.257,426.7624,-52.2079,51.1284,400.347,-63.975,54.0069,430.5502,-69.3061,71.6079,440.6884,-37.0139,53.2656,402.7625,-49.2199,56.2995,428.594,-51.0536,76.7804,432.8568,-22.1657,57.3961,400.7668,-36.9861,59.9392,424.4181,-42.4999,76.9422,426.5383
-0.5434,78.4998,312.221,-11.5465,80.687,304.4334,-50.5165,43.6876,348.7149,-32.1734,44.231,358.9243,-15.7777,45.6692,366.2124,2.033,50.1811,368.4386,-37.108,82.8548,351.9889,-53.4587,84.2415,382.4083,-72.0924,91.2836,403.4841,-71.0728,54.0209,386.1341,-84.7127,60.8774,410.9632,-92.1799,71.9729,427.1536,-48.3987,49.0512,400.9674,-60.1589,52.5449,431.4405,-65.013,70.4344,441.3098,-33.1391,51.1764,403.0579,-45.4494,55.0814,429.1836,-46.8945,75.6816,432.9969,-18.2247,54.3935,400.7148,-33.2338,57.5146,424.6284,-38.4527,74.6357,426.5334
3.7581,74.9327,311.8345,-7.2104,76.808,303.9179,-46.2422,41.0328,349.1408,-27.9628,42.005,359.4323,-11.6183,43.767,366.7641,6.1546,48.4465,368.9462,-32.504,79.726,351.7061,-48.7326,81.5983,382.3674,-67.3045,88.7354,403.4659,-66.6957,52.3948,386.8146,-80.4297,60.0241,412.1115,-87.9358,71.267,428.1818,-44.0981,47.7936,401.6615,-55.8515,52.0101,432.4224,-60.5637,69.992,442.1921,-28.7907,49.4328,403.7054,-40.9752,53.4529,429.9165,-42.5044,74.0887,433.4979,-14.148,53.67,401.3205,-29.2636,57.559,425.4239,-34.5507,74.6749,427.183
7.1549,70.0448,312.2105,-3.7614,71.51,304.1366,-42.7434,36.7037,350.1517,-24.578,38.2619,360.5724,-8.3295,40.486,367.9914,9.3576,45.4769,370.1809,-29.8094,75.3288,351.4457,-46.5189,77.7785,381.7939,-65.6161,84.444,402.5754,-63.6965,48.6846,387.1436,-77.6965,56.6897,411.8599,-85.5743,68.4422,427.3783,-41.3278,45.3498,402.1684,-53.4865,50.495,432.3629,-58.484,69.1518,440.606,-26.0219,47.1894,404.3638,-38.5356,51.9307,430.0899,-41.1183,72.6738,432.1024,-11.1406,50.9909,402.2403,-26.3636,55.0859,426.0493,-32.1392,72.1155,426.8467
10.755,62.3628,310.0781,0.1059,62.8677,301.5435,-39.2287,29.4656,348.2933,-21.5472,32.4204,359.2311,-5.6912,35.7714,367.0642,11.6938,41.6105,369.5547,-28.3644,68.5982,347.3002,-46.6538,72.2794,376.6944,-67.1562,79.044,396.0565,-62.1651,42.8646,383.6715,-77.5205,51.8349,407.3563,-86.5508,64.0297,421.8732,-40.2194,41.0394,399.9792,-53.8386,47.326,429.7003,-59.7595,66.347,436.3444,-25.1734,43.6808,402.3416,-38.9763,49.2844,427.3353,-42.6469,69.9563,427.7839,-10.3664,48.2454,400.5751,-26.8143,53.1924,423.7037,-33.1801,70.0237,423.2735
15.7444,56.0726,308.5705,5.7064,55.3357,299.3404,-34.3676,21.6904,345.2809,-17.7397,26.5179,357.1641,-2.7398,31.4395,365.8116,13.9807,38.6646,369.092,-27.0277,61.5039,342.1844,-48.0973,65.4742,369.7613,-70.6569,71.6272,386.9138,-60.927,34.9482,378.0508,-78.6956,43.8179,399.9744,-89.7018,55.8366,413.2188,-40.2226,35.5388,395.6063,-56.5558,42.0922,423.5336,-64.3627,60.9124,428.6185,-25.3689,39.5571,398.8008,-41.304,45.2734,422.0313,-46.6398,65.5631,421.1056,-10.6655,45.4386,397.7036,-28.9365,50.4604,418.9143,-36.6378,66.6216,417.0422
22.7051,52.2845,310.2538,13.4463,50.2716,300.419,-26.043,13.8735,344.7387,-10.8398,20.7051,357.5134,2.9586,27.3772,366.9521,18.5966,36.3772,371.0738,-23.1091,54.5254,340.487,-46.7205,57.273,366.3673,-71.0768,61.747,381.4588,-56.3332,25.0567,374.7947,-76.5391,32.5168,394.8443,-89.809,43.2589,407.072,-36.4817,28.1481,394.073,-55.0481,33.5373,420.5446,-65.3759,51.2329,425.1493,-22.8091,34.141,397.9331,-40.9725,38.9087,419.7713,-48.6963,58.3937,418.4768,-8.8363,41.5323,397.4531,-29.1906,45.3572,417.0256,-38.874,60.3403,414.6302
34.2052,52.3921,316.1415,25.6034,49.0906,306.0614,-9.5432,7.4348,349.3969,4.1749,16.3482,362.5637,16.6187,24.9059,372.3574,30.7007,36.0319,376.8792,-11.8505,48.9757,345.4923,-36.0297,48.9015,370.9477,-60.4837,49.9746,386.4993,-41.9428,14.1567,378.6133,-63.5738,18.6444,398.1191,-78.3093,27.8674,409.9005,-23.25,19.5591,398.7546,-43.2059,21.8955,425.0894,-56.2297,37.4312,430.5689,-10.5287,27.5402,403.0619,-29.7627,29.4066,424.8163,-40.669,47.3519,424.9496,2.1093,37.9412,402.8232,-19.2155,39.3653,422.1734,-31.8814,52.0784,420.7759
46.6273,56.6722,326.0946,38.7709,51.8812,316.004,9.6927,6.3692,359.9537,21.7136,17.5499,373.0493,32.5777,28.1104,382.7676,44.75,41.3384,387.1712,2.269,47.94,355.8107,-21.1538,45.4109,381.3543,-44.4294,43.1622,398.5063,-23.3969,8.5326,389.1469,-45.512,9.9785,408.6579,-61.1633,18.4059,419.8388,-5.5325,16.126,409.6049,-25.3942,15.088,436.253,-40.3337,28.6409,442.0952,5.5834,26.7688,413.9065,-13.6171,25.8145,436.0549,-26.8065,42.1053,437.34,16.8915,38.8703,413.7053,-3.8422,37.0333,433.4534,-18.7969,47.0365,432.9092
59.435,67.9843,338.1584,51.9227,61.8111,328.569,30.8657,14.5538,375.1717,41.7564,27.7228,387.3771,51.4593,39.9951,396.2789,61.9024,54.8801,399.731,18.3213,54.7914,370.5223,-3.2712,50.2805,397.4819,-24.1796,45.3179,416.9552,-0.5185,12.7342,406.8132,-21.7382,11.5038,428.2068,-37.6694,17.9883,440.2545,16.6783,22.612,425.6168,-1.7418,18.8582,453.7043,-17.7647,30.7112,460.3205,27.391,34.6561,429.3445,10.2667,30.8575,452.8701,-4.4684,45.5321,455.7911,38.4579,48.653,429.7668,20.9889,44.0131,452.1471,4.5036,51.076,453.6799
69.2634,87.2788,352.6259,61.9663,79.7989,343.8336,50.3629,32.3669,393.4726,60.2856,47.3185,404.3808,68.9224,61.0878,412.1147,77.585,77.3003,414.2715,33.3134,70.161,388.7082,14.9491,63.9838,417.4692,-2.7856,57.2068,439.3908,22.4589,27.7262,427.7728,3.665,24.6006,450.8746,-11.7565,29.2177,464.3602,38.8581,39.0798,444.4631,23.068,33.0087,473.9998,6.5178,42.9903,482.2132,48.2053,53.5988,447.2037,33.401,48.2471,472.278,17.5182,61.1907,476.8826,59.8582,69.483,447.8006,46.618,63.6441,472.8436,29.7358,68.0235,477.2948
73.7583,114.5823,368.185,66.9822,105.7741,360.2477,65.6685,59.5397,412.2969,74.1384,76.1989,421.8745,81.2808,91.3653,428.4293,87.7136,108.6954,429.3372,44.427,96.6083,409.0129,29.8208,90.6728,440.5918,16.4229,83.9177,465.4084,41.4479,52.8666,450.0185,24.7688,48.2713,475.9949,10.6536,51.386,491.2284,57.465,67.5843,464.3886,45.1161,61.204,495.8761,28.8488,69.8591,505.9491,65.4559,84.2912,466.3818,54.072,79.2024,493.6832,37.8448,90.7571,500.3291,75.5518,103.6469,465.4608,66.5199,99.8976,492.2877,50.1968,103.0194,499.2021
74.1663,147.8471,381.013,66.6706,138.4707,374.5017,72.0189,95.8282,429.2875,81.2602,113.1616,436.7139,88.8623,128.7917,441.3945,95.0826,146.1954,440.4166,49.1992,132.5729,425.7852,37.8872,128.7543,458.9888,27.7221,124.836,485.8648,51.4844,90.1677,469.6294,37.2419,86.2416,497.6101,25.2291,88.643,514.6666,67.2831,108.0702,480.5234,56.9692,104.3131,512.8508,41.8285,113.1451,524.416,76.9038,124.4326,480.7087,68.3798,121.3254,508.7319,52.9336,132.7045,517.2717,87.4152,145.2669,476.6508,81.9024,144.5993,502.7033,66.6296,148.0689,511.5747
