j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.8344,34.0478,387.5277,6.3939,41.9387,378.8113,-54.2251,20.3887,413.1664,-40.7888,11.7306,425.1874,-24.8805,7.8843,429.7844,-10.0883,2.6148,436.6059,2.58,21.8839,434.167,-21.2666,33.948,455.1859,-42.7347,45.3854,472.7447,-70.753,20.7813,456.4112,-79.1742,20.9814,478.445,-78.4835,31.801,492.8136,-70.4895,2.6358,460.4599,-76.6883,9.8955,485.7161,-70.077,22.9267,499.3717,-45.6498,2.2367,468.6558,-55.8826,-0.5458,487.8074,-47.8231,15.9959,497.9274,-26.0451,4.1212,468.7252,-35.6157,5.0247,487.9898,-35.0025,21.2876,495.6803
14.6931,32.9104,387.6159,7.2654,40.9613,379.0359,-53.3681,19.109,413.1737,-39.9413,10.2184,425.0345,-24.0388,6.2438,429.5413,-9.2533,0.8162,436.2527,3.1064,19.8222,433.9617,-21.0626,31.7781,454.6719,-42.6822,42.9029,472.2455,-70.3359,18.3048,456.0491,-78.8846,17.8996,477.6503,-78.2615,28.7832,491.9737,-70.2036,-0.2238,459.4461,-77.0774,6.4258,484.6955,-70.4378,19.608,498.1916,-45.4356,0.5302,468.158,-56.0396,-2.3013,487.2959,-47.9366,14.1504,497.5273,-25.8737,2.1964,468.0622,-35.8523,3.025,487.1602,-35.3416,19.207,495.0266
15.7585,31.5428,386.9275,8.522,39.8586,378.4372,-52.7028,18.3432,411.7231,-39.5064,9.0369,423.5235,-23.7021,4.7376,428.0777,-9.0542,-1.0362,434.8017,4.1412,16.8744,432.5994,-19.8375,28.9522,453.4596,-41.1873,40.0269,471.3911,-70.2756,17.4874,454.3008,-79.1018,17.0576,475.6858,-78.6214,28.0117,489.9608,-69.9004,-0.8516,457.9825,-77.5694,5.0858,483.1804,-70.919,18.0855,496.8472,-45.7973,-2.4107,465.8632,-56.6211,-5.9124,484.3732,-47.9889,9.7234,495.4189,-26.1786,-0.7545,466.4322,-36.4868,-0.585,485.4723,-35.9647,15.313,493.8974
15.8731,30.646,386.4743,8.7495,39.0752,378.0004,-52.8327,17.7741,410.7608,-39.7769,8.2871,422.5736,-24.0325,3.8393,427.1922,-9.4684,-2.0899,433.9629,3.8476,15.277,431.7649,-20.2875,27.4456,452.3906,-41.5701,38.1524,470.6229,-70.9453,17.1358,453.1169,-80.0432,16.8151,474.3921,-79.6309,27.7785,488.6622,-70.8111,-1.2894,456.5467,-78.7002,4.7423,481.6541,-72.2453,17.5368,495.6053,-47.2679,-3.0664,464.4827,-58.7511,-6.4793,482.9121,-50.304,8.819,494.5572,-27.3513,-1.4136,465.3589,-38.2037,-1.0033,484.4119,-37.9894,14.617,493.3541
16.1804,30.0586,386.1815,9.1388,38.3894,377.5434,-52.7547,17.4735,409.9633,-39.8131,8.1232,422.0085,-24.114,3.7282,426.8273,-9.6158,-2.1231,433.804,3.8347,13.7788,430.9024,-20.2347,25.7438,451.7232,-41.3766,36.0743,470.3323,-71.3679,16.9946,452.1223,-80.7274,16.7538,473.3216,-80.1885,27.7585,487.5556,-70.9428,0.7371,456.438,-79.8898,6.4759,481.2576,-73.471,19.1528,495.3323,-47.9206,-3.9482,463.8604,-59.8579,-7.7973,482.4297,-51.7162,7.317,494.524,-27.9838,-2.2865,464.9045,-39.1211,-2.3855,483.7619,-39.1042,13.0634,492.9993
16.577,29.5982,385.899,9.73,38.2661,377.438,-52.5803,18.4647,409.7592,-39.8497,8.5588,421.5832,-24.2567,3.6577,426.2561,-9.8951,-2.7043,433.0665,4.3533,12.2607,430.1239,-19.6258,24.9657,450.6077,-40.4326,35.2488,469.6165,-71.9858,17.6123,451.457,-81.2974,17.9273,472.4854,-80.6615,28.9931,486.6679,-72.0826,0.3263,454.7837,-80.5278,6.4556,479.6857,-74.067,18.8322,494.0063,-49.0151,-3.6587,462.6316,-61.3602,-7.3069,480.7693,-53.241,7.3775,493.3966,-29.0645,-2.7167,464.065,-40.8648,-2.7244,483.1471,-40.8621,12.5161,492.7245
16.0996,28.5015,385.6559,9.3466,37.2828,377.2364,-53.1962,17.865,409.3407,-40.5768,7.7713,421.125,-25.0373,2.6985,425.7928,-10.7461,-3.8365,432.5874,4.0523,11.1817,429.8833,-19.809,23.9463,450.4673,-40.492,34.2265,469.6124,-72.9929,15.8899,450.8159,-81.7149,17.1124,472.0628,-81.013,28.1893,486.2335,-72.8542,-0.2403,454.3362,-81.4568,5.7523,479.2176,-75.0275,18.0186,493.6468,-49.401,-4.6149,462.2751,-61.4407,-8.229,480.3034,-53.247,6.2475,493.1212,-29.4872,-3.8514,463.6871,-40.9522,-3.8605,482.7126,-40.8441,11.3153,492.3916
16.1198,27.6986,385.7808,9.4272,36.6737,377.519,-53.185,17.4791,409.622,-40.6262,7.079,421.2029,-25.1232,1.7699,425.7272,-10.8754,-5.0183,432.3627,3.6436,10.498,430.0773,-20.2462,23.3879,450.55,-40.9634,33.7649,469.6056,-74.1433,13.2206,450.3481,-81.7117,16.5375,471.8124,-81.0415,27.7275,485.8956,-72.9922,-0.5243,454.4239,-82.0629,5.282,479.1829,-75.6829,17.5634,493.6211,-49.6,-5.2559,462.2487,-61.7358,-8.7394,480.3563,-53.5695,5.7461,493.1813,-29.8236,-4.5499,463.5418,-41.5094,-4.2611,482.7708,-41.3733,10.9333,492.4203
15.8978,27.0099,385.9951,9.182,35.7716,377.5255,-53.4765,16.5879,409.5446,-40.9052,6.5158,421.3986,-25.3867,1.4325,426.1246,-11.1247,-5.1028,432.9798,3.2253,10.5247,430.5171,-20.678,23.1756,451.1226,-41.501,33.6361,470.0166,-72.8519,15.8573,451.3104,-82.5691,15.4909,472.2569,-82.0278,26.777,486.2687,-73.2859,-0.8138,454.6667,-82.74,4.9006,479.3034,-76.4511,17.2942,493.6856,-50.1372,-5.5986,462.4468,-62.3993,-9.082,480.442,-54.3147,5.4695,493.244,-30.4101,-4.8625,464.0645,-42.3534,-4.7137,483.315,-42.3452,10.5083,492.9217
15.62,26.834,386.1515,8.9242,35.5932,377.6635,-53.8047,16.4502,409.569,-41.2606,6.3805,421.4537,-25.7533,1.2944,426.2136,-11.5072,-5.242,433.1008,3.0809,10.3312,430.6606,-20.9622,23.1767,450.9811,-41.8217,33.5797,469.8666,-73.9844,14.1306,450.8413,-82.5899,15.8734,472.0994,-82.0421,27.2084,486.0714,-73.8593,-0.8716,454.5254,-83.5232,4.8348,479.0823,-77.3142,17.2418,493.4876,-50.6304,-5.7169,462.512,-62.996,-9.2021,480.5549,-54.9418,5.2973,493.4351,-30.9261,-5.0182,464.1417,-42.9696,-4.8795,483.3929,-43.1258,10.2498,493.1438
15.5564,27.0119,386.3137,8.8796,35.7632,377.8027,-53.9193,16.6581,409.593,-41.4016,6.5991,421.5146,-25.905,1.5163,426.3127,-11.6743,-5.0144,433.237,2.7326,10.4891,430.7596,-21.4553,23.0621,451.0787,-42.3942,33.1135,470.0664,-74.7457,14.187,450.5338,-83.2786,16.5322,471.7633,-82.7201,27.921,485.691,-74.3796,-0.3505,454.2736,-84.2107,5.5242,478.7243,-78.0486,17.9378,493.1441,-51.1415,-5.3183,462.3931,-63.6837,-8.715,480.3246,-55.833,5.7184,493.4029,-31.1894,-4.3381,464.228,-43.3001,-3.9184,483.4604,-43.8325,11.1294,493.3234
16.0594,26.5675,386.7076,9.4629,35.4919,378.3145,-53.5047,16.5601,409.8741,-41.079,6.2288,421.6582,-25.6296,0.9386,426.3836,-11.459,-5.8154,433.2165,3.4586,8.7904,430.5829,-20.8882,21.6488,450.5302,-41.8006,31.4104,469.6974,-75.4655,11.8589,450.0191,-83.1556,15.709,471.3507,-82.5011,27.2064,485.1848,-74.8696,-1.6576,453.3598,-84.0901,4.8578,477.886,-78.0139,17.2777,492.3368,-51.0244,-6.3111,462.2293,-63.616,-9.9057,480.0027,-55.954,4.4007,493.3301,-30.8371,-5.0579,464.2132,-42.828,-4.5891,483.3934,-43.6159,10.3354,493.4253
16.0494,25.995,386.8401,9.4881,34.9619,378.4648,-53.5867,16.0199,409.8033,-41.2067,5.6234,421.5783,-25.7776,0.2893,426.3207,-11.6349,-6.5144,433.162,3.6065,7.3508,430.2724,-20.8535,19.9368,450.2549,-41.795,29.2441,469.6154,-76.2741,11.245,449.5334,-84.3109,14.9629,470.7605,-83.5242,26.5622,484.5023,-74.9983,-2.3516,453.2568,-85.2554,3.2632,477.5933,-79.1963,15.685,492.0497,-52.2075,-7.8691,461.5992,-65.5826,-11.9978,479.4523,-58.1771,2.2259,493.0112,-31.8585,-6.2624,463.8112,-44.4585,-6.1055,482.9067,-45.4098,8.744,493.0352
15.9494,25.5609,387.0105,9.3929,34.537,378.6412,-53.7104,15.4968,409.8626,-41.3388,5.0899,421.6371,-25.9123,-0.2409,426.3916,-11.7739,-7.0456,433.2408,4.0937,7.1973,430.6553,-20.539,19.9324,450.3289,-41.4979,29.083,469.7451,-76.4689,11.1744,449.6039,-84.3794,15.3156,470.8,-83.5387,27.0268,484.4434,-74.9878,-1.9118,453.6952,-86.522,2.916,477.6254,-80.5076,15.415,492.0338,-52.2863,-7.8849,461.6856,-65.5359,-11.7251,479.4164,-58.2531,2.5874,492.9483,-32.3025,-6.3491,463.8392,-45.1648,-5.9128,483.0106,-46.1907,8.9885,493.0554
15.7822,25.1362,387.1458,9.1923,33.9141,378.5945,-53.9369,14.6411,409.62,-41.5429,4.5474,421.6411,-26.0959,-0.5412,426.5906,-11.9369,-7.0867,433.6467,4.0912,7.6979,431.2034,-20.6898,20.28,450.7889,-41.8004,29.4946,470.0096,-76.2639,11.4438,449.711,-84.3698,15.3697,470.8742,-83.5359,27.1189,484.4853,-75.4456,-2.3526,453.453,-86.3869,3.254,477.4916,-80.3989,15.8314,491.8427,-52.5789,-7.3043,462.0932,-65.9601,-10.7216,480.0317,-58.9144,3.7538,493.5159,-32.2945,-6.4479,464.2708,-45.0094,-6.0489,483.398,-46.1773,8.8767,493.3911
16.2431,25.2089,387.5206,9.6221,33.8808,378.8856,-53.4522,14.5831,410.0074,-41.025,4.653,422.1301,-25.5601,-0.3196,427.1411,-11.3788,-6.7367,434.27,4.4077,8.3354,431.8124,-20.3996,20.6643,451.5253,-41.6072,29.9083,470.6246,-76.7893,10.8247,449.4694,-84.4493,15.8271,470.5716,-83.5469,27.5616,484.1909,-75.1902,-1.5241,453.8095,-86.3094,4.5504,477.652,-80.4862,17.3344,491.8879,-52.1243,-6.7017,462.5679,-65.4869,-9.9121,480.3886,-59.0416,4.6369,494.092,-31.9091,-6.0112,464.984,-44.8246,-5.5549,484.3061,-46.5259,9.2063,494.4656
17.668,24.1693,386.8708,10.9675,32.8417,378.2978,-51.7639,13.896,410.3161,-39.2165,3.9524,422.303,-23.7064,-1.0679,427.1231,-9.4574,-7.521,434.0824,5.3512,9.4324,432.1631,-19.4345,21.5068,452.0597,-40.5714,30.593,471.3126,-75.841,11.7897,449.455,-84.131,16.7104,470.3371,-83.3276,28.274,484.1079,-73.0426,-1.476,454.4794,-85.1135,4.0076,478.0001,-79.6519,16.8935,492.2874,-50.0867,-7.2134,462.7862,-63.3969,-10.3141,480.78,-57.7982,3.9648,495.1245,-29.8949,-6.65,464.7113,-42.6884,-6.1048,483.8843,-44.6927,8.4041,494.3474
18.8844,21.7341,384.9924,12.0285,30.3459,376.4814,-50.0248,12.1175,410.1927,-37.2494,2.2407,421.9926,-21.6561,-2.8113,426.5013,-7.2804,-9.2645,433.195,7.0182,11.849,432.2825,-18.6738,23.8045,451.0704,-39.4248,31.42,471.3534,-75.0878,9.9856,448.7063,-83.8929,14.5658,469.4546,-83.6515,25.4458,483.7922,-70.3186,-2.1389,455.1021,-83.8262,2.2232,478.0698,-79.3784,15.1952,492.6281,-48.6778,-8.3699,462.1543,-62.5709,-11.2278,480.4851,-58.0871,2.5879,495.6515,-27.2288,-9.1016,464.4804,-39.8572,-8.9984,484.2859,-41.9151,5.3179,495.0007
20.0752,19.7708,382.3827,13.1117,28.4603,374.0398,-48.2744,11.0677,409.3751,-35.3246,1.041,420.8542,-19.6856,-4.2056,424.9645,-5.2249,-10.8353,431.2925,7.7936,17.9828,431.858,-19.6358,28.5091,448.9701,-39.2394,33.7669,471.062,-72.709,10.9303,448.4799,-85.0144,10.861,468.1734,-85.9639,20.4651,483.3674,-65.9712,0.4796,456.4854,-83.5775,0.1571,476.9554,-80.511,13.1045,491.8872,-46.533,-8.1955,461.2824,-60.5543,-10.2793,480.2496,-57.1992,3.2507,495.9558,-24.5982,-11.1354,463.1777,-36.9633,-11.3269,483.5284,-39.0916,2.8462,494.4184
20.6355,16.7904,379.8449,13.5532,25.2741,371.3909,-47.5678,7.6031,407.0461,-34.4793,-2.0983,418.6466,-18.7706,-7.0894,422.809,-4.22,-13.4472,429.2098,5.6959,19.4942,429.579,-21.2665,30.7261,446.9824,-40.0864,36.7911,469.544,-74.4187,6.2624,444.9096,-88.2164,5.5734,464.3663,-90.6381,13.9835,480.0954,-66.472,-4.0985,454.0207,-85.4141,-5.2828,474.9649,-84.547,6.6488,490.9925,-45.7395,-10.247,459.4751,-60.0568,-11.9233,478.9403,-57.6155,1.608,494.813,-23.7111,-13.1091,461.309,-36.2681,-12.8913,481.9887,-38.7958,1.3065,492.7605
22.0191,14.0727,377.0543,14.6857,22.0558,368.3311,-45.9198,3.4933,404.4107,-32.5521,-5.4126,416.3265,-16.6996,-9.7555,420.667,-1.9661,-15.433,427.285,5.1461,22.2482,426.5545,-22.0672,33.8222,443.3318,-40.9975,41.1029,465.4369,-75.1534,1.9897,441.015,-90.555,1.1975,460.2998,-94.2028,9.0327,476.0892,-64.6908,-8.5384,451.7996,-83.8882,-10.4056,472.9888,-84.5277,0.848,489.5099,-43.1738,-12.5816,457.9023,-57.3444,-14.0943,477.8329,-55.7941,-0.4253,493.6998,-21.3945,-15.3184,459.5896,-33.9773,-15.2443,480.5117,-36.9703,-0.9544,491.0398
22.8978,12.4915,375.0381,15.3193,20.2617,366.3323,-44.5585,0.6276,403.0541,-30.8997,-7.9162,414.9048,-14.9206,-11.8916,419.1316,-0.0116,-17.2112,425.6534,4.9555,25.4271,424.1848,-23.1174,36.6035,439.7732,-42.3895,44.4933,461.368,-72.6966,-2.1006,440.3864,-87.4872,-3.5347,460.0099,-91.5882,3.4501,476.0845,-62.3338,-11.5144,450.8879,-81.0721,-13.6593,472.338,-82.181,-2.6738,489.0141,-40.2958,-15.103,456.9388,-53.7827,-16.8098,477.0333,-52.508,-3.0141,492.8148,-18.9063,-16.8608,458.1356,-31.0903,-16.6349,479.0814,-34.2363,-2.2231,489.3965
22.7668,10.9683,373.6031,14.95,18.4926,364.8917,-44.2969,-3.0526,401.5652,-30.3807,-11.1556,413.4261,-14.2858,-14.6175,417.6652,0.7808,-19.4574,424.1984,0.5241,26.7854,421.4967,-26.7974,37.8375,438.4491,-47.3921,46.5409,458.4519,-70.4998,-6.1462,440.3757,-84.3509,-7.7815,460.8913,-88.0622,-1.3131,477.2737,-60.7348,-16.4623,450.225,-78.8852,-19.6354,472.2291,-79.9546,-9.0289,489.1512,-38.0689,-18.4104,456.1642,-50.5418,-20.3995,476.3547,-49.1289,-6.5423,492.0704,-16.8717,-19.7807,457.0526,-28.1327,-19.987,478.0112,-31.2198,-5.5288,488.2792
22.216,10.7779,373.7486,14.0884,18.1426,365.1867,-44.2459,-7.4627,400.6947,-30.0208,-15.1846,412.443,-13.8015,-17.9404,416.7253,1.4446,-22.1911,423.252,-7.0606,29.3076,419.1224,-33.7294,38.8683,437.9205,-56.6735,47.2097,455.3557,-67.0691,-11.1541,441.6806,-79.2173,-13.119,463.4964,-82.0595,-7.0914,480.2174,-58.1728,-21.5993,450.1313,-74.6703,-25.3584,472.2173,-74.9532,-14.6175,489.086,-35.2465,-22.7429,456.2248,-46.3544,-25.2305,476.6843,-44.1543,-10.8044,491.7856,-14.7777,-22.3112,456.6837,-25.0701,-22.3874,477.8949,-27.9875,-7.6113,487.7516
21.6452,11.7365,374.7683,13.1777,18.7702,366.2576,-43.8774,-9.7964,401.5846,-29.3015,-16.9224,413.2792,-12.9693,-18.9421,417.5428,2.4617,-22.5164,424.0403,-15.9858,32.8539,415.5744,-40.8803,40.8922,437.2919,-65.9,47.6575,452.3996,-65.3306,-14.1774,443.7012,-76.9962,-16.5596,466.6028,-79.2894,-10.8043,483.5031,-55.0917,-24.4713,452.334,-70.1621,-28.8825,475.1555,-69.727,-17.6202,491.6774,-32.9843,-24.0135,457.994,-43.4841,-26.6739,479.2144,-40.8415,-11.5572,493.5497,-12.8365,-22.1496,457.9044,-22.5431,-21.9168,479.3911,-25.4084,-6.8194,488.7643
20.9429,12.8247,375.363,12.0956,19.2244,366.7391,-43.3064,-11.0937,403.2188,-28.3332,-17.2126,414.9816,-11.8964,-18.3423,419.1717,3.7285,-21.0092,425.6416,-19.4107,34.0327,414.3739,-42.9824,42.1105,437.5067,-69.169,48.1201,450.8537,-61.9902,-14.9678,446.8897,-72.2453,-17.0941,470.8596,-73.8237,-11.4585,487.8816,-51.6017,-23.4576,455.6866,-65.1393,-27.091,479.3688,-63.9167,-15.273,495.4573,-29.1026,-23.1095,460.4994,-37.9159,-25.5514,481.6683,-34.3003,-9.8479,495.1342,-9.2077,-19.138,460.188,-17.3409,-17.9616,481.9082,-19.7065,-2.464,490.7528
21.2323,13.2528,376.0742,12.0874,19.5837,367.714,-41.9517,-12.3635,404.8421,-26.627,-18.3291,416.2248,-10.091,-19.1747,420.0777,5.71,-21.6046,426.2043,-23.4939,33.2328,413.2891,-44.2793,41.2061,439.9124,-71.3171,46.8561,451.6185,-58.2804,-16.9137,449.438,-67.2652,-19.4174,473.9764,-68.1021,-14.002,491.122,-46.1938,-22.3439,458.8665,-57.4769,-24.659,483.4557,-54.9656,-12.1067,498.8223,-24.8732,-23.0646,462.2004,-32.3447,-25.0306,483.4907,-27.5446,-8.6831,495.7674,-5.728,-19.0439,461.0419,-12.8652,-17.4461,482.7801,-14.678,-1.5271,490.9838
20.7509,14.0479,377.2587,11.4066,20.1859,368.9753,-41.5504,-14.2701,405.4126,-26.0508,-19.8728,416.7427,-9.5046,-20.1926,420.6314,6.3579,-22.1589,426.7653,-23.8662,32.3765,415.106,-44.4228,39.4811,441.9904,-71.8772,44.6043,452.9454,-55.5245,-18.6145,450.4155,-63.0671,-20.9595,474.706,-63.2191,-15.5182,491.8632,-46.3676,-29.9263,457.915,-52.1123,-25.0253,483.8375,-48.8211,-11.8288,498.5011,-22.3527,-23.5342,463.2333,-28.7662,-25.2022,484.4994,-23.2898,-8.068,495.3358,-2.8068,-18.5275,462.0408,-8.4935,-16.2742,483.9297,-10.0179,0.094,491.2617
20.4742,15.0525,378.4366,11.0259,21.3101,370.3635,-41.4057,-14.4723,406.2785,-25.7873,-20.2163,417.3723,-9.2144,-20.4894,421.1492,6.703,-22.4688,427.1347,-24.9213,32.5754,416.1367,-45.8331,39.1289,442.7646,-73.4726,44.0334,453.3475,-54.034,-18.9165,451.6305,-60.8376,-21.3109,476.0641,-60.3289,-15.4173,493.0643,-45.3612,-31.2753,458.6465,-49.7424,-24.9378,484.524,-45.744,-10.9463,498.2444,-21.3576,-25.8803,463.0953,-25.6731,-24.914,483.6244,-19.7182,-7.0048,492.8331,-1.8858,-17.9849,462.1954,-7.1558,-15.2337,483.7077,-8.4186,1.5664,490.0451
19.3319,16.2713,378.9808,9.7429,22.2113,370.8341,-41.789,-14.9177,406.6842,-26.0618,-20.1496,417.8772,-9.506,-19.9198,421.731,6.4342,-21.4042,427.7989,-26.1855,32.8443,416.7808,-47.0906,39.0311,443.515,-74.8016,43.8352,453.956,-52.5061,-17.2389,452.8076,-58.3162,-18.4973,477.8129,-57.0444,-11.6984,494.4309,-43.8817,-30.4563,460.1291,-46.79,-22.4099,485.7376,-42.2458,-7.6021,498.3899,-19.801,-21.5724,464.6043,-24.7607,-22.3686,485.2588,-18.6191,-3.9423,493.2431,-1.3874,-15.7807,462.668,-6.1424,-12.362,483.8661,-7.021,4.8043,489.209
16.6823,18.2374,379.5869,6.9094,23.8008,371.3928,-43.403,-14.7362,407.4884,-27.5206,-19.3685,418.7264,-10.9838,-18.5683,422.5859,4.9922,-19.4856,428.6716,-28.5151,33.7372,418.4005,-49.3982,39.5948,446.112,-77.2067,44.6292,456.1789,-52.4143,-15.4084,454.2236,-57.3467,-15.7763,479.8041,-55.4366,-8.2468,496.0416,-43.8772,-27.2987,462.0689,-45.8825,-17.5244,487.1576,-41.0044,-1.8937,498.6417,-20.0892,-19.0301,465.6589,-24.444,-19.251,486.2595,-18.2986,-0.3556,493.0564,-1.6831,-12.8583,463.559,-5.7331,-8.8375,484.7259,-6.4542,8.6343,488.994
14.5492,20.752,381.0143,4.6794,26.0492,372.7602,-44.8093,-13.7338,408.6422,-28.8726,-17.9378,419.9712,-12.3832,-16.7038,423.9178,3.5784,-17.1982,430.09,-30.2813,35.1989,420.4234,-50.9688,40.6131,448.6273,-78.9891,46.0062,457.8889,-51.6759,-13.2653,455.6582,-55.4188,-13.0099,481.2864,-52.8727,-4.7166,497.0579,-43.3948,-26.1009,463.9197,-43.4278,-13.9546,488.0334,-38.1177,2.3696,498.296,-19.6417,-16.0145,467.3487,-23.1163,-15.6845,488.1387,-16.9524,3.6429,493.5662,-1.7092,-9.8838,464.6007,-4.8447,-5.5465,485.0653,-5.3329,12.2312,487.8429
13.1935,23.2113,382.8255,3.1026,28.3394,374.7337,-45.1036,-12.3349,411.3547,-28.918,-16.2651,422.4264,-12.3925,-14.7432,426.113,3.6709,-14.9604,432.0316,-31.6149,37.0611,422.6852,-52.1743,42.2259,451.0815,-80.2269,47.4871,460.3211,-49.7515,-9.1814,458.4128,-52.2691,-7.4732,483.903,-48.9748,1.8057,498.9712,-42.7327,-23.5245,466.7598,-41.53,-9.2848,489.668,-35.7591,7.6787,498.5527,-20.4685,-17.1058,469.3009,-21.7671,-11.1243,489.3891,-15.5871,8.5643,493.2835,0.141,-6.3421,465.9786,-1.8996,-1.3598,485.6037,-2.2953,16.6049,486.6595
11.0294,24.9521,383.8267,0.777,29.7734,375.7491,-46.4003,-11.003,413.5767,-30.0441,-14.4764,424.5497,-13.5093,-12.6258,428.0393,2.6136,-12.4812,433.7959,-31.2067,38.3978,425.6452,-50.1776,43.5133,455.2407,-77.1186,48.996,467.2458,-49.2835,-7.3685,460.8505,-50.8538,-5.389,486.5985,-47.2061,4.3333,501.3013,-41.8531,-21.6663,469.4702,-39.9396,-7.043,492.0865,-34.0414,10.2809,500.1548,-19.0299,-15.4897,471.5976,-19.2062,-9.214,491.6372,-13.3362,10.7074,494.7485,-0.4359,-3.4539,467.6839,-2.1989,1.7651,487.2757,-2.7245,19.756,487.5044
8.4332,27.4718,385.0973,-1.9157,32.4193,377.2217,-48.831,-7.8259,415.9337,-32.3079,-11.4995,426.587,-15.6882,-9.8462,429.7574,0.5436,-9.8957,435.2014,-31.6399,39.8563,428.1334,-49.0106,44.2024,457.8859,-73.3462,49.5462,474.5958,-50.069,-4.2925,462.9513,-50.7319,-2.4007,488.1239,-46.8855,7.6463,502.5552,-42.5526,-19.478,471.7577,-39.9078,-4.2429,493.8913,-34.0109,13.3742,501.2984,-20.6418,-13.2285,473.3466,-20.4401,-6.0267,493.072,-15.0307,14.1147,495.5348,-1.1839,-0.1083,468.9735,-2.1828,5.5508,488.5006,-2.7023,23.5364,488.0037
6.0185,28.8695,385.1119,-4.1626,33.0468,376.5973,-51.3547,-6.3016,415.8904,-35.1452,-8.8643,427.3222,-18.7078,-6.5365,430.9816,-2.6955,-5.7893,436.9948,-31.7123,40.5216,428.3829,-47.6595,44.8483,458.3591,-70.6379,48.3508,477.3256,-52.3126,-2.7674,463.6504,-52.8445,-0.805,490.1699,-48.9747,9.4151,504.4729,-44.0057,-15.5779,472.9886,-41.1853,-1.1385,495.6281,-34.8464,16.6529,502.2072,-22.8732,-8.8168,474.7246,-23.1697,-2.0731,494.6102,-19.1061,18.4534,496.3854,-4.7154,4.1821,470.568,-5.8751,9.907,489.8436,-6.7251,27.8422,488.5752
5.2301,30.2884,383.8923,-4.9228,34.2995,375.2648,-52.2741,-4.1439,415.2561,-36.0981,-6.4876,426.7818,-19.6667,-4.1063,430.4342,-3.669,-3.255,436.4721,-21.6866,39.8422,431.5609,-43.0441,44.2995,457.6375,-66.5343,48.6015,475.7953,-53.459,-1.4359,463.0597,-54.1167,0.0674,489.597,-50.433,10.122,504.0654,-46.076,-13.4722,472.1762,-43.1883,0.2747,495.2345,-36.0136,17.8816,501.441,-23.4716,-7.7067,474.1213,-23.844,-1.498,494.179,-20.3459,19.1512,495.7199,-6.1696,4.5857,470.4908,-7.7098,11.1009,489.337,-8.8909,28.9858,487.6823
4.3446,29.7295,382.7253,-5.6303,33.9432,373.9876,-54.1657,-3.6135,413.3977,-38.1698,-6.279,425.1035,-21.7382,-4.2185,428.9447,-5.7966,-3.6814,435.1646,-12.7311,34.8237,432.5522,-36.1521,40.9211,456.4326,-60.1828,47.3229,473.2118,-56.3741,-1.3387,461.0396,-57.5915,-0.0848,487.3027,-54.2558,9.0525,502.4481,-47.9991,-14.2435,470.3689,-45.5485,-1.3092,493.9421,-38.5925,16.3601,500.2198,-26.165,-7.5196,472.5968,-26.9877,-2.3892,492.9438,-23.2825,18.2275,494.4358,-9.1822,1.6324,469.5928,-11.2718,9.9704,487.6513,-12.138,27.8759,486.0256
4.8069,28.4327,382.1041,-4.9768,32.9431,373.2985,-54.7623,-3.8388,411.8709,-38.9566,-6.9619,423.7211,-22.525,-5.3043,427.7526,-6.6429,-5.1786,434.1443,-8.2047,31.2141,432.1848,-32.2017,38.2202,455.2294,-56.2358,45.5577,471.6161,-58.3249,-1.6252,459.7603,-60.319,-0.3862,486.5648,-57.1753,8.2304,502.0526,-50.5723,-15.248,468.503,-48.4142,-3.1698,492.5542,-40.9196,13.9231,499.742,-28.6319,-8.4726,471.2114,-30.1695,-4.0808,491.6893,-25.7457,16.3629,493.556,-11.526,0.6467,468.3089,-14.2925,6.7904,487.1398,-14.6049,24.7562,486.0759
5.6734,28.6409,382.8192,-3.8746,33.4549,373.9161,-55.0133,-2.7199,411.2732,-39.4649,-6.3074,423.3303,-23.0682,-5.0392,427.6363,-7.2899,-5.318,434.2754,-5.7401,28.8358,432.7054,-30.2456,36.3491,455.0444,-54.3206,44.2662,471.0977,-59.6627,-1.0458,458.8891,-62.2408,-0.1175,485.2934,-59.369,8.1453,501.0249,-52.8284,-14.8513,467.5731,-51.0116,-2.8321,491.682,-43.3524,13.9722,499.3601,-30.8036,-9.1944,470.7512,-32.9643,-5.2758,491.2689,-28.0733,15.0248,493.4966,-13.0241,-1.0652,468.5396,-16.1091,6.0329,486.9814,-15.9926,24.0202,486.3152
