j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
188.4833,85.6764,424.87,185.8479,74.016,417.0687,205.1108,31.9029,472.911,206.0019,51.7568,482.3466,205.9602,68.0758,487.1097,205.3178,84.9414,489.7164,175.3453,54.5866,472.8758,168.0602,41.1093,511.5867,159.3698,23.131,531.2147,189.4579,3.9605,519.7442,181.278,-10.6419,544.2186,168.055,-12.8404,559.0618,195.8857,25.2658,533.1895,190.4399,11.0053,560.5592,171.413,18.1701,568.9641,200.7281,47.9942,532.5834,197.6398,36.1409,559.4248,176.416,37.6528,565.0164,205.5496,73.6887,531.0239,205.6861,67.0605,555.3556,191.2663,61.6347,564.6631
199.4775,110.3297,436.4686,195.8976,98.1402,429.9593,222.7171,60.1489,485.6397,224.7346,80.6352,493.4012,225.2256,97.2584,496.9266,224.83,114.2713,498.3614,191.8331,84.1649,488.4241,189.0021,74.4311,529.1451,182.9001,58.941,551.6579,207.9637,38.3761,535.9826,200.2315,26.9651,562.3668,189.2853,26.5405,579.1,218.1638,59.6996,546.5875,214.7314,48.7635,574.3703,197.6923,57.2364,585.4102,224.0266,81.7146,543.6218,223.3396,72.8092,570.3746,203.147,75.8088,578.5759,229.118,108.0637,539.2914,231.5014,104.6131,562.0422,218.0281,100.9893,573.4149
208.3227,137.1248,447.0462,202.9942,124.7666,442.2866,235.0237,89.5073,497.0025,239.566,110.338,502.4296,241.7135,127.102,504.2615,242.7057,144.1504,504.1202,205.0838,116.7591,500.9754,206.5133,111.2815,541.1227,203.0423,99.1821,566.1338,224.9824,74.2453,548.8217,220.2204,67.0074,573.3967,211.5352,69.396,591.2534,238.2431,94.6063,556.2129,237.6034,86.998,582.2242,223.6654,97.2975,595.776,254.8369,112.7178,548.1349,248.0856,110.2463,573.1211,229.7023,115.3665,584.068,253.9032,141.6559,542.44,259.523,140.404,561.672,247.6092,138.888,575.0796
218.3214,164.4093,456.6013,211.2482,152.3877,453.5641,246.6332,117.781,506.6037,253.8348,138.3362,509.7049,257.8099,154.864,509.8792,260.4135,171.6607,508.2217,219.3048,147.6748,511.7401,224.7787,144.4727,551.2668,223.9468,135.4627,577.7645,244.1136,103.1534,558.5237,238.263,104.5879,581.7554,230.9368,110.5533,599.3833,264.6771,116.949,560.3115,256.9785,123.6263,585.3144,246.3244,135.5935,600.3902,279.3687,140.1758,550.1716,271.5047,142.4565,574.8487,255.7321,149.8487,588.2867,275.2933,170.7099,544.7568,282.4491,170.2526,562.3268,272.169,171.0175,577.0827
226.5283,189.4019,464.1045,217.6041,178.3358,462.812,253.9728,142.5621,514.392,264.1734,162.0433,515.0491,270.3185,177.8151,513.4721,274.9365,193.9287,510.2039,230.6205,176.2945,519.4376,239.3234,174.9296,557.2985,241.0798,169.2543,584.661,261.3318,120.8762,563.2957,254.6314,131.0569,583.9707,248.398,140.9714,600.1833,280.7449,136.1143,561.8366,275.3546,146.8033,586.0376,268.0511,160.3116,601.7915,297.5005,162.1025,549.7799,289.0648,169.2594,573.309,276.0842,178.8779,588.2418,296.4225,189.3638,542.6367,306.4974,187.2232,557.8447,298.316,189.9472,573.6448
233.7892,210.1921,469.7659,223.2369,200.5791,469.6551,258.2432,161.0953,519.4399,271.2511,178.8117,518.478,279.5161,193.4191,515.7736,286.1799,208.5506,511.4974,237.2509,198.6078,525.5945,246.5324,197.3022,562.6436,250.2969,194.2496,590.221,268.6211,139.6102,567.8825,263.8336,152.7502,587.3868,258.3481,167.0724,600.2237,285.5393,152.5083,565.8064,283.1309,164.1115,590.0667,278.7918,178.8067,605.8536,305.2723,171.8215,550.0397,302.7088,176.5873,575.4703,292.5325,187.7966,591.4325,311.0966,199.7626,540.1841,317.6761,198.2369,556.8689,310.9578,202.6857,572.9647
238.9366,225.6377,475.095,227.6275,216.9302,474.8616,259.9262,173.1612,522.8617,274.3357,189.7734,522.2295,283.7394,203.7322,519.8372,291.5694,218.394,515.9156,245.0194,214.8705,531.0825,256.828,213.4721,569.2545,261.9468,211.6167,596.72,270.5254,154.7289,572.4994,268.1522,169.4034,591.3416,264.2578,186.1782,601.5121,288.0428,163.44,569.7128,288.9241,175.7259,593.7394,287.9424,190.6391,609.8835,310.1831,180.7308,552.6345,311.8347,185.4092,578.1567,304.6866,198.2094,594.5598,317.2943,208.4398,544.0265,329.5853,203.6838,557.4575,324.1251,209.6425,573.5411
243.3653,241.8903,476.717,230.9536,234.8982,477.6281,259.9232,189.0923,525.8516,276.4517,203.415,523.4711,287.5439,215.7572,519.7788,297.0779,228.9534,514.6195,248.7638,230.5419,533.135,260.7519,227.6096,570.4966,265.8339,226.5827,598.0124,271.9603,170.3294,575.0356,271.2508,187.6036,591.6819,269.0349,205.5742,600.1758,288.9476,176.1397,570.7565,292.3737,184.1329,596.3177,293.4595,197.8251,613.5033,311.0287,191.1908,553.6751,315.535,192.9699,579.2197,310.5602,206.3348,595.9717,318.9039,215.1217,544.9468,329.7283,208.262,559.9873,324.7245,215.3173,575.7728
245.7196,250.1358,476.0731,233.1512,243.368,476.0162,259.5632,193.2506,521.3326,276.4371,207.3504,520.6471,287.8854,219.7,518.3189,297.8435,233.0516,514.5469,252.1,237.2323,532.9635,265.3166,232.9528,572.6838,269.255,228.958,600.1161,273.0891,177.4124,571.1543,274.737,193.0742,589.265,273.7458,211.3496,597.3288,288.1579,181.8176,569.0899,291.7293,191.052,594.209,293.7856,202.8866,612.6403,307.8631,194.1179,553.6806,312.6239,193.8929,579.24,308.7902,207.0306,596.465,319.9995,220.0127,544.6153,330.7434,213.6898,559.196,325.5672,221.4543,574.5882
245.7706,253.929,475.5339,232.8946,247.7808,475.9597,258.4504,196.5926,520.5646,275.9531,209.8518,519.2057,287.8965,221.6215,516.4074,298.3491,234.4595,512.2142,253.5428,238.4745,531.6863,267.9,232.0036,570.4344,271.5833,226.8015,597.6992,272.583,179.5014,569.8004,275.387,195.0592,587.8584,275.487,213.2321,596.2091,289.1438,180.9062,565.2943,294.3215,188.9079,590.5562,297.863,199.2608,609.6422,308.3857,193.1268,549.1525,312.6125,194.9742,574.74,309.8007,207.9303,592.2966,318.7888,219.9639,543.337,329.0137,212.7125,558.906,323.9549,220.6307,574.2589
244.4623,252.2289,476.9203,231.5573,246.1303,477.1229,256.5706,193.8898,520.8058,274.1394,207.0972,519.8551,286.153,218.8707,517.3939,296.6906,231.7487,513.5504,253.5403,236.4322,532.105,268.7846,229.7069,570.2327,272.9428,224.3357,597.3962,268.764,175.6276,570.1395,271.8775,191.5576,587.8183,272.9002,209.4262,596.7439,287.9052,177.8662,565.594,293.997,186.6464,590.3892,298.63,195.9238,609.7918,309.1521,187.9965,546.0614,313.9251,191.3212,571.4023,312.5834,203.2233,589.8561,317.0296,216.2123,544.2355,327.2051,208.4395,559.587,322.6859,216.2826,575.1454
240.3847,249.9662,479.6667,227.2197,244.4996,480.4221,251.2727,191.7488,524.031,269.4047,204.0799,522.2494,281.8689,215.2247,519.1774,292.8625,227.5237,514.7583,248.9366,235.9713,535.3459,263.9063,230.0927,573.2054,268.7676,226.2022,600.5043,263.9741,173.4935,573.2389,266.9181,190.4505,589.9659,268.3555,207.4928,600.3338,284.8941,170.9854,564.6857,291.3985,180.8513,588.9624,296.6735,189.0207,608.6965,303.7391,181.1625,544.9738,309.0777,182.4181,570.3888,308.8059,192.7294,589.8208,314.8718,210.2443,541.9247,323.833,203.9614,556.2153,320.4534,211.3306,572.2863
232.9921,245.9472,478.5044,219.7611,240.6431,479.267,243.183,187.6116,522.879,261.4646,199.7183,521.0861,274.0635,210.7081,518.0055,285.2057,222.8698,513.5782,236.3983,232.5569,535.4899,247.7615,227.0341,573.8901,250.1052,223.9923,601.6255,253.0615,174.9413,574.4337,255.0111,190.898,592.2546,255.991,206.7229,604.4452,277.3182,164.2759,561.4408,283.913,172.9408,586.1476,289.2652,180.1113,606.2459,298.1783,176.5224,541.5388,302.9845,178.9198,566.978,303.1631,187.5685,587.2059,312.1377,202.5648,533.1582,317.9804,200.9954,550.111,315.4214,207.0776,566.8579
