j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
139.8536,163.1697,410.9022,132.8604,154.1258,403.3384,175.5794,100.3858,426.9597,181.5034,118.3461,438.1994,185.22,132.8602,446.2324,183.5929,152.1287,450.4619,144.1632,128.2901,447.6085,152.7958,108.5581,481.4198,150.5268,92.4521,505.4292,185.8829,83.8586,462.8247,192.4353,73.3482,485.6328,175.7781,83.5377,495.7676,191.8031,97.3587,478.776,198.6779,83.3504,505.8596,187.7387,89.5006,522.6973,201.1654,113.1304,480.0869,212.4268,99.1964,503.9964,200.713,97.4029,521.3334,214.1839,142.8386,470.4814,236.7443,135.9872,485.2455,238.1224,126.6245,503.9922
138.7968,176.327,419.661,131.6939,167.3025,412.1767,175.8322,113.8057,433.6421,181.8618,131.6748,444.9709,185.6318,146.1161,453.1093,183.8805,165.2947,457.684,145.7304,141.3595,455.9743,156.4963,121.4613,489.5668,155.0907,104.7349,513.2153,187.3968,97.2209,469.2624,194.7898,86.6185,492.0337,178.6774,97.3827,502.4512,194.0242,110.0848,485.5028,202.284,95.4226,513.029,193.6705,99.3941,531.7649,205.3701,127.2664,484.5564,219.0829,114.171,506.4037,209.9243,110.867,525.0103,217.0436,155.9859,474.7442,241.877,149.0151,487.5194,245.4592,139.313,505.7961
138.5642,188.9026,427.3451,131.0498,179.8368,420.3269,176.4603,126.4933,439.3855,183.1136,144.4181,450.2684,187.33,158.8986,458.1128,185.8178,178.0936,462.7041,147.7494,153.1536,462.4102,160.515,132.7563,494.5797,160.1016,115.5421,517.9142,189.5788,109.6811,472.8039,197.5452,99.4716,493.0977,182.8218,109.8647,505.7154,196.8594,120.7639,488.6671,206.1108,104.8438,514.5108,200.4672,105.9646,534.7072,209.7057,137.1551,486.3803,225.4315,121.8736,506.2469,219.1431,116.806,525.6319,221.3742,168.0164,475.5362,248.3585,160.3687,485.2746,254.5307,150.2798,502.6273
137.8096,196.0336,432.9994,130.0736,186.8768,426.3499,176.204,133.8185,444.4517,183.1974,151.8776,454.8901,187.6566,166.4542,462.416,186.2706,185.6994,466.8334,148.2726,160.8253,467.6814,162.1045,141.0251,499.0949,162.1389,123.4434,522.1575,193.2976,114.1904,475.2037,203.9566,101.951,494.3796,192.199,109.7297,511.269,197.9313,127.6127,492.5047,207.8419,111.2913,517.8055,204.9839,109.2884,538.5135,212.9949,145.4963,489.0515,230.8952,130.6905,507.8684,227.0623,124.1794,527.4621,223.0667,175.3085,476.9582,251.2141,167.36,484.7032,258.9574,157.1711,501.3533
138.2134,205.0723,435.1465,130.6695,195.7645,428.486,178.1064,143.7304,446.1795,184.713,161.9041,456.6709,188.8569,176.5491,464.244,187.0352,195.737,468.7514,150.0912,169.8105,469.921,164.9486,149.956,501.6184,165.801,132.0675,524.4279,195.941,124.4031,476.8896,207.1238,112.2843,496.1458,196.7081,118.4993,514.5003,200.7117,137.375,494.259,211.6148,120.6585,519.8751,211.0178,116.2271,540.3935,215.1742,154.4322,490.9421,234.2708,138.3836,510.315,232.3885,130.4009,529.6472,224.3958,185.2983,479.404,253.31,177.2196,487.6482,261.567,167.1015,504.0935
139.0944,210.2589,436.9906,131.0671,201.0128,430.8276,178.0467,148.2157,447.4483,185.4991,166.4122,457.3148,190.2882,181.0874,464.4354,189.0887,200.3878,468.6628,150.5299,174.5694,471.2082,165.3033,154.4972,501.8594,166.9301,136.3921,524.455,196.6456,127.9618,476.9192,208.252,115.3226,495.31,198.5826,121.3722,514.1223,202.8109,141.9645,494.0503,214.5372,125.4047,518.9333,215.4376,119.7958,539.1503,217.5003,158.1397,489.0986,237.1552,141.565,506.9124,236.8433,132.9591,526.0655,226.3655,189.1876,477.7667,255.0914,180.5567,484.7822,263.5784,170.2972,501.0215
140.0006,209.8559,435.9542,131.9475,200.6903,429.7054,178.8346,147.6279,445.7314,186.3355,165.7065,455.7763,191.1629,180.2978,463.042,190.0082,199.5562,467.4687,151.39,174.0013,470.289,166.2049,153.6647,501.2131,168.0234,135.6701,523.8822,197.511,126.9844,475.2658,209.2901,113.9646,493.893,200.3985,119.2179,513.3182,203.6905,140.2068,492.3727,215.5779,122.7406,517.4396,217.5025,116.3133,537.339,218.4768,156.6445,487.1055,238.2494,139.5219,504.5251,238.5801,130.6366,523.5498,227.7629,187.9036,475.2583,257.0038,178.8787,481.2914,266.0467,168.6383,497.2401
142.407,204.5282,433.9498,134.4536,195.1954,427.8219,181.8776,142.8453,444.594,189.1837,161.1358,454.396,193.8545,175.8739,461.4651,192.497,195.1777,465.6288,154.5135,170.2918,468.8465,169.7338,151.3964,499.9737,172.0414,133.7081,522.8385,200.8404,123.7032,475.1176,212.8572,111.5728,494.4604,205.2522,115.234,514.7769,207.9304,137.5457,491.2886,220.7013,121.4752,516.4211,223.8613,114.1328,535.8402,222.0072,153.7303,486.1292,242.4196,137.6749,504.012,243.6781,128.3624,522.7921,229.9603,184.8689,474.3596,258.7557,176.9453,481.0704,267.7193,167.0873,497.3023
143.4607,199.4834,433.7925,135.8172,189.9928,427.5144,184.046,138.6394,445.0553,190.7867,157.0661,455.0063,195.017,171.8892,462.1742,193.1749,191.1531,466.3365,155.5804,164.2191,468.4704,170.6294,144.5933,499.657,173.9461,127.0911,522.5409,202.3629,120.6738,477.2752,214.166,109.0971,498.0371,207.4119,111.7845,518.8015,210.4847,133.7932,491.6569,223.917,117.9232,516.6493,227.7666,109.9025,535.6716,223.5011,150.1797,486.5615,244.085,134.4915,504.1847,245.9591,124.7203,522.6783,231.329,181.5357,474.7695,260.8639,174.0909,481.2976,269.8777,164.3391,497.5658
140.5697,196.7677,431.8594,133.2861,186.9724,425.6216,182.1734,137.1026,445.4685,188.2736,155.8918,455.1511,192.0093,170.9616,462.0755,189.6527,190.2684,465.7507,153.2201,162.5529,467.2841,168.3934,143.9652,498.997,171.8451,127.0943,522.3307,200.2425,120.1681,479.0898,212.1061,109.0495,501.1646,206.1647,110.3973,522.3042,208.8029,133.9774,492.3986,222.8588,118.9731,517.901,227.2927,111.2742,536.9291,222.0793,150.3087,486.616,244.0931,135.1891,504.5817,246.5725,125.4451,523.0183,227.7584,180.656,475.6158,257.39,173.1812,483.2871,266.8464,163.9049,499.5822
133.1121,192.7666,428.0915,126.5328,182.6107,421.6511,176.5726,135.0698,444.162,181.437,154.1919,453.8925,184.2209,169.4713,460.8056,180.887,188.6922,464.1603,144.1938,159.7095,464.8454,157.5877,142.3415,497.6033,159.1494,125.081,520.8549,196.642,120.378,477.3797,209.7094,110.8121,499.008,205.4784,110.3284,520.5919,208.4171,136.931,489.5905,226.9404,125.0805,514.099,232.9385,118.8548,533.237,216.7525,152.6977,485.0036,240.5267,140.4394,502.6876,244.4591,130.9868,521.0228,219.743,182.2081,474.7095,250.0848,177.1449,482.9471,260.3768,168.7892,499.2338
124.885,187.3592,420.1462,119.2631,176.8498,413.3745,171.8487,132.7006,436.9641,175.0104,151.9836,447.072,176.4648,167.3246,454.251,171.6505,186.2088,457.7183,137.3485,154.5003,457.2578,151.1562,137.437,490.7616,153.3406,119.0179,513.0543,193.5531,120.7793,470.81,207.8839,112.908,493.1575,204.7059,111.173,514.8575,207.052,139.539,480.7042,229.1165,130.9695,503.864,235.7453,125.7488,523.0942,213.1087,155.37,476.8667,240.3058,146.4972,493.6521,246.4898,137.3854,511.5332,211.1896,182.722,469.7731,242.3943,179.9702,479.2869,253.3063,172.5016,495.601
