j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
230.8735,162.1735,455.9961,218.0643,158.3402,452.1447,212.4032,119.9992,513.9286,230.0322,128.7463,517.4934,243.0176,138.8652,513.2521,257.1767,148.337,511.5451,225.0646,173.4504,508.8153,229.1078,182.1778,541.5471,236.7288,188.4838,569.8694,224.5676,137.3428,556.1199,231.0955,146.65,578.7614,236.9531,157.3751,591.9774,240.0599,124.0596,563.1714,246.2066,142.2635,582.1407,250.4019,158.0859,593.6321,261.412,135.5942,553.0885,268.1219,144.8917,570.6821,267.4759,165.383,575.2307,270.181,157.0078,542.9999,277.6658,161.9985,561.1044,273.7306,176.7125,570.6966
235.8959,169.1737,456.9215,222.8011,165.8929,453.5504,217.8231,127.733,515.5051,235.9278,135.7194,518.4097,249.1638,145.285,513.6867,263.6387,154.1505,511.4526,225.2391,181.4184,510.4188,233.998,188.5989,542.4769,240.7337,195.2003,570.9559,231.0122,144.3294,556.9786,237.8461,152.9287,578.4681,243.9122,163.5292,591.6905,245.5022,128.909,563.9174,251.5181,148.5109,581.4837,255.7597,164.3477,592.9382,267.6855,140.5764,553.3197,273.9237,151.1191,570.3766,273.2437,171.5651,575.12,276.9153,163.2658,542.6478,284.5493,168.5071,560.5852,280.8536,183.0979,570.4569
239.2079,171.8293,457.2441,226.2275,168.2049,453.7835,222.1095,129.2855,515.3275,239.9629,137.7632,518.3909,252.9346,147.7563,513.8221,267.1549,157.06,511.7403,236.2736,183.501,510.2206,242.1272,192.4136,543.1045,247.9712,199.1506,571.7481,236.8415,145.9949,557.1207,244.8082,155.031,579.7213,251.0394,165.2456,593.1687,252.0251,131.7337,563.4148,258.6559,149.7869,582.3651,263.0408,165.5576,593.8568,272.7935,146.2414,553.0564,280.3524,154.5699,570.7905,279.7311,174.9177,575.9462,282.0344,165.8428,542.3387,290.6063,170.9025,559.966,287.1708,185.3185,570.1826
245.5487,175.6137,458.534,232.4593,172.0919,455.3926,229.5871,133.0947,516.958,247.5742,141.4341,519.5885,260.5021,151.3386,514.7133,274.7352,160.5401,512.2921,242.7283,184.876,512.5129,248.7307,192.3485,545.9007,253.1209,199.1963,574.7769,243.5277,148.3932,558.5316,250.6928,156.2563,579.8993,256.991,166.2922,593.4497,257.9187,131.4954,564.3458,264.2327,150.2212,582.7436,268.5262,166.0983,594.1226,279.2851,145.7916,554.1142,285.8061,155.3217,571.6543,285.2122,175.5745,577.1746,286.7589,169.0086,544.4009,293.7549,173.936,563.0834,290.3952,188.1277,573.6337
250.194,175.7033,458.4824,237.1815,171.9414,455.3004,235.1798,132.1181,516.3694,252.9853,140.8076,519.1001,265.6952,151.048,514.3468,279.7262,160.5826,512.0381,247.631,181.5606,512.8159,253.7021,187.1493,546.2324,254.7657,193.1689,575.603,249.8095,144.9615,558.7571,257.4195,151.6423,580.8061,263.7348,160.9678,594.8471,264.9872,127.1353,562.4363,271.1817,143.9787,582.6087,274.5378,160.8405,592.8271,285.2571,148.6123,553.6838,292.5784,156.2215,571.8359,291.5476,176.3289,577.8049,293.5331,168.5103,544.1239,301.7822,173.2469,563.2939,298.4068,186.9895,574.418
256.3611,174.3168,459.0505,243.37,170.5134,455.8308,242.3269,128.4823,515.4264,260.0479,137.285,518.3383,272.5963,147.8459,513.8657,286.4935,157.6292,511.8005,252.2918,178.421,513.8197,257.4682,183.0091,547.465,256.4567,188.1033,577.012,254.9252,140.4237,558.8049,261.5081,146.6633,581.4707,267.4541,155.5275,595.9645,269.5534,121.5314,561.5873,274.649,137.4249,582.8106,277.2784,154.3993,593.0555,288.6719,141.6151,554.3472,294.5767,146.5216,573.8935,292.2414,166.3743,580.3289,296.4918,164.1617,545.3122,302.3914,168.0164,565.0863,298.0586,181.2012,576.5488
258.3566,173.1227,457.3817,245.2692,169.5027,454.3457,244.6888,126.9981,513.6108,262.561,135.5622,516.3015,275.1623,146.0076,511.708,289.1421,155.6394,509.4931,256.1993,176.9404,512.1848,262.568,181.2741,545.8865,259.3884,186.2553,575.2987,256.2867,137.3956,557.8887,262.4201,142.8942,581.3045,268.0509,151.369,596.1528,272.8265,119.4316,559.2366,277.9971,134.1396,581.2806,280.329,151.2242,591.4136,293.8259,140.8524,551.2186,300.4715,146.5207,570.3159,297.5017,166.2952,576.7306,300.5009,161.8677,542.9582,307.31,165.6013,563.0189,302.6247,178.7333,574.403
259.6957,173.0026,456.4467,246.5852,169.4128,453.4752,246.1745,126.9652,512.7826,264.0806,135.4868,515.3817,276.6866,145.8961,510.7196,290.68,155.4906,508.4304,259.5823,177.0593,511.032,267.1971,181.5392,544.7533,261.3662,186.0232,573.8376,259.8935,137.6512,555.8662,266.9531,143.1501,578.0366,272.6291,150.9236,593.247,275.3038,119.7355,558.2178,280.8385,134.9702,579.8111,283.2725,152.2835,589.5232,297.2741,139.7117,549.1111,304.2476,146.2045,567.8251,300.9669,165.9491,574.1801,302.87,161.5056,541.3529,310.0788,165.0628,560.8222,305.0748,178.1487,572.1234
263.9995,174.801,453.2715,251.0078,170.8216,450.2745,251.3826,129.1565,510.1345,269.0381,138.1895,512.7208,281.388,148.8721,507.992,295.1326,158.8084,505.6544,264.6619,178.9197,508.2216,272.808,183.751,542.793,265.5866,188.0307,571.5946,263.8091,140.7866,554.2011,270.4876,147.037,577.8839,276.2261,154.4853,593.2329,279.0844,120.9172,555.2618,284.8283,135.8145,577.0351,287.571,153.2907,586.3657,300.2144,143.5607,547.4046,307.1367,148.2213,566.6753,303.6617,167.9573,572.9536,306.4782,163.319,538.8396,313.0954,165.9498,558.1946,307.9774,178.9331,569.563
264.9612,178.3755,453.2218,251.7166,174.9852,450.6356,251.7729,134.127,511.0504,269.9032,142.3358,513.0275,282.6111,152.352,507.8136,296.7425,161.5869,504.9625,265.3354,182.5296,507.9558,273.2879,186.935,541.4271,265.6702,191.2497,570.1213,264.9955,144.0409,554.3609,271.7571,149.1105,576.5082,277.5924,156.3875,591.9028,279.9728,122.883,554.6111,286.1852,136.5124,577.0754,289.1681,153.8916,586.5129,302.1477,144.2082,546.3882,308.4038,150.929,565.2744,305.1157,170.6669,571.6465,308.4742,167.5412,537.9001,315.3568,171.0344,557.2237,310.4878,183.9844,568.7385
263.785,181.4923,453.4949,250.5349,178.0779,450.9692,250.5552,138.2251,512.0519,268.6974,146.4405,513.8873,281.4173,156.3515,508.5044,295.5604,165.5185,505.4964,264.7881,185.621,508.2447,273.1396,190.0408,541.8043,265.3284,194.6301,570.4036,263.8291,147.4813,555.2621,270.5266,152.1515,577.0641,276.4377,159.4271,592.4305,278.7444,129.4739,556.551,285.3087,142.0933,579.5001,288.6784,159.3441,589.0425,300.1709,149.1551,547.6517,306.8137,154.7506,566.7714,304.1361,174.5363,573.2798,308.0745,172.0018,538.3451,315.5231,175.8608,557.8975,311.3503,188.8866,569.5987
263.5683,183.4039,453.7272,250.253,180.1426,451.3458,250.0921,141.3603,513.1135,268.3646,149.337,514.6898,281.1929,158.9638,509.054,295.4489,167.8669,505.7966,262.6696,191.1874,509.2777,270.1185,197.8134,544.0322,258.8308,204.8881,570.9122,263.846,150.5296,556.3142,270.8355,155.1892,578.2683,276.989,162.3924,593.5734,278.9488,133.5755,557.6846,285.9122,147.5418,579.7176,289.8659,164.2519,589.9715,300.1533,150.4609,547.838,305.9074,159.4047,565.946,304.1198,179.1969,572.7338,307.9068,173.6365,538.4979,315.2148,177.021,557.6812,311.8882,190.0681,569.6271
262.7283,184.1015,452.0911,249.3819,180.8935,449.8136,249.073,143.4868,512.4234,267.4114,151.352,513.7802,280.3004,160.7505,507.9029,294.6174,169.4669,504.4162,261.0384,193.642,507.7177,268.0636,201.3254,542.616,254.4365,210.0136,567.8909,263.1028,151.784,555.4822,270.1363,155.9435,577.0687,276.3346,162.8342,592.4992,278.2048,133.4722,555.885,285.0661,147.9988,577.5853,289.1558,163.818,589.119,299.1504,154.9041,547.2284,306.0817,161.74,565.8356,305.3003,181.4028,573.1678,308.831,174.9755,536.5384,317.2088,178.2225,555.472,314.2109,191.2717,567.5024
262.955,180.5762,448.908,249.8706,176.6553,446.2566,249.959,138.8819,508.6465,267.7942,147.7328,510.535,280.2978,157.8627,505.0535,294.2009,167.3742,501.9966,260.2397,189.6339,504.6943,266.5477,197.5292,540.2443,252.6983,206.2852,565.3746,262.4851,148.1212,551.9475,268.7536,152.7449,573.617,274.7619,159.4217,589.2157,280.281,130.7378,552.538,287.4477,145.6091,573.9034,291.7671,160.8769,586.0787,298.6079,153.4131,544.8146,305.9939,158.7319,563.7396,306.024,178.1675,571.6932,309.2721,173.9266,533.3401,318.0771,177.7546,551.6517,315.3358,190.8514,563.6916
