j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.1415,2.3495,159.3858,-8.2375,10.4502,147.8663,-31.8893,-57.9344,116.7194,-23.2731,-67.1605,134.7372,-14.4313,-68.9911,151.4546,-7.4119,-73.1558,165.3555,-45.7331,-29.7351,137.4449,-69.529,-55.238,130.8311,-89.8221,-69.9447,118.3449,-59.3765,-88.7045,124.5718,-80.699,-80.8287,140.9219,-81.9875,-62.0964,147.8097,-62.1328,-95.4579,144.2337,-79.8904,-79.2962,162.2189,-73.0829,-57.1847,168.6014,-40.6275,-99.108,169.9675,-59.8194,-83.1861,182.7018,-72.031,-62.8445,190.5818,-36.8797,-74.242,179.042,-54.8688,-74.9052,187.3971,-61.5432,-54.4162,191.8303
-1.4511,3.194,154.6298,-8.2228,11.1245,142.8009,-31.5089,-57.6811,112.3126,-23.3796,-66.6286,130.6935,-14.9515,-68.2063,147.6487,-8.2911,-72.1585,161.7862,-45.6704,-29.1421,132.3329,-69.4579,-54.7204,125.6835,-89.4996,-69.574,112.9673,-59.2337,-88.2569,120.0879,-80.9145,-80.1334,135.8343,-82.2692,-61.275,142.3555,-62.5307,-94.624,139.8829,-80.7595,-78.2345,157.1774,-74.0386,-56.023,163.2993,-41.7533,-97.8732,166.0208,-61.2416,-81.7008,177.9648,-73.553,-61.1536,185.123,-38.0898,-72.9538,174.7574,-56.2807,-73.4393,182.6757,-63.1462,-52.9137,186.621
-1.9896,4.2384,152.0968,-8.5149,11.9438,139.984,-31.2188,-57.4248,110.3441,-23.4698,-66.0225,129.0532,-15.3887,-67.2789,146.2031,-9.019,-70.9626,160.5456,-45.6702,-28.539,129.5575,-69.243,-54.2227,122.9425,-89.0134,-69.3427,110.1161,-59.0087,-87.9134,118.2285,-80.991,-79.5,133.394,-82.4733,-60.5045,139.4747,-62.6579,-94.026,138.0583,-81.1388,-77.1963,154.648,-74.567,-54.8404,160.3949,-42.4194,-96.6154,164.7694,-62.1187,-80.2357,176.0674,-74.5304,-59.532,182.5718,-38.9789,-71.5794,173.1208,-57.2575,-71.9556,180.793,-64.2104,-51.3747,184.2688
-2.2011,4.9902,151.6968,-8.5937,12.4931,139.3878,-31.0094,-57.3567,110.673,-23.464,-65.6416,129.6051,-15.5668,-66.6126,146.8588,-9.352,-70.0572,161.3282,-45.6182,-28.2274,129.3076,-69.1219,-54.0773,122.9086,-88.7278,-69.4261,110.1014,-58.8404,-87.7339,118.8375,-81.0178,-79.2259,133.6623,-82.5787,-60.1328,139.4085,-62.7248,-93.4999,138.7431,-81.4711,-76.54,154.8968,-74.9985,-54.0821,160.3509,-42.7903,-95.7203,165.5034,-62.6147,-79.1741,176.33,-75.0949,-58.3767,182.3893,-39.4661,-70.624,173.5403,-57.8418,-70.9699,180.9922,-64.8727,-50.3647,184.1534
-2.0262,5.8826,153.8656,-8.4314,13.0832,141.3838,-30.5244,-57.4799,114.2039,-22.9725,-65.31,133.3261,-15.096,-65.864,150.6077,-8.888,-68.9598,165.1586,-45.3015,-27.982,132.2019,-68.7042,-54.0476,126.3738,-88.2135,-69.7744,113.8815,-58.2521,-87.7324,123.1459,-80.4573,-79.0597,137.8331,-82.1101,-59.8563,143.1714,-62.1219,-93.114,143.0864,-80.9499,-75.9008,158.8728,-74.6249,-53.294,163.8658,-42.1649,-94.6407,169.9771,-62.1313,-77.9881,180.3711,-74.7492,-57.12,185.8765,-39.0104,-69.2801,177.4281,-57.4159,-69.4758,184.9251,-64.6297,-48.8715,187.6503
-2.0643,6.6599,158.3564,-8.5773,13.5052,145.7312,-30.15,-57.8746,120.3235,-22.461,-65.1808,139.5978,-14.5176,-65.2544,156.8575,-8.2304,-67.9486,171.4541,-45.1685,-28.1093,137.6471,-68.427,-54.5607,132.5086,-87.8673,-70.7464,120.5044,-57.6012,-88.1064,130.1449,-79.8497,-79.3345,144.7072,-81.6709,-60.0249,149.5882,-61.323,-93.0917,150.1679,-80.316,-75.7362,165.5968,-74.2458,-52.9472,170.0478,-41.2682,-93.7788,177.026,-61.3251,-77.0161,187.0624,-74.0852,-56.112,192.0825,-38.2862,-68.2252,183.8079,-56.6225,-68.3939,191.3446,-63.973,-47.7791,193.5806
-2.3699,7.5439,165.6251,-9.0254,13.9105,152.825,-30.0168,-58.4681,129.875,-22.1421,-65.0679,149.3283,-14.0985,-64.502,166.5324,-7.6995,-66.6582,181.1698,-45.1932,-28.2962,146.2622,-68.1638,-55.1022,142.0941,-87.5085,-71.8582,130.7354,-57.0422,-88.7181,140.7634,-79.2896,-79.5093,155.055,-81.3379,-60.0672,159.2752,-60.6611,-93.0026,161.0303,-79.7131,-75.2696,175.9488,-73.9557,-52.266,179.6486,-40.5567,-92.4657,187.8395,-60.692,-75.4994,197.3637,-73.6355,-54.5616,201.7311,-37.7064,-66.7118,193.6799,-56.0255,-66.7446,201.3173,-63.5284,-46.123,202.8846
-2.9562,9.2544,174.8078,-9.5934,15.0736,161.7404,-29.5711,-58.3338,141.2892,-21.7599,-64.1307,161.0219,-13.8474,-62.8466,178.2482,-7.5291,-64.3951,192.9971,-45.3232,-27.8308,157.0203,-68.0535,-55.1255,154.0176,-87.2439,-72.462,143.2855,-56.2831,-88.2617,153.7307,-78.6908,-79.3271,167.9457,-81.0332,-59.7847,171.497,-59.7328,-92.1896,174.1276,-78.9009,-74.267,188.666,-73.5682,-51.0497,191.5853,-39.552,-90.5456,200.7879,-59.7251,-73.4051,209.9118,-72.882,-52.4907,213.7177,-37.1981,-64.4345,205.9076,-55.1648,-64.4584,213.7259,-62.8881,-43.8805,214.6746
-3.3651,11.5969,186.9288,-10.3011,16.8245,173.7668,-29.2856,-57.6067,156.2858,-21.0755,-62.5505,176.0887,-12.9272,-60.5079,193.1307,-6.3601,-61.4127,207.8245,-45.2928,-26.8234,171.0316,-67.5398,-54.5738,169.2927,-86.5889,-72.5223,159.3437,-55.2383,-87.6279,170.0404,-77.6095,-78.3662,184.1026,-80.2956,-58.7533,186.9524,-58.4023,-90.7305,190.7038,-77.7345,-72.65,204.8233,-72.8398,-49.2427,206.8582,-37.944,-87.6962,217.0254,-58.3325,-70.6622,225.866,-71.7973,-49.8494,229.1097,-35.89,-61.424,221.015,-53.7588,-61.4309,228.9968,-61.8217,-40.9642,229.3166
-3.8021,14.3675,199.9257,-10.7481,18.8221,186.4876,-28.3208,-56.6995,172.5702,-20.1465,-60.5237,192.634,-12.1392,-57.507,209.5981,-5.647,-57.5764,224.3527,-44.8277,-25.619,186.282,-66.4919,-53.87,186.1514,-85.2306,-72.62,177.135,-53.6092,-86.3175,188.295,-76.1278,-77.0647,202.126,-79.2793,-57.4011,203.9733,-56.6768,-88.7126,209.124,-76.1859,-70.2359,222.4658,-71.8345,-46.6463,223.2381,-36.2132,-84.1135,235.0644,-56.7602,-66.9364,243.2355,-70.5663,-46.2299,245.6093,-34.8845,-57.5397,237.8439,-52.4405,-57.5177,245.9449,-60.8097,-37.1811,245.3287
-4.6449,18.058,214.7818,-11.8164,21.797,201.2445,-27.6478,-54.6283,190.5419,-19.2054,-57.4405,210.662,-11.1256,-53.5484,227.4122,-4.504,-52.865,242.0934,-44.6151,-23.5659,203.5436,-65.4766,-52.4187,205.0059,-83.788,-72.013,196.9587,-51.786,-83.9836,208.4196,-74.407,-74.8823,222.1838,-78.2431,-55.2724,223.0427,-54.5515,-85.6911,229.465,-74.3787,-67.1645,242.2576,-70.9423,-43.4162,241.8013,-34.2016,-78.9196,254.9766,-54.8578,-61.928,263.2597,-68.9165,-41.3443,265.1736,-33.3162,-52.5339,256.6773,-50.7065,-52.3341,265.4797,-59.4024,-32.1633,264.2474
-4.9286,22.1496,231.824,-12.6193,25.2466,218.4101,-27.1802,-51.819,211.0028,-18.0224,-53.7235,230.9153,-9.4793,-49.0604,247.233,-2.3936,-47.7078,261.6488,-44.3399,-20.6302,223.4743,-64.5048,-49.7943,226.6936,-82.813,-69.8067,219.7426,-50.0591,-81.0227,230.6928,-72.4617,-72.0106,244.8668,-76.7895,-52.4872,245.1906,-52.0828,-82.0149,251.9031,-71.7882,-63.3846,264.7332,-68.9942,-39.5833,263.4336,-31.4255,-74.1549,275.9494,-52.1389,-57.0848,283.9223,-66.5875,-36.7461,285.526,-30.8657,-47.4654,276.6016,-47.9249,-47.3201,285.5607,-57.0848,-27.3924,283.8341
-5.2699,26.5059,249.2486,-12.9676,28.6544,235.6544,-25.6377,-49.0366,232.5609,-16.5336,-49.5929,252.581,-8.1841,-43.8114,268.639,-1.203,-41.4768,282.98,-43.507,-17.6948,243.7944,-62.9693,-47.2325,248.9819,-81.0057,-67.8723,243.2644,-47.6672,-77.4276,254.3014,-70.1168,-68.4445,268.4195,-75.0826,-49.0789,267.8586,-49.6252,-77.6533,275.3527,-69.8155,-59.1059,287.5325,-67.7897,-35.3179,285.0778,-28.5586,-67.5667,299.5674,-49.6221,-50.7778,307.2134,-64.6225,-30.791,307.9334,-29.1443,-40.995,298.8254,-45.8526,-40.7069,308.3006,-55.5487,-21.1619,305.4759
-5.9869,32.1479,269.4816,-13.6245,33.3034,255.7337,-23.733,-44.8166,256.7718,-14.8008,-43.9893,276.8599,-6.7923,-37.076,292.6419,-0.0235,-33.7407,306.8865,-42.6578,-13.397,266.71,-61.1481,-43.1388,273.7004,-78.5815,-64.5648,269.1175,-44.7446,-72.3912,280.4816,-67.541,-63.5492,294.1249,-73.3148,-44.4844,292.3362,-46.7916,-71.4681,301.81,-67.2721,-52.5369,312.8626,-66.1656,-28.8854,308.9412,-26.6181,-59.8495,324.6466,-47.7466,-42.5162,330.741,-63.2031,-22.8683,330.5077,-27.2263,-36.2417,323.5525,-44.1782,-32.5186,331.2837,-54.2198,-13.3461,327.3361
-7.031,38.1459,288.909,-14.01,38.0181,274.7686,-21.3976,-40.1606,281.0546,-13.5122,-37.5528,301.4267,-6.5488,-29.2231,317.0192,-0.6201,-24.6174,331.2842,-41.8472,-8.5497,289.0798,-59.5919,-38.2343,298.2025,-76.3708,-60.3697,294.6679,-42.639,-65.7185,306.7372,-65.8839,-57.0689,319.7317,-72.2806,-38.3835,316.5794,-45.1318,-64.1516,327.765,-66.3266,-45.2575,337.4498,-65.8085,-21.881,332.0395,-25.6101,-49.9099,350.853,-47.619,-33.408,356.0773,-63.8425,-14.4744,354.2559,-27.0759,-27.867,348.991,-44.0877,-23.0283,355.9326,-54.689,-4.5754,350.3556
-8.0508,45.5196,309.1903,-14.6386,44.0298,294.9405,-18.8258,-33.7191,306.9232,-11.6055,-29.2555,327.2196,-5.4244,-19.4876,342.2987,-0.0812,-13.5747,356.3109,-40.7268,-2.5503,312.4548,-57.3904,-32.3028,323.6418,-73.2109,-55.2823,321.2639,-39.6058,-57.9284,334.238,-63.4454,-49.7637,346.4451,-70.6827,-31.6937,341.8519,-42.3324,-55.0796,355.326,-64.4622,-36.5795,363.5734,-65.1319,-13.6297,356.5836,-24.1226,-38.9774,377.0338,-46.6667,-22.6878,380.2603,-63.6571,-4.6276,377.0734,-26.3424,-18.0333,374.0442,-43.7026,-12.5262,379.4566,-55.0007,5.0395,372.543
-8.8842,52.4977,327.1905,-14.9596,49.8745,312.8768,-16.3631,-27.1187,329.4924,-9.9646,-21.1388,349.6741,-4.6567,-10.2272,364.2947,0.0039,-3.2599,378.0638,-39.5532,3.9562,333.847,-55.2478,-25.347,347.2293,-70.3821,-48.882,346.2017,-36.6802,-49.5298,358.6293,-60.6372,-41.5,370.6952,-68.5298,-24.007,365.0648,-39.886,-46.0142,379.4553,-62.4738,-27.6761,386.7703,-63.8489,-5.1937,378.4848,-21.5998,-27.3718,401.1049,-44.6364,-11.6645,403.6736,-62.4108,5.436,399.594,-25.4982,-6.9689,397.0345,-42.8371,-1.3337,402.383,-54.8016,15.2683,394.3067
-10.1976,59.1478,344.8381,-15.783,55.3632,330.585,-14.3499,-20.4169,352.0634,-8.7365,-12.9014,371.9633,-4.2772,-0.8672,385.9738,-0.275,7.1522,399.3724,-38.9916,10.0489,354.3859,-53.8209,-18.905,369.5936,-68.1457,-42.9612,369.908,-34.7942,-41.1982,382.2987,-59.1637,-33.9044,394.0003,-67.7353,-17.1147,387.3193,-37.7516,-37.252,403.0466,-60.9336,-19.1984,409.1015,-63.0305,2.6988,399.5037,-20.7083,-16.8439,423.5339,-44.2839,-1.7743,424.5807,-62.8011,14.2567,419.5684,-24.6477,1.7981,419.4051,-42.1664,8.3862,422.675,-54.7821,23.9161,413.5282
-11.5131,65.1661,361.8468,-16.5321,60.4987,347.6448,-12.2728,-14.1066,372.5828,-7.5476,-5.4642,392.2546,-4.0179,7.3729,405.8101,-0.7473,16.1552,418.9259,-37.988,15.6507,373.9895,-51.72,-13.0525,390.8504,-65.0753,-37.6289,392.128,-31.6308,-34.0787,404.0532,-56.0959,-27.0149,415.6962,-65.3095,-10.8628,408.3327,-35.5838,-29.152,424.7178,-59.2414,-11.5851,430.3498,-62.2323,9.8315,419.939,-19.278,-6.6026,444.6406,-43.4978,7.3893,445.9167,-62.7256,22.3946,440.4274,-23.8841,10.9481,440.4102,-41.4378,17.45,443.6654,-54.7388,32.081,434.0208
-12.4872,70.9886,379.2191,-17.0989,65.3701,365.225,-11.0637,-7.5333,394.4595,-6.9666,2.3528,413.6813,-4.0769,16.0411,426.5375,-1.316,25.65,439.1825,-37.5697,21.6514,394.0873,-50.6644,-6.3143,412.5497,-63.3936,-31.1306,415.0227,-30.5878,-26.2167,426.6114,-55.2579,-19.1256,437.7964,-64.8319,-3.4981,429.7889,-34.2221,-20.3121,447.5109,-58.1281,-2.8788,452.4691,-61.666,17.9632,441.1072,-17.6405,2.5392,466.1573,-42.3794,15.6441,466.6556,-62.3518,29.5029,460.8212,-24.104,20.2851,460.9982,-41.9071,26.3495,463.6952,-55.9687,39.9027,453.567
-13.6128,78.2139,393.8299,-18.0258,71.8276,380.1035,-9.8993,0.5469,412.6463,-6.1385,11.4181,431.3992,-3.683,25.7591,443.6184,-1.2352,36.0134,455.813,-36.8818,29.4501,411.5932,-48.8868,2.4697,431.6417,-61.0435,-22.457,435.4983,-28.0283,-16.9333,446.2585,-52.6364,-9.4574,457.329,-62.7613,5.4951,448.732,-32.6794,-9.7311,466.7445,-56.9049,7.3425,471.3944,-61.1323,27.5389,459.1375,-16.2322,14.5567,484.2758,-41.2893,27.0359,484.9165,-61.751,40.067,478.8744,-23.3934,32.1651,478.5772,-41.1783,37.846,482.1023,-55.7484,50.4997,471.5384
-14.0304,85.136,408.4761,-18.0733,78.1272,394.9408,-8.7469,8.3532,430.3046,-5.5422,20.0168,448.681,-3.6236,34.8668,460.377,-1.614,45.6332,472.2048,-36.9159,36.9791,428.5888,-49.0154,10.5564,450.1955,-61.0138,-14.2977,454.9194,-27.1491,-7.3223,464.6505,-51.5671,-0.0027,476.2342,-61.9922,14.5678,467.3449,-31.4018,-0.1487,485.0903,-55.7509,16.7268,489.8164,-60.5053,36.5364,477.1287,-15.2294,24.1813,501.4516,-40.5214,36.185,501.931,-61.3988,48.5975,496.0095,-23.1951,41.576,495.4814,-41.1004,47.1886,498.4644,-56.1422,59.1622,487.7697
-14.1404,91.4835,423.5647,-17.9948,83.7201,410.3911,-7.7293,16.0265,449.3552,-4.8151,28.6738,467.119,-3.2019,44.137,478.0409,-1.4323,55.5308,489.3059,-35.2732,43.4855,445.9833,-46.3776,17.6277,468.8575,-57.8753,-7.288,474.4267,-25.7085,0.1911,483.8514,-50.4178,7.6091,494.7337,-61.0479,21.8595,485.5725,-29.2807,8.4004,504.4208,-53.8768,25.0215,508.7532,-59.6873,44.4351,495.8943,-13.7279,34.7294,519.7147,-39.4366,45.6785,521.4985,-60.8624,57.2371,515.8125,-22.2689,50.9472,513.156,-40.2324,55.1723,517.6793,-56.0913,66.2695,507.2223
-15.0202,98.2389,437.5782,-18.2747,89.8996,424.596,-5.9113,23.9915,465.9392,-3.8965,37.3131,483.331,-3.1645,53.1721,493.7692,-2.1092,64.9853,504.6864,-34.9721,50.8972,462.3714,-45.8038,25.596,486.8766,-56.6969,0.6357,493.3821,-23.6636,9.7386,501.2338,-47.8391,16.4242,513.6776,-58.8497,30.3588,504.4801,-26.4587,17.2027,521.8993,-51.3917,32.9702,527.3521,-58.3445,52.0286,514.5288,-10.7058,43.1266,535.9381,-36.5628,53.677,537.9644,-58.4355,64.7138,532.9867,-19.8285,59.262,530.7108,-37.8802,63.9129,534.3859,-54.5048,74.3223,524.4228
-15.0935,103.6874,449.4229,-18.3688,94.9301,436.7243,-5.6588,30.4062,480.0963,-3.6227,44.28,497.0483,-2.9016,60.4649,506.9744,-1.8433,72.6224,517.5067,-34.607,58.0251,476.4868,-45.0949,34.189,502.1685,-56.1988,9.5523,509.4988,-24.1207,18.486,515.8883,-47.7236,25.2938,529.3253,-58.8714,39.1154,520.1225,-25.7972,24.8033,536.1629,-50.6471,40.7091,541.5931,-57.7804,59.5798,528.5925,-10.3527,53.732,549.8131,-36.1597,64.1274,552.9648,-58.2846,74.7643,548.2378,-19.2136,69.1022,544.1503,-36.8794,73.6204,549.4894,-53.8615,83.5428,539.6326
-14.9848,109.6325,460.6763,-18.3175,100.4229,448.3172,-5.3918,37.5052,493.9272,-3.2794,51.9812,510.3584,-2.5154,68.5135,519.6911,-1.4105,81.0428,529.7731,-34.4158,65.428,489.6754,-44.785,42.8869,516.3153,-55.9155,18.5489,524.5479,-22.9067,26.1594,530.3759,-46.5862,33.87,543.1753,-57.9296,47.3866,533.7611,-24.3676,35.2386,551.2971,-48.3337,52.7453,555.6723,-55.8111,71.1101,542.1512,-10.9507,65.6584,562.7805,-36.7017,76.2162,565.8493,-58.9776,86.4752,560.9981,-18.6405,78.8884,556.6522,-36.3364,83.8434,561.4796,-53.5376,93.271,551.5178
-15.2255,115.5111,470.8759,-18.2853,105.8449,458.7981,-4.6124,44.6913,506.54,-2.9029,59.7302,522.5058,-2.5181,76.5685,531.2994,-1.7263,89.4371,540.9753,-33.236,71.9945,501.4622,-42.8561,50.2132,528.9146,-53.5107,25.9417,537.9352,-21.7016,34.0969,543.4143,-45.3342,41.9121,556.2371,-56.8795,55.0926,546.5944,-23.0742,42.4371,563.677,-47.6354,58.9056,568.7303,-55.5842,76.9676,555.0708,-8.0698,71.5656,574.66,-34.0563,81.2879,578.4254,-56.6459,91.0258,573.9659,-18.6263,86.48,567.9872,-36.0025,90.1151,574.7589,-53.5805,99.0662,565.0177
-15.1672,121.8765,479.5144,-18.1053,111.6836,467.8463,-4.5771,52.7124,518.298,-3.036,68.4368,533.6071,-2.7729,85.6424,541.6631,-2.0959,98.9219,550.7761,-32.524,79.3702,512.3035,-41.8805,58.4015,541.1526,-52.488,34.3785,550.8672,-19.2886,42.541,556.2995,-42.8964,51.9209,568.0761,-54.5447,64.7802,558.1285,-21.5538,51.9595,575.8752,-45.9553,68.7004,580.8059,-54.2171,86.2954,566.729,-7.6731,80.7665,585.1167,-33.7092,89.9404,589.803,-56.4629,99.2854,585.3376,-15.6744,95.7123,579.574,-33.424,100.087,584.7524,-51.3333,108.4342,575.0787
-14.3804,126.9593,487.634,-17.1908,116.5549,476.1222,-2.7373,58.5318,527.4098,-1.3973,74.5001,542.4835,-1.368,91.8243,550.2855,-0.8669,105.2448,559.2012,-31.307,85.2643,521.0156,-40.3985,65.1116,549.9292,-50.7597,41.1897,560.1462,-17.3342,49.3184,565.6987,-41.0648,58.9065,577.0533,-53.0224,71.3682,566.9675,-20.9612,59.6254,584.8745,-45.5217,76.3616,588.9583,-54.2063,93.5995,574.6952,-4.3793,88.4725,594.0542,-30.4127,98.0054,597.9764,-53.2685,107.1723,593.6657,-15.9778,103.6378,587.3629,-33.4263,107.8662,593.5815,-51.4181,115.9616,583.8471
-13.674,133.7185,493.767,-16.8405,123.0277,482.6158,-2.5108,66.3085,535.3755,-0.6654,82.6899,549.9441,-0.2259,100.234,557.2251,0.6393,113.9015,565.7282,-31.3225,92.7645,528.2329,-40.6757,73.219,557.6947,-51.0699,49.5339,568.4176,-16.239,56.9975,573.9611,-39.8106,66.522,585.694,-51.7887,78.9051,575.536,-19.3672,67.4898,592.6078,-44.2236,83.5127,597.6503,-53.17,100.5821,583.3466,-3.6989,97.8166,601.0212,-29.614,107.1927,605.9703,-52.5395,116.2207,601.7372,-14.3838,113.4601,593.9791,-31.4232,117.6832,601.247,-49.5899,125.5005,591.6106
-13.5619,139.1709,498.2056,-16.1969,128.2665,487.1231,-1.6901,72.5837,540.928,-0.5982,89.185,555.3226,-0.7698,106.8229,562.3848,-0.4472,120.6117,570.7285,-29.6624,98.5538,533.8352,-38.4331,79.2006,564.2608,-48.6988,55.6038,575.2973,-17.5007,64.7549,579.0428,-40.803,73.2694,592.0237,-52.8565,85.5328,581.8099,-19.4829,75.3233,598.3601,-44.2834,91.2958,603.8202,-53.6748,108.2238,589.6341,-3.799,105.8005,606.2685,-29.4766,115.046,612.5282,-52.5421,123.822,608.5326,-16.7927,120.5167,598.2388,-33.248,124.0332,607.0624,-51.5811,131.6475,597.5797
-14.4592,146.1471,500.3962,-17.6664,135.0629,489.6479,-3.5445,80.2816,544.4711,-1.6369,97.1839,558.4237,-1.1314,114.9836,565.0506,-0.2146,128.953,573.0422,-30.9025,105.6616,537.1465,-39.6113,86.3168,568.3985,-49.8963,62.8655,579.7234,-17.5321,71.1475,583.0057,-40.702,79.6339,596.2397,-52.7745,91.9826,586.152,-19.4448,83.9284,602.1063,-43.9726,99.6812,609.1939,-53.672,116.6391,595.2529,-3.2469,113.3868,608.9707,-28.4842,122.3214,617.1716,-51.6116,131.1115,613.5862,-14.5909,129.1885,601.6301,-29.893,132.5246,612.3872,-48.5261,140.0462,603.4299
-13.1227,150.1764,502.2928,-15.8821,139.0027,491.5129,-1.4756,84.6558,546.6933,-0.2063,101.6215,560.6416,-0.2292,119.4393,567.2388,0.2232,133.4398,575.2159,-30.0629,110.704,539.3577,-39.3845,92.1022,570.8079,-49.7199,68.7898,582.3713,-17.1374,77.4607,584.9938,-39.8968,85.7744,599.0257,-52.1241,98.1109,589.1107,-18.6939,87.72,603.8383,-43.6368,102.5033,611.5395,-53.4974,119.5022,597.7624,-2.969,118.8832,611.1499,-27.936,127.7372,620.2197,-51.1566,136.3899,616.9132,-13.861,134.1266,603.9415,-29.5497,137.9175,613.9662,-48.3308,145.3131,605.2154
-11.7911,153.0713,504.3525,-15.1168,141.915,493.7153,-1.0632,87.5208,548.94,1.0135,104.5301,562.7374,1.6583,122.3825,569.2086,2.6979,136.4141,577.0753,-28.9385,113.7699,541.4185,-37.9648,95.3897,572.571,-48.3044,72.1125,584.2013,-15.1337,79.9698,587.7859,-38.0821,89.0273,601.0273,-50.6111,101.2059,591.2958,-15.3009,90.4961,606.7588,-39.8284,106.1663,614.0283,-50.0944,123.0927,600.4596,-2.6981,124.1913,612.955,-27.3205,133.3285,622.6633,-50.5663,141.8978,619.3165,-17.7178,140.738,601.375,-29.8609,143.3099,615.8285,-48.644,150.597,606.9913
-10.9291,155.924,505.0369,-14.2188,144.6962,494.464,-0.2358,90.6725,550.069,1.7915,107.7722,563.7616,2.4029,125.6665,570.1195,3.4098,139.7494,577.8983,-27.4349,116.731,542.6473,-36.1002,98.3951,574.2395,-46.3391,75.1279,585.9784,-13.9753,82.9389,588.9973,-36.957,91.5339,602.4867,-49.7643,103.4844,592.8347,-15.1629,96.28,608.2754,-39.4605,112.2078,615.7543,-50.2034,128.9074,602.2742,-2.8078,126.5442,613.801,-27.6314,135.3019,623.3452,-50.8998,143.7952,619.9618,-13.5422,142.085,604.9385,-28.3599,145.5812,616.3057,-47.2058,152.7822,607.5322
-10.6536,158.0453,505.664,-13.6703,146.7441,495.0879,0.4019,93.0719,551.0099,2.0415,110.2362,564.6736,2.3388,128.1551,570.9846,3.0667,142.2722,578.7323,-26.6082,118.5712,543.2408,-35.0937,100.0938,574.8224,-45.0396,76.7654,586.6909,-12.4639,84.9609,590.1594,-35.5643,93.719,603.3377,-48.5688,105.5645,593.821,-14.2663,100.0711,609.7483,-38.3688,116.213,617.3974,-50.0728,132.7882,604.5802,-4.5047,131.6963,614.3046,-28.2427,140.6227,626.1716,-51.5549,149.0262,622.8668,-15.9818,148.5021,603.6791,-27.8279,152.4038,618.0125,-46.9476,159.4306,609.702
-9.4904,161.4948,505.7376,-12.2319,150.1279,495.1569,2.0305,96.7885,551.3485,3.2777,114.0047,564.9884,3.2489,131.9397,571.2601,3.6907,146.0829,578.9819,-26.1598,123.097,543.6924,-35.2955,105.3667,575.5283,-44.9828,82.1404,587.8041,-13.1141,91.3797,590.1478,-35.6239,99.9722,604.4124,-48.87,111.7802,595.1867,-14.2546,105.1268,609.8749,-38.702,119.6294,619.4664,-52.437,136.0293,608.5855,-6.7757,139.0428,613.51,-29.1493,148.3261,627.5543,-52.5388,156.5707,624.3993,-16.7169,152.9815,603.9429,-29.4634,157.2905,619.5336,-49.0987,164.152,612.3659
-8.8181,164.069,505.4722,-11.0357,152.6482,494.827,3.606,99.6304,551.225,4.1079,116.8515,564.9064,3.4583,134.7682,571.197,3.3561,148.9051,578.9422,-25.9131,126.1272,543.5848,-35.7139,108.6558,575.7052,-45.0589,85.4889,588.3529,-14.2085,96.1739,589.1023,-35.4945,102.8236,606.0342,-49.2199,114.5448,597.4189,-13.9726,110.6703,610.0272,-38.1275,123.7779,622.0577,-53.8919,139.6546,613.3735,-8.7,143.6283,612.5452,-29.2241,152.5322,629.3822,-52.8491,160.2617,626.715,-16.109,157.3509,604.3942,-28.3611,162.667,620.4145,-48.6685,169.0953,614.9114
-7.3639,166.0614,505.2658,-8.9951,154.5833,494.5765,6.4847,102.0388,551.1931,6.1465,119.2505,564.8914,4.7635,137.1262,571.18,4.0334,151.2417,578.9305,-24.0582,129.4235,544.2269,-34.0262,112.774,577.0829,-42.8173,90.0701,590.9122,-17.0579,103.667,586.4446,-32.9457,104.7658,610.2342,-48.0141,116.3952,604.0939,-9.3164,111.5456,610.7448,-31.586,120.0096,628.9773,-50.183,134.7595,625.4286,-17.0222,150.1776,608.7181,-31.4594,158.8267,633.5943,-55.4457,165.8136,632.6767,-13.3633,160.8362,604.724,-24.0098,166.708,620.5094,-45.1167,172.2865,617.7928
-7.6214,169.0952,506.581,-10.225,157.5553,496.154,5.6996,105.1607,552.7863,6.7158,122.5514,566.2225,6.37,140.5511,572.2961,6.5885,154.7863,579.8567,-24.8603,132.4631,545.4335,-34.4444,116.0314,577.7045,-43.3925,94.55,593.2764,-10.3301,99.6222,591.2099,-26.5769,100.5814,613.9941,-43.018,111.7775,611.9112,-12.1636,116.7773,611.16,-23.7549,113.2322,638.7502,-43.9257,126.107,640.588,-16.3505,156.9267,610.0537,-32.0709,168.257,636.1785,-56.0718,174.9504,638.2172,-10.7891,163.9175,606.106,-21.5422,169.5677,622.3487,-42.9129,174.7696,621.8605
